date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_229,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,12.863096936634495,12.955852914041184,,12.90947492533784,#000000,,12.935842059386943,,41.37152465350239,-3.6656935496140193,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11929.0,-2258.941457139911,False,False,False,False,557.2641020480185,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,12.863096936634495,12.955852914041184,,12.90947492533784,#000000,,12.935842059386943,,43.469290578818324,-3.6656935496140193,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11929.0,-2408.864845401308,False,False,False,False,548.6243485278941,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,12.928215297450425,12.96200629475317,,12.945110796101797,#000000,,12.954252209823403,,48.39590003210418,-7.055343975652406,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10429.0,-2533.2080260927605,False,False,False,False,563.3743586282369,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,12.977850142782971,12.972778791257053,,12.975314467020013,#000000,,12.973080098409065,,53.44044265017861,-2.5320966590659637,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9176.0,-2636.1970489440355,False,False,False,False,574.0662290371015,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,12.98754732435384,12.975520771119518,,12.98153404773668,#000000,,12.977260142659427,,56.803471062228226,0.3999014911961538,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9176.0,-2737.5893427588567,False,False,False,False,570.7163650210224,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,13.025248069774094,12.988568142521922,,13.006908106148007,#000000,,13.023338978428496,,60.17972974744694,3.41881772319028,True,False,True,False,True,4.4648640092075915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-2814.1538490726725,False,False,False,False,585.1238632377508,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,13.027731127485055,12.989722744864087,,13.008726936174572,#000000,,13.02358064205844,,59.10868130759875,3.41881772319028,True,False,True,False,True,1.1652679933711063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7875.0,-2892.6165800948015,False,False,False,False,579.1374467534446,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,13.027918101798699,12.99088239663651,,13.009400249217604,#000000,,13.01852211065718,,55.21661131777025,3.41881772319028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8521.0,-2979.878338542944,False,False,False,False,580.1740754859493,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,13.030412519354126,12.993721164692612,,13.01206684202337,#000000,,13.0165350524684,,54.576073327609336,3.41881772319028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7318.0,-3047.136038720573,False,False,False,False,589.830291369888,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,13.040740813390872,12.999676198542659,,13.020208505966766,#000000,,13.023210703184992,,55.3507159787541,3.41881772319028,True,False,True,False,False,1.5426441500168444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6164.0,-3095.4595109884713,False,False,False,False,598.5771085579518,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,13.042520348197732,13.001094690206969,,13.021807519202351,#000000,,13.024223497852397,,54.890776992547146,3.41881772319028,True,False,True,False,False,0.5207404058066238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6575.0,-3149.4058751591924,False,False,False,False,595.6689363322471,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,13.04461516413227,13.002709454365855,,13.023662309249062,#000000,,13.025547369424487,,54.931527376111035,3.41881772319028,True,False,True,False,False,0.9244003178879474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6134.0,-3195.6786522885072,False,False,False,False,593.2709683270959,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,13.04461516413227,13.002709454365855,,13.023662309249062,#000000,,13.025547369424487,,52.52775600843637,7.937084077675145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6134.0,-3241.2340220204683,False,False,False,False,584.0729688181488,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,13.04461516413227,13.002709454365855,,13.023662309249062,#000000,,13.025547369424487,,52.678351202141194,7.691360347095298,True,False,True,False,False,0.32149346660894906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6134.0,-3286.083106950384,False,False,False,False,575.017573952751,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,,,13.044932573854801,13.003009658458273,,13.023971116156538,#000000,,13.025735260936466,,53.52936567967541,7.691360347095298,True,False,True,False,False,1.1252155543154103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-3328.6864696333237,False,False,False,False,567.6529604030959,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,,,13.046840001154601,13.004493485300493,,13.025666743227546,#000000,,13.02702030138722,,54.859609297843846,7.691360347095298,True,False,True,False,False,1.927700653990911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5634.0,-3364.427764677768,False,False,False,False,565.0536896991719,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,,,13.054229977519569,13.009068450721676,,13.031649214120623,#000000,,13.032485056576624,,56.87100180261771,7.691360347095298,True,False,True,False,True,3.122781257915779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-3387.8474892564072,False,False,False,False,568.0606092387196,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,,,13.054242533237417,13.009414093720412,,13.031828313478915,#000000,,13.032455272397982,,53.92135891451905,7.691360347095298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-3414.0669080276257,False,False,False,False,562.4162587078868,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,,,13.053347538612531,13.009637931452394,,13.031492735032462,#000000,,13.030764157966287,,50.77926084381804,5.164185064699126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5474.0,-3446.003855189988,False,False,False,False,559.8206577976869,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,,,13.055747709343917,13.011880643407554,,13.033814176375735,#000000,,13.03918832272882,,52.6798682583445,5.164185064699126,True,False,True,False,False,2.164269171293256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4774.0,-3466.592942706422,False,False,False,False,561.9939809326065,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,,,13.05600089114019,13.012931243926142,,13.034466067533167,#000000,,13.038834605044064,,51.72785283699965,5.164185064699126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5382.0,-3496.289176152834,False,False,False,False,562.7072525460545,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,,,13.058116071838684,13.014429616652928,,13.036272844245806,#000000,,13.042172818779425,,54.342214179561104,5.164185064699126,True,False,True,False,True,3.7115662033977515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5082.0,-3520.8738400884486,False,False,False,False,558.6342718864257,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,,,13.060253136200718,13.016050783635254,,13.038151959917986,#000000,,13.045016146711973,,54.674200907288196,5.164185064699126,True,False,True,False,True,2.343614208704299,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5448.0,-3550.7517650483173,False,False,False,False,555.6476940277214,False,False,False,False
