date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,aVWAP_OB_bull_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,,323.43878362496486,349.4474859508593,330.575319849008,303.9160410950723,290.22652155555113,285.2806207792572,274.8264051115281,,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,271.36623959199784,,311.6434518170154,281.84836932298157,302.03106167650725,"rgba(239, 83, 80, 1.0)",57.98585932584534,313.0396531335535,-1.119146183018258,24.663177484113305,-25.02228058079195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486412,0.8939871430206365,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,1823497.0,4631585.6820116425,False,False,False,False,333053.9627231147,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,,321.83969881473587,347.92347720356037,329.9448294734454,303.58253732486395,289.9970468847954,285.082803413695,274.6868369294561,,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,271.24446814519587,,311.23047989627145,281.6702767538337,301.5194877053573,"rgba(239, 83, 80, 1.0)",59.84120723740957,312.36960767166397,-1.197412468424756,26.63466640388443,-27.83416639155674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752475,0.8960387514651231,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,1546380.0,4583753.035778904,False,False,False,False,332186.7229909734,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,,320.8537942598326,346.9431330783732,329.54282503932035,303.3803950148586,289.86488266984406,284.9719361302241,274.6152145728845,,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,271.1847216445466,,310.9753649451989,281.5727679355092,301.2578329463827,"rgba(239, 83, 80, 1.0)",61.45288378450927,312.0032324488309,-1.0112337879332463,29.874186229750375,-24.77916255973915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769514,0.8940655461998915,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,1747936.0,4539786.880185433,False,False,False,False,330161.4404639816,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,,319.28211935285896,345.428761393393,328.89903316746387,303.0346039422704,289.62437580383937,284.7635676460887,274.46609259199295,,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,271.05375980749943,,310.54942690930517,281.38442998667165,300.7039362604602,"rgba(239, 83, 80, 1.0)",63.362987872535705,311.29735171624554,-1.1531550857928552,30.744945693669457,-23.927435326823343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534492,0.8985840483769703,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,1464834.0,4492113.192120542,False,False,False,False,329431.8367358578,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,,317.41586857741885,343.66578325271183,328.1256296943852,302.5993841888476,289.30968282765457,284.4857743180353,274.2563700296859,,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,270.8651208485831,,310.02212543078286,281.1295227380777,299.9478574422328,"rgba(239, 83, 80, 1.0)",65.52546189950985,310.37104047330627,-1.2966110884285396,30.063519892254124,-23.927435326823343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774313,0.9055111165013754,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,1158226.0,4440425.018599293,False,False,False,False,329077.9788019685,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,,315.45402588771526,341.7360667914619,327.2781721216625,302.1388940757012,288.98737309621833,284.2058092647251,274.0546734623133,,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,270.6874731520433,,309.45707348267524,280.87599015033305,299.2274029843984,"rgba(239, 83, 80, 1.0)",67.30685753471315,309.4602498355762,-1.0938001346684019,31.899857866110704,-22.598746458410307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810077,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,1539361.0,4395447.281876823,False,False,False,False,329885.06440193794,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,,314.1094701671897,340.40560695984294,326.68374706785295,301.8126056337673,288.7573707426426,284.0053731332975,273.9089542878416,,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,270.5586029125208,,309.058087726805,280.6940129085474,298.716079762438,"rgba(239, 83, 80, 1.0)",68.99868327787898,308.81913045419935,-1.0517465987277044,33.215230503928154,-21.19195592698691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873523,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,1806494.0,4355308.471305089,False,False,False,False,328912.16417865205,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,,312.8886516591923,339.12905314182257,326.11783779342534,301.5194195864785,288.5621178681467,283.84020257168714,273.7995671553354,,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,270.4661981271812,,308.6918129889939,280.5477786245285,298.3125631699018,"rgba(239, 83, 80, 0.5)",70.25459166764381,308.2881916799629,-0.8477480299325802,36.80575025322547,-17.72569324347492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482632,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,2105437.0,4320426.743067801,False,False,False,False,328447.5259743319,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,,311.50600351844463,337.3300939502655,325.3658432123015,301.2313728291992,288.43971487732375,283.7686254575023,273.8226798771479,,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,270.51708887535085,,308.28413030106594,280.5089728279918,298.1683566431553,#000000,70.8779053295234,307.95084525988034,-0.41629115762807417,43.93587824688409,-11.20684483141676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200011336980961,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,2747578.0,4296041.491237292,False,False,False,False,333310.99068790814,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,,284.3666666666667,310.54624969721175,335.9004971627901,324.7746017530644,301.0462910066,288.4004059399043,283.77414917867554,273.9120271453539,,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,270.6307291654869,,307.99550218162386,280.54368813543084,297.225880010893,#000000,71.25319264242636,307.62511118977085,-0.2768312612847881,49.84932621201322,-6.070251671892798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267173,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,3368583.0,4281662.28982276,False,False,False,False,337771.3629253049,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,,277.65994371794284,309.2281376150815,334.24071423996753,324.03041356859535,300.7275687503282,288.2368424063561,283.658557036521,273.8861589588382,,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,270.63153791427146,,307.5651379960453,280.4589459167158,296.44279997867415,#000000,71.59069676165893,306.6882646788459,-0.48244068351271024,51.01714742379117,-5.279616541523701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617563,0.8997689150749557,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,2767292.0,4258183.680678221,False,False,False,False,341856.93869390484,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,,276.8288763006421,308.2483655545399,332.9287097268333,323.4371301286315,300.4888690286527,288.1282951221247,283.5903552191237,273.8936252442765,,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,270.66139619388065,,307.23375110405465,280.41682772019334,296.1510087759024,#000000,71.93246035529268,306.25601812986775,-0.46065459135139475,51.939737468892396,-4.438814034421682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548309,0.8971998997488386,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,3301308.0,4243348.398807241,False,False,False,False,344836.1489467125,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,,274.1090260078078,307.20469528310923,331.6693128505089,322.83817912090285,300.2048223056976,287.9611592643966,283.45959527409684,273.83110028697024,,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,270.6194371582864,,306.86563616270615,280.30936976674235,295.6120707737362,"rgba(239, 83, 80, 0.5)",72.13090088977927,305.5889878348345,-0.5829538702017332,50.88168592052597,-4.438814034421682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209148308648941,0.9007069921954024,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,2856076.0,4221840.299600926,False,False,False,False,346392.6737692441,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,,271.7883799606177,306.2966609647194,330.61076039614875,322.3212144379977,299.9448480799859,287.7973108193889,283.3257320779507,273.75352400372213,,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,270.5589713882229,,306.5363446942874,280.19464369566504,295.1136065683867,"rgba(239, 83, 80, 0.5)",71.83995258323986,304.982585002692,-0.6384690322497908,49.424501032533286,-4.438814034421682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631037,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,2500462.0,4195152.263948198,False,False,False,False,346535.64006739535,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,,271.5891808503463,305.3414790874108,329.34764937584464,321.71213402717393,299.67856123462093,287.65951223518385,283.2280688650599,273.7314684818128,,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,270.5595277691026,,306.1791611350524,280.12291074232246,294.796021251867,"rgba(239, 83, 80, 0.5)",70.90044499313963,304.5250038590103,-0.5065554082556953,50.24380265739368,-4.438814034421682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847752,0.8957917001722386,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,3037118.0,4177198.2443521023,False,False,False,False,349483.2425469706,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,,273.7815821183219,304.4228051806891,327.8689589461271,321.0085712948191,299.4363430576395,287.591141349283,283.2141447328076,273.8205784141223,,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,270.6789457280167,,305.81667924307925,280.14462975843895,294.7363317890844,#000000,70.49494234091297,304.2886008624294,-0.30624325867275864,53.093130117822554,-2.629338357967754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728095,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,3859111.0,4172266.6591683486,False,False,False,False,356808.97522066097,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,,273.2399409393947,303.7311924661554,326.9641543785614,320.55103812982355,299.22582738704955,287.4748725785324,283.1275081629685,273.78998447036565,,,,,,256.27737016396617,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,270.66524430139543,,305.5399279250704,280.07714075333035,294.4440431235931,"rgba(239, 83, 80, 0.5)",70.31026299549372,303.89569004226644,-0.5182129676374795,52.077807534738845,-2.629338357967754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,3455626.0,4161155.9512742655,False,False,False,False,357532.63451956544,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,,269.4642199448333,302.07699694917255,325.1477943255558,319.5825424151412,298.6751217980524,287.08545834151255,282.7889756378869,273.5474728446472,,,,,,255.37769507899466,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,270.45260080427266,,304.8730715830335,279.7708686511956,293.43296036245806,"rgba(239, 83, 80, 0.5)",70.78423150960535,302.6960346481105,-0.8957649648213868,47.46000123244289,-2.629338357967754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218696306539781,0.897064519231519,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,2877399.0,4141252.742727378,False,False,False,False,360954.25258902955,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,,265.87778334391624,300.44451378950544,323.40100962130884,318.62855354535264,298.10947428551367,286.670979268764,282.42232065821145,273.2711457348471,,,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,270.2046227133445,,304.19825286560314,279.43441648318384,292.4145255049023,"rgba(239, 83, 80, 0.5)",71.24935771943798,301.4968042479393,-0.9571567580508038,43.69994508896091,-0.45179381015407216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158895,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,2354244.0,4113547.1808246276,False,False,False,False,363468.9928589671,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,,259.4932654283554,297.2142874458783,319.9867280457731,316.7131898422589,296.93734845066325,285.7911639404455,281.6353233539821,272.6597688815911,,,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,269.6487698234476,,302.8151376304735,278.7059128508707,286.29814404519925,"rgba(239, 83, 80, 1.0)",71.01941605518752,295.31427965825435,-1.0361149632809392,39.93747368393297,-3.9303921684134338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586767,0.9013658070187163,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,1356930.0,4070808.929959129,False,False,False,False,373296.0472332467,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,,259.4854631853615,295.88493966525544,318.247535952275,315.7317579350288,296.4321457724533,285.47489317640117,281.379322385823,272.5187765366645,,,,,240.74498065685043,252.1235911564179,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,269.5430298124984,,302.17922306465255,278.4888889580532,286.7445418540725,#000000,69.79955473973222,295.54357600447105,-0.3413141544140804,45.00005519189088,-3.9303921684134338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230655021613158,0.8757237056765842,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,2208591.0,4041937.334145809,False,False,False,False,380712.55812885525,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,,258.63891595237186,294.52179427626794,316.57828942160444,314.76328576276927,295.8940382276029,285.1092569532319,281.068895159172,272.31379331665744,,,,,243.5301712755167,252.0234070784369,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,269.3707598021681,,301.521196601834,278.2139707767804,286.25690506473467,"rgba(239, 83, 80, 0.5)",68.99720792842946,294.84716444405683,-0.6130271892731008,46.0484822910025,-3.9303921684134338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227058130714257,0.8790024753463489,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,1460425.0,4001913.887104789,False,False,False,False,386409.51071600476,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,,258.17386419015224,293.7381176779801,315.6147322808663,314.1952335582823,295.5755746970698,284.8915250458744,280.8834942517189,272.19025451987517,,,,,244.44700279815567,251.94841937048793,304.43278250119323,321.0829230314575,301.1329703723878,289.23429334518966,278.04938362756417,269.2664504302127,,301.1329703723878,278.04938362756417,285.92856385615426,"rgba(239, 83, 80, 0.5)",68.58545579982889,294.39805519175115,-0.6145334269522534,46.711738037930076,-9.866619015775512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,1015324.0,3955610.16792487,False,False,False,False,387319.4562862993,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,,257.8734807626949,293.0802784839247,314.789825793959,313.7039194317977,295.3023261612144,284.7067190517226,280.72713063953853,272.08840582511715,,,,,245.27761482274548,251.9368437118235,303.68957349208495,320.49168651919865,300.7988026203726,289.01692101144783,277.9113736223048,269.18153105367156,,300.7988026203726,277.9113736223048,285.66102706272613,"rgba(239, 83, 80, 0.5)",68.35394462786479,294.0267880599805,-0.610451793047952,47.1611289991112,-9.12122365661709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250606197345128,0.8811877996895874,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,1417761.0,3916263.669197352,False,False,False,False,387553.83680899226,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,,257.79278116613614,292.8452443565765,314.49005060809253,313.5242001914624,295.203223683224,284.64041833863774,280.67139246932265,272.05293716228806,,,,,245.60969329176507,251.9497885715905,303.421370947311,320.2750706002044,300.67719920127536,288.9385216752771,277.8624642153802,269.1523501302583,,300.67719920127536,277.8624642153802,285.5691691630501,"rgba(239, 83, 80, 0.5)",68.2642950163634,293.89712191625676,-0.5821802145137559,47.75680975752451,-8.14437405311051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278480761749963,0.8820977361080483,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,1570377.0,3879893.333240804,False,False,False,False,383911.3897266823,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,,256.6536735100798,291.57968318120925,313.00297460118117,312.62149478634745,294.66698515165166,284.2539240806862,280.3331718672845,271.8072472070582,,,,,244.87143916481472,251.44824619757432,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,268.9357439003001,,300.03704265694114,277.55519354346825,284.8447475301033,"rgba(239, 83, 80, 0.5)",68.30271405678212,292.98706272268464,-0.7531481498658941,46.266825228379496,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209234093224811,0.8833818239850721,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,923919.0,3834064.273810714,False,False,False,False,387981.8798084392,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,,299.7147676999296,277.3999943621105,284.4909673443155,"rgba(239, 83, 80, 0.5)",68.6126864981653,292.54115026837303,-0.7439753910486802,45.266061761029846,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,592962.0,3783814.626154734,False,False,False,False,387097.7731447424,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,,299.7147676999296,277.3999943621105,284.4909673443155,"rgba(239, 83, 80, 0.5)",68.40620979418044,292.54115026837303,-0.7462209998472347,44.59888611613009,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262035898696828,0.8851118760757315,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,592962.0,3734344.0428034975,False,False,False,False,381096.2572820332,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,,254.83026225233039,289.88732207557416,311.0813448473761,311.4342228868472,293.93278459254395,283.70627099136266,279.8458154532138,271.4355540339024,,,,,242.91371520966496,250.46281729060465,300.2403050587535,317.8177468166648,299.1729451135342,287.8812022298629,277.1063442038335,268.60072045051675,,299.1729451135342,277.1063442038335,283.7718358441616,"rgba(239, 83, 80, 0.5)",68.34505179126998,287.8105290118262,-0.8827344106209675,41.92390646011266,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269022137516492,0.8857621072179056,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,142306.0,3678653.53051197,False,False,False,False,382174.7029055676,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,,253.93358253566342,288.79950034148794,309.79930788399656,310.62916838940674,293.44324827240786,283.34768330686546,279.529692287272,271.20114687504696,,,,,242.39482907766592,249.99825233085903,299.05541928502157,316.87234581380073,298.59323886817003,287.47447476790506,276.8174862099353,268.3921291720148,,298.59323886817003,276.8174862099353,283.14259408859493,"rgba(239, 83, 80, 0.5)",68.3129626927781,287.468063930313,-0.7250902607324559,42.5692500670847,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254990357277768,0.8837455514245381,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,728085.0,3632908.2819769005,False,False,False,False,385331.35867447354,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,,253.90970664107,288.39787767259514,309.26451840244886,310.28886666705455,293.2525215869621,283.2194459960151,279.42178371341856,271.1325432754997,,,,,242.96816048090935,250.0591568365431,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,268.33576938363825,,298.3604496308392,276.7227974905609,282.98168947689396,"rgba(239, 83, 80, 0.5)",68.03756968723953,287.5468752741923,-0.5424484655146966,45.539430767982765,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259147132600984,0.8820121838199857,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,1046179.0,3592803.95202377,False,False,False,False,384288.91900510184,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,,253.9802839067698,288.1469587455162,308.9118016341046,310.06271287710905,293.1299576502791,283.1403148764006,279.3568044073179,271.0949796585494,,,,,243.5114755320507,250.16369170711675,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,268.3067081928741,,298.2089013438871,276.6670624622064,282.8989780810117,#000000,67.60773869372728,287.60624003336943,-0.4155772782262312,49.07761156775153,-5.552502679549697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,1277380.0,3556905.90625596,False,False,False,False,381915.4628964956,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,,255.21805535092474,288.08249717795337,308.5609801336095,309.83056937728315,293.0664283078692,283.14814708798815,279.38801170275514,271.1719396182221,,,,,246.53223960801049,251.16337375314038,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,268.39729806480307,,298.1004667844822,276.714033108105,283.15819255034194,#000000,66.94383343701848,288.46522348019613,-0.05355569432051054,54.894812181044045,-0.2329489865964831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470247,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,1769500.0,3529194.1867791233,False,False,False,False,383624.06037096854,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,,255.98219924350943,288.01886013566553,308.303954650127,309.6595101394973,293.01391991409025,283.14600713158353,279.4023927024832,271.21867101940956,,,,,248.31722552856604,251.79756920351903,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,268.45371023068276,,298.01620063948644,276.73953491012287,283.30091362420274,#000000,66.09359109121978,288.8553665717011,-0.04358011910301115,58.89968111571664,3.258049472297323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443395,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,2115103.0,3507270.2924104542,False,False,False,False,383034.5865667675,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,,256.79327949178605,288.03441777248804,308.1392794663486,309.547138634198,292.9982567422118,283.171662256464,279.44163693316926,271.28463307386585,,,,,250.05301074761786,252.46174290035574,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,268.5275650742681,,297.9750524696371,276.7880256186733,283.4833577022358,#000000,65.29309398404277,289.2510294179363,0.042025433543313256,62.293667251450756,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372997806382185,0.8712412078775467,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,2422900.0,3490458.3498924626,False,False,False,False,381868.11235643,False,False,False,False
