date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_306,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,25.438724692987503,24.723037869758723,,,,,,,,,,24.937822679688185,,,25.03319508081147,#000000,,25.03319508081147,,44.30277737675998,1.3034932226302018,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286337.0,91996.67860207595,False,False,False,False,25954.41452610221,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,25.422789998854338,24.71688940959529,,,,,,,,,,24.928852572591172,,,25.022843993680265,#000000,,25.022843993680265,,44.982739633201426,1.3034932226302018,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295565.0,95152.7766082453,False,False,False,False,25695.090269883567,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,25.386392238237853,24.700627501906453,,,,,,,,,,24.90659655521963,,,24.997872098454646,#000000,,24.997872098454646,,44.12235979857005,0.3889514759124779,False,True,False,True,False,3.8241282837440487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277238.0,97975.8033274973,False,False,False,False,25580.85631221095,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,25.36719328551828,24.691627983801666,,,,,,,,,,24.894522072942895,,,24.98444778075428,#000000,,24.63458583556571,,42.71183618398936,-1.3849695048991748,False,True,False,True,False,2.539447032603757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267857.0,100609.62033017175,False,False,False,False,25329.695749230934,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,25.349741987863805,24.683974275007298,,,,,,,,,,24.883963744233736,,,24.97256000236828,#000000,,24.648761487663165,,43.5030513083133,-1.3849695048991748,False,True,False,True,False,4.2111658758703285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277560.0,103353.03706923884,False,False,False,False,25087.42139652968,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,25.333744365208222,24.677397943335457,,,,,,,,,,24.874631992869723,,,24.9619247671378,#000000,,24.65999068990977,,43.887841379476555,-1.3849695048991748,False,True,False,True,False,4.027742456497794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267619.0,105899.79618444444,False,False,False,False,24852.593157823794,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,25.3154425181883,24.671359780403687,,,,,,,,,,24.865126498082155,,,24.950642932224714,#000000,,24.68682678905239,,46.06137050289969,-1.3849695048991748,False,True,False,True,True,5.802935261075405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282102.0,108631.6132978639,False,False,False,False,24691.824271655983,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,25.310805131101876,24.677676537644754,,,,,,,,,,24.86889414930144,,,24.952458606016023,#000000,,24.77726414100233,,51.309634315028916,-3.6748721828866024,False,True,True,False,True,10.035421877625929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300742.0,111610.06890564896,False,False,False,False,24597.99753876209,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,25.307386804042576,24.68058244979176,,,,,,,,,,24.870282072307074,,,24.952750442047137,#000000,,24.846305592377256,,53.37761239345422,-1.7194763079257598,False,False,True,False,True,8.530502492969102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290018.0,114376.08334122029,False,False,False,False,24382.89680172702,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,25.26599527196256,24.662187419158347,,,,,,,,,,24.845007787493003,,,24.92439682620464,#000000,,24.63203671473935,,50.30079299703188,-1.7194763079257598,False,True,False,False,False,3.0675250406881602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262690.0,116675.52390957347,False,False,False,False,24428.557316428924,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,25.25207740540584,24.65854005852239,,,,,,,,,,24.838490466617635,,,24.916369310181953,#000000,,24.641402900316063,,51.00216534312294,-1.7194763079257598,False,True,False,False,False,6.117995162003261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277755.0,119172.88012802969,False,False,False,False,24283.385885166455,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,25.23844686609615,24.656335233232273,,,,,,,,,,24.833166171859318,,,24.909316090395915,#000000,,24.65893625341898,,51.29002188215342,-1.7194763079257598,False,False,False,False,False,5.899198881428919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259471.0,121348.04477720751,False,False,False,False,24190.37215051271,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,25.163294022461827,24.622973409277133,,,,,,,,,,24.78726163927875,,,24.857843023672572,#000000,,24.570394869615882,,49.08753717049531,-1.7194763079257598,False,True,False,False,False,2.920570799846864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199245.0,122555.74950934383,False,False,False,False,24749.064055155923,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,25.163294022461827,24.622973409277133,,,,,,,,,,24.78726163927875,,,24.857843023672572,#000000,,24.570394869615882,,47.619214029389894,2.4354778187876533,False,True,False,True,False,2.9205707998468533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199245.0,123744.73013710594,False,False,False,False,24365.35763569614,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,25.142919900639978,24.612561941898715,,,,,,,,,,24.77375707698998,,,24.843079639842895,#000000,,24.544916390034203,,45.96253621014994,0.6747720239258186,False,True,False,True,False,2.1164233480059487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184797.0,124691.2769566857,False,False,False,False,24211.600152972165,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,25.112133122293532,24.593246223883526,,,,,,,,,22.62,24.750584697451163,,,24.268991010907055,#000000,,24.176577813428196,,41.26048196156207,-3.812144136752309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171467.0,125416.48196510917,False,False,False,False,24042.89317385632,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,25.057593391720335,24.560566837967567,,,,,,,,,22.90570653952227,24.71074415430936,,,24.308652730879885,#000000,,24.15970914563222,,41.076609519262476,-4.037035914627133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200923.0,126587.12565557258,False,False,False,False,24126.81731069576,False,False,False,False
