date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,,,,,,,,7.715470528633166,8.097028125774019,,8.064737670397887,#000000,0.8187974592530655,8.143491616146612,0.020161742891151194,56.89218887104739,10.35891582804873,True,False,True,False,True,0.7533340297071618,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.02578736297139564,False,False,False,False,77429.0,128769.03109822796,False,False,False,False,44411.17511642005,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,7.884470431630226,7.9876278817940864,8.426328764637066,,,,,,,,7.695436088155245,8.075248711494044,,8.013822375542134,"rgba(239, 83, 80, 0.5)",0.8046505760574248,8.10713508571542,-0.8912378951236111,49.907048325613275,6.027748732201985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.08659681983338494,False,False,False,False,-13480.0,126563.61976337171,False,False,False,False,45132.07162624299,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,7.846554441160648,7.981036475002891,8.41856179499861,,,,,,,,7.689161436407222,8.068434304710907,,8.000749690456056,"rgba(239, 83, 80, 0.5)",0.809911723584735,8.097324309024847,-0.9412437020305594,44.8867570941634,1.5015222970378375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137384,False,False,False,False,-0.15711346254068506,-0.121855141187035,False,False,False,False,-42072.0,123949.11403060626,False,False,False,False,44875.636407231475,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,7.800036766158205,7.972247050469521,8.40894109216568,,,,,,,,7.679526120577069,8.059540736134801,,7.984058353101053,"rgba(239, 83, 80, 1.0)",0.8191617061978037,8.084705453517934,-1.067805595525138,40.703518623195166,-2.2117814653256858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556921607652,False,False,False,False,-73869.0,120882.16652625578,False,False,False,False,44672.86685053021,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,7.546569702752823,7.913586850671539,8.352581350904218,,,,,,,,7.603122677555965,8.002204024334436,,7.883612921243797,"rgba(239, 83, 80, 1.0)",0.8318308419081043,8.007145721853325,-1.463213024250654,35.608530274839275,-6.779900761798139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989644448255,False,False,False,False,-215830.0,115661.82285918204,False,False,False,False,46181.21000013439,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,7.4517764444590915,7.882385338625149,8.321862674669916,,,,,,,,7.564878854310373,7.971480865889196,,7.838476835590745,"rgba(239, 83, 80, 1.0)",0.8425625167277444,7.9703282320656195,-1.4008791141690635,32.211871375935345,-9.804160336140775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770600586856,False,False,False,False,-215830.0,110522.41475283811,False,False,False,False,46733.85790710905,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,7.391485086184672,7.858886541446481,8.298515101588327,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,,7.63678040655276,"rgba(239, 83, 80, 1.0)",0.8426777514523502,7.828104236195136,-1.190377026646653,30.49602900850458,-11.4294416306262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.31010348701123014,False,False,False,False,-152305.0,106447.57111325923,False,False,False,False,46994.18569149495,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,7.352723921958418,7.839555900436597,8.278313372693141,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,,7.627398606894982,"rgba(239, 83, 80, 1.0)",0.8424226005027609,7.815738034369124,-1.0395471748341985,31.185674361406544,-11.4294416306262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650266671,False,False,False,False,-90485.0,103394.35295646451,False,False,False,False,47224.04327767332,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.333525642930281,7.8167442002089675,8.250531809373577,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,,7.6366828295824805,"rgba(239, 83, 80, 0.5)",0.8360358412938553,7.812839630211853,-0.7270497270441846,35.32150083273871,-11.4294416306262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994811,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.27953670106754164,False,False,False,False,21969.0,102131.94438349607,False,False,False,False,48235.360436159004,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.333663170237038,7.810688426727984,8.242193455154256,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,,7.640357015636685,"rgba(239, 83, 80, 0.5)",0.8264568518246579,7.812658724765288,-0.5658598192183746,39.744351036277365,-18.21801402610614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.2541653873881548,False,False,False,False,62037.0,101510.3173387907,False,False,False,False,48108.73469296274,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,,7.645753668627491,#000000,0.8197157109918314,7.813661097616475,-0.46804165452953994,43.67065935839271,-14.436834773867695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.2331818938205572,False,False,False,False,106575.0,101588.83955059238,False,False,False,False,48053.37446516487,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,,7.65582630580024,#000000,0.8191689482431342,7.817490863828661,-0.3143318168747735,47.73269926987095,-10.54958169296809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.2113127179786427,False,False,False,False,165561.0,102580.65599166846,False,False,False,False,48222.87253547239,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,,7.670558972155558,#000000,0.8148067144924488,7.82453799973639,-0.27557210285909006,50.88238045956675,-7.495440955298626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622268968,False,False,False,False,237343.0,104669.9946584643,False,False,False,False,48588.1303256201,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,,7.684450787135842,#000000,0.8044454191754898,7.832675462235872,0.08369062233349811,55.86635156721261,-2.735899991119595,True,False,True,False,True,0.07973208762830097,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903288,False,False,False,False,-0.12364960023169141,-0.15398596822719054,False,False,False,False,282371.0,107425.0490048447,False,False,False,False,48532.934506618236,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,,7.706384817468599,#000000,0.7989536625831013,7.844683512852569,-0.049669354696076445,57.71529455028657,-0.8713965358385138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.8326635589133581,False,False,False,False,-0.13357958247275256,-0.14378277534997155,False,False,False,False,174737.0,108468.64514430446,False,False,False,False,49449.23009566291,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,,7.730190032965819,#000000,0.7894194297305034,7.85994816020064,0.31675409849580727,61.45871509682673,2.851108301705196,True,False,True,False,True,1.9137555860018658,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399977762,False,False,False,False,252445.0,110700.83669245477,False,False,False,False,49887.35055929604,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,,7.801083530202118,"rgba(38, 166, 154, 1.0)",0.786041129749363,7.910852130170011,1.1438941752535159,67.42324621268476,8.550104524024547,True,False,True,False,True,7.48975343386838,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889630437,False,False,False,False,367060.0,114675.39736388957,False,False,False,False,50890.88000798912,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,,7.839704861058812,"rgba(38, 166, 154, 1.0)",0.782779392023432,7.939055609813349,1.0487557523257796,70.7059925165122,11.689559533150899,True,False,True,False,True,7.033585729102324,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.0061819410993030795,False,False,False,False,292476.0,117431.9958543719,False,False,False,False,51258.21520166371,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,,8.13229239932687,"rgba(0, 255, 255, 0.75)",0.7928380144248347,8.126269314017305,1.631771764780014,75.01784638412482,15.839178904728016,True,False,True,False,True,11.74516106442735,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224271993,False,False,False,False,383866.0,121562.75560856768,False,False,False,False,51880.4134155914,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,,8.159351676345276,"rgba(38, 166, 154, 1.0)",0.8007888846867414,8.150540574236716,1.4041896026106289,76.08622812634833,17.06403909444232,True,False,True,False,True,10.417712479133467,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762105079,False,False,False,False,306181.0,124425.05397122554,False,False,False,False,52280.484525427186,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,,8.174827899013561,"rgba(38, 166, 154, 1.0)",0.8081999685654451,8.164439778242008,1.2875034177556168,75.91226538499885,17.333713846628243,True,False,True,False,True,9.778621388196228,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.11327820253134843,False,False,False,False,256064.0,126465.96786314453,False,False,False,False,52246.942129684125,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,,8.211871160624847,"rgba(38, 166, 154, 1.0)",0.8171027811450358,8.195243161010236,1.40711409325834,76.37493111750496,18.377183063281223,True,False,True,False,True,10.75952757297728,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278192236,False,False,False,False,337700.0,129740.91409782445,False,False,False,False,52702.58643775104,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,,8.255777733971888,"rgba(38, 166, 154, 1.0)",0.8274677914855316,8.231237636195626,1.4487118122776312,77.03353873053116,19.66155406702775,True,False,True,False,True,11.352566509992034,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426476,False,False,False,False,0.17406241969286584,0.15052285123739412,False,False,False,False,422122.0,134273.95418933104,False,False,False,False,53194.360291429315,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,,8.278998171962773,"rgba(38, 166, 154, 1.0)",0.8318769453784913,8.251683139518832,1.139972523279507,74.24770450996257,19.66155406702775,True,False,True,False,True,9.20621203359373,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.1359058973598109,False,False,False,False,345421.0,137547.55179879878,False,False,False,False,53558.80431791878,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,,8.310403309765583,"rgba(38, 166, 154, 1.0)",0.8405465724994289,8.278256238583268,1.3345408786584456,73.51580936132575,19.66155406702775,True,False,True,False,False,10.625965734367519,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877852,False,False,False,False,423338.0,141978.41146083293,False,False,False,False,53936.45076260221,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,,8.331278052092442,"rgba(38, 166, 154, 1.0)",0.8465892459459596,8.296037383726242,1.357166561913899,73.27527860927648,19.66155406702775,True,False,True,False,False,10.943323378719533,0.0,0.0,0.0,0.0,0,0.883098809339725,0.8316066182155558,False,False,False,False,0.15780869565733024,0.1522138060180544,False,False,False,False,477334.0,147177.72291105255,False,False,False,False,53937.374006592865,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,,8.344829421141682,"rgba(38, 166, 154, 0.5)",0.8480898887850606,8.309210972728991,0.7968365573124762,67.43817632870929,23.38645045522746,True,False,True,False,False,6.740006358354396,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.11982259996020325,False,False,False,False,393566.0,150997.6961992533,False,False,False,False,54399.864332072044,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,,8.354965042971903,"rgba(38, 166, 154, 0.5)",0.8463388295561132,8.319012317491332,0.8046277196874352,63.6722487238604,19.760494006031422,True,False,True,False,False,6.850910410107115,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792625,False,False,False,False,458329.0,155762.52261476874,False,False,False,False,54560.53310211744,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,,8.373452956494136,"rgba(38, 166, 154, 1.0)",0.8500404971804837,8.335419253698944,1.0876902328392772,63.24229939099912,19.219591334787253,True,False,True,False,False,8.754586255804572,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718863,False,False,False,False,529502.0,161556.93311686534,False,False,False,False,54818.0907284412,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,,8.403030840366371,"rgba(38, 166, 154, 1.0)",0.8548803614731301,8.361217838289019,1.1741785247952872,63.7171971030911,19.219591334787253,True,False,True,False,False,9.508476133634272,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428426,False,False,False,False,626248.0,168761.44578172016,False,False,False,False,55468.135833426604,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,,8.412118291130753,"rgba(38, 166, 154, 0.5)",0.8552320584928227,8.369628942587086,0.8890815654793368,61.17480359461142,16.747063942524193,True,False,True,False,False,7.367746758371329,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967513,False,False,False,False,0.10715239393438433,0.1201038102443343,False,False,False,False,578308.0,175111.00476184854,False,False,False,False,55351.42054918743,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,,8.416673451985753,"rgba(38, 166, 154, 0.5)",0.8523281946242002,8.420851230834495,0.620827484650805,57.56220082236287,13.181682519812476,False,False,True,False,False,5.768620587241653,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.8368188062891159,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,537268.0,180725.84189732376,False,False,False,False,55129.53806005274,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,,8.432335852394633,"rgba(38, 166, 154, 0.5)",0.8455866719738533,8.447406395745626,0.8900253861589306,57.44037751958187,12.877483943115166,False,False,True,False,False,7.622501596339482,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,613644.0,187437.75132527223,False,False,False,False,55458.940570749604,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,,8.440718960905128,"rgba(38, 166, 154, 0.5)",0.8388419033040349,8.456674342594644,0.8920937955744072,57.40336633049876,12.5099694406926,False,False,True,False,False,7.659302662441053,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,654547.0,194679.75518069437,False,False,False,False,55233.267073528674,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,,8.462025332719303,"rgba(38, 166, 154, 1.0)",0.8329497297269802,8.483069081911486,1.2028708124041543,59.70154780091292,12.5099694406926,False,False,True,False,True,9.697459253955365,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,725809.0,202914.31711587738,False,False,False,False,55481.77456076079,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,,8.477612227979437,"rgba(38, 166, 154, 1.0)",0.8309612527691053,8.498206521056874,1.067189927313656,59.9139433656547,12.5099694406926,False,False,True,False,True,8.7734375590546,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,661811.0,210028.99436989476,False,False,False,False,55613.80906369472,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,,8.495731186117279,"rgba(38, 166, 154, 1.0)",0.8373331109771881,8.516929946291373,1.275561708603836,61.66427962482979,12.5099694406926,True,False,True,False,True,10.215833790584632,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,723015.0,217982.26577501264,False,False,False,False,55700.47869061418,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,9.282910468866154,8.428600386995196,8.24303579818894,8.457294324093747,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,,8.515126480838205,"rgba(38, 166, 154, 0.5)",0.8375115005261186,8.533369711172657,0.9452172159188809,59.54948913397437,12.5099694406926,False,False,True,False,False,7.822956801162096,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,629908.0,224368.7112668729,False,False,False,False,56280.424757426365,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,9.301884399620107,8.476837152594861,8.275575148597042,8.479247376569278,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,,8.549418293206596,"rgba(38, 166, 154, 1.0)",0.8443835749359522,8.565219003879259,1.1603506098458385,60.01221705436948,12.5099694406926,False,False,True,False,False,9.413115017879598,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,768064.0,232798.09558831673,False,False,False,False,57549.81352087711,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,9.31758852324723,8.505419468056992,8.2950701848526,8.492765591930917,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,,8.570597164504905,"rgba(38, 166, 154, 1.0)",0.8493002843358585,8.665623385876575,1.1296082573122468,60.95767857077266,12.5099694406926,True,False,True,False,False,9.984172437518726,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,845692.0,242300.32666446688,False,False,False,False,57861.10323373173,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,9.330544615681776,8.534138027621122,8.315260066725232,8.50673560309253,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,,8.59165976293622,"rgba(38, 166, 154, 1.0)",0.857201039209367,8.681103306480027,1.0603075030780256,61.09542713196746,12.5099694406926,True,False,True,False,False,9.655117831709788,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,759140.0,250313.34485571543,False,False,False,False,58305.92333863511,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,9.336553139922067,8.552625274854211,8.328684972662609,8.515967232085716,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,,8.605005630776676,"rgba(38, 166, 154, 0.5)",0.8658642924690739,8.68987672191796,0.9644967292745456,60.22941067024625,12.5099694406926,False,False,True,False,False,9.038483969417335,0.0,0.0,0.0,0.0,0,0.8838759689922481,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,696334.0,257228.39377268107,False,False,False,False,58375.691969043866,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,9.335839540091111,8.561907127684648,8.335851568653647,8.520724052663887,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,,8.611247866492088,"rgba(38, 166, 154, 0.5)",0.8729184094458923,8.691354287325957,0.6972538396347915,56.64494651864187,10.176144126676732,False,False,True,False,False,6.930521110455668,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251771,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,655348.0,263400.79076845344,False,False,False,False,58106.08434161683,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,9.322223392659328,8.569632830298762,8.343161615494825,8.524939177165201,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,,8.614772784350773,#000000,0.8764360313891219,8.683427744022366,0.30985975730276816,50.78988735567693,4.811302742465472,False,True,False,False,False,3.8365047349274093,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787191,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,588455.0,268440.3909115782,False,False,False,False,58242.3155921344,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,9.307838152476283,8.584188103487351,8.356150557809725,8.532912633726818,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,,8.623007816361264,#000000,0.881087334996871,8.681511012711868,0.4352451477349789,48.30979263710904,2.7321002586851932,False,True,False,True,False,4.700235276825072,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,693979.0,275037.88872690254,False,False,False,False,58975.36496279898,False,False,False,False
