date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_507,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_89,aVWAP_peak_75,aVWAP_peak_55,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_767,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_286,aVWAP_valley_223,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_223,aVWAP_OB_bear_798,aVWAP_OB_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,89.70411211579186,89.90854086017963,89.9197511248326,89.66349870610493,89.96514892793242,90.08692958298809,90.25007450932448,,,,,,,,,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,89.8429776342777,89.84411085878448,89.89219044537872,89.896085063965,90.11630963564122,90.11943127903997,90.12238118915731,90.28345785921005,90.26171133570733,89.30153534029132,,,88.52649577956208,#000000,1.444773020609896,87.81766738265824,-0.032992990579326226,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.721888033797562,0.0,0.0,0.0,0.0,0,0.9526108374384241,0.9536945812807882,False,False,False,False,0.08030098852769879,0.08036670934382902,False,False,False,False,-478284.0,-418659.2191962964,False,False,False,False,6110.330386457641,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,,,88.45092367283326,87.24617726220701,87.07064535626118,87.25509572456927,88.1032406125439,88.86655957938079,89.69153803259498,89.8958863905349,89.90846120979498,89.6557214337426,89.9577487082835,90.07942793077027,90.242536313277,,,,,,,,,,87.81519888437434,88.21617830880048,87.82653335810046,87.30109544105193,87.30931276030377,87.08931400230608,87.051089459481,87.34445026013506,88.24982361412766,89.7784122807054,89.29398607387637,89.83484639243673,89.83598460124924,89.8841017327146,89.88838675422438,90.10878793923088,90.11191455461908,90.11486906296754,90.27602198450717,90.25465769248584,89.29398607387637,,,88.51451852793402,#000000,1.4267483347850698,87.80272483895196,-0.1981602725995503,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472959685349069,0.9546705998033432,False,False,False,False,0.04844220998548604,0.06440445966465752,False,False,False,False,-491876.0,-419794.3630847259,False,False,False,False,6226.32526418698,False,False,False,False
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,,,88.32658615669526,87.24883134567305,87.07485903126161,87.25620856114065,88.09629854631899,88.85376836275356,89.67421520335998,89.87854882326786,89.89297785413781,89.64494082031308,89.94757506144954,90.06914592976906,90.23224088022289,,,,,,,,,,87.72407171755272,88.15680398129322,87.8031249988406,87.30288124366199,87.31000780466131,87.09345062939016,87.05549609986353,87.34447327361586,88.24169024159333,89.76098573899922,89.28337113302057,89.82363932016354,89.82478469510026,89.8729676453888,89.87778727787078,90.09848550965303,90.10161961115521,90.10458105508776,90.26587227254245,90.24502251924478,89.28337113302057,,,88.49691082023752,#000000,1.3984132513755643,87.7800784031604,-0.34330224108515206,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458636274317158,0.9562782471998429,False,False,False,False,0.027806959506373845,0.046105709585515686,False,False,False,False,-509407.0,-421183.70629271463,False,False,False,False,6401.591539160825,False,False,False,False
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,,,88.28269475547751,87.24795486689634,87.07526102370386,87.25577252457953,88.09332069663577,88.84884569469314,89.66780887764467,89.87217199822636,89.88727949972288,89.64093533592109,89.94382558781317,90.06536764263542,90.22847089623868,,,,,,,,,,87.68811264876928,88.13369289179124,87.79235364489834,87.30086620100909,87.30899885820433,87.09377135609436,87.05598771709707,87.34378576607992,88.23831758966746,89.7545570416953,89.27937383733317,89.81949796173612,89.82064609681674,89.86885847628623,89.87387479862049,90.09470224732591,90.09783934719475,90.10080357300392,90.26215790668496,90.24149414431213,89.27937383733317,,,88.48978960638402,"rgba(239, 83, 80, 0.5)",1.369178743785334,87.77065725079909,-0.5190390619374877,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392596967907072,0.9708604055916521,False,False,False,False,0.005232944985656144,0.025669327285585915,False,False,False,False,-515449.0,-422645.183714533,False,False,False,False,6396.016476538176,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,,,88.21946550250146,87.24638668215465,87.07574505015937,87.2549914119221,88.08862877777027,88.84114443420991,89.65780922609606,89.86221819641857,89.87837913258957,89.63466777920303,89.93795887183647,90.05945661029448,90.22257355695623,,,,,,,,,,87.6387238498346,88.09909529302564,87.77581695362284,87.29748680066572,87.30728547699705,87.09412283897662,87.05661311911523,87.34263024694043,88.23301515972344,89.7445227240785,89.27311632691215,89.81301974375954,89.8141721856478,89.8624306796319,89.86775357249036,90.08878359725516,90.09192538729725,90.09489396489111,90.25634744713234,90.23597370169647,89.27311632691215,,,88.47916964657789,#000000,1.33841878604867,87.75672793196019,-0.43463819995951114,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93838533927687,0.9808816245666171,False,False,False,False,-0.005560024080951269,0.010054651602317322,False,False,False,False,-506019.0,-423937.80102128437,False,False,False,False,6443.054980777894,False,False,False,False
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,,,88.17213874816024,87.24412259011767,87.07544863446275,87.25388929500427,88.0847438091287,88.83505031107826,89.65004186644319,89.85450610432645,89.87147991713908,89.62978515938687,89.93340577482664,90.05487563840896,90.21801093700023,,,,,,,,,,87.60031003727369,88.07193878500992,87.76194518047998,87.29341105017757,87.30522835736117,87.09369430074004,87.05643640540276,87.34132424143954,88.22868289200515,89.73673749878152,89.26821087582579,89.80798619913293,89.80914204830493,89.85743928800238,89.86299962900057,90.0841982086557,90.08734377488905,90.09031585838878,90.2518533124554,90.23170233569088,89.26821087582579,,,88.47066772896741,#000000,1.3061512473991004,87.74547429055664,-0.4405877892798145,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275162497537917,0.9802048453811306,False,False,False,False,-0.02649778174310099,-0.008221565070391833,False,False,False,False,-513091.0,-425320.0211604893,False,False,False,False,6452.806066347229,False,False,False,False
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,,,88.05278888431761,87.23533095821719,87.0728819795003,87.24958955155985,88.07353944220603,88.81817127333638,89.62889696160612,89.83355779661818,89.8527235961669,89.61643686545263,89.92099949477422,90.04241004328391,90.20561477672938,,,,,,,,,,87.50255269490259,87.99933609693878,87.72237414121948,87.2788446084662,87.2977674153259,87.09069622312836,87.05421897813227,87.33669324633729,88.21633218169175,89.71556571945366,89.25472387442795,89.79425933595306,89.79542460537566,89.84383453562334,89.8500389852872,90.0717243837768,90.07488056178416,90.07786250285294,90.23964607574611,90.22009513430558,89.25472387442795,,,88.44746319804977,"rgba(239, 83, 80, 0.5)",1.273714996336713,87.7147036643509,-0.7259894615439155,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300822561692128,0.9782608695652174,False,False,False,False,-0.024206913542702695,-0.016214239306547265,False,False,False,False,-531733.0,-426969.83478590805,False,False,False,False,6641.785817256574,False,False,False,False
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,,,87.97890541022431,87.2270365457206,87.06949890090809,87.24550474270832,88.06557288700866,88.80681438259798,89.61503078495701,89.81987001237198,89.84045738507177,89.60764075530801,89.91286782653806,90.03425646440435,90.19752675605581,,,,,,,,,,87.43932416323749,87.95157159628207,87.6942811590616,87.26595468181492,87.29106794997566,87.08696208288335,87.05108739909367,87.33260637413973,88.20768319348704,89.70170484274604,89.24575814235797,89.78524787750611,89.78641948100714,89.83491082543617,89.84153572279631,90.06356930159262,90.06673278272324,90.0697215131366,90.23168454064862,90.2125205762356,89.24575814235797,,,88.43169789194808,"rgba(239, 83, 80, 0.5)",1.2392701353900226,87.6936144502493,-0.648457852166659,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186960318230332,0.9869021053652858,False,False,False,False,-0.06813298684799932,-0.04217361307727329,False,False,False,False,-520163.0,-428414.69006054517,False,False,False,False,6718.192238694456,False,False,False,False
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,,,87.9240833264615,87.22073785007844,87.06699983924794,87.24234450546486,88.05907643479956,88.79744398035862,89.60351370640757,89.80848274985284,89.83024280045655,89.6003116327993,89.90607698214983,90.02744306661346,90.19076258556854,,,,,,,,,,87.39570237183221,87.91493775333703,87.67255318123685,87.25623291185738,87.28588805706978,87.08418905853569,87.04879000112511,87.32940079494489,88.20060815572481,89.69018449054951,89.23830964786569,89.77773173271189,89.77890853716711,89.82746526888737,89.83443893428694,90.0567536516979,90.059923102121,90.06291738071573,90.2250246784153,90.20618367451384,89.23830964786569,,,88.41954310892238,"rgba(239, 83, 80, 0.5)",1.2039338597862719,87.67767482811766,-0.7539241634742279,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924083769633508,0.990110529377545,False,False,False,False,-0.05237688749778166,-0.04727525028752748,False,False,False,False,-529994.0,-429989.5630828623,False,False,False,False,6766.4528241410535,False,False,False,False
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,,,87.8648482251927,87.21129726320305,87.06247922720684,87.23762614707174,88.05164395265787,88.7874226546906,89.59161739529728,89.79678630126996,89.81974902095881,89.59271883919898,89.89909920917835,90.02046298114377,90.18385818588024,,,,,,,,,,87.34280200392966,87.87417433779756,87.6467146499838,87.24222278393411,87.27844241726177,87.07930657607183,87.04450466883274,87.32488184881932,88.19265710218735,89.67831451632868,89.23049562367295,89.76998607666656,89.77116846392427,89.81980227629938,89.82713463693132,90.04977605618711,90.05295210549252,90.05595252364171,90.21823131216321,90.19971598219045,89.23049562367295,,,88.40555188037557,"rgba(239, 83, 80, 1.0)",1.1706561377253017,87.65883391402235,-1.0881367063923058,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270228416569883,0.9879984514130857,False,False,False,False,-0.08392293798911787,-0.06559909413832268,False,False,False,False,-539286.0,-431684.0814846783,False,False,False,False,6805.608594309409,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,,,87.83024359965636,87.2050336565132,87.05932720627044,87.23448196484924,88.0470999381363,88.78146146287477,89.5846463863171,89.7899486872541,89.81361263466248,89.58826011737493,89.89501593515926,90.01638377782702,90.17982975098971,,,,,,,,,,87.31094532241893,87.84989708112793,87.6308699839094,87.23306668738589,87.27354541666956,87.07592343001959,87.04149682416558,87.3219171954596,88.18783001598639,89.67136637332224,89.22588220274974,89.76544821377671,89.76663392462956,89.81531533420775,89.82285737867315,90.04569955717751,90.04887958450551,90.05188370529437,90.21426878585557,90.1959422366116,89.22588220274974,,,88.39708444153645,"rgba(239, 83, 80, 1.0)",1.1659691286694243,87.64735187897261,-1.0912397658629192,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545457,0.9940292758089371,False,False,False,False,-0.11298577910128935,-0.08929243661980601,False,False,False,False,-544512.0,-433433.3515391794,False,False,False,False,6781.118538583682,False,False,False,False
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,,,87.80508072406703,87.20092284779429,87.05738724721526,87.23238149610616,88.04359428459476,88.77665606084611,89.57888553492943,89.78427170801469,89.80851341801161,89.58456975986712,89.89161358537373,90.01297712082763,90.17645593270117,,,,,,,,,,87.29024840601292,87.83197493899449,87.61942929940926,87.22702807643532,87.27024088025381,87.073822056506,87.03966529878139,87.31987850774568,88.18406380337935,89.66561281108237,89.22210040513444,89.76167782091974,89.76286619315776,89.81158332102872,89.81929882535555,90.0422933722775,90.04547652525663,90.04848355331707,90.21094819639207,90.19278049424346,89.22210040513444,,,88.39087014902572,"rgba(239, 83, 80, 0.5)",1.1533201465167795,87.63917890058622,-0.849008754025068,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233282090699465,0.9940430438124519,False,False,False,False,-0.08754707234482,-0.08841975448231301,False,False,False,False,-539857.0,-435083.3305850836,False,False,False,False,6748.155460466105,False,False,False,False
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,,,87.7208478829051,87.19123021379576,87.0542001224087,87.2270737486807,88.02981443158374,88.75588387420389,89.552736736358,89.75827047799623,89.7851104900799,89.56774458221773,89.87590002439254,89.9971769804846,90.16072504973741,,,,,,,,,,87.2411988864968,87.7694236005398,87.58169783893302,87.21240611069034,87.26152762007814,87.07014984442661,87.03688009366142,87.31412168659303,88.16887552415663,89.63939502876732,89.2051782397611,89.74436195898788,89.74556165139745,89.79440909970195,89.80291267872138,90.02647996332095,90.0296758805696,90.03269476274816,90.1954479753987,90.17802585904676,89.2051782397611,,,88.3692404969257,"rgba(239, 83, 80, 0.5)",1.1335835825998273,87.61323143822742,-0.5056807870423873,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299119111451554,0.9865951742627346,False,False,False,False,-0.044509056888729914,-0.06646440568552146,False,False,False,False,-515735.0,-436333.7440643846,False,False,False,False,7017.517391311592,False,False,False,False
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,,,87.65332404398931,87.1770601209529,87.04697644879558,87.21964044712772,88.01848615750392,88.74076707390027,89.53484362693214,89.74065360815703,89.76925090940512,89.55617735163452,89.86525057184224,89.98652415700158,90.15018580466419,,,,,,,,,,87.18498774212473,87.71817722611905,87.5469778733037,87.19230273252546,87.25013259075236,87.06239484838879,87.02999937369862,87.30701597341687,88.15679057418097,89.6215337316099,89.19328462042276,89.73256610976797,89.73377411075664,89.78273614553855,89.7917749593389,90.01583088910456,90.01903669542385,90.02206477892936,90.18507535756397,90.16814235333705,89.19328462042276,,,88.35046513601375,"rgba(239, 83, 80, 1.0)",1.110373993484413,87.5889076710425,-1.2778646468384007,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919084979676718,0.9873333963512619,False,False,False,False,-0.08260562103029039,-0.07453501335790592,False,False,False,False,-529922.0,-437784.7247765647,False,False,False,False,7128.672160438544,False,False,False,False
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,,,87.55325327764439,87.15205269959282,87.03338743348901,87.20640338095266,88.00050787260075,88.71770977389967,89.50815047813845,89.71446116371368,89.74565283389823,89.53884535203898,89.84937232914449,89.97067192072294,90.13453970113567,,,,,,,,,86.16833333333334,87.09696024583099,87.64033519942666,87.49196758828167,87.15756501669041,87.23021336201656,87.04791874889291,87.01695154650255,87.2946064750627,88.13780266267823,89.59492892209272,89.17532457745985,89.71495269420423,89.71617337305122,89.7653199820988,89.77515368278199,89.99999137005581,90.00321255939018,90.00625496483653,90.16968261714428,90.15346737126043,89.17532457745985,,,88.17679111974365,"rgba(239, 83, 80, 1.0)",1.0891203368357525,87.3834142702247,-1.1003506496871451,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185297461159531,1.0008525956801817,False,False,False,False,-0.13124394585783464,-0.10288947960787029,False,False,False,False,-509996.0,-438904.2794311916,False,False,False,False,7327.080343997636,False,False,False,False
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,,,87.51138506734051,87.14153408172272,87.02776267081148,87.2006645342252,87.99198298375661,88.70643522311431,89.49484690615232,89.70135268808933,89.73382320080387,89.53016542222547,89.84137325992495,89.96267134987951,90.12662456475987,,,,,,,,,86.22973280943026,87.06380771494041,87.60658308436216,87.46809674745893,87.14314208819972,87.22161543194233,87.04190813748525,87.01157495343672,87.28912572102026,88.12872970376341,89.58164603333708,89.16640153741744,89.70610523457363,89.7073320511779,89.75656352629332,89.76679273014852,89.99199380795253,89.99522234889331,89.99827159527516,90.16189130228666,90.14603889747183,89.16640153741744,,,88.16649270212321,"rgba(239, 83, 80, 0.5)",1.0696036270133114,87.37066650201182,-0.9028265028497292,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197314652656161,1.0143023934617628,False,False,False,False,-0.11066763379278993,-0.10677855670033011,False,False,False,False,-499382.0,-439841.9185097778,False,False,False,False,7378.040338664339,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,,,87.48092063083993,87.1338128614972,87.02366553267008,87.196373412804,87.98531025898059,88.69748227100582,89.48418934945283,89.69083031790821,89.72431824306864,89.52319115523238,89.83492777044987,89.95621923195716,90.12023437599242,,,,,,,,,86.27143007360674,87.04106688495854,87.58150999773298,87.45032560720232,87.13264386078255,87.215208280945,87.03752257001669,87.00766852820448,87.28498574859479,88.1216020623801,89.57099609292302,89.15925888860949,89.69898659257892,89.70021825503967,89.74951499502772,89.76006062027717,89.98554285010314,89.98877716035283,89.99183177390196,90.15559936393639,90.14003950408346,89.15925888860949,,,88.15852129888249,"rgba(239, 83, 80, 0.5)",1.04617564800926,87.36109008652605,-0.8613181622423675,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927183992191313,1.0073206442166904,False,False,False,False,-0.10008508580173998,-0.10343182125103505,False,False,False,False,-490614.0,-440629.0825638898,False,False,False,False,7399.590100855589,False,False,False,False
