date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_110,aVWAP_peak_63,aVWAP_valley_380,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_38,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,,183.4829092752925,179.39187358146262,190.44481245011434,190.88630033716788,191.6651776902887,195.7029460177276,199.66211693989382,186.18873949617927,191.44871180633396,"rgba(38, 166, 154, 0.5)",18.13057962903213,185.79438022767965,0.7749680407250397,49.347663368916955,6.497462926997251,False,True,False,True,False,6.958019090202953,0.0,0.0,0.0,0.0,0,0.8216212215138926,0.8566326483405658,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,45062.0,9765.57121804474,False,False,False,False,1552.418155874405,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,,183.51492889786167,179.42724451308692,190.44949042161312,190.89013305372058,191.66765777335146,195.69988033419378,199.65500918515193,186.20144919602225,191.42892998669336,#000000,17.876032545745904,185.79217527838767,0.42726621257075104,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5328907047825275,0.0,0.0,0.0,0.0,0,0.8154819774374023,0.8587269558837015,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,44670.0,10306.725152648698,False,False,False,False,1534.4271767135615,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,,183.5496925204415,179.4740954585892,190.4455676858276,190.88504241694315,191.66067322530859,195.68364351619576,199.63250356194823,186.21145029023546,191.35974996157697,#000000,17.560778689972388,185.7540023829721,0.2087605385700389,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4938149580486737,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,43922.0,10827.892204545618,False,False,False,False,1522.2345073071497,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,,183.60285838984666,179.53615258279046,190.45008080137146,190.88804762429655,191.6612542361103,195.67372188125503,199.61508425521762,186.23132301687514,191.3211685555381,#000000,17.103141076558856,185.7468916555399,0.35976481261055565,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6788423179693375,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,44705.0,11353.118681994523,False,False,False,False,1510.7735071938605,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,,183.65082124524866,179.59277462869076,190.45365418681192,190.890238141968,191.6612190265459,195.66395416928378,199.59838204197354,186.24912976041733,191.2890233765956,#000000,16.797140284278154,185.7428855165506,0.3257765542728262,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.327483235441772,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,43971.0,11858.82226832019,False,False,False,False,1498.7305070823277,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,,183.70107656048864,179.6557064956994,190.45374539385188,190.88876722598147,191.65722311638973,195.6483496043216,199.5746610089016,186.2663518566425,191.24434564996713,#000000,16.540581408563714,185.731083922857,0.26171486782814907,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7303367491501902,0.0,0.0,0.0,0.0,0,0.8230834729584969,0.8494428727076294,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,43058.0,12342.530450206697,False,False,False,False,1489.6494139492684,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,187.01500000000001,183.71369231098723,179.67772876301825,190.44716012772193,190.88159873612764,191.64909583099404,195.63488294606037,199.55772403289555,186.26793126904582,190.9077527836965,#000000,16.299899533211335,185.49482275669317,0.06657570134685657,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917882,0.8495710392009803,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,42584.0,12811.390443226748,False,False,False,False,1473.9029114074192,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,189.09313228438228,183.75035330175237,179.72357902335878,190.4474737462747,190.88076841605212,191.64641556809886,195.62372559353176,199.5406120977039,186.28070226937896,191.03275300623977,#000000,15.98193635507437,185.62208387516475,0.321482704641351,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.02515120323838,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,43254.0,13283.368885967418,False,False,False,False,1461.4393003778466,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,189.83099892732633,183.82152096193312,179.8134000265983,190.44754111412573,190.87858109050347,191.64057822742666,195.601071232811,199.50613994591347,186.30544362345057,191.04443395413253,#000000,15.666453365808525,185.66742966550032,0.2867637128582369,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7145859425854333,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,41912.0,13727.223631921412,False,False,False,False,1459.5875282789652,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,190.83207233004558,183.87730489594796,179.87379648140325,190.45849818401783,190.88807872865743,191.6477376532937,195.59896856697958,199.49707582623913,186.32947149071688,191.12190585466257,"rgba(38, 166, 154, 0.5)",15.380895378053282,185.75834695010496,0.5673696384637626,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8254196277763413,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,42569.0,14174.382955457513,False,False,False,False,1447.144310786268,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,193.04497249949074,184.05680054699897,180.05935626670922,190.50423252577218,190.9293875817571,191.68197959025454,195.60689815835903,199.48460355143735,186.4115913181124,191.33186892043668,"rgba(38, 166, 154, 0.5)",15.084047909408254,186.01242978492436,0.7874259142114842,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.435070713882261,0.0,0.0,0.0,0.0,0,0.8311966007218897,0.8361401745328277,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,44335.0,14641.989421264372,False,False,False,False,1452.0878098438452,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,191.28072363280032,192.42994809525655,197.62498200556277,193.68208120636038,184.13819467357393,180.1427536378046,190.52631537434786,190.94948563426203,191.6989088461357,195.6122093616406,199.48081333770668,186.44961200165307,191.40439282524963,"rgba(38, 166, 154, 0.5)",14.820622992096657,186.1073710374091,0.8442714566900097,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.777549338121098,0.0,0.0,0.0,0.0,0,0.8316120300478693,0.8357358912172657,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,45107.0,15114.315166671126,False,False,False,False,1441.5438127920027,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,193.70800546004975,184.1749728884895,180.18374566551483,190.53299126413364,190.95515772595576,191.70296652148534,195.6097018004602,199.47338717519435,186.4655324622709,191.40917431233325,"rgba(38, 166, 154, 0.5)",14.563306318240688,186.1272409183063,0.5357821164497968,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.251962715926304,0.0,0.0,0.0,0.0,0,0.8260214121937569,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,44622.0,15571.79865245917,False,False,False,False,1426.7136761595686,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,193.66595740882428,184.1998090325644,180.2124193116867,190.53652783364493,190.95798382309013,191.70464667666164,195.60655113818459,199.46666877821806,186.4759238071299,191.40562551624595,#000000,14.296320953055824,186.13516955845938,0.4333164078983896,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.409430469548628,0.0,0.0,0.0,0.0,0,0.8272803710434241,0.838355619445424,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,44253.0,16016.468440793138,False,False,False,False,1410.315014513684,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,193.61608607243673,184.22837245427615,180.24555903257885,190.5404822447936,190.96111510690935,191.7064495840502,195.60273056889085,199.45869825143598,186.48785714182725,191.401340314636,#000000,14.013734184462864,186.14418135088366,0.48922139944094584,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.741865500294253,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,44685.0,16460.94179830022,False,False,False,False,1395.147339870061,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,191.29069587961447,192.43282586075927,197.60234720386381,193.5168020733434,184.24658564039305,180.26803967139554,190.54164770925246,190.9617112853607,191.70612290997911,195.59827536782294,199.45126240158956,186.4949494822962,191.39033336908614,#000000,13.719649229552928,186.14329519763595,0.41668009922950117,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.1286035507208787,0.0,0.0,0.0,0.0,0,0.8343472923202837,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,44353.0,16893.376809179284,False,False,False,False,1378.6644353759514,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,191.28816105885414,192.42914474307213,197.5942566128813,193.33328325241658,184.25863513800903,180.28536116849693,190.53991759730476,190.95952413236057,191.70318809653182,195.59162369034755,199.44203458127805,186.49866970056442,191.3682448783516,#000000,13.537496088026161,186.1548331198945,0.213862804560015,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.628057256221183,0.0,0.0,0.0,0.0,0,0.8271228022352461,0.8366998319022305,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,44031.0,17314.115153223018,False,False,False,False,1362.2820410290374,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,191.32826294433403,192.46212754390496,197.6036063902882,194.27695795625942,184.40466553027733,180.43076039136903,190.58582606764298,191.00200153113312,191.74019562179782,195.60952374699616,199.4445230810699,186.57021618235188,191.5001287444194,"rgba(38, 166, 154, 1.0)",13.415054766469561,186.86495442784133,1.0119262133829674,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.166941938192405,0.0,0.0,0.0,0.0,0,0.8320667879696031,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,45250.0,17747.2296469715,False,False,False,False,1360.060614036339,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,191.33408500913401,192.46671542780567,197.60401402026815,194.37610228985187,184.4284052183973,180.45513204067205,190.5926371860749,191.00823070395126,191.74549405322324,195.61142466098292,199.44373374600673,186.5816362087912,191.51585808467624,"rgba(38, 166, 154, 0.5)",13.378501930369156,186.88994053704891,0.8349260269264595,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.89818834169931,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.8322679439468671,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,45021.0,18170.078799731633,False,False,False,False,1342.5247905629076,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,191.36305877582615,192.4906449480576,197.6111905586608,194.90173829173375,184.53176464660785,180.5581470383233,190.62572542892616,191.03888763180558,191.7722724114877,195.62467451120563,199.44603064160734,186.63280440477212,191.59910556373293,"rgba(38, 166, 154, 0.5)",13.413675063594692,187.04951192997618,0.9811247109855806,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.893936890690018,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,45888.0,18599.814012138893,False,False,False,False,1335.152313189839,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,191.3955865215964,192.51799085768062,197.62148188505304,195.4401824918944,184.64093986096273,180.66562481231225,190.66251442119994,191.07315364744596,191.8025170749352,195.64119754104098,199.45130667344716,186.68776429545096,192.35457294021433,"rgba(38, 166, 154, 1.0)",13.45338297252389,188.06229678731808,1.0248502730384481,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.649621671457847,0.0,0.0,0.0,0.0,0,0.8241364521720483,0.8337324207930522,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,46747.0,19036.204492570847,False,False,False,False,1327.770106783795,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,195.84264373615898,184.76322251486076,180.78916194587075,190.70121922961073,191.10892840635725,191.83360765071475,195.65567721449398,199.45237986330966,186.7486648524253,192.35906677792596,"rgba(38, 166, 154, 0.5)",13.471895972025298,188.11121817711438,0.9366745296347894,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.0321317316807495,0.0,0.0,0.0,0.0,0,0.8231282737801098,0.8333617847099306,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,45651.0,19448.83698105812,False,False,False,False,1324.176771794899,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,186.78806901460214,192.41694049007413,"rgba(38, 166, 154, 0.5)",13.509734112253067,188.20169120257043,0.9895315989457384,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.429004546645803,0.0,0.0,0.0,0.0,0,0.8351331958837797,0.8205647541802528,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,46303.0,19865.180593754892,False,False,False,False,1313.7554264957532,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,186.78806901460214,192.41694049007413,"rgba(38, 166, 154, 0.5)",13.52885267203439,188.20169120257043,0.9881332232306227,58.89385197800149,3.579935209426168,False,False,True,False,True,6.429004546645803,0.0,0.0,0.0,0.0,0,0.8332844386585747,0.8244008874383469,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,46303.0,20275.069266719933,False,False,False,False,1293.3871253097725,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,191.46864035359295,192.57768524124356,197.63631530284732,196.22128799353732,184.9056500608418,180.93387640318113,190.74636983327386,191.1506393453192,191.8698137336522,195.67224382804758,199.45309380256575,186.82001886344753,192.4121111156838,"rgba(38, 166, 154, 0.5)",13.504783299073901,188.20863013353087,0.7598322490056396,56.51054100129629,3.579935209426168,False,False,True,False,True,4.6673721140899005,0.0,0.0,0.0,0.0,0,0.8290687458818362,0.8232575591185298,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,45642.0,20668.355014522724,False,False,False,False,1283.5826737545822,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,195.9625350306591,184.96831434547295,181.0094169831186,190.75511206346783,191.1574654680017,191.87352734153993,195.66248844297553,199.43329807647558,186.84759189688938,192.27062376878138,#000000,13.349972188451288,188.4111939934548,0.2883006760025092,50.76993299159984,6.195924835888036,False,True,False,False,False,1.293508002327151,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.827268913693733,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,44549.0,21038.597572437102,False,False,False,False,1280.627903618852,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,195.95048548783208,185.01709889158332,181.06313497825724,190.76700794229438,191.16804089061353,191.88197208976155,195.66251995028264,199.4268029823583,186.87096732375997,192.25761392431224,"rgba(38, 166, 154, 0.5)",13.17447152640251,188.46588783303136,0.5950228934237362,49.97722861963674,5.43695089761146,False,True,False,False,False,3.3114005691780903,0.0,0.0,0.0,0.0,0,0.8395945085077509,0.817750408538218,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,45182.0,21412.913889143503,False,False,False,False,1270.5871609270869,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,195.8392195055861,185.08731214010425,181.143811396624,190.78117140938159,191.1801868314303,191.890849955635,195.65790639594647,199.41189560888682,186.90370343386238,192.21542943458905,#000000,12.913066595541565,188.43069370364583,0.43981081134631894,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1419739657575114,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893174,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,44120.0,21764.96173582345,False,False,False,False,1267.353251455349,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,191.50360839152447,192.59840705425847,197.6060091804403,195.86842055734317,185.12738910477213,181.1869320588392,190.79219084501523,191.1901546318514,191.89912306460064,195.65968153085274,199.4085476775521,186.92348564107894,192.22610271412142,"rgba(38, 166, 154, 0.5)",12.652935048174548,188.47626591101167,0.6870922877488869,48.99869252728137,3.547096885874126,False,True,False,False,False,3.6574785653869064,0.0,0.0,0.0,0.0,0,0.8421209025907699,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,44599.0,22118.977832942466,False,False,False,False,1255.1307204250334,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,191.51709465786894,192.60785386525032,197.6011822630608,195.86141743471578,185.1940609772484,181.26069917562822,190.80879880334192,191.20494203323204,191.9109685997056,195.65988103885627,199.39967442310785,186.95590136913341,192.2281166138616,"rgba(38, 166, 154, 0.5)",12.495357459313704,188.50678785971616,0.5720694396746338,48.57076249485642,3.547096885874126,False,True,False,False,False,2.8394942162316994,0.0,0.0,0.0,0.0,0,0.8432288940402305,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,43710.0,22453.722362664288,False,False,False,False,1249.4542751471258,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,191.52450723180658,192.61192118629253,197.5931559081517,195.78483174533235,185.24407234716884,181.3188891444516,190.8187398692811,191.21341688973942,191.91706352618394,195.6560561170543,199.38826923163737,186.97944942324332,192.20993691497,#000000,12.303113404396141,188.48630574633395,0.44002636371145154,47.117698422960245,1.959597979593454,False,True,False,True,False,1.8942645719591056,0.0,0.0,0.0,0.0,0,0.8364755602827533,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,42913.0,22770.920465568717,False,False,False,False,1242.4394801836045,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,191.5648834432824,192.6455959658902,197.60430287845415,196.09921029555886,185.37696496634683,181.45361192887862,190.86454233131911,191.2560178678117,191.95452925931932,195.6754286223241,199.39275786135502,187.048932602874,192.31969583585155,"rgba(38, 166, 154, 0.5)",12.148760552210483,189.73401239341376,0.9684928397444955,51.048311644895904,1.959597979593454,False,False,False,False,True,5.617314248361552,0.0,0.0,0.0,0.0,0,0.8372464417796706,0.8133195113750977,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,44143.0,23102.27053586998,False,False,False,False,1242.246620025719,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,191.5829878078379,192.65977409281052,197.60487539003472,196.16950886226357,185.4470979535711,181.52826523432304,190.8857411973962,191.27540293425363,191.9709896844632,195.6808784737995,199.38938741626703,187.084773822091,192.34985485800215,"rgba(38, 166, 154, 0.5)",11.9466733082949,189.72466113431446,0.670926429378485,51.157534897201955,1.959597979593454,False,False,False,False,True,3.59662534290106,0.0,0.0,0.0,0.0,0,0.8295788260659455,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,43332.0,23415.90975236812,False,False,False,False,1235.5606259167932,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,191.5942384077424,192.66749057252702,197.59998211301485,196.1436641439383,185.50330704282317,181.5915906889318,190.89970178671808,191.28778605050144,191.98081540950997,195.68042629434174,199.3809088400339,187.11260574140312,192.35128164014134,#000000,11.633097190483452,189.65846800156112,0.46088603152262286,49.61603580267633,1.959597979593454,False,False,False,False,True,2.1688233200557008,0.0,0.0,0.0,0.0,0,0.8309004028857866,0.8174833692495079,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,42521.0,23712.112701943806,False,False,False,False,1228.9782906312616,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,191.5960618221616,192.66710559632665,197.59135285953448,196.04369032736028,185.53144192519142,181.62722690440907,190.9031425079413,191.2902967055823,191.98180428642723,195.6746209076923,199.37000592204544,187.12542557461802,192.32804293474675,#000000,11.346110089857314,189.55512595767652,0.29039679821799674,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0442309828321221,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,41933.0,23994.607078657857,False,False,False,False,1219.0406427144978,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,191.597067508537,192.66722331355567,197.5881724662881,196.00926484959538,185.5430816085886,181.64173291424433,190.9048021742608,191.29157970570577,191.98247156225034,195.67257463623514,199.36591169776028,187.1308168925163,192.32054169663928,#000000,11.014604953391206,189.52464739899247,0.14211609110189535,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.1379982989178643,0.0,0.0,0.0,0.0,0,0.8203533332714428,0.813715569501564,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,41700.0,24269.109294492617,False,False,False,False,1203.7531908894669,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.38,192.6,194.29,595.0,196.7830728374303,197.090949597556,189.35172896898425,187.1468019575963,191.60159562421742,192.66938459760226,197.5816639830457,195.94949691564477,185.5764491927371,181.68170178356894,190.91109924616907,191.2968538988476,191.98607820427407,195.66907596441476,199.35697468449334,187.1468019575963,192.31019516377214,#000000,10.655058527535928,189.480562180219,0.4513760114364388,45.6993750447329,-0.45389514881009774,False,True,False,True,False,1.7573775468451096,0.0,0.0,0.0,0.0,0,0.8204295169563318,0.8226078214162701,False,False,False,False,0.14221271359242385,0.14516895997496748,False,False,False,False,42295.0,24548.58046822141,False,False,False,False,1194.3151569221882,False,False,False,False
2025-09-19 17:00:00+00:00,190.34,191.305,188.84,190.46,374.0,196.591714219078,197.0186079681051,189.35425398426676,187.151427486036,191.5997530160339,192.66631121856025,197.57379247980646,195.85520819626595,185.58822989593827,181.69933345875472,190.9101159752745,191.2953829989455,191.98380102751682,195.66280742198595,199.3478149925588,187.151427486036,192.28657028927512,#000000,10.332231201177486,189.40837786792002,0.10178073947475537,44.0237795566609,-1.5230398724413945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200907479748727,0.8223084132094901,False,False,False,False,0.10976109768517417,0.12746502883007083,False,False,False,False,41921.0,24817.920305923406,False,False,False,False,1181.5970924737821,False,False,False,False
