date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_416,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,13.726006525684335,,13.544103212724659,#000000,0.8732206979838373,13.513096202864066,0.09952100005941704,57.546540166169,-0.016053132251755642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492990654205608,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04241864341706752,False,False,False,False,-622128.0,-482876.84937664436,False,False,False,False,18841.24264446644,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,13.724418852204508,,13.545639058084728,#000000,0.8757024876331226,13.50462777566269,-0.2964794314612739,56.66500722456111,-0.016053132251755642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515024,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896569307542,False,False,False,False,-630218.0,-485161.2083010375,False,False,False,False,18674.556711994093,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,13.722506656003628,,13.546937655974503,#000000,0.8774657047788567,13.501220450603753,-0.25211293090880077,56.32837815028745,-0.016053132251755642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842150170648464,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.055106268365597705,False,False,False,False,-620822.0,-487264.47638939344,False,False,False,False,18530.703119560076,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,13.719100848691241,,13.546374122505677,#000000,0.8798858034012254,13.494545446771784,-0.4086273984441513,54.764211291050835,-0.016053132251755642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832727272727273,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270244953,False,False,False,False,-633978.0,-489539.10466242605,False,False,False,False,18447.37438902426,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,13.712800801659203,,13.548132065858823,#000000,0.8792169939909688,13.493029537674964,-0.31622402612229317,54.413061080000745,-0.016053132251755642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912494190509,False,False,False,False,-602734.0,-491294.06428006286,False,False,False,False,18645.771685318457,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,13.710249010867209,,13.547956978975202,#000000,0.8778865027506143,13.491641704913736,-0.2980359124943299,54.3173400180905,-0.016053132251755642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572206834158,False,False,False,False,-590747.0,-492835.9702602169,False,False,False,False,18542.53491500344,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,13.70809621102325,,13.54672570436351,#000000,0.8712450085164662,13.489048245674244,-0.4580206965589775,52.70077789516057,-0.016053132251755642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167134,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044082186,False,False,False,False,-598958.0,-494481.2730468802,False,False,False,False,18382.356079111916,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,13.703100567396893,,13.539694249602737,"rgba(239, 83, 80, 1.0)",0.8749464694050241,13.477400995006061,-1.042807791002925,47.230890978151436,2.7298082592238444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402918,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496443438,False,False,False,False,-609474.0,-496264.1060228975,False,False,False,False,18260.397070133437,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,13.696686591964532,,13.532142746054609,"rgba(239, 83, 80, 0.5)",0.8703587331234844,13.465818266355113,-0.8339300092392307,45.51289758908696,1.0048698373351783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.13494241847658525,False,False,False,False,-592830.0,-497761.2516659533,False,False,False,False,18235.336650441444,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8546047345131227,13.454277994296625,-0.6778314826756087,45.77813823104787,1.0048698373351783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639071146,False,False,False,False,-571342.0,-498902.03846183,False,False,False,False,18285.765539581887,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8406194466309037,13.454277994296625,-0.6891084861506568,45.95496532568848,0.9287819586847235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.1324910816731497,False,False,False,False,-571342.0,-500025.1386407163,False,False,False,False,18002.265298658138,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,13.686849411480003,,13.521673244258547,"rgba(239, 83, 80, 0.5)",0.8392044548958911,13.45128279066357,-0.656911182307724,46.374140425484754,0.9287819586847235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.1280862634712312,False,False,False,False,-564429.0,-501023.64811915485,False,False,False,False,17830.338704880494,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,13.681929820709575,,13.515397441750952,"rgba(239, 83, 80, 0.5)",0.8420960389045489,13.442875332215928,-0.9118619453605648,44.36177440543048,-1.241630585186968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905047,False,False,False,False,-576224.0,-502189.54504754004,False,False,False,False,17736.767562169167,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,13.67390639653076,,13.504977671738152,"rgba(239, 83, 80, 0.5)",0.844703439617061,13.42934068726171,-0.9699743706893772,42.41258395851756,-3.309385402776954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993825,False,False,False,False,-594897.0,-503626.86993052386,False,False,False,False,17751.282793763443,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,13.656115498371404,,13.34516510305445,"rgba(239, 83, 80, 1.0)",0.8459074129899466,13.290354754159667,-1.4722116570155506,37.178583066414014,-8.266988628451685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.2233818228128256,False,False,False,False,-621512.0,-505454.5463657095,False,False,False,False,17888.704765953156,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,13.652023211976083,,13.34479157010881,"rgba(239, 83, 80, 1.0)",0.8401251408285821,13.286742195865354,-1.2161785741320037,36.58080476034894,-8.810271729601183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.2298897653154103,False,False,False,False,-614150.0,-507139.74719724886,False,False,False,False,17725.50004089962,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,13.639088814278123,,13.33076028539004,"rgba(239, 83, 80, 1.0)",0.8283440171877886,13.2665290903107,-1.1728570136946501,36.56639797252784,-8.972717847896199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.24973995724312792,False,False,False,False,-592309.0,-508460.2007290744,False,False,False,False,17789.306241815906,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,13.633006566283008,,13.331893638165434,"rgba(239, 83, 80, 0.5)",0.8077727860443594,13.263820428376485,-0.7908417310080115,40.381348197974106,-8.972717847896199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830847,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-578247.0,-509542.1666092438,False,False,False,False,17731.51854814434,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,13.626775851124298,,13.332719790908959,"rgba(239, 83, 80, 0.5)",0.7961759674664665,13.261350125736602,-0.8180981998354981,42.77804616361129,-11.917375619518602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-594129.0,-510853.59038274386,False,False,False,False,17702.84384197156,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,13.62384726599153,,13.332661542130124,"rgba(239, 83, 80, 0.5)",0.7918792962439494,13.259987484813443,-0.7766177089494058,44.78621430673141,-10.002990215990515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-586356.0,-512024.17037680984,False,False,False,False,17548.89277465417,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,13.611831502331814,,13.333303635515914,"rgba(239, 83, 80, 0.5)",0.7818865784892426,13.25627073640868,-0.5259979487093066,48.36326177324583,-6.652100268557561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-550011.0,-512613.113471743,False,False,False,False,17840.30528977581,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,13.608034498510282,,13.340260109261258,#000000,0.7706231946341228,13.261908749576316,-0.13224199619984175,53.54397348214841,-1.9335860610852436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-530074.0,-512883.82489078573,False,False,False,False,17872.812184507966,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,13.606971486160512,,13.34858418406024,#000000,0.7506197319428628,13.269804477443637,0.11350024377303246,58.39440764609114,2.355100667277192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-516482.0,-512939.61055139365,False,False,False,False,17806.443003352804,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,13.609762532450448,,13.372306903100345,"rgba(38, 166, 154, 0.5)",0.7372920381704544,13.293906222505973,0.9441221950820766,64.8011876631899,8.003256603047255,True,False,True,False,True,3.128608283053577,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-495989.0,-512676.81038780615,False,False,False,False,17848.095049812448,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,13.610400932699282,,13.37974100148258,"rgba(38, 166, 154, 0.5)",0.7213640295045605,13.301561612938507,0.6909665116013981,66.71108948156444,9.508566069939668,True,False,True,False,True,1.822135703508824,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-504647.0,-512552.3172034991,False,False,False,False,17705.612956016907,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,13.610713290860819,,13.385346809360241,"rgba(38, 166, 154, 0.5)",0.6930091259490326,13.307374243047544,0.5016178632228018,66.27596813731878,9.508566069939668,True,False,True,False,True,0.8346154190480171,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376047,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-512510.0,-512551.66112282465,False,False,False,False,17553.014305536024,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,13.02211540779986,13.48276302192112,13.60779694218945,13.92539344013177,,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,13.61176415234695,,13.394298598143507,"rgba(38, 166, 154, 0.5)",0.6673643871418513,13.31676975598155,0.8514542504313611,67.30953446021547,10.268794868113012,True,False,True,False,True,2.34626576411155,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587486,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-501795.0,-512384.89118293585,False,False,False,False,17446.9985798688,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,13.64551774427951,13.835033372679616,13.846160021163847,14.050530737062001,,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,13.807445320371151,,13.869013785518069,"rgba(0, 255, 0, 1.0)",0.6866700559699391,13.841842362845348,2.6841969023261756,73.12941765558165,15.901045165982154,True,False,True,False,True,12.51656204698406,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-152057.0,-506798.41224986705,False,False,False,False,22598.79705149874,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,13.761426359414802,13.912419569013672,13.902650508241072,14.084366595458205,,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,13.854846421569194,,13.954412996775403,"rgba(0, 255, 0, 1.0)",0.7547037960814914,13.93685550158444,3.2968490569867184,77.96696175801962,20.423884703362205,True,False,True,False,True,15.98226503499139,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906534,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-94690.0,-500409.13454056677,False,False,False,False,23137.838957677053,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,14.104442720736452,,,,,14.663981978208783,13.972331718705249,13.806833022163719,14.009571977521045,13.949197309199636,13.920523843618673,13.882528189763999,,14.218176512477536,"rgba(0, 255, 0, 1.0)",0.8363169902065253,14.157155104268748,3.064441982816069,81.51327830026057,23.71588175192828,True,False,True,False,True,17.28448168628886,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.8219376161950008,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-63497.0,-493635.30299730215,False,False,False,False,23262.725175387484,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,14.115461969567688,,,,,14.712864474895412,14.016423200010578,13.837270172117979,14.029977525887862,13.968275064901674,13.937555939509767,13.897765630564843,,14.236280600982814,"rgba(0, 255, 0, 1.0)",0.9028809644886912,14.18057536760477,2.541226055966948,81.87136424090615,24.187290484490674,True,False,True,False,True,15.59052816118595,0.0,0.0,0.0,0.0,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-82166.0,-487255.93395858427,False,False,False,False,23191.504630032636,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,14.123532947215878,,,,,14.746909065503477,14.048004573758538,13.859357842371368,14.044840202690699,13.982197989637047,13.950009764995658,13.908927531272115,,14.250158483132822,"rgba(0, 255, 0, 1.0)",0.9693841641256837,14.198064115909734,2.32305825433135,81.89709630141647,24.590338876033357,True,False,True,False,True,15.417716042482947,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-96325.0,-481194.98924604803,False,False,False,False,23051.46579855926,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,14.134064852047658,,,,,14.789057704086696,14.08830843656479,13.88792705071326,14.064128475035675,14.000305063997734,13.966238717419538,13.923500988628778,,14.268145502475685,"rgba(0, 255, 0, 1.0)",1.0255744248473113,14.220629367259942,2.0567699248683016,80.81876245262713,24.590338876033357,True,False,True,False,True,14.580724374589238,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960246,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-115548.0,-475526.0436763418,False,False,False,False,22992.10973966687,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,14.140906439484269,,,,,14.814242336341245,14.11395588122359,13.906453822158797,14.076616870553405,14.01207535952471,13.976819260286312,13.933031421349584,,14.277950208844969,"rgba(0, 255, 255, 0.75)",1.0696173770715047,14.233777537721238,1.7447570526465044,78.01292491283093,24.590338876033357,True,False,True,False,False,12.987744455234143,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501684,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-129396.0,-470159.68641004193,False,False,False,False,22850.34059641622,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,14.143916986498395,,,,,14.825082135627971,14.125090210607958,13.91454703676331,14.082090779553702,14.017238216609783,13.981464494046444,13.937219012644178,,14.282576572644167,"rgba(0, 255, 255, 0.75)",1.1107543212439708,14.239770199362344,1.6747445992866583,76.14236655296679,24.590338876033357,True,False,True,False,False,12.987744455234143,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176469,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-129396.0,-464876.52848120406,False,False,False,False,22590.862447634572,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,14.14765223448715,,,,,14.837513929665972,14.13878578664663,13.924654940769306,14.08888678461696,14.023673324567193,13.987268639635895,13.942465570975163,,14.28705621352362,"rgba(38, 166, 154, 1.0)",1.1423556151003693,14.246235581252495,1.40390995373765,72.51363856074576,28.8279343305948,True,False,True,False,False,11.251846647710778,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-137864.0,-459806.5667993249,False,False,False,False,22371.903339919307,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,14.155046124351262,,,,,14.862602496918417,14.16545925137855,13.944332951712315,14.10224633463803,14.036303980964275,13.998658805602219,13.952756062556372,,14.298660041856584,"rgba(38, 166, 154, 1.0)",1.1764130931631784,14.26101270563213,1.4782114416051115,70.81777766883133,27.016586227142724,True,False,True,False,False,12.01266395833089,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-122222.0,-454572.6975466222,False,False,False,False,22267.56375325389,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,14.160755543000823,,,,,14.880777402119273,14.185672234561046,13.959459764854389,14.11252200733447,14.046045999631438,14.007463660369638,13.960728801580103,,14.307111493813428,"rgba(38, 166, 154, 1.0)",1.2082388046280421,14.271970604108464,1.4136521599447844,69.47860818071564,25.489469530122065,True,False,True,False,False,11.871604153446036,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.8258337744838539,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-135035.0,-449618.62471644196,False,False,False,False,22120.98136948251,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,16.23151363519424,14.020342777628713,14.0923655738504,14.037952841383467,14.16746513772659,,,,,14.901329894548821,14.208998321884991,13.977088266063191,14.124538340387408,14.05745496945122,14.017790698439233,13.970093146725928,,14.31724446694035,"rgba(38, 166, 154, 1.0)",1.2371899393164885,14.284921390376516,1.3296896113884842,68.0193844008477,23.81544746056548,True,False,True,False,False,11.513820710592661,0.0,0.0,0.0,0.0,0,0.899604405003742,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-150386.0,-444979.35921696224,False,False,False,False,22016.020418017662,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,16.21689705302282,14.03127932226629,14.100170388463305,14.043974395841412,14.171208381170128,,,,,14.912656809663526,14.221823154882598,13.986827049406367,14.131209808279195,14.063790791894684,14.023529833133438,13.975300212732408,,14.32322226672968,"rgba(38, 166, 154, 1.0)",1.2641040091487472,14.292356569239494,1.271765154706771,66.68023578385599,22.24090027748349,True,False,True,False,False,11.296220481788989,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-158848.0,-440543.2141128233,False,False,False,False,21805.880566575524,False,False,False,False
