date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_34,aVWAP_OB_bull_341,aVWAP_OB_bull_262,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,151.4110681056651,153.13179779453355,154.66754500453817,,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,155.48369358663794,,,144.4639658668469,152.15564703508053,"rgba(239, 83, 80, 0.5)",9.81917747055201,153.72972497945804,-0.9450613360730274,38.21652769629705,-9.811464091019545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328124172273137,0.8792887287881197,False,False,False,False,-0.12956687683832374,-0.11950528215083941,False,False,False,False,-26816.0,6563.9640894950935,False,False,False,False,7099.276747852207,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,151.18235031809263,152.93383174648625,154.57002067894985,,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,155.41289822955818,,,144.6963975282829,152.0542213202762,"rgba(239, 83, 80, 0.5)",9.853834873373394,153.6365418821511,-0.772952051665914,39.538878315003316,-9.811464091019545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.10899733612562228,False,False,False,False,-20594.0,6142.910382681216,False,False,False,False,7085.675557963025,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,151.18472746046413,152.83564228524108,154.49068022267252,,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,155.34684458134595,,,145.94124294041256,152.1792049337142,#000000,9.85243615549962,153.6785858545626,-0.3236342569733617,44.37319685299097,-10.420305208501269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355558260022948,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004703203026784,False,False,False,False,-7938.0,5924.601694577631,False,False,False,False,7172.037177219412,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,151.3463651500092,152.8690677213016,154.47238232462632,,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,155.32330776856793,,,147.00520234893662,152.36818176572413,#000000,9.8461234435113,153.77848141230913,-0.15320561650110417,48.88521546785622,-6.246512139589768,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410188502882068,0.8581727856537016,False,False,False,False,0.005118187014324684,-0.032464422507971574,False,False,False,False,2811.0,5876.328800088055,False,False,False,False,7227.493965169499,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,151.08684727581692,152.6173639784836,154.32905721411754,,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,155.21477400952443,,,147.0735477309709,152.20623430136942,"rgba(239, 83, 80, 0.5)",9.840797737384202,153.63258314809272,-0.5967588507366,48.15883725199023,-6.246512139589768,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456209366487086,0.8627925395347218,False,False,False,False,-0.08840592787320527,-0.06043517519058842,False,False,False,False,-8714.0,5650.122152024674,False,False,False,False,7294.121965709506,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,151.13273094682708,152.61878613079776,154.31449525696544,,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,155.1996042468415,,,147.37375964846603,152.25418381148015,#000000,9.84060717382558,153.65372472915647,-0.06643134083182055,51.26008814805037,-4.1106283514224415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849067513570892,0.8550481993216711,False,False,False,False,-0.017863876278654097,-0.03914952573462126,False,False,False,False,-3715.0,5504.926459745221,False,False,False,False,7258.538679419436,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,151.31419431864447,152.68758570782103,154.3144738795826,,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,155.18850684704583,,,148.07784106344263,152.41159595175267,#000000,9.840021832173726,153.74117929047202,-0.03670513100805147,53.55728572631848,-1.927621599211939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570287054327527,0.848925174794806,False,False,False,False,0.013019367094596935,-0.013065079320012161,False,False,False,False,6842.0,5525.656282074753,False,False,False,False,7309.6776146222355,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,151.3371748423753,152.68179109409365,154.29977107252026,,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,155.17405907430924,,,148.2459492161659,152.4338247857119,#000000,9.832219268239326,153.747570644999,-0.1899439581287364,53.787872858973984,-1.5737790154776405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309854526758794,False,False,False,False,2559.0,5479.661611034834,False,False,False,False,7262.752380287006,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,151.39235178728248,152.70579969786033,154.30212683676044,,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,155.1724596539991,,,148.42780610459639,152.4787266347312,#000000,9.827638574701092,153.77325544145165,0.10752782069832076,55.913261374227055,0.6324202119186211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464606719172927,False,False,False,False,5681.0,5482.783136445147,False,False,False,False,7198.554668964727,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,151.65460250370717,152.86809560144775,154.3618370066141,,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,155.2074735473369,,,149.0183411493861,152.68279163217645,"rgba(38, 166, 154, 0.5)",9.85912010903216,153.9095213621903,0.704979608823532,60.373270349012614,4.909380791489603,True,False,True,False,True,2.525645043899079,0.0,0.0,0.0,0.0,0,0.856890014835894,0.8539054840752726,False,False,False,False,0.08567166865110393,0.04196260398959332,False,False,False,False,11504.0,5576.135335880106,False,False,False,False,7177.22823998853,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,151.89566368799188,153.0064805445127,154.40484864805313,,,,,,,149.60161426365184,152.18714983395193,153.760094930211,155.2283184372133,,,149.60161426365184,152.86916719222654,#000000,9.871032562343457,154.02878975662736,0.3526693100631576,60.45276388506896,5.082329583303903,True,False,True,False,True,0.7986150390994204,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037492984039,False,False,False,False,2519.0,5528.7378888121975,False,False,False,False,7205.255709135994,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,152.44904110770267,153.37618110634313,154.55779139821078,,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,155.32378392480575,,,150.66738486969768,153.29084847187264,"rgba(38, 166, 154, 0.5)",9.932440513264982,154.32082000972935,0.9251683891787021,63.1521362582328,7.786393454907056,True,False,True,False,True,3.7014064225361842,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021378681027,False,False,False,False,13678.0,5655.083037822861,False,False,False,False,7266.554070234661,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,153.0859239604307,153.81542018114254,154.7484816586768,,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,155.44474072377173,,,151.80983460988224,153.77311192971302,"rgba(38, 166, 154, 0.5)",9.958099897900935,154.65992682774421,0.8576006728006347,64.68711013177392,9.385502212228253,True,False,True,False,True,3.539421020913416,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898079894587,False,False,False,False,-348.0,5562.011982972895,False,False,False,False,7371.351681548851,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,153.22865798709722,153.9155595189465,154.79311942784943,,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,155.47321983505466,,,152.05585782795035,153.88090992375865,"rgba(38, 166, 154, 0.5)",9.904895844211728,154.73633072930508,0.7676677665559091,64.92262887391045,9.850579722552212,True,False,True,False,True,3.084465742105337,0.0,0.0,0.0,0.0,0,0.869185461356018,0.8481546634459703,False,False,False,False,0.12614524693824664,0.11447211386859625,False,False,False,False,-3830.0,5416.399394089593,False,False,False,False,7311.051655478325,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,153.33984052732745,153.9927823469709,154.82700954434057,,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,155.49436125674873,,,152.24910799322953,153.96460759102456,"rgba(38, 166, 154, 0.5)",9.768844332601104,154.79517001990217,0.6566621149535493,64.01084741997241,9.850579722552212,True,False,True,False,True,2.4826832043515417,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642872547426097,False,False,False,False,-7232.0,5220.300178677351,False,False,False,False,7250.446203455405,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,155.51340283429832,,,152.53311764635725,154.07594012093205,#000000,9.4822393841717,154.86906778950421,0.2226195864680937,59.85525567183109,9.850579722552212,True,False,True,False,False,0.26696170502982497,0.0,0.0,0.0,0.0,0,0.868695598493734,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856916344779692,False,False,False,False,-16587.0,4882.202501488555,False,False,False,False,7283.074944487104,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,155.69504589227012,,,153.69041848565288,154.6437324624187,"rgba(38, 166, 154, 1.0)",9.201208735225359,155.28554626806462,1.2264099268539188,61.99299687578769,9.850579722552212,True,False,True,False,False,4.904152599090306,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.1316401273089001,False,False,False,False,-1940.0,4776.4319200701275,False,False,False,False,7397.244325192731,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,155.81093301969895,,,154.39682219954088,155.00064517959385,"rgba(38, 166, 154, 0.5)",8.836447826937956,155.54742938151486,0.7890694037969911,60.63140284480652,9.850579722552212,True,False,True,False,False,2.8232019950548874,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515212628,False,False,False,False,-17515.0,4430.828324410126,False,False,False,False,7524.031234879665,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,155.83661575909375,,,154.54252070126358,155.076584740292,"rgba(38, 166, 154, 0.5)",8.341135958673702,155.60354538522466,0.9191139735353704,60.082993012285655,9.850579722552212,True,False,True,False,False,3.176660292572418,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072244,False,False,False,False,0.11144378393756094,0.11938330454484361,False,False,False,False,-13828.0,4147.745714729348,False,False,False,False,7464.542378524941,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,155.91997751670797,,,154.9707655917564,155.30720697252715,"rgba(38, 166, 154, 1.0)",7.90427203342451,155.7765280229434,1.2731687288217755,60.94581233951316,9.850579722552212,True,False,True,False,False,4.385805239126821,0.0,0.0,0.0,0.0,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561851782,False,False,False,False,-5486.0,3998.385316051373,False,False,False,False,7478.146372656337,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,156.09381466368077,,,155.7721470390916,155.7552853478529,"rgba(0, 255, 255, 0.75)",7.831145774670695,156.11824277981896,1.9399150082632537,63.724132638281354,9.850579722552212,True,False,True,False,True,6.876595953375315,0.0,0.0,0.0,0.0,0,0.8870946381430829,0.8269514316237428,False,False,False,False,0.2671346279068406,0.2022899267626792,False,False,False,False,4681.0,4008.968489445925,False,False,False,False,7519.834025793448,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,,,157.49779743865142,156.7627259695535,"rgba(0, 255, 0, 1.0)",8.023567211209203,156.8975655971618,2.4942066135970222,67.31078455217516,12.648955415969965,True,False,True,False,True,9.297629949538614,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.25941066051366135,False,False,False,False,24786.0,4331.093008989399,False,False,False,False,7714.952878106727,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,,,159.37899701538217,157.91114772623376,"rgba(0, 255, 0, 1.0)",8.511166982582594,157.79964124853487,3.014317402533252,71.25109331692016,16.281609619242005,True,False,True,False,True,11.969119436361712,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.30111945676829,False,False,False,False,43792.0,4942.890016601967,False,False,False,False,7890.007872244608,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,,,160.52160341076507,158.6373813424005,"rgba(0, 255, 0, 1.0)",8.97500976033993,158.377176369661,2.72454563095794,73.37172657061521,18.192059976131972,True,False,True,False,True,11.625905816979461,0.0,0.0,0.0,0.0,0,0.9020734427481574,0.8125569567519243,False,False,False,False,0.34282825302383435,0.3219738548960622,False,False,False,False,30598.0,5340.643659755425,False,False,False,False,7972.240308333839,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,,,161.8583652161837,159.5011067386779,"rgba(0, 255, 0, 1.0)",9.698163670333445,159.0686863318065,3.1883678930663337,76.26526655088065,20.86891556819495,True,False,True,False,True,14.420581830604458,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.3324010540312801,False,False,False,False,43815.0,5937.145308441387,False,False,False,False,8053.554412080601,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,158.19720620103138,,,163.13532996632998,160.35498291871502,"rgba(0, 255, 0, 1.0)",10.22185337737083,159.7596267971446,2.661002090195471,75.83492041705532,20.86891556819495,True,False,True,False,True,12.749612645353082,0.0,0.0,0.0,0.0,0,0.90042720716539,0.8150545398282575,False,False,False,False,0.3301421629269722,0.3312716084791262,False,False,False,False,28979.0,6294.383365674854,False,False,False,False,8158.708607242141,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,158.4188883522053,,,163.75903903519435,160.78305756723904,"rgba(0, 255, 0, 1.0)",10.703891202028538,160.10889559383907,2.4795753156694107,75.30232682901773,20.86891556819495,True,False,True,False,True,12.578759598053345,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629181,False,False,False,False,20919.0,6521.121608067492,False,False,False,False,8157.178241238386,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,158.6209749940798,,,164.32122606026385,161.17027917975798,"rgba(0, 255, 0, 1.0)",11.294585086237982,160.42550717897623,2.6800004240887056,76.03030200928694,21.10271055824022,True,False,True,False,True,14.156099624728554,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337284004,False,False,False,False,27630.0,6848.3910405005545,False,False,False,False,8134.756873157171,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,158.9122356710752,,,165.12783983718995,161.72604273373705,"rgba(0, 255, 0, 1.0)",11.992868758685818,160.88051815677758,2.8241351193551996,77.45009444582979,22.738612102402527,True,False,True,False,True,15.689208185014422,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085712,False,False,False,False,0.34282825328288996,0.33839391832786503,False,False,False,False,36125.0,7302.291954601322,False,False,False,False,8140.342037914424,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,159.15503858926215,,,165.76310082112204,162.17503118413384,"rgba(0, 255, 0, 1.0)",12.554112897717943,161.25096738405134,2.4811814956364513,76.38702193604881,22.738612102402527,True,False,True,False,True,14.357715311549835,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.31902366895851975,False,False,False,False,28196.0,7626.225412669518,False,False,False,False,8137.065417171564,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,159.52610071477088,,,166.71303955943387,162.8520208213384,"rgba(0, 255, 0, 1.0)",13.135069916514002,161.81152885037946,2.455142709904902,76.16143856361847,22.738612102402527,True,False,True,False,True,14.992755298227738,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633623,False,False,False,False,39640.0,8122.563003170766,False,False,False,False,8188.335720781307,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,159.82181984233893,,,167.45873625201278,163.3862039813654,"rgba(0, 255, 0, 1.0)",13.814606468295556,162.25504735724405,2.602676574629351,77.11802484604158,23.188071492039654,True,False,True,False,True,16.554081467304616,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.3343936839443361,False,False,False,False,48042.0,8741.469003121607,False,False,False,False,8191.648345265317,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,160.28510223897442,,,168.56253165185828,164.19689855970924,"rgba(0, 255, 0, 1.0)",14.336473111587761,162.9336746677287,2.2666889603416798,75.29496421683436,23.188071492039654,True,False,True,False,False,14.954220941558507,0.0,0.0,0.0,0.0,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.3302358290498303,False,False,False,False,33877.0,9131.167158111968,False,False,False,False,8284.2584484395,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,160.439156519715,,,168.91110902654518,164.45889777578037,"rgba(0, 255, 0, 1.0)",14.799510669412477,163.1546358141896,2.0629306514106815,72.60168946818318,26.414746473673077,True,False,True,False,False,13.958548105337261,0.0,0.0,0.0,0.0,0,0.8770891608391607,0.8368968531468531,False,False,False,False,0.30702268076378436,0.3186292549068073,False,False,False,False,28834.0,9436.637434730386,False,False,False,False,8234.006379471446,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,160.80650908840948,,,169.75993194735267,165.0894440995469,"rgba(0, 255, 0, 1.0)",15.409975537393393,163.68523482418686,2.323155224285885,72.85969491498778,26.414746473673077,True,False,True,False,False,16.167169829556112,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.8317682387044141,False,False,False,False,0.34282825336511374,0.33072875413596053,False,False,False,False,39222.0,9898.42600163379,False,False,False,False,8267.401629402122,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,161.11783216194644,,,170.4651421118006,165.6173958874139,"rgba(0, 255, 0, 1.0)",16.068480182873156,167.03447555141662,2.194701928697134,73.8575250067129,26.414746473673077,True,False,True,False,False,17.20285369497474,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.3367785037602579,False,False,False,False,47778.0,10485.706218662723,False,False,False,False,8271.876022744726,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,161.35010987392303,,,170.9584655832061,165.99785495560505,"rgba(0, 255, 255, 0.75)",16.55839512232472,167.17411205779632,1.8607411959063092,71.0264628277983,24.674664701316715,True,False,True,False,False,14.732087968069834,0.0,0.0,0.0,0.0,0,0.8802127211457456,0.8204331648413368,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,40498.0,10951.013098993533,False,False,False,False,8256.498099911474,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,161.53308102831664,,,171.3444590735896,166.2961467946645,"rgba(0, 255, 255, 0.75)",17.02013020191356,167.39012133278186,1.8307661749682074,69.36956046923783,23.078333678529532,True,False,True,False,False,14.947099999489435,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,46067.0,11495.447004435493,False,False,False,False,8214.831462703545,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.28338019836054,167.61959934238985,1.3874832574640041,63.498909307894024,17.68516235984336,False,False,True,False,False,11.091880652666948,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,31551.0,11806.385810568276,False,False,False,False,8312.523998165505,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.529407383743052,167.61959934238985,1.3680097753817857,59.58514186699816,14.30090864025999,False,False,True,False,False,11.091880652666948,0.0,0.0,0.0,0.0,0,0.8895929526662354,0.8218669408084229,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,31551.0,12112.503860016828,False,False,False,False,8183.647657108675,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,162.1489502873359,,,172.45799672930303,167.22309392625675,"rgba(38, 166, 154, 1.0)",17.736008246319514,169.26561335808023,1.064466501127024,54.9080121076136,10.241749967523411,False,True,True,False,False,9.223327659821553,0.0,0.0,0.0,0.0,0,0.8840491123631338,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,21346.0,12255.658838931296,False,False,False,False,8214.986453122494,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,162.666480171177,,,173.30840012509097,167.96310751864843,"rgba(38, 166, 154, 1.0)",17.946358942869345,169.73336237843657,1.061866514663423,52.235582591885986,8.01871538442687,False,True,False,False,False,9.494165160401597,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,43924.0,12746.640872436237,False,False,False,False,8437.668833694239,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,162.88639995591927,,,173.67534967443504,168.27870401323068,"rgba(38, 166, 154, 1.0)",18.165933319275414,170.01075916114843,1.1760607321057661,52.21859341922316,8.01871538442687,False,True,False,False,False,10.578939800319304,0.0,0.0,0.0,0.0,0,0.8895051765188465,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,52859.0,13368.53791317366,False,False,False,False,8445.379394412159,False,False,False,False
