date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,64.08859080487201,61.68057516544267,59.49855661502807,,,,,,,,,59.98881663796809,59.050270955820395,,,60.86136203582625,"rgba(0, 255, 255, 0.75)",2.509668398109302,61.024196688748944,1.72564762520568,66.88752558413148,20.005628741946083,True,False,True,False,True,19.534955159857926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906400.0,512938.91324319737,False,False,False,False,43431.54273916345,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,64.1242123646812,61.75373965737123,59.562318477154115,,,,,,,,,60.0553279314264,59.11142353665263,,,60.92140439345711,"rgba(38, 166, 154, 1.0)",2.5348595515227244,61.08852938994869,1.385272256185522,65.47187377461026,20.005628741946083,True,False,True,False,True,16.594960634531855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860358.0,518325.2556735354,False,False,False,False,43472.014944757815,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,64.17529387940294,61.82390218732492,59.620769722196904,,,,,,,,,60.116695623798826,59.16720563539353,,,60.98077340962343,"rgba(0, 255, 255, 0.75)",2.5422954035514764,61.15092216897685,1.6123530826893357,65.85395831999676,20.005628741946083,True,False,True,False,True,18.148200902404643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899453.0,524234.2129499146,False,False,False,False,43404.15424793986,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,64.22169427666701,61.90210085466018,59.68904920803301,,,,,,,,,60.18786836171877,59.2327301100575,,,61.04668856222729,"rgba(0, 255, 255, 0.75)",2.548805554913282,61.22071767315659,1.5023830748727665,65.31938718142449,20.005628741946083,True,False,True,False,True,17.376867542401442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850885.0,529298.5662375129,False,False,False,False,43484.21387200281,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,64.23886653499333,61.974797902340924,59.75980453318337,,,,,,,,,60.26046704256152,59.301452516738266,,,61.107077705963476,"rgba(38, 166, 154, 1.0)",2.554558136013021,61.285997056516536,1.3109910854134499,63.32213657009703,18.540529407049277,False,False,True,False,False,15.785119448772697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793233.0,533390.5729625126,False,False,False,False,43703.869470886486,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,64.13926277252253,62.01377321983814,59.827424909789094,,,,,,,,,60.325569662260214,59.370195369399745,,,61.13524518676195,"rgba(38, 166, 154, 0.5)",2.547723320362156,61.322177798836734,0.6978081909265377,57.20998995372561,12.631206885679191,False,True,True,False,False,10.24146418746447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708518.0,536105.7268700706,False,False,False,False,44339.70095195801,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,64.00480026166784,62.00398419879125,59.855337018471836,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,,,61.21290604897246,#000000,2.531838741787175,61.35019258261468,0.029546675367053753,49.70358053094999,5.788397148703837,False,True,False,True,False,4.8146551049023785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646462.0,537816.6768410772,False,False,False,False,44614.37225502843,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,63.95311657825561,62.01207525703382,59.88046614585609,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,,,61.270192593209934,#000000,2.5271282619313773,61.38955834427344,0.33058933664414386,47.08307846564529,3.611256424131625,False,True,False,True,False,6.926777361945376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686148.0,540116.3872776496,False,False,False,False,44537.963382857444,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,63.848365855871236,62.014534448687215,59.917718842423824,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,,,61.279521061352604,#000000,2.522351939422086,61.39976646314307,0.12101147825028172,44.30208660703502,1.1309878911117224,False,True,False,True,False,5.323522225861513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615578.0,541286.334761717,False,False,False,False,44941.56084978989,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,63.82946280693264,62.04500393307237,59.96105929041186,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,,,61.35636178931504,"rgba(38, 166, 154, 0.5)",2.5276104568587447,61.459269200160904,0.7757250704983427,46.85323516300086,1.1309878911117224,False,True,False,True,False,9.628769801339676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668666.0,543261.2132925431,False,False,False,False,45067.862231963685,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,63.82378797340199,62.07645603162843,60.00178258442865,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,,,61.41907382625587,"rgba(38, 166, 154, 0.5)",2.538392234296187,61.51030887992711,0.8902056544068464,49.30976983635528,1.1309878911117224,False,True,False,False,True,10.459239640019064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715836.0,545936.7913810307,False,False,False,False,45100.45351518905,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,63.80840015436546,62.09489189034566,60.03065730710137,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,,,61.448144476089404,"rgba(38, 166, 154, 0.5)",2.5367867736834304,61.53613035041641,0.6420995514804199,49.42818559477918,1.1309878911117224,False,True,False,False,True,8.586258743073255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677517.0,547976.7946154332,False,False,False,False,44995.314701000076,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,63.799002197226834,62.114900780681815,60.05968626824271,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,,,61.4783607196613,"rgba(38, 166, 154, 0.5)",2.5228603689941895,61.563113749808544,0.7855711217904595,50.447818886030674,1.1309878911117224,False,True,False,False,True,9.506234598602923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714633.0,550560.6117531784,False,False,False,False,44873.15478315511,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,63.80831958478498,62.14641259250099,60.096334740501995,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,,,61.52727890514351,"rgba(38, 166, 154, 1.0)",2.5168581461671584,61.6054731581768,1.0248995739992262,52.648442524016076,-3.652623340215193,False,True,True,False,True,11.029133312965165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754169.0,553717.3309508035,False,False,False,False,44790.408197369754,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,63.86039878632799,62.21857132038849,60.1684473386803,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,,,61.63558218939249,"rgba(38, 166, 154, 1.0)",2.5252809976549493,61.69903634580451,1.3012269356348598,55.81884950586972,-0.39172624032682535,False,True,True,False,True,12.871787573487598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819542.0,557838.6436492406,False,False,False,False,45109.51814779813,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,63.945876266593494,62.32131141704586,60.26727634394492,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,,,61.776657543189884,"rgba(38, 166, 154, 1.0)",2.5524306080693107,61.82400250714947,1.4793732221017095,59.109219786731074,2.8759437178384744,False,False,True,False,True,14.244582556369334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33206396757341977,0.33206396757341977,False,False,False,False,904068.0,563206.5406469268,False,False,False,False,45720.6263935687,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,63.98414702359665,62.36665612818944,60.31094787890344,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,,,61.83499011911266,"rgba(38, 166, 154, 1.0)",2.5862391265735436,61.876811135046935,1.4937477456198418,61.56967459914358,5.325155885239965,False,False,True,False,True,14.55482791122445,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.3367419412108893,False,False,False,False,941390.0,569069.8500942612,False,False,False,False,45590.4151316529,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,64.01704030682558,62.411716979997465,60.35692049938251,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,,,61.889377753237596,"rgba(38, 166, 154, 1.0)",2.604747064547792,61.927409910271834,1.3120621715035852,61.68158095535347,5.6684570615779535,False,False,True,False,True,13.257308269976832,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.3286717340591838,False,False,False,False,898559.0,574178.2090075285,False,False,False,False,45547.6335017048,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,64.04539163846974,62.4512596505197,60.39773189018402,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,,,61.93567043493102,"rgba(38, 166, 154, 1.0)",2.6184386465880802,61.97100281824387,1.2541814512382385,61.39776482209873,5.744876955630744,False,False,True,False,True,12.96100635071572,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651867,False,False,False,False,0.32353671278271917,0.32610422342095147,False,False,False,False,859875.0,578607.6166198149,False,False,False,False,45441.22057919775,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,64.1157278911901,62.540938110613595,60.48807423122086,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,,,62.03919554079298,"rgba(38, 166, 154, 1.0)",2.6478753457908324,62.06877372676303,1.2977296226196335,61.880772744685586,6.636250658094461,False,False,True,False,True,13.545805511526847,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581451,False,False,False,False,0.3428282481624803,0.33446623579171586,False,False,False,False,942647.0,584251.6380675697,False,False,False,False,46019.992353163674,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,64.15384548625178,62.58200765657849,60.52674087480769,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,,,62.087213527387576,"rgba(0, 255, 255, 0.75)",2.696898173227316,62.1136417020364,1.607905830858414,64.42719918217718,9.399169434421722,True,False,True,False,True,15.701807591139694,0.0,0.0,0.0,0.0,0,0.8928552456839304,0.7358300132802125,False,False,False,False,0.3428282484936861,0.338647242142701,False,False,False,False,974254.0,590298.1863145841,False,False,False,False,45796.53510737819,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,64.2088529211369,62.6366938590845,60.57617144005337,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,,,62.151488662525026,"rgba(0, 255, 255, 0.75)",2.744561523259233,62.17338240644973,1.7422154879851188,67.11499648547503,12.157863294154843,True,False,True,False,True,16.814929431866606,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.3407377454644641,False,False,False,False,1011404.0,596826.9586197843,False,False,False,False,45662.48029951186,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,64.31441447872265,62.73883896827073,60.66721571492508,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,,,62.26982781735441,"rgba(0, 255, 255, 0.75)",2.8016061947158737,62.283821602414754,1.7636948429457453,69.41462996856643,14.471192552708473,True,False,True,False,True,17.404769243536204,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.3417829972189238,False,False,False,False,1077254.0,604275.4398814931,False,False,False,False,45975.465101069814,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,64.38081249124963,62.8077618022369,60.73132831807964,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,,,62.34646552961515,"rgba(0, 255, 255, 0.75)",2.8534342245571334,62.35669778881896,1.6307725515920233,69.78171819915742,15.008074753170519,True,False,True,False,True,16.649845863319825,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3295542874037306,False,False,False,False,1026846.0,610826.9214337181,False,False,False,False,46044.18657237106,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,64.54835384345454,62.97746629389823,60.8876162985605,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,,,62.53226472369704,"rgba(0, 255, 255, 0.75)",2.9057492978545274,62.53426647455517,1.6228975875264653,70.57707221716576,16.023507247934972,True,False,True,False,True,17.18783613200325,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.7322772067394301,False,False,False,False,0.3428282489813689,0.33619126819254974,False,False,False,False,1146160.0,619126.6590859086,False,False,False,False,47180.15267202422,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,64.60524256610432,63.0325667705391,60.93711781977295,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,,,62.5923482249516,"rgba(0, 255, 255, 0.75)",2.98813465421353,63.08514250485177,1.7200889819006586,72.9985841518062,18.525860813004513,True,False,True,False,True,19.31611833141916,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814809,False,False,False,False,0.3428282491727282,0.339509758682639,False,False,False,False,1181545.0,627846.3232861271,False,False,False,False,46997.28208796183,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,64.60524256610432,63.0325667705391,60.93711781977295,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,,,62.5923482249516,"rgba(0, 255, 255, 0.75)",3.057145852877463,63.08514250485177,1.6812601499893973,74.61292544156649,20.209415550815464,True,False,True,False,True,19.31611833141916,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.34116900398352423,False,False,False,False,1181545.0,636430.7988940941,False,False,False,False,46268.642055590324,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,64.67374193917912,63.100735733770044,60.9994981248409,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,,,62.665494905048526,"rgba(38, 166, 154, 1.0)",3.1096477306938026,63.14133782768739,1.4933081089788098,72.9830847949363,20.209415550815464,True,False,True,False,True,17.712343273716396,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759606,False,False,False,False,0.3267500113617537,0.33395950767263893,False,False,False,False,1135243.0,644164.32139186,False,False,False,False,46269.159233023034,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,64.7124523579021,63.139913662634584,61.035772242946045,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,,,62.707065860084136,"rgba(38, 166, 154, 1.0)",3.1557193894364213,63.17514634051079,1.4592088494635094,71.86557891989601,20.209415550815464,True,False,True,False,False,17.69406644998596,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832615005226773,False,False,False,False,1107708.0,651351.0450912111,False,False,False,False,45978.70715189089,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,64.78779424399094,63.21667837893147,61.107252944380434,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,,,62.78788202995819,"rgba(38, 166, 154, 1.0)",3.1911045420352995,63.245232669346926,1.4790387680758308,71.65217176019436,20.209415550815464,True,False,True,False,False,18.117434412009995,0.0,0.0,0.0,0.0,0,0.9010224517761141,0.7265205017392223,False,False,False,False,0.32168009500651223,0.32500312252939,False,False,False,False,1162445.0,659274.9823766187,False,False,False,False,46114.49463790809,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,64.82825651703826,63.26983272910529,61.163825159085775,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,,,62.83998151813478,"rgba(38, 166, 154, 0.5)",3.2021078361908297,63.26124195456078,0.9864621077836102,63.666199881902564,18.20319502934555,False,False,True,False,False,12.602198625521854,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172580473563314,False,False,False,False,1107013.0,666216.6570684541,False,False,False,False,46258.95208538238,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,64.89214916703357,63.33657866581204,61.22726856833054,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,,,62.90908351685136,"rgba(38, 166, 154, 1.0)",3.2347728828472224,63.32812177796943,1.3592540747900876,62.507993856859656,17.300365493565096,False,False,True,False,False,15.632845047997993,0.0,0.0,0.0,0.0,0,0.8980839369188878,0.7224533826475578,False,False,False,False,0.32700393160950375,0.3093648681725685,False,False,False,False,1157604.0,673835.0654859974,False,False,False,False,46326.11561894234,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,64.99381471980115,63.458125998932,61.35237553981479,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,,,63.03008650727282,"rgba(38, 166, 154, 1.0)",3.2448160208260095,63.72947490808007,1.1697196597771158,60.94203597241548,15.86274948522508,False,False,True,False,False,14.949627891730675,0.0,0.0,0.0,0.0,0,0.8895467537770514,0.7266741527153942,False,False,False,False,0.2745115216564064,0.29193819491448747,False,False,False,False,1041218.0,679530.9249358268,False,False,False,False,47412.315376788196,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,65.05133990816937,63.52012628131452,61.41294134583371,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,,,63.09313807983107,"rgba(38, 166, 154, 1.0)",3.252523853012388,63.805954196372674,1.3279059582075494,61.55473132797249,15.86274948522508,False,False,True,False,False,16.304118379599537,0.0,0.0,0.0,0.0,0,0.9024056029232637,0.7205136012992286,False,False,False,False,0.3191511348630725,0.30554466488877996,False,False,False,False,1092240.0,685929.5152468993,False,False,False,False,47468.27947947365,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,65.14729216713798,63.61530063435022,61.50119100878939,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,,,63.19156052017769,"rgba(0, 255, 255, 0.75)",3.2893351309350867,63.937952645906535,1.5541278558138947,64.06797333058614,15.86274948522508,False,False,True,False,True,18.315475427793466,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.32418645718569467,False,False,False,False,1157965.0,693247.8948554745,False,False,False,False,47751.32941002444,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,65.20898931786289,63.67798201575025,61.56037209088775,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,,,63.25574803618502,"rgba(38, 166, 154, 1.0)",3.3316726272993336,64.01135905269136,1.4208001436040703,64.37988906365902,15.86274948522508,False,False,True,False,True,17.251850132516747,0.0,0.0,0.0,0.0,0,0.9065825977301383,0.7230264817150066,False,False,False,False,0.33974838277892616,0.3319674199823104,False,False,False,False,1112105.0,699741.8034623663,False,False,False,False,47722.006473434914,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,65.35284917243818,63.81152646743199,61.6783836715313,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,,,63.39504378161984,"rgba(0, 255, 255, 0.75)",3.407064236510939,64.19564299549886,1.8665210172302342,67.89254140380098,13.087183256603709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681362,0.7261636918154095,False,False,False,False,0.34282824995158423,0.3373978349669473,False,False,False,False,1187694.0,707306.9537962832,False,False,False,False,48154.052884699486,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,65.4262497401677,63.879791601999415,61.738814205634775,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,,,63.46590793425123,"rgba(0, 255, 255, 0.75)",3.4791402492388888,64.28353963834445,1.8873801833921613,70.64714775391312,15.7165238811737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011304248486257,False,False,False,False,1226192.0,715351.6831947904,False,False,False,False,48004.34663842508,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,65.5289645115558,63.97383015909297,61.82098623477155,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,,,63.56362255209451,"rgba(0, 255, 255, 0.75)",3.550478735642903,64.40477586899713,1.8899491112676123,72.86131147967163,17.82632612491895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004834,False,False,False,False,0.34282825020412105,0.3414706463444918,False,False,False,False,1275883.0,724042.0912072742,False,False,False,False,48030.49630294562,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,65.5919374677237,64.03106588512554,61.870686296566824,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,,,63.62304820625307,"rgba(0, 255, 255, 0.75)",3.647520417790472,64.47772887248321,1.9923866887958441,75.19119715948662,20.057831302454076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915907953976988,0.71535767883942,False,False,False,False,0.34282825028283637,0.3421494483136641,False,False,False,False,1305018.0,733049.4696381692,False,False,False,False,47737.5428718922,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,65.69010668351964,64.12082969422467,61.949031674762615,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,,,63.715874104544156,"rgba(0, 255, 255, 0.75)",3.744564075712593,64.58808496091252,1.9486687613160611,76.92863264425739,21.763894351569945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532899,False,False,False,False,0.34210522515768554,0.34212733673567486,False,False,False,False,1351381.0,742636.0049926161,False,False,False,False,47716.23212969232,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,65.83423564239015,64.25193467808653,62.06293293176981,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,,,63.851184723918294,"rgba(0, 255, 255, 0.75)",3.845367684712455,65.32410235773992,1.771195422829738,78.42798862586888,23.299825907908655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919824709924804,0.7140580648374089,False,False,False,False,0.3428282504156227,0.3424777935756488,False,False,False,False,1416804.0,753088.2219694748,False,False,False,False,47990.75566256531,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,66.07322588563184,64.47592513226633,62.26263809283508,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,,,64.07955081142852,"rgba(0, 255, 255, 0.75)",3.8979710880923437,65.53196554682664,1.6028939958687922,77.33790639239709,23.299825907908655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.33405176562557637,False,False,False,False,1293473.0,761466.2805435915,False,False,False,False,49158.82146624647,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,66.1857895106832,64.58220556253531,62.35804401460561,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,,,64.18732945480792,"rgba(0, 255, 255, 0.75)",3.946725342347519,65.63867803919678,1.637134941080043,77.21087134169649,23.299825907908655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429192,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075660673429,False,False,False,False,1352828.0,770634.6792948536,False,False,False,False,49316.90175359148,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,66.31163531080837,64.70383658475428,62.46944531287042,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,,,64.30974175801421,"rgba(38, 166, 154, 1.0)",3.9726476035488227,65.74827618264493,1.4742621047291433,74.25514115539855,23.299825907908655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780706,0.7165866346538616,False,False,False,False,0.32266174820231447,0.3279846571348287,False,False,False,False,1279494.0,778523.9710887319,False,False,False,False,49689.2598659389,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,66.42963257794408,64.81909727389024,62.57603331671056,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,,,64.42526682830186,"rgba(38, 166, 154, 1.0)",3.981978511351498,65.85166105966435,1.4624234971974228,72.46925498785792,27.10135147696046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235125,0.7195841247625713,False,False,False,False,0.3221682836061675,0.32507647037049814,False,False,False,False,1351212.0,787402.8552578988,False,False,False,False,50030.79072073054,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,66.6277795314216,65.0166005060949,62.76197730398271,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,,,64.62201761887124,"rgba(38, 166, 154, 1.0)",3.992275133146383,66.02206455834047,1.4773369181625664,71.94679043985884,26.414396878568922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716599,False,False,False,False,0.31027195460056284,0.3176742124855305,False,False,False,False,1482145.0,798174.051300412,False,False,False,False,51285.088539013785,False,False,False,False
