date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_50,aVWAP_peak_31,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,,,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,,,0.5509267819173607,0.48416244408806425,0.5139324332174626,0.7821929054966398,0.9699833750235939,1.0718404699757802,1.1416322054536967,1.1712836271031208,1.25279292307595,1.2975604101618623,0.5509267819173607,0.956208771802412,"rgba(38, 166, 154, 0.5)",0.07341504465696523,0.6174277744286865,0.5308479447695337,70.34230990888807,17.04231266044917,True,False,True,False,False,3.8487465254580826,0.0,0.0,0.0,0.0,0,0.7491313139244978,0.9392999469954256,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-5702685.0,-6625432.867320861,False,False,False,False,209399.09063654172,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,,,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,,,0.5534272640879402,0.48700387995898337,0.5150910594659088,0.7809670131707313,0.9681852914649867,1.0698665740823492,1.1395793509815546,1.169210810030849,1.2506560258578612,1.2953863949734956,0.5534272640879402,0.9551580909218312,#000000,0.07170480343769345,0.6180616254560499,-0.3285920095509826,66.27650945738057,24.521136298029802,True,False,True,False,False,0.12470552663925716,0.0,0.0,0.0,0.0,0,0.7375528577274586,0.9430598047430674,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-5923671.0,-6614552.838370149,False,False,False,False,209578.73264217674,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,,,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,,,0.5563333336636985,0.4900933136103533,0.5164179724349962,0.779785634867317,0.9663882589658352,1.067877843066097,1.1375029471902456,1.1671112326365793,1.2484845878321686,1.2931740676219778,0.5563333336636985,0.9541531119275147,#000000,0.07050177243955881,0.6189999204461836,-0.19857543947828724,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7318538744236989,0.0,0.0,0.0,0.0,0,0.740494905385735,0.9378360019408053,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-5693687.0,-6600275.848627976,False,False,False,False,209895.09337640653,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,,,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,,,0.5572688337787827,0.491123036641798,0.5168670405538925,0.7793824998773831,0.9657733234600775,1.0671966416530103,1.1367913126539613,1.1663914892084677,1.2477398313498524,1.2924151161172166,0.5572688337787827,0.9538033985013338,#000000,0.07011264005511214,0.6193150576871389,-0.18705696543205094,62.4785210661628,20.24164675716696,True,False,True,False,False,0.8020178582756259,0.0,0.0,0.0,0.0,0,0.7425300249482659,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5614438.0,-6584991.54089731,False,False,False,False,207869.5725488653,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,,,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,,,0.5586458675568003,0.49249081969434755,0.5174858084154847,0.7789371029313895,0.9650604749356603,1.0663993291293563,1.135954624956185,1.16554392409588,1.2468596628633608,1.291516736322076,0.5586458675568003,0.9534300559127697,#000000,0.07098326855264298,0.6198312070083176,0.044641407141350814,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7900784053869963,0.0,0.0,0.0,0.0,0,0.7473123467989422,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5518422.0,-6568455.579022933,False,False,False,False,206135.408633379,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,,,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,,,0.562619566273766,0.4957535671985981,0.5190660483824124,0.7783468058171391,0.9639129437536188,1.065072108144749,1.1345407278075943,1.1641041598269513,1.2453469688218972,1.2899647638042002,0.562619566273766,0.9530233982212747,"rgba(38, 166, 154, 0.5)",0.07373758592726368,0.6215284288872345,0.6871878225407198,64.01371412072879,19.51680670660214,True,False,True,False,False,4.591920821340111,0.0,0.0,0.0,0.0,0,0.7578288501046406,0.9177082733329492,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5340433.0,-6549416.469270639,False,False,False,False,205699.0302049545,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,,,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,,,0.572968357419409,0.5029278035083261,0.5228163437216808,0.7782829497944661,0.9628371986198663,1.0636593143467976,1.1329569787406484,1.1624640252519527,1.2435597480684224,1.2881023344235671,0.572968357419409,0.953387136192272,"rgba(0, 255, 255, 0.75)",0.08211327195181568,0.6181777167232226,1.9853341536851599,68.19016765790924,19.51680670660214,True,False,True,False,True,10.198454640620803,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463707,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5083356.0,-6526686.849592024,False,False,False,False,206495.5878761955,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,,,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,,,0.578228847710099,0.5069440334206844,0.5249294457806669,0.778058431097897,0.9619852648464164,1.062598907687957,1.1317919051043261,1.1612651990230027,1.242271129766803,1.2867671549131474,0.578228847710099,0.9533607191466619,"rgba(38, 166, 154, 1.0)",0.08764827019668256,0.6197896386623384,1.4137228385638076,68.50952349946117,19.51680670660214,True,False,True,False,True,7.881548189326388,0.0,0.0,0.0,0.0,0,0.7618949536560248,0.9076303716880443,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5256855.0,-6506999.534094474,False,False,False,False,205984.012870363,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,,,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,,0.5821016239969443,0.5102097499160099,0.5266507432092263,0.777700831069191,0.9610647438971353,1.061491885234698,1.1305921798996552,1.1600362431208653,1.2409628934206238,1.2854172554237158,0.5821016239969443,0.953133277625467,"rgba(38, 166, 154, 0.5)",0.09130241181702596,0.6207734299181771,0.8524043180566881,66.05785273838592,19.51680670660214,True,False,True,False,True,5.204866666383094,0.0,0.0,0.0,0.0,0,0.7609605681181086,0.903102223883386,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5424270.0,-6490213.029689909,False,False,False,False,205386.0436785744,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,,,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,,,0.5855463016772784,0.5134149328019516,0.5283472823108379,0.7771901975223598,0.9599502160738389,1.060177458543111,1.1291790680503857,1.15859252841057,1.2394349345994495,1.2838445784365666,0.5855463016772784,0.9527198723421284,"rgba(38, 166, 154, 0.5)",0.09458656314683456,0.6216118789537343,0.7409944786498069,64.02571623253215,19.51680670660214,True,False,True,False,False,4.802518601072439,0.0,0.0,0.0,0.0,0,0.757025499962828,0.9044866552672662,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-5613781.0,-6476624.936206344,False,False,False,False,205139.91897037945,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,,,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,,,0.5882863923454087,0.5159327650952646,0.5297052257891058,0.7768452825667591,0.959133319282389,1.0592032639311182,1.1281266264470104,1.1575154863663988,1.238290828397199,1.282665096325978,0.5882863923454087,0.9524442106670403,"rgba(38, 166, 154, 0.5)",0.09781651097755434,0.6226576297807169,0.7538846916775076,62.86754363816985,18.659918798479566,True,False,True,False,False,5.046430936756398,0.0,0.0,0.0,0.0,0,0.7707958633093523,0.9024655275779375,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5468540.0,-6460995.712389191,False,False,False,False,204211.25355998595,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,,,0.5142436619210031,0.7464237497097578,0.8954561996182752,0.9082786236554156,1.0277156575659776,1.1305563246998926,1.13272164066112,1.2284011666253813,1.2572713253473946,,,0.588212576291367,0.5180800315877396,0.5307348093559251,0.7750537803469502,0.956557546200597,1.0563741638946509,1.1251798729561764,1.1545373533705015,1.2352146035449434,1.2795326943903478,0.588212576291367,0.9505550411443903,#000000,0.09844668465174998,0.6204361173829447,-0.408709724713207,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7562019615506298,0.9216682485623361,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-5796204.0,-6450688.864135095,False,False,False,False,206125.24962882337,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,,,0.5160087610969144,0.7451695623041507,0.8934802827839387,0.9062456238988352,1.0253066772011592,1.127958277608547,1.1301191033319544,1.225673191571853,1.2545179177218362,,,0.5891610829933651,0.5205383352371217,0.5320065372808218,0.7736136873678087,0.9543449568752983,1.053907594855465,1.1225922243251107,1.1519153754233495,1.232490371954445,1.2767514357843837,0.5891610829933651,0.9490421578745452,#000000,0.09957439245325383,0.620002783355649,-0.054258762946360034,53.48234008594722,9.76044516126116,False,False,False,False,False,0.4111245211404082,0.0,0.0,0.0,0.0,0,0.7673960735782189,0.912508672254411,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-5493323.0,-6435845.982520597,False,False,False,False,207625.33878186485,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,,,0.5166620854363333,0.7444152393966226,0.8923818274250729,0.905119076334171,1.0239985995860803,1.1265613150714675,1.1287199609106056,1.2242155080950272,1.2530487925211735,,0.5840333333333333,0.5890395645185573,0.5214198864089842,0.5324434896185682,0.7727695639843694,0.9531310193943071,1.0525725158812642,1.1212002686190798,1.1505079592470933,1.2310351744308545,1.2752690231210566,0.5890395645185573,0.9299272101667009,#000000,0.10003835783258348,0.6034091372708434,-0.25899202897955376,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769443712101239,0.9056156076983918,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-5650056.0,-6423663.192093921,False,False,False,False,206836.31027361887,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,,,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,,0.5802594013698281,0.588864233094157,0.5217098998136579,0.5325804680403129,0.7723924059663145,0.952604498053477,1.051997192585717,1.120602244551156,1.149903925987488,1.2304121355928221,1.2746350221891751,0.588864233094157,0.9293487304056546,#000000,0.10037622682544849,0.6029087676047638,-0.3378167189301728,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012952,0.9123900154827989,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-5716076.0,-6412692.848030449,False,False,False,False,204653.11166472553,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,,,0.5171644109076412,0.7438661173915265,0.8915731718626843,0.9042893346817772,1.0230317659973496,1.1255267091847603,1.1276837062417686,1.2231344427475748,1.2519588637010173,,0.5853348600258159,0.589005332568708,0.5220948305913835,0.5327846105372889,0.772153039128639,0.952235458142069,1.0515850936168998,1.1201694582257764,1.1494651988415796,1.229955846123915,1.2741689766223612,0.589005332568708,0.9293590613570266,#000000,0.10115420200755851,0.6032334626352107,0.034269830575404794,47.84594208740782,4.140158618739719,False,True,False,True,False,0.06266986538004105,0.0,0.0,0.0,0.0,0,0.7631004784688994,0.9211291866028709,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-5664838.0,-6401098.199223775,False,False,False,False,202274.58280170654,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,,,0.5176476519890436,0.7436271713978762,0.891156313325451,0.9038587625387057,1.0225083163092208,1.1249546414029483,1.127110524358659,1.2225285183562005,1.251345994079391,,0.5945003392666308,0.5894316434808337,0.5227595115577411,0.5331492288421403,0.7718692121765567,0.951761049196246,1.0510468259056143,1.1195999967844386,1.1488864321368095,1.229350410328106,1.2735489987720783,0.5894316434808337,0.9295320771102347,#000000,0.10246883636124396,0.6039943922526025,0.3279592990489722,49.633134173456256,4.140158618739719,False,True,False,False,False,1.6641076052176302,0.0,0.0,0.0,0.0,0,0.7675786883039474,0.9076890538176084,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-5594164.0,-6388587.591483871,False,False,False,False,200234.26368850176,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,,,0.5182501202527542,0.7433067387010859,0.8906069669212773,0.903291693626702,1.0218214274453024,1.1242051511066296,1.12635959468126,1.2217354331515724,1.2505439907176705,,0.6011862896289835,0.5899230036610378,0.523583228018652,0.533601792508354,0.7714909782124884,0.9511373909034451,1.050340865923741,1.118853870992946,1.1481283637392117,1.2285579999397345,1.2727378223453159,0.5899230036610378,0.9294831361239082,#000000,0.10343202276536748,0.6046225801950649,0.22408359795411187,50.26839820580978,4.140158618739719,False,True,False,False,True,1.1375423279475996,0.0,0.0,0.0,0.0,0,0.7757330127210672,0.9019547005895127,False,False,False,False,-0.04044245831409642,-0.061578899963141115,False,False,False,False,-5686290.0,-6377699.2567321835,False,False,False,False,198558.16657705212,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,,,0.5186892090640361,0.7431204612888778,0.8902650916987301,0.9029379378249044,1.021386398637502,1.1237269852807852,1.1258804525247377,1.221227093524401,1.2500293667990157,,0.6058067487384908,0.5903513875615655,0.5241844976964851,0.5339378750202429,0.7712657389252828,0.950745438125781,1.0498926868793903,1.1183779973927856,1.1476440905071617,1.228049951193815,1.2722169076096586,0.5903513875615655,0.9294868158146823,#000000,0.10491592063936608,0.6051319974561884,0.42003160507249654,51.847373793017354,4.140158618739719,False,True,True,False,True,2.2509370505993225,0.0,0.0,0.0,0.0,0,0.7872199364311757,0.8963399177115221,False,False,False,False,-0.024328833193637347,-0.04295386657838923,False,False,False,False,-5625793.0,-6366041.795387498,False,False,False,False,196417.68337430712,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,,,0.5196551217979358,0.742798455806565,0.8896213078838593,0.902269913103271,1.0205505891517952,1.122800738368127,1.1249521895414745,1.220237310551682,1.2490261275795442,,0.6149854759778801,0.5914175403308826,0.5255073573860827,0.5346890407631775,0.7708638270671446,0.9499989397462045,1.04902929167178,1.1174565042561022,1.146704645437241,1.2270604296722163,1.2712005367148453,0.5914175403308826,0.9295412671403905,#000000,0.10621906425314132,0.6063078699329814,0.34355537137900805,52.469140817873274,4.140158618739719,False,True,True,False,True,1.8972036441646303,0.0,0.0,0.0,0.0,0,0.7965027876330459,0.886116417794066,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-5746713.0,-6356439.798559785,False,False,False,False,195247.1766553256,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,,,0.5358113055026885,0.745758409451166,0.8892589122717228,0.9016898278666294,1.0182812087282034,1.1194943472687762,1.1216255779486919,1.2161785909874148,1.2447876087807421,,0.7594710712586102,0.6200579208625588,0.5477537628443055,0.5483338091527898,0.7730588349008224,0.9486637804242666,1.0464417753194735,1.114199725323616,1.1432106014186654,1.2229723596902966,1.266817385449029,0.6200579208625588,0.9391933407725237,"rgba(0, 255, 0, 1.0)",0.11675269230455675,0.6343290987608966,2.4596512129244954,61.140743421422854,5.29915415007747,True,False,True,False,True,14.256720043561529,0.0,0.0,0.0,0.0,0,0.8060419580419579,0.8604195804195804,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-4933922.0,-6334385.25904723,False,False,False,False,204821.4994978787,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,,,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,,0.8197653547004711,0.6433328340474341,0.5657722935109979,0.559852395945647,0.7760848489213942,0.9489697508459413,1.0457619447053803,1.1129812700893496,1.1417949066048232,1.221073241797562,1.2646820683269415,0.6433328340474341,0.9452511620194578,"rgba(0, 255, 0, 1.0)",0.1279026100079626,0.6534570442613635,2.3959085410341414,67.47118148269165,10.95458791189882,True,False,True,False,True,15.667084508665148,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112893,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-4382375.0,-6304121.534100761,False,False,False,False,210197.08865295036,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,,,0.5695595946766944,0.7568178033556283,0.8943353183089187,0.9063993260888226,1.0199463162168463,1.1191609187079894,1.1212554318095518,1.214367928834029,1.2426064346307464,,0.9090928564862344,0.6797157955101435,0.5929343214285007,0.5776619731116296,0.7828003526064713,0.9520472619047644,1.0474935926542015,1.113958180250015,1.142484394913463,1.2210778963153188,1.264359833476101,0.6797157955101435,0.9564037765643036,"rgba(0, 255, 0, 1.0)",0.15324579835517718,0.7067926855596023,3.512052664523936,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8511043545117775,0.8171524428601383,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-3815802.0,-6265542.936672842,False,False,False,False,215722.29658081158,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,,,0.5826642121442163,0.7615884569963848,0.8968094772768797,0.9087335854658987,1.0210991136242673,1.119523047756837,1.1216031767630497,1.2141409404703432,1.242229947289709,,0.9462422279452346,0.7014811893908673,0.610029128011275,0.5891803494494554,0.7870721625660424,0.9538706355007377,1.0484041585753843,1.1143564505237902,1.1426881951653332,1.220815335647057,1.2638733925206296,0.7014811893908673,0.9623202591541696,"rgba(0, 255, 0, 1.0)",0.17114610309734632,0.7221735540511118,2.704276858034196,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8403171007927518,0.8198977315625106,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-4229769.0,-6233980.550057759,False,False,False,False,218795.85787413234,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,,,0.5887341546447402,0.7635528709664082,0.8975958239713199,0.9094450326556222,1.0211933583518022,1.1192116775215304,1.1212842189724703,1.21352741040707,1.2415407920609987,,0.9538393517726156,0.7104920693495671,0.6177378655000401,0.5945188628494728,0.788777588771687,0.9543129613466624,1.0483744993544621,1.1140639874439549,1.1422976755641514,1.2201855116144906,1.2631269750147256,0.7104920693495671,0.9641906344066895,"rgba(0, 255, 255, 0.75)",0.18047261256126026,0.7265222636654847,1.7092772801180816,72.55423155731833,18.509664423280526,True,False,True,False,False,14.350230187853072,0.0,0.0,0.0,0.0,0,0.8328619528619526,0.8258249158249157,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-4486078.0,-6206881.285715777,False,False,False,False,219377.45697685896,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,,,0.5917511225511906,0.7646358377838557,0.8981249454700699,0.9099397286514459,1.021399082369301,1.119224371731038,1.121293363163815,1.2133958295894032,1.2413726920409809,,0.9595150092878824,0.7151411185223913,0.6215850368098391,0.5971831634497389,0.7897401646709744,0.9546825101297396,1.0485212165720155,1.114085576410458,1.142271946950939,1.2200454980925746,1.2629317546498673,0.7151411185223913,0.9653419984448759,"rgba(0, 255, 0, 1.0)",0.19288754220721668,0.7297404423003848,2.1269365196165877,71.56772050030484,18.509664423280526,True,False,True,False,False,17.37778318308803,0.0,0.0,0.0,0.0,0,0.8428909399886707,0.8117190363533372,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-4376763.0,-6178507.358805455,False,False,False,False,217671.0622950472,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,,,0.5937551745502472,0.7653023005967647,0.8984012032026507,0.9101911494232056,1.0214450809278588,1.1191347235680453,1.1212011802452628,1.2132048755515439,1.2411563128075007,,0.9618175233173786,0.7180493017500007,0.6241071560402607,0.5989518878478928,0.7903211436790727,0.9548445084297361,1.0485258095619205,1.1140022486835457,1.142155719167767,1.2198490102013868,1.262696170268156,0.7180493017500007,0.9659556239910099,"rgba(0, 255, 255, 0.75)",0.20089740246483812,0.7313939193020151,1.610802711869924,68.43026469995576,26.598249512532945,True,False,True,False,False,13.71943598463146,0.0,0.0,0.0,0.0,0,0.8338207748677335,0.811984489500838,False,False,False,False,0.20885905065606605,0.23353181312309962,False,False,False,False,-4462066.0,-6151895.864870487,False,False,False,False,215618.84427496893,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,,,0.5948993893743205,0.765682367886356,0.8985572637449825,0.9103329218508388,1.0214687243115532,1.1190803563238068,1.1211453537466864,1.2130922201550414,1.2410290301854612,,0.963051531798258,0.7196939987925876,0.6255429840790154,0.5999624013854029,0.7906521424343391,0.9549348550910327,1.0485256469376567,1.1139515192258518,1.1420860720652348,1.219733180116738,1.26255782938814,0.7196939987925876,0.9662989894446652,"rgba(0, 255, 255, 0.75)",0.20835298588676368,0.7323364175245937,1.5486391092603227,66.33862749972303,24.38036089014011,True,False,True,False,False,13.71943598463146,0.0,0.0,0.0,0.0,0,0.8342511571336866,0.8320551369978715,False,False,False,False,0.2048117918904879,0.21917180250679374,False,False,False,False,-4462066.0,-6125696.952236836,False,False,False,False,213041.80792962055,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,,,0.5986566753810176,0.7670092321780315,0.8991734157326566,0.9109043482174982,1.0216663971835402,1.1190288870959324,1.1210892704401503,1.2128542605428287,1.2407439657246813,,0.9685296871385948,0.7252378444387767,0.6302744256099959,0.6032878077963285,0.7918243340392589,0.9553442107303423,1.0486472549729713,1.1139115892708726,1.1419852373723924,1.219484571354972,1.2622375549991505,0.7252378444387767,0.9675945485109997,"rgba(0, 255, 255, 0.75)",0.21721963748268733,0.7360412640345535,1.7445878298901496,66.04388541416462,23.712622767338388,True,False,True,False,False,15.452680264864362,0.0,0.0,0.0,0.0,0,0.8428049523036328,0.8039374873147959,False,False,False,False,0.2394393685722002,0.22930558553949698,False,False,False,False,-4313997.0,-6097608.580884327,False,False,False,False,212034.47757412255,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.175,1.11,1.155,479061.0,,,0.6116192382007509,0.7718704047460914,0.9016390264864351,0.9132205800968964,1.0227205431153201,1.1192327083393885,1.1212774710838755,1.212419454286629,1.2401467450492913,,0.9893920713134337,0.7443788529818599,0.6465253455922808,0.614808260400646,0.7961681303196717,0.9571154882126839,1.0494418589839167,1.1141545883051178,1.1420186234475165,1.219011733618318,1.2615201411250507,0.7443788529818599,0.9724340632852586,"rgba(0, 255, 255, 0.75)",0.22657125860361726,0.7501199064936823,1.7869878818771487,66.55405369559719,23.712622767338388,True,False,True,False,False,16.5767808408498,0.0,0.0,0.0,0.0,0,0.8570729402234447,0.7910014513788098,False,False,False,False,0.2851170362198376,0.2572113108796673,False,False,False,False,-3834936.0,-6062528.385831856,False,False,False,False,216174.4236582447,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.405,1.31,1.4,797247.0,,,0.640404971630598,0.7843844594769359,0.9093046134655537,0.9205954578483148,1.0275499920922928,1.122293251636407,1.1243064531180742,1.2141416040988207,1.2415216717366617,,1.0517448471736033,0.7884611562890746,0.6826125825911451,0.6406025945943431,0.8076581756692849,0.9634056332867666,1.053731094173711,1.1172950724592368,1.1447121901097246,1.220643729063566,1.2626463805195147,0.7884611562890746,0.9859007965516817,"rgba(0, 255, 0, 1.0)",0.24482368211127878,0.7874786186479873,2.5018877915315625,70.10637172228485,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688145421376681,0.7819005114506303,False,False,False,False,0.34282818021979933,0.3000197455497333,False,False,False,False,-3037689.0,-6015631.651167796,False,False,False,False,225183.30081083006,False,False,False,False
