date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_196,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_778,aVWAP_valley_708,aVWAP_valley_663,aVWAP_valley_634,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_708,aVWAP_OB_bull_663,aVWAP_OB_bull_347,aVWAP_OB_bull_221,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,,,,,,,,290.3215865415136,291.3347043132021,287.27375417568464,275.3378601364888,270.32347273716033,265.5580636615879,262.152788820383,259.01600320471005,249.39462607693042,237.23950973934544,234.03435291446965,231.66833319771396,226.40766188744385,224.5915279370988,,,,,,,,,,296.2033333333334,290.6535991124444,290.0533619787611,278.3845818888035,271.9766290109737,267.45138662758336,256.5404811957552,249.77446117058926,240.96656409993514,238.19319116687183,228.17007318468623,,,,278.3845818888035,256.5404811957552,240.96656409993514,260.5208763245388,"rgba(0, 255, 0, 1.0)",4.610354012128051,278.5975930854279,3.9242988427738985,62.343313432750136,18.03070087216794,True,False,True,False,False,10.795720382579923,0.0,0.0,0.0,0.0,0,1.0663899825177308,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,174751.0,131360.5124431236,False,False,False,False,4896.737429956051,False,False,False,False
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,,,,,,,,,290.35481047114746,291.34944513270716,287.2911778881238,275.36345988333636,270.35088944503093,265.5862955380146,262.1811488863809,259.04416200543113,249.42295253011486,237.26707006099625,234.06140840591283,231.69514737415207,226.43415218440455,224.61620536385746,,,,,,,,,,296.603673254282,290.69079581128744,290.08448797536977,278.40848694966246,272.0036450775369,267.47933368619584,256.56875824310794,249.80295813621544,240.99420487192788,238.22086241683792,228.1968205769195,,,,278.40848694966246,256.56875824310794,240.99420487192788,260.56289408675815,"rgba(0, 255, 0, 1.0)",4.653444556806426,278.64248729873555,4.211399203757544,59.821939607498564,15.992090042074068,True,False,True,False,False,12.143818243645867,0.0,0.0,0.0,0.0,0,1.0712577508556365,0.8874711804213021,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,175744.0,132048.6285292767,False,False,False,False,4836.214369026499,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,,,,,,,,,290.4029811224284,291.37096766224954,287.3165348132777,275.40061197443805,270.39066638871907,265.627249783272,262.2222874043167,259.0850081164061,249.46403916278152,237.307044925745,234.10065139470862,231.73404039294095,226.47257524199296,224.6520009143267,,,,,,,,,,296.93641642788924,290.7446524277113,290.12964720505624,278.4431912232635,272.04284342367407,267.5198765471631,256.6097748909647,249.84429180372817,241.03429682864106,238.2609981268199,228.23561639700554,,,,278.4431912232635,256.6097748909647,241.03429682864106,260.6139305839808,"rgba(0, 255, 0, 1.0)",4.68609749180817,278.69522938922745,4.106779819330389,57.710238529252045,14.153721371170121,False,False,True,False,False,11.783936126369277,0.0,0.0,0.0,0.0,0,1.0714081159254267,0.879693003808814,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,174304.0,132703.7505675825,False,False,False,False,4783.559882685004,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,,,,,,,,,290.47483886050463,291.403038845893,287.35544797450973,275.45902533928734,270.4534622750065,265.69208552664605,262.2875183555595,259.14985614727567,249.52944852270812,237.37082961810157,234.163297971667,231.7961477045176,226.53396949040584,224.70921271917481,,,,,,,,,,297.07459729026,290.8245255795696,290.19726725060866,278.49757067975077,272.1046518385485,267.58399615178007,256.67494729094267,249.91008775920574,241.09823096513585,238.32502996568098,228.29759374324163,,,,278.49757067975077,256.67494729094267,241.09823096513585,260.67866711463927,"rgba(0, 255, 0, 1.0)",4.721778960262508,278.7577610888462,3.8676606984030584,54.96051443893212,11.596163116904705,False,False,True,False,False,10.67673357050576,0.0,0.0,0.0,0.0,0,1.074046952401464,0.8797903654246529,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,171986.0,133312.7776905657,False,False,False,False,4745.334148069732,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,,,,,,,,,290.71994590263046,291.5145123395521,287.4931947773077,275.66886377679225,270.6797116349339,265.9262117532698,262.52339648292235,259.3846178706516,249.76681239602829,237.60278843569995,234.3912262077751,232.02218163763175,226.75753403729917,224.91763620197156,,,,,,,,,,297.1515661349286,291.09448207811397,290.4291617819309,278.6924843696448,272.3271366061013,267.81534551995696,256.91105003376026,250.14882672109553,241.33061159690854,238.55785399859545,228.52323599623912,,,,278.6924843696448,256.91105003376026,241.33061159690854,260.89401553166965,"rgba(0, 255, 0, 1.0)",4.769410839588566,278.9579502878643,3.887702346425499,53.84011663131992,10.44536527800971,False,False,True,False,False,11.110687162168862,0.0,0.0,0.0,0.0,0,1.074546993586892,0.8757550106885117,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,180481.0,134044.06795892902,False,False,False,False,4803.468502363224,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,,,,,,,,290.99198904179946,291.65044619923094,287.6257929143661,275.8283396480037,270.84465042729465,266.09218352371215,262.68803465485274,259.5465359491069,249.9260831490801,237.754971397836,234.54009498946897,232.16936095122372,226.90221278581882,225.0522963193281,,,,,,,,,,298.68392758495514,291.4002022789399,290.6824686374292,278.84590586373514,272.49128689483956,267.98101664004963,257.07255277277966,250.30915508136457,241.48398005897215,238.71082378850627,228.6695419639253,,,,278.84590586373514,257.07255277277966,241.48398005897215,261.1177541406648,"rgba(0, 255, 0, 1.0)",4.977929283847165,279.2097320245506,4.955929778974909,59.344936677126334,10.44536527800971,False,False,True,False,True,16.4665865914251,0.0,0.0,0.0,0.0,0,1.0764627659574462,0.8711238116794924,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,185552.0,134842.64054871307,False,False,False,False,4807.616277520383,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,,,,,,291.351865278408,291.8359205298549,287.7993657270209,276.02526459544356,271.04586579377053,266.2929586194216,262.8862489170564,259.7407561789415,250.1154304440412,237.93453817352335,234.71548668531426,232.3425804057398,227.0721256973922,225.21037430479433,,,,,,,,,,300.30524632831384,291.8041445937451,291.0174858298739,279.03722574301486,272.6922477627084,268.1820475020214,257.2657622784468,250.49980876477875,241.66531342229206,238.8914061354752,228.84147967258764,,,,279.03722574301486,257.2657622784468,241.66531342229206,261.3828379753592,"rgba(0, 255, 0, 1.0)",5.279910981541376,279.5141055622183,5.217113419919855,64.77871888142133,7.467396298262329,True,False,True,False,True,18.860207474477487,0.0,0.0,0.0,0.0,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,191328.0,135718.38255570977,False,False,False,False,4822.629978644098,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,,,,,,291.6449055042851,291.99043322355993,287.9413495048012,276.181643386659,271.20462330574173,266.45065745098856,263.0415410050988,259.89262071415686,250.26276176367656,238.07367996191672,234.85128107897884,232.476614536114,227.20344239034452,225.3325249476743,,,,,,,,,,301.3835155700492,292.13205225506545,291.29064545763697,279.18994619936785,272.85110100760215,268.3402086118172,257.4166180283958,250.64817569531235,241.80598465531935,239.03137214791454,228.9744100195132,,,,279.18994619936785,257.4166180283958,241.80598465531935,261.5844843368796,"rgba(0, 255, 0, 1.0)",5.58917742421079,279.7473843587223,5.035198116877016,68.80553617269652,11.102859709158992,True,False,True,False,True,19.46505065850686,0.0,0.0,0.0,0.0,0,1.0863153081056356,0.8774151137532864,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,195711.0,136648.50065562126,False,False,False,False,4815.814009982948,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,,,,,,291.8125925100904,292.0801037259625,288.0228337444234,276.2696855764811,271.29361791956984,266.53878794922525,263.1281747460788,259.9772270701514,250.34456298197537,238.15070800420096,234.92641178391824,232.55074047034014,227.27600299754474,225.40001222149317,,,,,,,,,,301.9443022058532,292.3193369442553,291.44708426099737,279.2762256994802,272.9402618327421,268.42869746240024,257.5005780060303,250.73055947766824,241.88392227624135,239.10887114040992,229.04788156969832,,,,279.2762256994802,257.5005780060303,241.88392227624135,261.6959673030893,"rgba(0, 255, 0, 1.0)",5.930803884107116,279.87716036157747,5.05038443754441,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816309012875531,0.8717310443490697,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,198101.0,137601.2525834411,False,False,False,False,4778.204490448328,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,,,,,,291.9594910369383,292.15930551476214,288.0949540230068,276.347720085444,271.3725301121932,266.6169645555842,263.20504418864357,260.0523155564366,250.41719555295566,238.21913245568646,234.99315804401408,232.6165983232476,227.34047747842314,225.45998705786945,,,,,,,,,,302.3829788977668,292.4829787238856,291.584332298473,279.3526787343166,273.0193093374612,268.50718052199795,257.57510273051525,250.80370706498388,241.95314763452873,239.17771176540955,229.1131624940445,,,,279.3526787343166,257.57510273051525,241.95314763452873,261.7922865675435,"rgba(0, 255, 0, 1.0)",6.1710293065850115,279.9887375108118,4.696341736420335,73.3209534553373,15.352403295811683,True,False,True,False,True,19.78223006814862,0.0,0.0,0.0,0.0,0,1.0820822828329126,0.8714473985789589,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,195975.0,138506.2719232327,False,False,False,False,4737.085040984012,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,,,,,,292.43728712977634,292.4211585506341,288.33460783542085,276.60812416104176,271.6361763828969,266.8784246148503,263.46230914778056,260.3037711548736,250.66072359099928,238.44881250187817,235.21726583317434,232.83775988986727,227.55705903573767,225.66151531698472,,,,,,,,,,303.5438750902022,293.0124419204315,292.0320959737251,279.6076123564179,273.28329983517176,268.7695643556573,257.82475803187583,251.04894419595436,242.18545256699366,239.40877018511384,229.33242763496162,,,,279.6076123564179,257.82475803187583,242.18545256699366,262.10056949169683,"rgba(0, 255, 0, 1.0)",6.431604452845826,280.3422027125267,4.497757519070287,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079906636313863,0.877820361352044,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,203140.0,139508.3452267485,False,False,False,False,4774.727133371856,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,,,,,,292.619114880589,292.5225847208399,288.4290751405994,276.71306993112165,271.74300409401263,266.9848069882512,263.5672493307412,260.4065547991387,250.76073705818175,238.54353551147685,235.30977535661341,232.92910827290112,227.64662112040924,225.74490358726078,,,,,,,,,,303.85966622433955,293.21236153287134,292.2032994063061,279.7099458885205,273.3900877166371,268.8761589720154,257.92694615991917,251.14964011424078,242.28115397832985,239.50403473946878,229.42306329924455,,,,279.7099458885205,257.92694615991917,242.28115397832985,262.2182599529612,"rgba(0, 255, 0, 1.0)",6.6446806266862115,280.47391740213124,4.059801232511919,71.49114883096722,16.411765887601803,True,False,True,False,True,17.72126259722761,0.0,0.0,0.0,0.0,0,1.072704301384023,0.8758686039166136,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,200130.0,140448.21584338805,False,False,False,False,4747.367022776944,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,,,,,,292.8572254176119,292.656912635082,288.55358175466455,276.8501157737893,271.8822296212369,267.1232662450156,263.7037315267504,260.54015923675195,250.89055217452008,238.66633531717707,235.42967833734363,233.0474862700921,227.76264225069983,225.85293063436666,,,,,,,,,,304.2637904838332,293.4736358434376,292.4277322623093,279.84380095020214,273.52933941972606,269.0149628776995,258.05971930972913,251.28034448393987,242.4052649490804,239.62754592012462,229.54048723259146,,,,279.84380095020214,258.05971930972913,242.4052649490804,262.371338837111,"rgba(0, 255, 0, 1.0)",6.9029537469449185,280.6457081695187,4.298781785060408,71.78489316026256,16.411765887601803,True,False,True,False,True,19.851301945946382,0.0,0.0,0.0,0.0,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,204006.0,141433.60784581615,False,False,False,False,4733.857456532341,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,,,,,,293.0061203793237,292.74172013260113,288.6316047945102,276.93488506756046,271.96809341707433,267.2084808056739,263.7876308477578,260.6222152206744,250.97009801845968,238.74143496176552,235.5029779020336,233.11983347081065,227.83350800438933,225.91891005340358,,,,,,,,,,304.52111028082743,293.6368377521104,292.56814189845505,279.926791894038,273.6152927892846,269.10045480028015,258.14120957801714,251.36043984650354,242.48120778256188,239.70309011481632,229.6122222957067,,,,279.926791894038,258.14120957801714,242.48120778256188,262.4661724843456,"rgba(0, 255, 0, 1.0)",7.1340083561244665,280.75280508277007,4.063941822039003,71.03121205676293,16.411765887601803,True,False,True,False,True,19.135639645168833,0.0,0.0,0.0,0.0,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,201660.0,142367.3503598345,False,False,False,False,4696.83641069463,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,,,,,,293.121013696513,292.80760029187155,288.6922905404359,277.000848874002,272.03492190943183,267.27481821760983,263.8529547965101,260.6861135620385,251.0320581403658,238.79994734405463,235.56009181463145,233.17620754193297,227.88873134138407,225.97033147947283,,,,,,,,,,304.7092093669011,293.7625288257219,292.6766079791534,279.9913665644368,273.68218560168356,269.1670027994167,258.204672148854,251.42282659004644,242.54037372785575,239.76194768755227,229.6681214151336,,,,279.9913665644368,258.204672148854,242.54037372785575,262.5393908902804,"rgba(0, 255, 0, 1.0)",7.399916442797775,280.83526003487304,4.039875341325383,71.2449926095741,16.411765887601803,True,False,True,False,True,19.862835809868606,0.0,0.0,0.0,0.0,0,1.0741826794298843,0.8709486416759473,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,203489.0,143314.9728348758,False,False,False,False,4652.373830683861,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,,,,,,293.1889223754,292.84670271758927,288.7281928266359,277.03964716046477,272.07417613308036,267.3137471431877,263.8912683780636,260.72357540918154,251.06834521974545,238.83418410293814,235.5935042621105,233.2091829099563,227.92102489954303,226.0004009768491,,,,,,,,,,304.8214893346646,293.8367855854731,292.7407308221482,280.02938823939434,273.7214928993057,269.20606894613337,258.2418669278852,251.45936449852226,242.57500164542378,239.7963884365326,229.70081280748897,,,,280.02938823939434,258.2418669278852,242.57500164542378,262.5824905863087,"rgba(0, 255, 0, 1.0)",7.61018494702701,280.8839364908693,3.8246197315482147,70.04394777799033,16.411765887601803,True,False,True,False,False,18.925554556645373,0.0,0.0,0.0,0.0,0,1.0782993054093872,0.8702308285974878,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,202424.0,144231.39186069168,False,False,False,False,4596.75563175853,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,,,,,,,,,293.50327791734753,293.0294444911823,288.8964204730081,277.22179400764446,272.25856999441737,267.4967098899903,264.07140406804325,260.89976334490206,251.23911643980625,238.99540361251735,235.75086547501766,233.36449941407434,228.0731541762577,226.14207947114005,,,,,,,,,,305.30204608218264,294.1795465354068,293.0380568996148,280.20782757726585,273.90609803235407,269.3896404163175,258.4168305933664,251.63130904864752,242.73803997715305,239.9585614902303,229.85480650917685,,,,280.20782757726585,258.4168305933664,242.73803997715305,262.78261063748255,"rgba(0, 255, 0, 1.0)",7.798901676543239,281.10887185512524,3.8045265058433286,69.9256720884949,16.411765887601803,True,False,True,False,False,19.52267050468507,0.0,0.0,0.0,0.0,0,1.0773627356447126,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,207449.0,145211.50981633988,False,False,False,False,4603.395079328166,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,,,,,,,,,293.6645202504654,293.1242506034605,288.9837404125064,277.31617538410893,272.3540895058355,267.5914806257154,264.16471154890183,260.9910305032202,251.32757334848063,239.078914013229,235.83237972903245,233.4449548728646,228.15195742034052,226.2154810371111,,,,,,,,,,305.53393382235686,294.3548492762976,293.19081794033195,280.30031785813225,274.001731145575,269.4847290778355,258.50746182882017,251.72037169743305,242.82249427862558,240.04256537997338,229.9345747369162,,,,280.30031785813225,258.50746182882017,242.82249427862558,262.8854042519028,"rgba(0, 255, 0, 1.0)",7.896245770636757,281.2241144367924,3.7417636711711686,69.82591095522383,16.411765887601803,True,False,True,False,False,19.509671300390636,0.0,0.0,0.0,0.0,0,1.0776854219948846,0.8705937951740238,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,204849.0,146136.12206724932,False,False,False,False,4572.334690501372,False,False,False,False
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,,,,,,,,,,293.97141966436106,293.306440173471,289.1505290916282,277.4943774702426,272.53395539826124,267.7695991899674,264.33989242676705,261.1622398545994,251.49315732744122,239.234952526464,235.98463361905658,233.5951919482482,228.29902854366154,226.3524678549591,,,,,,,,,,305.98509760215643,294.6881074742934,293.48174760987035,280.4753241252025,274.1819510408883,269.66357022606815,258.677371654552,251.8870978573089,242.98037761265508,240.1995443629883,230.08347101087264,,,,280.4753241252025,258.677371654552,242.98037761265508,263.0796618266394,"rgba(0, 255, 0, 1.0)",8.062603150818981,281.44309927377833,3.799256909117515,70.941236714986,16.776102252232903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775166028273027,0.8677836258921432,False,False,False,False,0.3428282528945364,0.3418556737825157,False,False,False,False,209658.0,147120.95738403613,False,False,False,False,4576.003920106002,False,False,False,False
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,,,,,,,,,,294.12749879188846,293.3999427272222,289.23573631763406,277.58456292664,272.62478150565835,267.85940355802825,264.42813852551524,261.24842768604907,251.57636629299938,239.31324576867704,236.06100527533508,233.67053561777524,228.37275057251983,226.4211350119609,,,,,,,,,,306.21621611763527,294.85736431009155,293.6298084972803,280.56404873828814,274.27301383158226,269.75379070139405,258.76286097019107,251.97088399100815,243.05963059607046,240.27831712027393,230.158117970974,,,,280.56404873828814,258.76286097019107,243.05963059607046,263.1779033369077,"rgba(0, 255, 0, 1.0)",8.298118326813274,281.55429308115873,3.864214229776531,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092059759302808,0.8650989071794158,False,False,False,False,0.3428282529110624,0.342341963346789,False,False,False,False,212050.0,148127.60920753944,False,False,False,False,4542.143394212885,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,,,,,,,,,313.9083333333333,294.18783150618617,293.43618005232594,289.26847927138294,277.6187242831778,272.6590627929156,267.8932094807946,264.46130588313855,261.28078095324537,251.60750508315564,239.34246499364397,236.08949116067868,233.69862697750904,228.40021514880743,226.44671127110254,,,,,,,,,,306.31183650934906,294.92285303937035,293.6870030533503,280.59774801411834,274.30742128971514,269.7877866990738,258.79492318100796,252.0022418019724,243.08923003092718,240.30772059765624,230.18593419172134,,,,280.59774801411834,258.79492318100796,243.08923003092718,266.7138763731423,"rgba(0, 255, 0, 1.0)",8.558224511182932,284.2285378107195,3.458832162044896,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991839296924037,0.8644486294203805,False,False,False,False,0.3428282529597703,0.3425851081532797,False,False,False,False,212930.0,149132.29743687992,False,False,False,False,4485.365977248343,False,False,False,False
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,,,,,,,,,312.8831013036718,294.30748221004086,293.50855488658647,289.33484069865824,277.6894859986355,272.7304654964812,267.9639184901933,264.53085536145437,261.3487634978384,251.67325730313337,239.40443512983578,236.14996270297505,233.75829888244664,228.45862981433035,226.50113628020955,,,,,,,,,,306.4718023650352,295.0521574261124,293.80074361661684,280.66726828948725,274.37896581115785,269.85878245906724,258.8623902300614,252.06844469098635,243.1519332593388,240.3700632309821,230.24507219957005,,,,280.66726828948725,258.8623902300614,243.1519332593388,266.74678701418793,"rgba(0, 255, 0, 1.0)",8.76175630147946,284.25926907105793,3.1832351835935655,71.35667146866719,20.568542080180848,True,False,True,False,False,19.55345029634012,0.0,0.0,0.0,0.0,0,1.088160438368357,0.8656384295509225,False,False,False,False,0.3224751312659394,0.33253011970960955,False,False,False,False,211023.0,150091.8432130523,False,False,False,False,4445.391310934416,False,False,False,False
2025-07-21 19:00:00+00:00,312.26,312.45,309.52,309.63,5295.0,,,,,,,,,311.34362822733647,294.5980124114734,293.68697918790275,289.50229633961555,277.87392450219494,272.9180714622679,268.1508371721015,264.7153857920409,261.5296774286918,251.84946425202742,239.57154335533798,236.31324778547068,233.91956921655915,228.61678336489118,226.64859949262606,,,,,,,,,,306.74754257860747,295.363606701672,294.07830177616125,280.8473970630223,274.5664824027737,270.04603618626976,259.0422987256372,252.24581261272718,243.3207410326836,240.5381060072533,230.40509012479697,,,,280.8473970630223,259.0422987256372,243.3207410326836,266.8716334283807,"rgba(0, 255, 0, 1.0)",8.895377798115138,284.3828133271086,2.8382365815020356,64.88058733482788,19.222820610386066,False,False,True,False,False,16.27836743366592,0.0,0.0,0.0,0.0,0,1.0890756302521007,0.8663101604278072,False,False,False,False,0.2998575547251007,0.3161938372173551,False,False,False,False,205728.0,150954.41928726854,False,False,False,False,4458.563538671867,False,False,False,False
2025-07-22 14:00:00+00:00,296.97,302.13,295.01,300.21,3864.0,,,,,,,,,307.3887496512082,294.65629330017634,293.72818986091124,289.5574012719895,277.9606213300661,273.0126083023445,268.2497424660864,264.81579258820034,261.6302982031097,251.9524994325671,239.67345531741324,236.41369316071504,234.01935500032226,228.71577965235275,226.7412824765632,,,,,,,,,299.1166666666666,306.3873326451413,295.41790803883237,294.1385613519751,280.92745237938624,274.65905111018077,270.1433729107887,259.1438630180294,252.3493491328746,243.42256096376465,240.6403085019458,230.50487999663736,,,,280.92745237938624,259.1438630180294,243.42256096376465,269.5964002640533,"rgba(0, 255, 255, 0.75)",8.90153738366701,286.02774009887787,1.5932371330759598,52.53225077741086,8.270813985887166,False,True,False,False,False,5.626039565935127,0.0,0.0,0.0,0.0,0,1.064170979592931,0.8788313534096697,False,False,False,False,0.12496914672532099,0.22058149197133806,False,False,False,False,201864.0,151743.71511227213,False,False,False,False,4449.345499312613,False,False,False,False
2025-07-22 15:00:00+00:00,300.465,301.12,298.96,300.02,2025.0,,,,,,,,,306.3226328346813,294.69239457688184,293.75316993527997,289.58877366684806,278.0077308129434,273.06361033357916,268.30285552835977,264.8695788851137,261.68409974406626,252.00736371322145,239.72754642354727,236.46697287842656,234.07226235157063,228.76822360033805,226.79037406922905,,,,,,,,,299.4318729835286,306.2339403964299,295.45264117800804,294.1752792440023,280.97122754305826,274.7090930088813,270.1957298349811,259.19810022474064,252.40448683599683,243.47664911803926,240.69456468530282,230.55775819042643,,,,280.97122754305826,259.19810022474064,243.47664911803926,269.6024133971166,"rgba(0, 255, 255, 0.75)",8.90578573605974,286.01657747549814,1.5723960736896747,44.203361495052704,1.4389222604933707,False,True,False,True,False,5.432848635643037,0.0,0.0,0.0,0.0,0,1.0750804529602647,0.886557959793717,False,False,False,False,0.14304784178803184,0.18181466687968495,False,False,False,False,199839.0,152489.3784438648,False,False,False,False,4411.7587473852855,False,False,False,False
2025-07-22 16:00:00+00:00,300.02,301.34,298.92,301.34,1465.0,,,,,,,,,305.77318195560156,294.7206284308064,293.77254791525644,289.6124342796823,278.04245815881967,273.10107006955207,268.3417737506797,264.908940480047,261.7234352069368,252.04739007754665,239.76694255233798,236.50576560524283,234.110775436419,228.80638232993684,226.82609090758828,,,,,,,,,299.65129634665936,306.1360882241516,295.48015239214635,294.20380222192955,281.00359955050305,274.7458856505258,270.2341264238129,259.2377282344991,252.44471507586118,243.51606054133717,240.73408515678219,230.5962381166695,,,,281.00359955050305,259.2377282344991,243.51606054133717,269.6164448741522,"rgba(0, 255, 255, 0.75)",8.917479208412038,286.0207948048065,1.7178851598266218,40.4692529438982,-1.2531194297061177,False,True,False,True,False,6.5948179627429475,0.0,0.0,0.0,0.0,0,1.0667135116143938,0.8943421212653541,False,False,False,False,0.14428920774702575,0.16305193731335535,False,False,False,False,201304.0,153246.19428194442,False,False,False,False,4366.072565255281,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,301.34,298.79,299.35,1197.0,,,,,,,,,305.34523878234023,294.7407154837338,293.7866525816846,289.6304446857007,278.069864229282,273.1308148481499,268.37280624837035,264.94040032982906,261.75493161327216,252.07956929088672,239.79871997344964,236.53707747901996,234.141875574679,228.83722350024786,226.8549686623924,,,,,,,,,299.6758453202354,306.0488218902138,295.49929791829953,294.224337274225,281.0290159559367,274.7750482162169,270.264696834097,259.26949741637463,252.47705198845625,243.54782323157602,240.76595608135733,230.6273299414611,,,,281.0290159559367,259.26949741637463,243.54782323157602,269.62135332755395,"rgba(38, 166, 154, 1.0)",8.916856977174183,286.0158344059735,1.4953885240236517,36.73415836006359,-4.278886869201884,False,True,False,True,False,4.550784597323396,0.0,0.0,0.0,0.0,0,1.0645915870032585,0.896385737658369,False,False,False,False,0.143392621583787,0.15322227944857117,False,False,False,False,200107.0,153972.71840160422,False,False,False,False,4316.9396572668265,False,False,False,False
