date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_61,aVWAP_OB_bull_256,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,66.35896386581985,55.90139136051422,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,61.124096003397035,"rgba(38, 166, 154, 0.5)",4.6090247673783225,60.167198387843975,0.9671897716209681,42.99221979397406,-3.150608919103547,False,True,False,True,False,5.669031744734276,0.0,0.0,0.0,0.0,0,0.9079247134695595,0.7705653499702075,False,False,False,False,0.16878387613581328,0.16732739660675017,False,False,False,False,1617795.0,1150099.8592077226,False,False,False,False,37425.67481170477,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,66.32251156931541,56.019347141426486,,,,,,,,,,64.7634939583123,57.932672414533656,,64.7634939583123,61.25950627089697,"rgba(38, 166, 154, 1.0)",4.501766194936646,60.274092139067335,1.289695557148847,46.18445572907012,-3.150608919103547,False,True,False,True,True,7.9464147342642875,0.0,0.0,0.0,0.0,0,0.9079376083188907,0.766967071057192,False,False,False,False,0.20397445147557508,0.18565092404116262,False,False,False,False,1682382.0,1158352.2954990757,False,False,False,False,37846.780628577566,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,66.26473373843434,56.069546225233246,,,,,,,,,,64.79487909233899,57.985419161359275,,64.79487909233899,61.27864455434147,"rgba(38, 166, 154, 1.0)",4.387758691329074,60.299130657439676,1.1066855960325062,46.531855468760355,-3.150608919103547,False,True,False,True,True,6.215793755739991,0.0,0.0,0.0,0.0,0,0.9046897074532235,0.769994142172909,False,False,False,False,0.1807019479422116,0.1831764359916871,False,False,False,False,1651637.0,1166000.1203750588,False,False,False,False,37736.6755025531,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,66.25492679746131,56.087228620076026,,,,,,,,,,64.81989453525226,58.00423042361796,,64.81989453525226,61.291570094101886,"rgba(38, 166, 154, 1.0)",4.297575796856901,60.31159298460838,1.2445172041650217,47.79692483064356,-5.738750300006551,False,True,False,False,True,7.006104413596216,0.0,0.0,0.0,0.0,0,0.9044137931034484,0.7689655172413791,False,False,False,False,0.19488858135095075,0.18903250867131893,False,False,False,False,1661941.0,1173689.1262607167,False,False,False,False,37311.362704063904,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,66.2248455547281,56.1133194440968,,,,,,,,,,64.8287182983814,58.03145755374009,,64.8287182983814,61.2995852127366,"rgba(38, 166, 154, 1.0)",4.190824060528765,60.323687732166256,1.0967561991265793,47.15904715803072,-5.738750300006551,False,True,False,True,True,5.621034357098441,0.0,0.0,0.0,0.0,0,0.9052129424778759,0.7687707411504422,False,False,False,False,0.18018273736976897,0.18460762302054395,False,False,False,False,1645598.0,1181005.5429078373,False,False,False,False,36986.27180942725,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,66.19836440081998,56.14396124778559,,,,,,,,,,64.84948439441891,58.06359320690822,,64.84948439441891,61.31385081248318,"rgba(38, 166, 154, 1.0)",4.1016568043342,60.3407893878806,1.2261412526774704,47.76138856133741,-5.4353902194430574,False,True,False,True,True,6.340616170629911,0.0,0.0,0.0,0.0,0,0.9073133658064738,0.7652606487718934,False,False,False,False,0.18349436402026265,0.1840509935204033,False,False,False,False,1664416.0,1188500.278676708,False,False,False,False,36704.59317672295,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,66.20725741945627,56.18607309415576,,,,,,,,,,64.94139558373806,58.10904389559333,,64.94139558373806,61.36094249823586,"rgba(0, 255, 255, 0.75)",3.996585479568278,60.38056823737875,1.501139358407847,50.302122224780305,-2.907046501186386,False,True,False,False,True,7.933703081903893,0.0,0.0,0.0,0.0,0,0.9099616858237548,0.7618021346469621,False,False,False,False,0.21829203335839786,0.2011715134394006,False,False,False,False,1687386.0,1196234.9410228054,False,False,False,False,36491.653747626464,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,66.1825676292671,56.22588360302372,,,,,,,,,,64.9704811896887,58.150811711767744,,64.9704811896887,61.38243603343682,"rgba(38, 166, 154, 1.0)",3.8864715614807617,60.404925611044206,1.2852466073501014,49.7677002031263,-2.907046501186386,False,True,False,False,True,6.071251163944833,0.0,0.0,0.0,0.0,0,0.9067039487144511,0.7653958944281523,False,False,False,False,0.19110681332112,0.1961391633802603,False,False,False,False,1663083.0,1203472.8954255527,False,False,False,False,36302.68237169427,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,66.15545868668246,56.258313862828935,,,,,,,,,,64.98010998007885,58.18447456251595,,64.98010998007885,61.394589273026554,"rgba(38, 166, 154, 1.0)",3.747470682142027,60.421686700668985,1.237718368667741,48.68109789178216,-2.907046501186386,False,True,False,False,False,5.43179827122367,0.0,0.0,0.0,0.0,0,0.9114076417787255,0.7639715238848573,False,False,False,False,0.18479412449281452,0.1904666439365374,False,False,False,False,1642515.0,1210279.7497600403,False,False,False,False,36058.73380779203,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,66.12162018755757,56.31731105276025,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,61.42460737370593,"rgba(38, 166, 154, 1.0)",3.5680709616525164,60.45701479780609,1.4694173009848654,49.50771102430213,-2.907046501186386,False,True,False,False,False,6.470036845464758,0.0,0.0,0.0,0.0,0,0.9107797772065125,0.7607883461868039,False,False,False,False,0.1858994063365326,0.188183025136535,False,False,False,False,1679315.0,1217551.6141048458,False,False,False,False,36070.22630689603,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,56.31731105276025,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,61.42460737370593,"rgba(0, 255, 0, 1.0)",3.449188933256315,60.45701479780609,2.1970339545997772,54.341933004711436,1.0258797644192867,False,False,True,False,True,10.077189565484606,0.0,0.0,0.0,0.0,0,0.9176542290241754,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773872316485,False,False,False,False,1679315.0,1224710.736366786,False,False,False,False,35510.99799206043,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,56.31731105276025,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,61.42460737370593,"rgba(0, 255, 0, 1.0)",3.337204722572607,60.45701479780609,2.2707582639257864,57.56474765831763,3.858894606045645,False,False,True,False,True,10.077189565484606,0.0,0.0,0.0,0.0,0,0.91803612657884,0.7625288605188101,False,False,False,False,0.2585124523097947,0.24093009551647976,False,False,False,False,1679315.0,1231758.8644851304,False,False,False,False,34960.43988365639,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,66.1801302720857,56.34642011395701,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,61.48514990777546,"rgba(0, 255, 0, 1.0)",3.215122733145618,60.50196267668643,2.891969636946498,62.12561804470272,7.8624401962160135,True,False,True,False,True,12.659794260812347,0.0,0.0,0.0,0.0,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793782835506,False,False,False,False,1691500.0,1238886.6340279966,False,False,False,False,34607.33228856094,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,66.30956218632761,56.41786349647947,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,61.62178325144578,"rgba(0, 255, 0, 1.0)",3.0936201890139072,60.60584614039319,3.0075294610009995,65.2994451443784,10.532723830286173,True,False,True,False,True,12.817103225934996,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977464,False,False,False,False,0.3011480754481126,0.2895429519015863,False,False,False,False,1722300.0,1246381.4148957795,False,False,False,False,34548.30388098635,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,66.35138339229766,56.43956170525231,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,61.66403817640991,"rgba(0, 255, 0, 1.0)",2.9649066162771156,60.638039259399875,3.2317917495262334,67.81432286194365,12.664514810671058,True,False,True,False,True,13.265083653326187,0.0,0.0,0.0,0.0,0,0.9272499322309569,0.7610124695039305,False,False,False,False,0.3182047094396557,0.303873830670621,False,False,False,False,1731368.0,1253900.5867578604,False,False,False,False,34153.26040996331,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,66.63677297577483,56.547817000552975,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,61.91749566075202,"rgba(0, 255, 0, 1.0)",2.977705598381279,60.82555757374791,4.185921681790147,72.38652905891804,16.74031719820347,True,False,True,False,True,17.454468897115817,0.0,0.0,0.0,0.0,0,0.9247031276133133,0.7639739086803814,False,False,False,False,0.34282825177466786,0.32335104122264446,False,False,False,False,1769273.0,1261890.8567306066,False,False,False,False,34211.42691523519,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,66.8548251135187,56.6248766069646,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,62.103001011959414,"rgba(0, 255, 0, 1.0)",3.080781334439563,60.96321893654736,4.434518253772111,76.2677230761816,20.141541850126387,True,False,True,False,True,19.136614185362294,0.0,0.0,0.0,0.0,0,0.9291575673350538,0.7612997154390841,False,False,False,False,0.34282825192913124,0.33308964657588785,False,False,False,False,1794125.0,1270142.5488743181,False,False,False,False,34066.31952120054,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,66.93461051177582,56.65302868931541,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,62.17012249667546,"rgba(0, 255, 0, 1.0)",3.1866755715319988,61.01332148511963,4.426769590510453,79.13960637532931,22.66410367458353,True,False,True,False,True,19.74769710135173,0.0,0.0,0.0,0.0,0,0.9371231408280851,0.75405332976015,False,False,False,False,0.34282825196714123,0.33795894927151454,False,False,False,False,1803023.0,1278404.2612948713,False,False,False,False,33676.11301699588,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,67.20023157853421,56.75081913467685,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,62.39352999506669,"rgba(0, 255, 0, 1.0)",3.299557555652524,61.18221365444245,4.108971011077376,79.80617555227751,23.29947029806479,True,False,True,False,True,18.942711152612947,0.0,0.0,0.0,0.0,0,0.940230194521101,0.7446658140943662,False,False,False,False,0.3428282519715841,0.34039360062154933,False,False,False,False,1771749.0,1286053.0169337105,False,False,False,False,33638.87095471688,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,67.38356143002926,56.81519898908109,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,62.543888249225574,"rgba(0, 255, 0, 1.0)",3.4550439861087945,62.557402825372556,4.038326930344354,81.43085786192506,25.001982952697233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877459,0.7372082958820201,False,False,False,False,0.3428282520680122,0.34161092634478074,False,False,False,False,1791018.0,1293881.9313998546,False,False,False,False,33416.08225774452,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,67.54471617985324,56.87673132183786,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,62.67764269423003,"rgba(0, 255, 0, 1.0)",3.573646870488963,62.61877339741735,3.6087019982525943,79.51830153468322,25.001982952697233,True,False,True,False,True,19.025101196055434,0.0,0.0,0.0,0.0,0,0.9331740659632355,0.741090981485168,False,False,False,False,0.32665796016392923,0.334134443254355,False,False,False,False,1771699.0,1301289.9479672986,False,False,False,False,33197.52284289577,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,67.65049531203216,56.92064600017901,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,62.76672365170844,"rgba(0, 255, 0, 1.0)",3.636661493708264,62.657175389672354,3.381624776351589,76.65456114285428,25.001982952697233,True,False,True,False,False,17.863558439858785,0.0,0.0,0.0,0.0,0,0.9253391424893553,0.7447272007129419,False,False,False,False,0.3076634467903074,0.3208989450223312,False,False,False,False,1757267.0,1308359.3596267202,False,False,False,False,32906.584504246224,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,67.76230173042268,56.971004379273765,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,62.86239974670609,"rgba(0, 255, 0, 1.0)",3.6959148777784896,62.69744384527354,3.098706689265061,72.56043581613434,28.96615402405139,True,False,True,False,False,16.21076243303116,0.0,0.0,0.0,0.0,0,0.9187983343248067,0.7529578954326129,False,False,False,False,0.29519571974351,0.3080473323829206,False,False,False,False,1740023.0,1315051.8191673912,False,False,False,False,32663.75373673853,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,67.87259914356302,57.01981266672338,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,62.95575663497212,"rgba(0, 255, 0, 1.0)",3.747755754875016,62.75630905874769,3.2055693398976453,70.71149112404937,27.130842439880226,True,False,True,False,False,17.021740006294596,0.0,0.0,0.0,0.0,0,0.929048330842053,0.7469191164258432,False,False,False,False,0.3050250302973196,0.30653618134012006,False,False,False,False,1756365.0,1321893.8839865013,False,False,False,False,32410.703291207697,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,68.03060039874356,57.08781169605271,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,63.08764292299581,"rgba(0, 255, 0, 1.0)",3.829137445506126,62.856416196311436,3.2862711205252375,70.38797365201208,26.591627851478265,True,False,True,False,False,17.890453890281886,0.0,0.0,0.0,0.0,0,0.9304099774446067,0.7456879394984743,False,False,False,False,0.32161342134552423,0.3140748013428222,False,False,False,False,1778406.0,1328971.5912115166,False,False,False,False,32249.932697545562,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,68.25710596743903,57.192667794555724,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,63.278774575423455,"rgba(0, 255, 0, 1.0)",3.861593678617591,62.995222949704974,3.019421000934801,67.88778220987658,23.955263231104283,True,False,True,False,False,16.255744430825313,0.0,0.0,0.0,0.0,0,0.9288726362258684,0.7456348421954274,False,False,False,False,0.3185480657596138,0.316311433551218,False,False,False,False,1743427.0,1335397.2564640513,False,False,False,False,32292.24381851385,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,68.36911527281633,57.25962942916464,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,63.37991147197933,"rgba(0, 255, 0, 1.0)",3.858609668854467,63.049534988567125,2.5904317537255075,62.34641095036115,18.638179022618658,True,False,True,False,False,13.014197109916275,0.0,0.0,0.0,0.0,0,0.9249591102387963,0.7589793915603533,False,False,False,False,0.2723210113981338,0.2943162224746759,False,False,False,False,1718208.0,1341332.3067514303,False,False,False,False,32182.581123653166,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,68.49744316813037,57.33593487565094,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,63.49490415036481,"rgba(0, 255, 0, 1.0)",3.8516497775641043,63.12338471175705,2.6732999838720626,59.40262905608314,15.880648307537228,False,False,True,False,False,13.533131624557,0.0,0.0,0.0,0.0,0,0.9274704460845145,0.7554372673241462,False,False,False,False,0.2790290197441402,0.28667262110940805,False,False,False,False,1746627.0,1347615.945406447,False,False,False,False,32124.231028712806,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,68.5834670482724,57.38483488464325,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,63.57055769712965,"rgba(0, 255, 0, 1.0)",3.862310267651243,63.17869389985373,2.944172091865995,59.53810896939157,15.880648307537228,False,False,True,False,False,15.075699903088665,0.0,0.0,0.0,0.0,0,0.9299065420560748,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897436,False,False,False,False,1764306.0,1354076.256330378,False,False,False,False,31900.273958500202,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,68.76889903723088,57.484339923606385,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,63.7300416243386,"rgba(0, 255, 0, 1.0)",3.8868312286489384,63.30650414041134,3.0573737732675768,60.69241787269423,15.880648307537228,False,False,True,False,False,15.9323985865658,0.0,0.0,0.0,0.0,0,0.9357945953054114,0.759517391018476,False,False,False,False,0.3094438534765277,0.298184881297751,False,False,False,False,1798815.0,1360971.4306508373,False,False,False,False,31940.719323484696,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,69.05143590304466,57.61976202913935,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,63.96385771090473,"rgba(0, 255, 0, 1.0)",3.972169088831805,64.54755585589268,3.1701682034413827,64.1009598180457,15.880648307537228,True,False,True,False,True,18.446114193168874,0.0,0.0,0.0,0.0,0,0.9480776200046125,0.7482291700985078,False,False,False,False,0.3428282521039089,0.32050656670082994,False,False,False,False,1841654.0,1368423.873586483,False,False,False,False,32109.684915368656,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,69.21046481011888,57.7061615472355,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,64.0993582179126,"rgba(0, 255, 0, 1.0)",4.0352084052592,64.62235508594169,2.840657473631031,63.64932178957537,15.880648307537228,True,False,True,False,True,16.301078678697415,0.0,0.0,0.0,0.0,0,0.9464455754391725,0.7503858151370876,False,False,False,False,0.3217076447102122,0.32110710570552103,False,False,False,False,1812550.0,1375309.5499649872,False,False,False,False,32063.08514923891,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,69.32342628392243,57.777474252432505,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,64.19976012518627,"rgba(0, 255, 0, 1.0)",4.071601615054245,64.66192618406164,2.5390681096388716,60.88778765257871,15.880648307537228,False,False,True,False,False,14.153433570775366,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252694,False,False,False,False,0.2963069164798754,0.3087070110926982,False,False,False,False,1786749.0,1381688.4561670804,False,False,False,False,31965.99855777784,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,69.44465790842483,57.883758354830334,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,64.32055489505125,"rgba(0, 255, 0, 1.0)",4.039082305904957,64.66826650141215,2.102391794832533,55.664052146278564,11.646434701704123,False,True,True,False,False,10.666376809103376,0.0,0.0,0.0,0.0,0,0.9308522635733848,0.7596584501369423,False,False,False,False,0.25555429372201116,0.2821306524073547,False,False,False,False,1743191.0,1387293.146769141,False,False,False,False,32145.71951037043,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,69.6027800102991,57.99071960043204,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,64.46335956065836,"rgba(0, 255, 0, 1.0)",4.046962157310509,64.77454703521853,2.519285471045042,55.26109137704995,11.188999770728053,False,True,True,False,False,13.096729020413921,0.0,0.0,0.0,0.0,0,0.9391924141661628,0.751328475514685,False,False,False,False,0.299735403075682,0.29093302774151836,False,False,False,False,1782603.0,1393421.9817029529,False,False,False,False,32258.375021837554,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,69.67425930726088,58.06284430032479,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,66.21004730651633,"rgba(0, 255, 255, 0.75)",4.020526311295631,65.37974072748216,1.7087959984780878,50.96546766495779,7.050958630579615,False,True,False,False,False,8.272823956575124,0.0,0.0,0.0,0.0,0,0.928467934988031,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1751962.0,1398980.7416765504,False,False,False,False,32233.299440103638,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,69.78410925277345,58.1626579172805,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,66.37452265336535,"rgba(0, 255, 0, 1.0)",4.027277478879811,65.4685841407921,2.015360476593104,50.19793948609771,6.217616477024649,False,True,False,False,False,10.053883511713899,0.0,0.0,0.0,0.0,0,0.9254976718022437,0.7571486608956529,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1793004.0,1405089.6294024952,False,False,False,False,32369.868441032264,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,69.83196333220398,58.20430964780049,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,66.43808884720116,"rgba(0, 255, 0, 1.0)",4.04769154207932,65.50853399501729,2.136147459631022,50.538586845138674,6.217616477024649,False,True,False,False,False,10.800461390099091,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1809855.0,1411365.061504782,False,False,False,False,32129.26582954339,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,70.0023934222458,58.311598040592976,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,66.75422086259739,"rgba(0, 255, 0, 1.0)",4.117672381071434,65.71229978030071,2.6489966199936164,53.937302942099734,6.217616477024649,False,True,True,False,True,13.899878297018834,0.0,0.0,0.0,0.0,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1847073.0,1418120.2233419172,False,False,False,False,32208.16093296132,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,70.11530356658936,58.380180669670644,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,66.92832114997167,"rgba(0, 255, 0, 1.0)",4.1632941392713,65.83571529543268,2.7992940961426194,57.14392987332033,1.3636211328863652,False,True,True,False,True,14.944070006548468,0.0,0.0,0.0,0.0,0,0.9336590223107322,0.746087064754022,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1870137.0,1425128.2353831278,False,False,False,False,32066.39099601618,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,70.21202817407625,58.44054271306772,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,67.05753040412907,"rgba(0, 255, 0, 1.0)",4.222416613037459,65.93324069526506,2.786735744739871,59.514257316796204,3.68992243474667,False,False,True,False,True,15.195805109761391,0.0,0.0,0.0,0.0,0,0.9285423771235494,0.7517129180615088,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1890642.0,1432345.5030516062,False,False,False,False,31887.14462398492,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,70.34284565180161,58.51932298157452,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,67.2264468892253,"rgba(0, 255, 0, 1.0)",4.296765923971898,66.06416644691633,2.7941558291789748,61.53011609273457,5.708991997739226,False,False,True,False,True,15.643121990033123,0.0,0.0,0.0,0.0,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1916603.0,1439853.3712213486,False,False,False,False,31795.26641276035,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,70.50216081050206,58.607116083177246,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,67.43630629502051,"rgba(0, 255, 0, 1.0)",4.416495575812553,66.22791672602561,3.126253165426106,64.93208426151264,9.00566321715398,True,False,True,False,True,17.955363590867535,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436397,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1943440.0,1447660.9158535758,False,False,False,False,31718.39406527569,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,70.71522872288449,58.721937124926846,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,67.70141899361387,"rgba(0, 255, 0, 1.0)",4.562655187537302,66.44084999033518,3.1514873289002527,67.90257963606851,11.848775848436084,True,False,True,False,True,18.8470573086915,0.0,0.0,0.0,0.0,0,0.936404591458899,0.742254998765737,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1977413.0,1455874.126460497,False,False,False,False,31753.34919604661,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,71.0488198769542,58.897986332652366,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,68.09191482662877,"rgba(0, 255, 0, 1.0)",4.730798529818242,66.76381805563338,3.2269778237529705,70.88120516805601,14.690166023034934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,2027475.0,1464736.1555076211,False,False,False,False,32037.204247270693,False,False,False,False
