date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_569,aVWAP_peak_514,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,77.3,77.52,77.16,77.35,2971.0,,,,,,,,77.83291772315752,75.29146912780442,77.55657516912844,78.16751981918634,78.19607427024063,78.09422210882035,77.3515242628782,76.70049159087226,76.22009869986113,75.79518244585759,75.2521548136253,74.9850179777614,74.98433285578342,74.87411345636886,74.87336882865667,75.01646838388714,75.07237126689772,,,,,,,77.18506291937317,75.5704195572281,75.61963289824979,78.13627331070128,78.166483362177,78.1514113940652,77.82020687068443,77.11727142979696,75.98332296504381,75.56968030631533,75.11427501547642,74.90897647077091,74.83579713880117,74.89305266020389,74.93532057089115,75.09207850486521,,77.82020687068443,77.11727142979696,,76.63082389459437,#000000,1.9146613512812842,77.13198117250337,0.11386808813512837,49.06418275309537,3.0335396212414807,False,True,False,False,False,3.767708492398551,0.0,0.0,0.0,0.0,0,0.9425959145882759,0.989699670157976,False,False,False,False,-0.011901722377884736,-0.017089410809424194,False,False,False,False,-162177.0,-176885.15096745364,False,False,False,False,7366.938395866617,False,False,False,False
2025-08-21 19:00:00+00:00,77.39,77.515,77.28,77.435,4343.0,,,,,,,,77.81293087188192,75.30976384580717,77.55595839889466,78.16502179065279,78.19379753697164,78.09249540370678,77.35164184735383,76.70172392213165,76.22197452183443,75.79754706488595,75.25499964280978,74.98792504176105,74.98723346155869,74.87691874849241,74.87591352692581,75.01874010262807,75.07449158610255,,,,,,,77.23417320195725,75.59550842126201,75.63169115879617,78.1337339282863,78.16404364777613,78.14949098397108,77.81925698561822,77.11783060800776,75.98548831968293,75.57227972429013,75.1171587467459,74.91183155273137,74.83859287005073,74.89553597839499,74.93771456238855,75.0941574505273,,77.81925698561822,77.11783060800776,,76.63462002517502,#000000,1.9129655719012462,77.13698340117337,0.1557877481979167,50.29530645581263,3.0335396212414807,False,True,False,False,True,4.109226875938848,0.0,0.0,0.0,0.0,0,0.9433073613210837,0.9927898592859624,False,False,False,False,-0.008522025723277139,-0.012805718266350666,False,False,False,False,-157834.0,-176589.7842857877,False,False,False,False,7320.055630039226,False,False,False,False
2025-08-22 14:00:00+00:00,78.59,81.105,78.59,81.0,5083.0,,,,,,,,77.93970375335121,75.35901164953752,77.56907129003382,78.17296738863233,78.20068224370497,78.0987950485747,77.35840392111756,76.70888512390327,76.22935902749897,75.80513339490727,75.26266681427313,74.99527201943764,74.99456303919655,74.88384272609918,74.88219440249885,75.02452432688254,75.07996057534093,,,,,,,77.84423363363365,75.66834896849171,75.66766761653304,78.14228412810155,78.17181873106269,78.15578412957207,77.82577738275083,77.1247767119833,75.9930177322098,75.57996969242394,75.12466686401781,74.91892977168357,74.84543935425138,74.90169077585072,74.94370174495528,75.09954475672058,,77.82577738275083,77.1247767119833,,76.67647160306531,"rgba(0, 255, 255, 0.75)",1.9975498437782628,77.19070245932105,1.906984975891197,61.535904198370204,5.929143099663904,False,False,True,False,True,16.17865411050528,0.0,0.0,0.0,0.0,0,0.9433708620399932,0.9648798521256922,False,False,False,False,0.13768191604307548,0.0624380988883624,False,False,False,False,-152751.0,-176220.19073096928,False,False,False,False,7285.372597015362,False,False,False,False
2025-08-22 15:00:00+00:00,81.105,81.4,80.52,81.29,3441.0,,,,,,,81.07000000000002,78.0469656745103,75.39743523240082,77.58064757193354,78.18048794214522,78.20722951367566,78.10470661730295,77.36429397408331,76.71486626857723,76.23538652056881,75.81122418381693,75.26871722962107,75.0010283682963,75.00030568160207,74.88925303611228,74.88710298635212,75.0290619921639,75.0842576982109,,,,,,,78.23485377956082,75.72519645384001,75.69611978851789,78.15033942648519,78.17917774530927,78.16173456865945,77.83170260001006,77.13072547060607,75.99910485488381,75.58609672389406,75.13056937180956,74.92448081174616,74.85078415402072,74.9065033677321,74.94838850609317,75.10378004395471,,77.83170260001006,77.13072547060607,,76.95235662248442,"rgba(0, 255, 255, 0.75)",2.0833821796075953,77.4471708169895,1.8445147609615746,69.33382461153992,12.67035114025223,True,False,True,False,True,16.998344281016145,0.0,0.0,0.0,0.0,0,0.965569112485375,0.9614463201292541,False,False,False,False,0.23035469971993053,0.14639639930414647,False,False,False,False,-149310.0,-175802.9784715744,False,False,False,False,7225.769921092643,False,False,False,False
2025-08-22 16:00:00+00:00,80.95,81.36,80.86,80.92,2668.0,,,,,,,81.05980957057893,78.12459958547146,75.42675209228082,77.58951108529565,78.18624535773135,78.21224424109148,78.10923808201473,77.36881933626344,76.71946771951951,76.24002714639639,75.81591611181314,75.27338095155977,75.00546695406452,75.00473371928891,74.89342563150548,74.89088918693967,75.03256204105602,75.08757228585883,,,,,,,78.4761971325012,75.76826776526555,75.71788002489744,78.15650503561112,78.1848120822372,78.1662946965572,77.83624888165232,77.13529829613222,76.00379283394207,75.59081777666445,75.13511990887478,74.92876163758925,74.85490643907916,74.91021556739685,74.95200364953776,75.10704693925237,,77.83624888165232,77.13529829613222,,76.97229785550822,"rgba(0, 255, 255, 0.75)",2.153024327952879,77.47292547647142,1.601038352783549,72.38809356184798,15.0094362159289,True,False,True,False,True,15.359023481823026,0.0,0.0,0.0,0.0,0,0.9766454352441611,0.9583752374566981,False,False,False,False,0.24419838463475363,0.19529739196945006,False,False,False,False,-151978.0,-175433.5989603872,False,False,False,False,7155.106821540819,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.115,80.69,80.695,4529.0,,,,,,,80.9633900482547,78.23859403941101,75.47396472383275,77.60353170781983,78.19524097155471,78.22007877712313,78.11634214097873,77.37603172895871,76.7268724719459,76.24753554471008,75.8235375067651,75.28098862440358,75.01272112220111,75.01197071615152,74.90025066583928,74.89708334589584,75.03828372824664,75.09298932733759,,,,,,,78.77596041707618,75.83691635668639,75.75295344513849,78.16614329955046,78.19361678815953,78.17343182444861,77.84342607138205,77.14261433401826,76.01139508410976,75.59850058831756,75.14255037171208,74.93576184261022,74.86165091246352,74.91628814100058,74.95791618156822,75.11238547623614,,77.84342607138205,77.14261433401826,,76.9971323481884,"rgba(38, 166, 154, 1.0)",2.2278351043675655,77.50525340820414,1.4317696069796662,73.13519702864332,15.519257950117378,True,False,True,False,True,14.370846963033113,0.0,0.0,0.0,0.0,0,0.9737915618887956,0.9585359038837655,False,False,False,False,0.2341994432741128,0.21474841762178143,False,False,False,False,-156507.0,-175140.16331759052,False,False,False,False,7114.391987098325,False,False,False,False
2025-08-22 18:00:00+00:00,80.695,80.88,80.615,80.845,2897.0,,,,,,,80.9241376677749,78.30521353059163,75.50343828893261,77.61228964624591,78.20084739172317,78.22496389126758,78.12077807446666,77.38055852354692,76.7315336656242,76.25226976677328,75.82834867432312,75.28579736780355,75.01730939793612,75.01654815977517,74.9045689483613,74.9010031705326,75.04190409314397,75.09641687096368,,,,,,,78.92671873106553,75.87940196247139,75.77490435616195,78.1721496013298,78.19910496264185,78.17788599319968,77.84791743086653,77.14721151087318,76.01619172045586,75.60335319584689,75.14724870591031,74.94019045038209,74.86591861944218,74.92013101814435,74.96165766155667,75.11576329822839,,77.84791743086653,77.14721151087318,,77.0118448887043,"rgba(38, 166, 154, 1.0)",2.3062861159554426,77.52442175216407,1.439794579199591,73.9346094341191,16.391506369318222,True,False,True,False,True,14.818568698731639,0.0,0.0,0.0,0.0,0,0.9739997758601365,0.9607194889611108,False,False,False,False,0.2246957647352704,0.21972209117852592,False,False,False,False,-153610.0,-174806.36233592243,False,False,False,False,7049.006064817731,False,False,False,False
2025-08-22 19:00:00+00:00,80.845,81.13,80.805,80.875,6416.0,,,,,,,80.92816684209647,78.44960127482591,75.56946599830037,77.6324658593357,78.2139267848751,78.23637622476028,78.1311256609923,77.39100136973926,76.74221677686292,76.26308112541388,75.83930688904312,75.29672026439192,75.02772068537206,75.02693489778241,74.91436453929073,74.90989670551443,75.05012437570353,75.10420201985788,,,,,,,79.2137646722759,75.97387027839083,75.8243438224802,78.18614727760246,78.21190993460525,78.18828735275548,77.85834460899295,77.15778895059351,76.02712881395117,75.61439227470218,75.15791494040445,74.95023714141695,74.87559825622044,74.92885101518083,74.97014950008996,75.12343638027446,,77.85834460899295,77.15778895059351,,77.04648014322184,"rgba(38, 166, 154, 1.0)",2.381637388153126,77.56941496004512,1.387946400404068,74.53241725118953,17.277872576057703,True,False,True,False,True,14.909129257710866,0.0,0.0,0.0,0.0,0,0.975498990805113,0.9569970845481041,False,False,False,False,0.24548976310715334,0.23260592714283962,False,False,False,False,-147194.0,-174378.26369505542,False,False,False,False,7039.192017301178,False,False,False,False
2025-08-25 14:00:00+00:00,80.28,80.28,79.84,79.855,2635.0,,,,,,,80.81890987042121,78.48358536986547,75.59142743881486,77.63833168833936,78.21741042108688,78.23940486457025,78.13392931344183,77.3941340869253,76.74560358998029,76.26661194486668,75.84296191675915,75.3004443944061,75.03130379087884,75.03050966701973,74.9177484741716,74.9129700973238,75.05295283904641,75.10687624335202,,,,,,,79.25686241528425,76.00445860022906,75.84067224335394,78.18989401215745,78.21532232049411,78.19107542698133,77.86129823242287,77.16103386754271,76.03074463940185,75.61811008083312,75.16156961189087,74.95370369698658,74.8789462539946,74.93186277123755,74.97307878059866,75.1260704773686,,77.86129823242287,77.16103386754271,,77.05062439231871,"rgba(38, 166, 154, 0.5)",2.427231986670684,77.5750946906042,0.9393025973273514,69.04278564872337,17.277872576057703,True,False,True,False,False,10.4481316081011,0.0,0.0,0.0,0.0,0,0.9730167597765362,0.9606703910614515,False,False,False,False,0.18880978178022562,0.21070785446153262,False,False,False,False,-149829.0,-173997.6549555972,False,False,False,False,6970.909970521315,False,False,False,False
2025-08-25 15:00:00+00:00,79.855,79.9,79.66,79.85,3618.0,,,,,,,80.67868868620567,78.52234728806773,75.61995322662065,77.64569766851386,78.22166608815566,78.24310123756969,78.13737627686632,77.39811222339006,76.74997324706351,76.27120451583895,75.84774265523404,75.3053433175453,75.03602869931947,75.03522363256565,74.92221527147426,74.9170277184895,75.05668330596659,75.11040195035469,,,,,,,79.29549411542496,76.04375876517021,75.86187692273562,78.19447812892813,78.21949194669561,78.19449064765948,77.8649830746723,77.16518159483081,76.03546308302731,75.62298517898215,75.16638337104047,74.95827806545437,74.88336703384854,74.93583853999839,74.97694455277416,75.12954278227959,,77.8649830746723,77.16518159483081,,77.05508182368494,"rgba(38, 166, 154, 0.5)",2.466667650352901,77.58128156823844,0.9197503487901888,65.35816609595283,22.809557345521497,False,False,True,False,False,10.426930099740996,0.0,0.0,0.0,0.0,0,0.9712527964205816,0.9604026845637573,False,False,False,False,0.1704428955742877,0.19057537501791016,False,False,False,False,-153447.0,-173679.04015008404,False,False,False,False,6918.926870203155,False,False,False,False
2025-08-25 16:00:00+00:00,79.82,80.13,79.72,80.12,3903.0,,,,,,,80.58940872000976,78.567420730156,75.65164989190563,77.65427051106431,78.22677025032932,78.24754397573768,78.1414937060898,77.40272094229306,76.75496045918533,76.27640662384637,75.85312982857167,75.31083502932441,75.0413144919038,75.04049717663415,74.92720870987966,74.92156435835035,75.06085907068245,75.11435050656885,,,,,,,79.34470540890551,76.08731326999033,75.88557033365049,78.19996461951791,78.2244927882864,78.19858429684011,77.86932383860798,77.16995704007797,76.04079151422003,75.62846585335525,75.1717737401669,74.96339285188752,74.88830776190109,74.94028442209006,74.98126893366766,75.13343220835337,,77.86932383860798,77.16995704007797,,77.06317460162681,"rgba(38, 166, 154, 1.0)",2.501236472605519,77.59207459858942,1.0106702941114816,63.91557142602848,21.291721737780392,False,False,True,False,False,11.29786532985037,0.0,0.0,0.0,0.0,0,0.9903740849616691,0.9536572713124667,False,False,False,False,0.17993934061887484,0.1852573578183925,False,False,False,False,-149544.0,-173304.85348109048,False,False,False,False,6872.168314075974,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.395,79.99,80.32,5778.0,,,,,,,80.53234382982677,78.63994000175619,75.70034116092529,77.66816645077716,78.23531502782338,78.25499862918842,78.14835910256991,77.41015690739061,76.76287241595406,76.28458747527768,75.86155011787575,75.3193658047688,75.0495052823195,75.04866897685861,74.93493981051652,74.92858944441906,75.06733452736643,75.1204773723542,,,,,,,79.42922926936139,76.15399329360136,75.92221508134284,78.20912882357052,78.23286456486623,78.20543452446448,77.87645609138522,77.1776086593658,76.04914114543496,75.63700857935095,75.18013620235097,74.9713138488056,74.89595489908798,74.94717039432437,74.98796953845618,75.13946859244021,,77.87645609138522,77.1776086593658,,77.07957549673627,"rgba(38, 166, 154, 1.0)",2.5382139602697644,77.61360223956703,1.0662606867646904,63.69293629562928,20.748149907748314,False,True,True,False,False,11.940735803169094,0.0,0.0,0.0,0.0,0,0.9791714880814625,0.9548137005322832,False,False,False,False,0.1975445958880988,0.19140097685324564,False,False,False,False,-143766.0,-172846.8867604534,False,False,False,False,6855.204464245338,False,False,False,False
2025-08-25 18:00:00+00:00,80.325,80.33,79.905,80.25,3887.0,,,,,,,80.49611678232594,78.68319312819315,75.73199863386732,77.67716601653838,78.24081320334413,78.25979759383259,78.15279091561723,77.41500803825825,76.76806278070362,76.28997012260979,75.86710178832894,75.32500268536639,75.05492318514581,75.05407436620065,74.94005626314187,74.93323977971482,75.07161992300071,75.12453184052995,,,,,,,79.47320017401064,76.1968725691243,75.9461081290864,78.21502601977254,78.23825249318894,78.2098513910494,77.8810815491766,77.18261168018027,76.05464138567146,75.64264629910707,75.18566491933721,74.97655506311139,74.90101652585592,74.95172858194049,74.99240472313622,75.14346305619816,,77.8810815491766,77.18261168018027,,77.08967903400148,"rgba(38, 166, 154, 1.0)",2.5751446421372424,77.62686153412653,1.0186373312593393,63.082539808535856,19.71118503711442,False,True,True,False,False,11.628507481823522,0.0,0.0,0.0,0.0,0,0.9741414376198502,0.9601371375443073,False,False,False,False,0.1925967894684953,0.19199888316087046,False,False,False,False,-147653.0,-172456.2838649425,False,False,False,False,6809.18579038107,False,False,False,False
2025-08-25 19:00:00+00:00,80.25,80.575,80.18,80.44,9335.0,,,,,,,80.47752862796207,78.79279106514156,75.81018828118924,77.70055002660398,78.25550148216537,78.27264665793894,78.16459962639607,77.42758678334837,76.78132822826348,76.30362268762845,75.88110781684247,75.33914653279257,75.06848884661393,75.06760871652979,74.95285817154348,74.94487832337387,75.0823594779458,75.13469869036068,,,,,,,79.58977529404353,76.3021261349507,76.00556471675469,78.23074853397412,78.25264711082364,78.221654273228,77.8932587910446,77.19550777198437,76.06854856780542,75.65683468949881,75.19952179831675,74.98967176435069,74.91367793848224,74.96313882007414,75.00351148847487,75.15348143984112,,77.8932587910446,77.19550777198437,,77.11835532247363,"rgba(38, 166, 154, 1.0)",2.615532385128863,77.6642134311215,1.0612701967143654,63.472891978500975,19.60242284946702,False,True,True,False,False,12.252635895747332,0.0,0.0,0.0,0.0,0,0.968403322297729,0.9610849741534518,False,False,False,False,0.20979065785548007,0.20089477050817528,False,False,False,False,-138318.0,-171927.00814610618,False,False,False,False,6848.34570060772,False,False,False,False
2025-08-26 14:00:00+00:00,80.77,80.91,79.78,80.07,5225.0,,,,,,,80.4559682139439,78.84322548773396,75.85147227186643,77.71276987345858,78.26308542759931,78.2792853825493,78.1707296173579,77.43423979317102,76.78841499096634,76.31095558537903,75.88865913128845,75.34680286673155,75.07584606210222,75.07494905636729,74.95980739306968,74.95119842098643,75.08818830870027,75.14021591121245,,,,,,,79.63349262990657,76.3567636483131,76.03708002247315,78.23886821279571,78.26008182372709,78.2277688043527,77.89963181622811,77.20235619521816,76.07603453015834,75.66449761045939,75.20703025409713,74.99678971739688,74.92055269131819,74.96933470746922,75.00954172971456,75.1589177221797,,77.89963181622811,77.20235619521816,,77.1320003723298,"rgba(38, 166, 154, 0.5)",2.645472874502771,77.68198596673682,0.9026794628208062,61.145877735361466,16.943495606930796,False,True,True,False,False,10.577834330196715,0.0,0.0,0.0,0.0,0,0.9612210744993941,0.9627214495931666,False,False,False,False,0.20763492753087284,0.20426484901952408,False,False,False,False,-143543.0,-171486.94600430608,False,False,False,False,6823.177550210701,False,False,False,False
2025-08-26 15:00:00+00:00,80.025,80.6,80.025,80.555,10902.0,,,,,,,80.44550058251832,78.94740438556475,75.9378508016754,77.73927815910741,78.27982560247497,78.2939671034317,78.18425680155613,77.448705354,76.80370251678771,76.32670862360385,75.90483401055336,75.36315492694854,75.09154318859905,75.09061027476247,74.97463040906642,74.96468392934521,75.10063649287217,75.15200357132055,,,,,,,79.7253214202574,76.46996207999688,76.10348829150062,78.25676474285906,78.27649500606817,78.24128269575093,77.91360335338126,77.21719834194303,76.09208872527132,75.68088966026049,75.22305773107894,75.01197346859914,74.93521514581383,74.98255713906651,75.02241410299011,75.17053401796126,,77.91360335338126,77.21719834194303,,77.16229977519806,"rgba(38, 166, 154, 1.0)",2.6819107213174243,77.72125969609867,1.0566124671403416,61.78738068726253,16.943495606930796,False,True,True,False,False,12.190426640845072,0.0,0.0,0.0,0.0,0,0.957880200241671,0.9698486679325614,False,False,False,False,0.27975574553932464,0.24201029727942436,False,False,False,False,-132641.0,-170884.68327555715,False,False,False,False,6886.4151075717755,False,False,False,False
2025-08-26 16:00:00+00:00,80.575,80.78,80.43,80.605,7335.0,,,,,,,80.46162218026981,79.01911500510178,75.99681599353741,77.758219185941,78.29205455259869,78.30471535075648,78.19412898651768,77.4590525336296,76.81451760823423,76.33778733799033,75.91616158352066,75.37455773808216,75.1024719238874,75.10151406863945,74.98494588500492,74.97407190469883,75.1093125960293,75.1602238107824,,,,,,,79.79147046461084,76.54653646964177,76.14918970866754,78.26981576293392,78.28848667076694,78.25116547657795,77.9237107040923,77.22776719761474,76.10335141083814,75.69234713887253,75.2342247740324,75.0225412264277,74.94541695071203,74.99176373368996,75.03138016354906,75.17863620577354,,77.9237107040923,77.22776719761474,,77.18443199309424,"rgba(38, 166, 154, 1.0)",2.7161016745156172,77.74981503896666,1.0512069514270048,62.42719934157679,16.943495606930796,False,True,True,False,False,12.355385329887536,0.0,0.0,0.0,0.0,0,0.9708059210526315,0.9640507518796982,False,False,False,False,0.302613708616124,0.2723120029477742,False,False,False,False,-125306.0,-170178.03702322292,False,False,False,False,6893.369912105546,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.03,80.55,81.03,4687.0,,,,,,,80.48639782023403,79.06890435960422,76.03584249879113,77.77130627247553,78.30068921013532,78.31231639357422,78.20108394134205,77.46618279605859,76.82187708373743,76.34527430807655,75.92377872547452,75.38218593637504,75.1097678554496,75.10879334931873,74.99182748665675,74.98033593512761,75.11510887856882,75.16571852410326,,,,,,,79.84091797008735,76.59709818461883,76.1796177749785,78.27901733846551,78.29695396583797,78.2581434255542,77.93076394844233,77.23501335305696,76.1109407002739,75.70003390750512,75.24168706576292,75.02959260368439,74.95222094618397,74.99790788165377,75.03736601332355,75.1840530091737,,77.93076394844233,77.23501335305696,,77.20018352740922,"rgba(38, 166, 154, 1.0)",2.76109889665643,77.7700808307793,1.1806600528392206,64.56538612969217,16.943495606930796,False,True,True,False,True,13.750609447664,0.0,0.0,0.0,0.0,0,0.9728745890089242,0.9573743541568802,False,False,False,False,0.3172295489711951,0.29477077595948464,False,False,False,False,-120619.0,-169409.67986007218,False,False,False,False,6859.1626266465455,False,False,False,False
2025-08-26 18:00:00+00:00,81.03,81.355,80.805,81.18,10543.0,,,,,,,80.56168092271362,79.18555405827142,76.12569111606427,77.80262643178537,78.32172193835329,78.33086185277568,78.2180115352342,77.48325211051191,76.83932361537094,76.36292638804953,75.94166624111183,75.40002517139477,75.12680259523816,75.12578926639479,75.00788675508606,74.99495794432259,75.12865407695696,75.17856544188835,,,,,,,79.95987336028989,76.71285826351783,76.25012761025599,78.30140105433445,78.31758106995997,78.27515438306206,77.94781017630885,77.25229215518321,76.12879251578642,75.71805139697243,75.25912343680933,75.04605034707302,74.96809596103647,75.0122525547711,75.05134577952076,75.19671987518558,,77.94781017630885,77.25229215518321,,77.23795994663001,"rgba(38, 166, 154, 1.0)",2.8041703210021733,77.81856154181264,1.1987283486354108,66.54327575200529,16.943495606930796,False,False,True,False,True,14.237990469801478,0.0,0.0,0.0,0.0,0,0.9773259901570189,0.9514295758143886,False,False,False,False,0.3404103816777692,0.31759057881862696,False,False,False,False,-110076.0,-168489.7778467377,False,False,False,False,6916.276384372955,False,False,False,False
2025-08-26 19:00:00+00:00,81.175,81.29,80.68,80.84,15768.0,,,,,,,80.61877222796194,79.3232352183445,76.2497316387876,77.84594620087272,78.35064375691493,78.35641219957895,78.24144163320766,77.50725669543802,76.86408566267168,76.38811128366177,75.96728362747139,75.42568042902873,75.15135338901331,75.1502846569891,75.03105774442936,75.01606911021973,75.14820369700716,75.19710703676176,,,,,,,80.07969471716117,76.86879965971266,76.34820195014353,78.33216352462,78.34595881954931,78.29866055787039,77.97156231908895,77.27667935731145,76.15431708013172,75.7439003768531,75.28422752880931,75.06978698338266,74.9910081917252,75.03296354646227,75.07152828814154,75.21500096481168,,77.97156231908895,77.27667935731145,,77.28577618044774,"rgba(38, 166, 154, 1.0)",2.8383165325134168,77.87967702067247,1.0429854970072954,65.05520125553011,16.943495606930796,False,False,True,False,True,12.625274755470084,0.0,0.0,0.0,0.0,0,0.9814901593252109,0.9491565135895023,False,False,False,False,0.33277888207714584,0.3251847304478864,False,False,False,False,-125844.0,-167828.60299640067,False,False,False,False,7053.512409421436,False,False,False,False
2025-08-27 14:00:00+00:00,82.14,82.14,80.885,80.99,3557.0,,,,,,,80.64266490235616,79.35835311899815,76.27915671072803,77.8568019334352,78.3580794866251,78.36299330391904,78.24745073758831,77.51325451129986,76.87017710064083,76.39425259993041,75.97349036752492,75.43185441856107,75.15724551106891,75.15616348619098,75.03661353148459,75.0211324002574,75.1529003463035,75.20156477733995,,,,,,,80.11358579550185,76.90571651104814,76.37164839594561,78.34005894831509,78.35325492759215,78.30470454009323,77.97758709235895,77.282735002181,76.16051804191403,75.75014442812433,75.2902601819768,75.07547994084375,74.99650004727073,75.03793211114119,75.07637249411529,75.21939716426579,,77.97758709235895,77.282735002181,,77.29808608215673,"rgba(38, 166, 154, 1.0)",2.868675103047938,77.89536990096022,1.0787663251763029,64.77051365155572,16.943495606930796,False,False,True,False,True,13.128640849229665,0.0,0.0,0.0,0.0,0,0.9850997217068644,0.935760667903524,False,False,False,False,0.3428282466881366,0.3340064885680115,False,False,False,False,-122287.0,-167122.5316321154,False,False,False,False,6999.302914701723,False,False,False,False
2025-08-27 15:00:00+00:00,81.05,81.28,80.89,81.015,4218.0,,,,,,,80.65853806290528,79.39284096254836,76.31172761546472,77.86857179321748,78.36603505794155,78.37003764758737,78.25391123142755,77.51982993188312,76.87693311131363,76.40110901937047,75.98045333752934,75.43881687828289,75.16390595052803,75.16280898753004,75.0429003941441,75.02686360568681,75.1582118482119,75.20660458432863,,,,,,,80.1429218659448,76.94602740697309,76.39763498270845,78.34850900599173,78.36106326963353,78.31118979501697,77.98411771827705,77.28940433014112,76.16746025104463,75.75716508390639,75.29707179319581,75.08191980352902,75.00271658314901,75.0435555670891,75.08185383381215,75.2243667967087,,77.98411771827705,77.28940433014112,,77.31072340361453,"rgba(38, 166, 154, 1.0)",2.893116851618229,77.91144685911574,1.072736878618755,64.7046300760125,16.943495606930796,False,False,True,False,True,13.213440097531475,0.0,0.0,0.0,0.0,0,0.98891918547311,0.9422173232000918,False,False,False,False,0.31013881126743953,0.32207264991772555,False,False,False,False,-118069.0,-166362.01176185,False,False,False,False,6956.181939279991,False,False,False,False
2025-08-27 16:00:00+00:00,81.07,81.41,80.98,81.34,1358.0,,,,,,,80.66558466430051,79.40482574240112,76.32251718884339,77.87255731030511,78.36875837262491,78.37245032302476,78.25611907280458,77.52205004654766,76.8791978252846,76.40339806154758,75.98277104027808,75.44112710785879,75.1661130592652,75.16501114186939,75.04498268996284,75.02876195005717,75.15997243445295,75.20827561091667,,,,,,,80.15377611524725,76.95940529270584,76.4062637793245,78.35139979003327,78.36373608577871,78.3134087367088,77.98633816083156,77.2916497026346,76.16977394420604,75.75949873657521,75.29933039878608,75.08405309160896,75.00477523604138,75.04541841018538,75.08366998244692,75.22601472717918,,77.98633816083156,77.2916497026346,,77.3150824679915,"rgba(38, 166, 154, 1.0)",2.920356401796496,77.91699013067546,1.1721205902193428,66.21761352373014,16.943495606930796,False,False,True,False,True,14.316727391477958,0.0,0.0,0.0,0.0,0,0.9931909445382062,0.9402316242798106,False,False,False,False,0.3184864365803296,0.3202795432490276,False,False,False,False,-116711.0,-165592.2286337593,False,False,False,False,6869.388420841541,False,False,False,False
2025-08-27 17:00:00+00:00,81.25,81.62,81.095,81.51,2343.0,,,,,,,80.68071170489875,79.42696587948791,76.34164269037385,77.87974707771596,78.37371389790376,78.3768421720976,78.26013065624232,77.52604382608399,76.88324721137434,76.4074767995097,75.98689032379389,75.44522192520833,75.17002057483984,75.16890987673375,75.04866760280676,75.03212138657611,75.16308995939248,75.21123527610874,,,,,,,80.17476932727695,76.98317329660762,76.42158466445042,78.35665759338228,78.36859951375887,78.31744441538083,77.99035577452115,77.29567923115776,76.17389053771751,75.76364140199118,75.3033312714112,75.08782875629173,75.00841775967203,75.04871529447881,75.08688479389544,75.22893373832918,,77.99035577452115,77.29567923115776,,77.3230676657568,"rgba(38, 166, 154, 1.0)",2.926889121222087,77.92714353645681,1.2241175921441179,67.96439342312604,14.328440694449725,False,False,True,False,True,14.889633511461213,0.0,0.0,0.0,0.0,0,0.9934891291710264,0.9357632833391456,False,False,False,False,0.3308975855915889,0.32558856442030826,False,False,False,False,-114368.0,-164798.0545464142,False,False,False,False,6799.211856177331,False,False,False,False
