date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_54,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_483,aVWAP_valley_466,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_853,aVWAP_OB_bull_747,aVWAP_OB_bull_502,aVWAP_OB_bull_466,aVWAP_OB_bear_253,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,,,,,,,49.46160071841499,47.823776731410625,46.14681336589987,45.614619219525,44.56675364901562,44.19463885179922,43.09254382022557,43.19426713643232,43.41957543790583,43.56289857177285,43.82159254868202,44.791520699973454,45.60399687839386,46.46580717596734,46.800711349296115,46.9466567810447,47.03335424361398,47.12424160815743,47.291899296772044,47.2788964552595,47.27096046038629,,,,,,,,,,,,48.16562816376482,45.85500691774654,45.383697126494525,45.03404388477447,44.04234917593458,43.18203359912996,43.25077561635767,43.37093067896294,43.486727101398806,43.59876618336988,43.77274757835434,45.032154440205616,46.20595587913754,46.73532915225972,47.01465665583247,47.28432991030639,47.274093670736725,,,45.85500691774654,45.03404388477447,44.791520699973454,44.82237229751681,45.711808226978114,45.21701327851571,"rgba(0, 255, 255, 0.75)",2.031688203183502,45.76222523112203,1.7166880052819569,69.0004046259418,16.769564077806336,True,False,True,False,True,18.157880882990796,47.82,43.54024999999999,0.0,0.0,0.0,0.0,0,0.9863871224165343,0.9110691573926863,False,False,False,False,0.32375046182443457,0.3329931195550163,False,False,False,False,146360.0,106418.63042315021,False,False,False,False,4182.941181675017,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,,,,,,,49.41085595929578,47.838495409460585,46.15895613649677,45.62668792031831,44.57872762283635,44.20628528581931,43.10294518324104,43.20386528056217,43.42754137432674,43.57031684227352,43.828216014640894,44.79630872799856,45.60757397798724,46.46815967099382,46.802647498495105,46.94842337422701,47.03501905800714,47.12580023505551,47.29319912827236,47.28017218152752,47.272223274529956,,,,,,,,,,,,48.18636687019573,45.86726924128318,45.39587732036873,45.046333252830195,44.053946081439925,43.19171738847917,43.25981090504032,43.37909355411728,43.494427926461086,43.60604215276396,43.77950083515406,45.03656788800757,46.208670362351434,46.73734258300198,47.01634347989082,47.28561967197826,47.27536247691083,,,45.86726924128318,45.046333252830195,44.79630872799856,44.830278085380506,45.715509844091784,45.22472305825144,"rgba(0, 255, 255, 0.75)",1.9938774822978653,45.771353919003666,1.7170794652090244,67.33922789259618,16.769564077806336,True,False,True,False,False,17.758105736891352,47.8575,43.561949999999996,0.0,0.0,0.0,0.0,0,0.9878158394087686,0.9128133426545486,False,False,False,False,0.313119251542333,0.32305618554867466,False,False,False,False,144896.0,107015.17878868277,False,False,False,False,4140.787054827342,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,,,,,,,,,,,,49.38219252525252,47.846419218554445,46.165769353923636,45.63349097499121,44.58551763410531,44.21290017357258,43.10887463712578,43.20933663411651,43.432081701683494,43.574544054859196,43.83198843337916,44.79902811103111,45.60959815117462,46.46948244772583,46.803732087804605,46.949411004893804,47.03594856366313,47.12666914883588,47.29392152678423,47.28088139379018,47.27292543335016,,,,,,,,,,,,48.19715479414526,45.874167754067024,45.40275381814732,45.05328548198929,44.06053655243854,43.19723760572538,43.26496145301074,43.383746463912395,43.49881669722887,43.610188039048744,43.783347576328914,45.03907219018132,46.21020020774641,46.738471385836945,47.01728554993471,47.28633659592347,47.276067917561186,,,45.874167754067024,45.05328548198929,44.79902811103111,44.834698778394916,45.717589388863374,45.229037063719204,"rgba(0, 255, 255, 0.75)",1.9649182707713002,45.77630966656034,1.6966050868523253,65.20521838608062,18.89166776638659,True,False,True,False,False,17.134587662931615,47.8955,43.581875,0.0,0.0,0.0,0.0,0,0.9862780448717949,0.9118589743589738,False,False,False,False,0.30782937912156466,0.3154427823351197,False,False,False,False,144049.0,107589.34655940086,False,False,False,False,4089.720588861027,False,False,False,False
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,,,,,,,,,,,,49.33026139827083,47.86940225824869,46.18561074868221,45.653304663573714,44.605295646472456,44.23217125546487,43.12615708405892,43.22528875661274,43.445328098508455,43.586880049642396,43.843001728373515,44.80697807817707,45.61552474852716,46.47336541636706,46.80692050359065,46.952316597638365,47.0386845292578,47.12922823020544,47.29605181862554,47.282972683596576,47.27499585017644,,,,,,,,,,,,48.22803454301251,45.894256496665164,45.42278044256913,45.07353207781044,44.07973696450098,43.21333165731084,43.279981532288105,43.39732013873869,43.51162246323182,43.622287518035264,43.79457704527401,45.04639629387253,46.2146868424619,46.741788741867246,47.02005818784403,47.28845066496295,47.27814803851133,,,45.894256496665164,45.07353207781044,44.80697807817707,44.84912918968491,45.725237214694715,45.24158762640923,"rgba(0, 255, 255, 0.75)",1.9233375013616871,45.79263804959271,1.7533906285400869,64.22310066560031,17.888820504501496,True,False,True,False,False,17.39027584752622,47.924800000000005,43.602725,0.0,0.0,0.0,0.0,0,0.9889458345894886,0.9092553512209823,False,False,False,False,0.30861200421511836,0.312027393275119,False,False,False,False,146517.0,108192.87607010783,False,False,False,False,4064.5776339949643,False,False,False,False
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,,,,,,,49.28177403881633,47.893658603424086,46.20762361503849,45.67540153036542,44.627500459373906,44.253848156644956,43.145683392557544,43.243315864213976,43.4603036399578,43.600825805481605,43.85544961282436,44.81594619947747,45.62219181389761,46.47771224074702,46.81047923198328,46.95555447856952,47.0417301765349,47.13207354881379,47.29841468934084,47.28529296143921,47.277293360346206,,,,,,,,,,,,48.25904003185782,45.91660828260739,45.445151999856776,45.09619955416221,44.101348196135895,43.2315188016184,43.29695863403641,43.41266577037092,43.5260996732056,43.63596580348796,43.807269948540316,45.05465266454583,46.21971842036107,46.74549379502683,47.0231453813728,47.29079591755524,47.280456158600636,,,45.91660828260739,45.09619955416221,44.81594619947747,44.86557459266068,45.734239002975094,45.255475825490706,"rgba(0, 255, 255, 0.75)",1.8741118569211213,45.81077501731619,1.7390770837116514,62.288096578565224,15.98742112611481,True,False,True,False,False,16.67629999339027,47.958099999999995,43.623050000000006,0.0,0.0,0.0,0.0,0,0.9979750936519187,0.9036144578313248,False,False,False,False,0.30548369166596484,0.30875554247054193,False,False,False,False,143684.0,108743.12605351701,False,False,False,False,4045.4834071113214,False,False,False,False
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,,,,,,,49.236767404209395,47.918128275761745,46.23106156929974,45.699058857736794,44.651441128673135,44.27726677306713,43.16687784443622,43.26288813446094,43.47657104110451,43.61597443975157,43.868968935187134,44.82566807065213,45.62939941171061,46.48238860108259,46.81429626877065,46.95902173053862,47.04498807085745,47.13511340716652,47.30093290015384,47.287766532185096,47.279743099515144,,,,,,,,,,,49.041666666666664,48.28864207987481,45.94047977909731,45.46914534319584,45.120566944384635,44.124711587822674,43.25126434369865,43.31539511008218,43.42933511177464,43.54182577932794,43.65082391634264,43.821056038653026,45.06359686024433,46.22514115397649,46.749470404846335,47.0264485084211,47.29329577457713,47.28291703170106,,,45.94047977909731,45.120566944384635,44.82566807065213,45.15295341072133,45.744228969840286,45.47976569081597,"rgba(0, 255, 255, 0.75)",1.816335145384917,46.19112659055969,1.560215038860438,60.37831346678542,14.14215035714598,True,False,True,False,False,16.335140082041455,47.993599999999994,43.643,0.0,0.0,0.0,0.0,0,0.9930253714747803,0.8996259981805311,False,False,False,False,0.3006072640024747,0.3046814032365083,False,False,False,False,140558.0,109236.37991315241,False,False,False,False,4031.227850411921,False,False,False,False
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,,,,,,,49.176809451817014,47.97002121899783,46.28304001859156,45.75175108752892,44.70506292148311,44.32981512000372,43.21464667865041,43.30703182769105,43.5133149712242,43.650205158773346,43.89953432876071,44.847665129691144,45.64571331747853,46.49297788627689,46.82294035758336,46.96687371894458,47.05236597952862,47.1419975660137,47.30663704389811,47.293370345088775,47.28529335658106,,,,,,,,,,,49.03818991001527,48.34808845969638,45.99353729700301,45.5226531759829,45.17500341915977,44.177165470569015,43.29579557206823,43.35699937490232,43.466981453304854,43.57735404487692,43.68440187101532,43.852222085431244,45.083836681427016,46.237418813446816,46.758475815178535,47.03392884343416,47.29895872646896,47.28849232471039,,,45.99353729700301,45.17500341915977,44.847665129691144,45.19267333161698,45.76858870640128,45.510527963260614,"rgba(0, 255, 255, 0.75)",1.7471054233675924,46.23234213616854,1.6242052859991691,59.60569682091144,13.337529799644003,True,False,True,False,False,16.557065402243307,48.026900000000005,43.663549999999994,0.0,0.0,0.0,0.0,0,0.9931896726977029,0.9060784712339901,False,False,False,False,0.2982715131149213,0.3014764581757148,False,False,False,False,147693.0,109832.60658116554,False,False,False,False,4079.3483488551465,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,,,,,,,49.14209501456079,48.01495231040871,46.33099576514407,45.80067089358028,44.75525046199919,44.37912635087752,43.25975658645744,43.348756959019035,43.548113109925474,43.68263962014346,43.92851462547463,44.86853589752928,45.661192059615644,46.5030228534621,46.83113698541353,46.97431732824288,47.05935899385866,47.148521313846096,47.312041990702774,47.298681432738455,47.29055436226007,,,,,,,,,,,49.03156710462287,48.395927880386985,46.04264801482568,45.57242207946951,45.225764926520924,44.22642800812038,43.337882957746665,43.396352153008024,43.50262765849697,43.61100924826026,43.716222270959165,43.88176914813888,45.10304094059613,46.24906661811146,46.767015909177104,47.04101920424913,47.30432524981321,47.29377677072379,,,46.04264801482568,45.225764926520924,44.86853589752928,45.230249355178714,45.79238402765,45.53882589684596,"rgba(0, 255, 255, 0.75)",1.6771522598448845,46.27049839531141,1.6393869957536777,58.28897311701836,11.982722643549003,False,False,True,False,False,16.16605044323431,48.0441,43.68745,0.0,0.0,0.0,0.0,0,0.9856093080220455,0.9118187385180645,False,False,False,False,0.2984660379988848,0.2999712480872998,False,False,False,False,140829.0,110313.17082021723,False,False,False,False,4122.521242671346,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,,,,,,,49.13473290130485,48.037992618435844,46.35580665004912,45.82600343074811,44.781274683615344,44.40471585385973,43.283215507741495,43.3704740667975,43.566257859269754,43.69956294369621,43.94365122786368,44.87947179251695,45.669330543184856,46.508335182401225,46.83548607109693,46.978273665603645,47.0630800822769,47.1519972297454,47.31493036465789,47.30151936298776,47.293365344272566,,,,,,,,,,,49.03850212498792,48.42007152169431,46.068061936224524,45.598197334463286,45.25206130142371,44.25199690780392,43.359786608620134,43.416847099457954,43.52121039130215,43.62856351829642,43.73282810597754,43.89719904949378,45.1131126738637,46.255213653902345,46.771544045647744,47.04479113196324,47.30719288317051,47.296600342585826,,,46.068061936224524,45.25206130142371,44.87947179251695,45.25076676298962,45.805305601892655,45.55409892393772,"rgba(0, 255, 255, 0.75)",1.600578090948808,46.291545194795944,1.6984206022666342,57.23985464928115,10.866392632115065,False,False,True,False,False,16.08666146494614,48.062599999999996,43.711000000000006,0.0,0.0,0.0,0.0,0,0.9871139292288814,0.9081611781550415,False,False,False,False,0.30470252109009377,0.3023368845886968,False,False,False,False,137248.0,110730.76507106656,False,False,False,False,4114.125564490395,False,False,False,False
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,,,,,,,49.13260968283418,48.06022652062178,46.37979202951757,45.85049814679659,44.806448557666286,44.42947884666267,43.30594271102327,43.39152601355025,43.58386889962419,43.715996107416295,43.958360306301884,44.89012432925255,45.67727892020306,46.513546418893746,46.839763055107376,46.98216949628439,47.066747431173056,47.15542632715945,47.31778616176335,47.304325037667,47.29614421822649,,,,,,,,,,,49.04901126321739,48.44323384667805,46.09262818501619,45.623118813768514,45.277486867778705,44.27674188454731,43.38101804831353,43.436722637703355,43.539243635480986,43.64560521436935,43.748954977112724,43.91219121478686,45.12293015066636,46.261234085589294,46.7759947289265,47.04850786995302,47.31002800237838,47.299391719822765,,,46.09262818501619,45.277486867778705,44.89012432925255,45.27105989562933,45.81809574997595,45.569113508117184,"rgba(0, 255, 255, 0.75)",1.5169137052546198,46.31246690217367,1.8673000896586163,58.379479501394805,10.866392632115065,False,False,True,False,False,16.785005814535197,48.0832,43.73592500000001,0.0,0.0,0.0,0.0,0,0.992600205549846,0.9050359712230212,False,False,False,False,0.30411687987579966,0.30322688223224825,False,False,False,False,140721.0,111195.72995368569,False,False,False,False,4104.1856332579855,False,False,False,False
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,,,,,,,49.1419566707802,48.08499854064025,46.4053440617994,45.87646865776133,44.832982590706905,44.45554826276155,43.32981146918614,43.413652993779564,43.60241191845062,43.73331344336798,43.973883738849544,44.90143450091477,45.6857786537216,46.51918728271209,46.84442509857875,46.98643171355337,47.070769405370726,47.15919738802642,47.32094528100821,47.307427416749654,47.29921618002716,,,,,,,,,,,49.073744359639015,48.469944701262555,46.118720875203564,45.649496015349285,45.30433914093031,44.30277933669748,43.403331681629055,43.45762430304881,43.5582258217805,43.66355583268363,43.76595328767468,43.92800906166282,45.13337297168842,46.267722305855145,46.780838802461346,47.05258181432919,47.31316346245336,47.302477808302974,,,46.118720875203564,45.30433914093031,44.90143450091477,45.2939125338729,45.83229845443596,45.58588231014735,"rgba(0, 255, 0, 1.0)",1.4280221564385451,46.3367090395488,2.0645974904228144,60.78477734912207,10.866392632115065,True,False,True,False,True,17.506188483788698,48.109700000000004,43.761125,0.0,0.0,0.0,0.0,0,1.0050666942405129,0.8930824113328503,False,False,False,False,0.31370805928388523,0.30846747075806674,False,False,False,False,144318.0,111709.25352029521,False,False,False,False,4096.322290106698,False,False,False,False
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,,,,,,,,,,,,49.20327253455815,48.12471649920787,46.438819632148274,45.90964205547199,44.865770470269766,44.48749391696521,43.35852063609049,43.44031601300377,43.624850246516566,43.75432309612007,43.99280973673564,44.91553680851881,45.696667142962326,46.526739680151216,46.85082249111192,46.992355278936216,47.07640541838524,47.164531130033815,47.325499735930904,47.31189296920915,47.303633706790855,,,,,,,,,,,49.16975200882307,48.518816622473906,46.152399329433855,45.682890832051115,45.3379428981583,44.33458683224601,43.430213740908734,43.48283840686817,43.581175827672546,43.6853035236447,43.786589738531525,43.947275681264095,45.1464853408735,46.27627385163099,46.78745107545733,47.05828022474037,47.317679620544965,47.30691732856216,,,46.152399329433855,45.3379428981583,44.91553680851881,45.329182256131624,45.85304927461636,45.611270715771404,"rgba(0, 255, 0, 1.0)",1.353187621410592,46.3777788819628,2.639856485173464,66.99157782780006,12.878971782047074,True,False,True,False,True,20.0,48.149499999999996,43.79024999999999,0.0,0.0,0.0,0.0,0,1.0141712877387554,0.876257958513041,False,False,False,False,0.3428282465901683,0.3256478586741175,False,False,False,False,148277.0,112276.1953261821,False,False,False,False,4094.193262353106,False,False,False,False
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,,,,,,,,,,,,49.23554386002107,48.14477366638442,46.45528972592566,45.925893115000584,44.88173739938679,44.50302889193887,43.37243896504717,43.45325152627067,43.63575332162009,43.764540048686094,44.0020264208452,44.92244417643277,45.70203541587793,46.53050146706294,46.854026305188974,46.99532990614695,47.07924060928946,47.16721950712349,47.32780462227155,47.31415225229509,47.30586831983011,,,,,,,,,,,49.21690904674083,48.543662709846984,46.168925681074235,45.699223445836374,45.35434235674626,44.3500458494697,43.44325446699939,43.49507666550195,43.59232455849594,43.695874934035224,43.79662727914701,43.95665576495565,45.15291892651101,46.28051810904647,46.79075871812275,47.061145696145644,47.31996475226128,47.30916321166065,,,46.168925681074235,45.35434235674626,44.92244417643277,45.34659451175141,45.86335156014079,45.62374400958875,"rgba(0, 255, 0, 1.0)",1.2618689413823232,46.39823215491113,2.9058230413945236,71.62670180386469,16.889210563763626,True,False,True,False,True,20.0,48.195600000000006,43.8195,0.0,0.0,0.0,0.0,0,1.017552916881776,0.8778523489932879,False,False,False,False,0.34282824674813095,0.3342380527111242,False,False,False,False,150160.0,112863.5411350785,False,False,False,False,4059.911196270112,False,False,False,False
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,,,,,,,49.281984133368205,48.173150397682164,46.478210408171854,45.948442584985315,44.90380161191515,44.52447531906558,43.39161253573246,43.47108049276191,43.650798401568764,43.77864648548128,44.01476483846507,44.93203049262549,45.70952040873981,46.53578422410264,46.858542374548634,46.99953077244888,47.08324935878388,47.1710257354095,47.33107688995557,47.317359205422264,47.30903990656977,,,,,,,,,,,49.282062831711634,48.5789203458489,46.19188341096136,45.72186031691605,45.37703796433846,44.371378932176846,43.46122738039142,43.511950396933756,43.60770562510103,43.71046629898598,43.810488090803126,43.96961754064985,45.16185869085431,46.286463593517894,46.795417476395436,47.06519618987338,47.323208623401776,47.31235092894478,,,46.19188341096136,45.37703796433846,44.93203049262549,45.370834793704915,45.87775433356171,45.641060813211446,"rgba(0, 255, 0, 1.0)",1.1634861331284123,46.426858091814736,3.2515573675236267,75.31008207462648,19.993825932670504,True,False,True,False,True,20.0,48.2552,43.843999999999994,0.0,0.0,0.0,0.0,0,1.010777202072539,0.8814507772020718,False,False,False,False,0.34282824684027136,0.3385331497756978,False,False,False,False,152718.0,113481.43972213154,False,False,False,False,4036.6257513666997,False,False,False,False
