date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_886,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,,,,,,,,,11.658771219116483,11.297168815213269,11.003653612829847,10.97475662821094,10.627670218299054,10.457360484934672,10.401852337489656,10.237588262830167,9.81362374782795,9.78706188915364,9.819098695723802,9.820241117286137,9.821831008854785,10.193063237906891,10.63212764874758,10.73394015084387,10.826585960924751,10.948592171031954,11.033872904393396,,,,,,,,,,,11.422310592715734,11.012137355404768,10.975681071522125,10.807398834904062,10.730502401264218,10.472148691564367,10.378915423563111,9.87523914048807,9.794714901014398,9.83811382376901,9.989915607490897,10.29309803342449,10.895822657038746,11.005599228676406,,11.012137355404768,10.807398834904062,,10.44843276477512,"rgba(38, 166, 154, 0.5)",0.5349604515146374,10.600959675320201,0.6804995091676193,15.534229538857364,-23.554045966823455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125078173858666,0.8783614759224518,False,False,False,False,-0.0018477211689200681,0.022056187297480764,False,False,False,False,160185.0,163296.22583414314,False,False,False,False,6081.403011117954,False,False,False,False
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,,,,,,,,,11.597055167233117,11.289904116221374,11.002684410834775,10.974281657769774,10.629957421483866,10.460227623757838,10.404906968608579,10.241087696231359,9.818086062988236,9.790814241768382,9.82258516157689,9.823719635280291,9.825298458305548,10.194928352167361,10.632784275536116,10.734360473852002,10.826804251606756,10.948566742406953,11.033692672910107,,,,,,,,,,10.934999999999999,11.410754163280252,11.010975207868999,10.975192696765916,10.808615419757093,10.7323122160473,10.474963763570415,10.382044608721513,9.879673874422279,9.798402228725726,9.841454315850449,9.99248030717071,10.294654522221968,10.89589853491682,11.005469539531537,,11.010975207868999,10.808615419757093,,10.476899096969628,"rgba(38, 166, 154, 0.5)",0.5320345955019007,10.65743012481112,0.5123160739796414,13.80096424528762,-25.722759520705026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081047381546135,0.885910224438903,False,False,False,False,-0.023285296322487072,-0.0006145545125031543,False,False,False,False,150877.0,163103.67969717967,False,False,False,False,6131.427770635504,False,False,False,False
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,,,,,,,,,11.584130803470565,11.289683684897339,11.00445177453908,10.975939944653959,10.632211756919938,10.462532219816472,10.407257839335536,10.24353876831333,9.820832975967525,9.793113927698975,9.82473606873162,9.825866154801275,9.827438864770354,10.19621311822399,10.63343972019826,10.734891240653884,10.827226693429797,10.948850617667967,11.033895254829481,,,,,,,,,,11.042179076982741,11.409141022766498,11.012801278991722,10.976853798244825,10.810691036061248,10.734560555292031,10.477256048775907,10.38441489404463,9.882439445054901,9.80066557112249,9.843523576160015,9.994129054972477,10.295778516677982,10.896241065117781,11.005698420147493,,11.012801278991722,10.810691036061248,,10.482415605695417,"rgba(38, 166, 154, 1.0)",0.5279897965162639,10.66384596032901,1.1953906000370005,23.610856604617517,-25.722759520705026,False,True,False,True,True,2.0612763870950275,0.0,0.0,0.0,0.0,0,1.0125229077580944,0.8759926695174104,False,False,False,False,0.06995710749676672,0.03467127649213178,False,False,False,False,155321.0,162983.0179964482,False,False,False,False,6105.266099772938,False,False,False,False
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,,,,,,,,,11.57360797620863,11.289811348816494,11.006430151007459,10.977777636769892,10.634568399736628,10.464916876991023,10.409684184062229,10.24605366267429,9.823625655178683,9.795452417761739,9.82692473433873,9.8280504063834,9.829616966255598,10.197532453326236,10.634128419042415,10.735454801188524,10.827681348727587,10.949165186991479,11.034128235239985,,,,,,,,,,11.105732599724897,11.407975036085109,11.014851791333433,10.978695158925783,10.812902874126765,10.736932470749593,10.479629718415781,10.386858921588491,9.885253639347829,9.802967468946612,9.845630008838866,9.995812940785996,10.29693677255126,10.896615031940858,11.005957771658206,,11.014851791333433,10.812902874126765,,10.486390521802157,"rgba(38, 166, 154, 1.0)",0.523552272444732,10.668327367410564,1.1778625842074526,29.989658391960287,-31.158649051378053,False,True,False,True,True,1.86178947437066,0.0,0.0,0.0,0.0,0,1.0204955643927809,0.8739675741817073,False,False,False,False,0.08780613388360772,0.06123870518786975,False,False,False,False,150898.0,162795.65337634826,False,False,False,False,6079.1844548152185,False,False,False,False
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,,,,,,,,,11.566844075775949,11.289991346210401,11.007904646863038,10.979144468501671,10.636292055462327,10.466656146325736,10.411452537587374,10.24788343710528,9.82565202178281,9.7971499218832,9.82851396478648,9.829636447625157,9.831198563871395,10.198493798060628,10.634634288401047,10.73587022191122,10.828018003362187,10.949400319298407,11.03430438294291,,,,,,,,,,11.137235483166402,11.407254828532615,11.016380811007476,10.980064807900389,10.814529373772118,10.738671450447121,10.481361346844125,10.388639657882868,9.887296069159543,9.804638531896162,9.847159802318588,9.997037463949306,10.297781799976603,10.896893237005147,11.006152978719166,,11.016380811007476,10.814529373772118,,10.4887435704263,"rgba(38, 166, 154, 1.0)",0.5171669446597587,10.670914999781786,1.2260741077242954,34.71053487884383,-26.71274705743836,False,True,False,True,True,2.246149412621108,0.0,0.0,0.0,0.0,0,1.018989280245023,0.8750382848392039,False,False,False,False,0.09078609876250182,0.07601240197518579,False,False,False,False,154089.0,162660.66650229634,False,False,False,False,6034.406401252192,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.395,11.29,11.375,2909.0,,,,,,,,,11.561840267147897,11.290376025658963,11.009394859763422,10.980515260045818,10.63794008629907,10.468303661991976,10.413123673680323,10.24960310622979,9.82753983472526,9.798731375941067,9.829995421623135,9.83111496214401,9.832672978592589,10.199397438335549,10.635119556821119,10.736272289191142,10.828347501737895,10.94963578423376,11.034485600263576,,,,,,,,,,11.163131616889805,11.406869869715106,11.017929830716328,10.981438742202979,10.816110615656843,10.740347677411208,10.483002734819953,10.3903209966191,9.889200562918031,9.80619556961507,9.848586361211206,9.998182757328761,10.298578608644016,10.8971686604577,11.006351709540958,,11.017929830716328,10.816110615656843,,10.490898753957909,"rgba(38, 166, 154, 1.0)",0.5125393678574021,10.673279976383586,1.3691046339520305,39.49812232122066,-22.122970757331988,False,True,False,True,True,3.586492919909084,0.0,0.0,0.0,0.0,0,1.0174152153987168,0.8732050106935537,False,False,False,False,0.09675090943854585,0.08638165570686582,False,False,False,False,156998.0,162572.87322319098,False,False,False,False,5985.950488054484,False,False,False,False
2025-06-16 18:00:00+00:00,11.375,11.415,11.355,11.37,2187.0,,,,,,,,,11.558691860695257,11.29078336672292,11.010592979229985,10.981612474071653,10.639220102382247,10.469575445071156,10.414411665039331,10.250923593517903,9.828980783140876,9.799938563730104,9.831126757453156,9.832244067721652,9.833798976465646,10.200091546751366,10.635497482319401,10.736587268790775,10.828607517159048,10.949824308743255,11.034633087826505,,,,,,,,,,11.1810550978762,11.406726420490843,11.01917689154308,10.982538620399575,10.817352008866326,10.741656425599299,10.484270359605551,10.39161607639699,9.890655133764096,9.807384238730021,9.849676051625673,9.99905943987138,10.29919198668813,10.897387598217174,11.006512437448874,,11.01917689154308,10.817352008866326,,10.492522696000435,"rgba(38, 166, 154, 1.0)",0.5065612295461838,10.675059006518248,1.37187955364119,42.57483796635107,-19.01568208462561,False,True,False,True,True,3.4811097748941044,0.0,0.0,0.0,0.0,0,1.0189255189255195,0.8733211233211239,False,False,False,False,0.10944949277232587,0.09791557423959585,False,False,False,False,154811.0,162452.5341034516,False,False,False,False,5927.052030875344,False,False,False,False
2025-06-16 19:00:00+00:00,11.37,11.425,11.35,11.36,12869.0,,,,,,,,,11.542015610256115,11.293063833390349,11.01745800071661,10.987922183882189,10.646646830354303,10.476974167411079,10.421908687282095,10.25862031928589,9.837396841269069,9.806997418309598,9.837743460090033,9.838847762754119,9.84038454618917,10.204153679924476,10.637708610122692,10.738429698029444,10.830127969512525,10.950926024671956,11.035494231497578,,,,,,,,,,11.245604018882476,11.405861635607144,11.026311344879394,10.988863028417198,10.824526152169515,10.749230503521394,10.491643749979968,10.399155872328034,9.899147610830669,9.81433516167211,9.856049906298717,10.004189470656105,10.302781706481294,10.8986674511403,11.00745120962921,,11.026311344879394,10.824526152169515,,10.500435924657333,"rgba(38, 166, 154, 1.0)",0.5010989904183212,10.76182014328285,1.193735904791554,44.37303168482799,-16.914120198308694,False,True,False,True,True,3.2669167161532755,0.0,0.0,0.0,0.0,0,1.0182648401826486,0.8724505327245056,False,False,False,False,0.11019752463080132,0.10405654943519858,False,False,False,False,141942.0,162134.54132665388,False,False,False,False,6034.67913117185,False,False,False,False
2025-06-17 14:00:00+00:00,11.16,11.25,11.115,11.185,2901.0,,,,,,,,,11.534692163500678,11.292423279901591,11.018153123546425,10.988620291407797,10.647859737427542,10.478268186582108,10.423241337404473,10.260041228336414,9.839042934768178,9.808383562352429,9.839039416744345,9.840141045731428,9.841674104335224,10.204914089627646,10.638074479990728,10.738717448144545,10.830348052365167,10.95106064502654,11.035577684658813,,,,,,,,,,11.241326521752857,11.404344193896431,11.02701134808882,10.989561010965803,10.825557572022205,10.750391532654968,10.492927281787146,10.400504328093385,9.900798042831939,9.815699283613323,9.857296286705257,10.005177284709267,10.303441509695823,10.898838115126761,11.007551256598513,,11.02701134808882,10.825557572022205,,10.5008870039664,"rgba(38, 166, 154, 0.5)",0.4947413283545704,10.760216175071688,0.858597817855796,41.819785521373404,-16.914120198308694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0093345377898226,0.8798554652213196,False,False,False,False,0.04918855162105936,0.07662255052812897,False,False,False,False,139041.0,161776.50192624063,False,False,False,False,5986.094958595542,False,False,False,False
2025-06-17 15:00:00+00:00,11.185,11.28,11.175,11.265,4437.0,,,,,,,,,11.525768131768132,11.291959370024301,11.019565986550786,10.989986378385703,10.64989947621894,10.480396540070567,10.425421875388594,10.262338907272584,9.841658616156682,9.810585392611896,9.841100075660602,9.842197527765805,9.843724766942808,10.206142059853839,10.638691177052392,10.739212834956934,10.830738085898577,10.95131640039611,11.035754023785827,,,,,,,,,,11.2412004042655,11.40264783883125,11.028453750990824,10.990928290679582,10.82737172973385,10.752386189529147,10.495041594031784,10.402706452211094,9.90342531297559,9.817866650067483,9.859279340358693,10.006757435784431,10.30451361827883,10.89915065873787,11.007753313394904,,11.028453750990824,10.82737172973385,,10.502106721371065,"rgba(38, 166, 154, 1.0)",0.4880728512303992,10.760022992899996,1.0346344932462253,42.3892600666227,-16.914120198308694,False,True,False,True,True,1.228924062819999,0.0,0.0,0.0,0.0,0,1.010219416892095,0.8815749924857234,False,False,False,False,0.06253377494973357,0.06957816273893128,False,False,False,False,143478.0,161492.80422195783,False,False,False,False,5962.077982493286,False,False,False,False
2025-06-17 16:00:00+00:00,11.265,11.325,11.245,11.255,3273.0,,,,,,,,,11.520288809668454,11.291849380847081,11.020760377617263,10.99112435371162,10.651483837627438,10.482030925539435,10.427091717315351,10.264087351346147,9.84362998780953,9.812244923538428,9.84265419603105,9.843748532636752,9.845271430967452,10.207076621836679,10.639171712626961,10.739603131097105,10.831049887018576,10.951527609121982,11.035906164460963,,,,,,,,,,11.24341549530789,11.401683258952795,11.029679272514837,10.992067738588359,10.828812467159203,10.753952051745165,10.496666501171825,10.404391076363277,9.905407326692723,9.819500451626306,9.8607755080295,10.007953468727587,10.305332428614276,10.899404479475086,11.00792456583957,,11.029679272514837,10.828812467159203,,10.503222817661419,"rgba(38, 166, 154, 1.0)",0.4824984245878875,10.760658425978766,1.0245454675701013,42.55247207637917,-16.914120198308694,False,True,False,True,True,1.023179725830552,0.0,0.0,0.0,0.0,0,1.021719457013575,0.8772247360482662,False,False,False,False,0.07961908433730389,0.07459862353811758,False,False,False,False,140205.0,161162.7607456484,False,False,False,False,5920.386850981762,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.22,11.235,2934.0,,,,,,,,,11.51512837721337,11.291617119974575,11.021724209064706,10.992053551061023,10.652844393691094,10.483447382391674,10.428541996995094,10.265613518313204,9.84536383900186,9.813705695757033,9.844021839840208,9.845113420968165,9.846632480163278,10.207894724572562,10.639586075000695,10.73993729258938,10.831314350759028,10.951703067383447,11.036029089185934,,,,,,,,,,11.243873338880903,11.400673898735747,11.030664040863742,10.992997828017753,10.83002899161792,10.755285273098496,10.498073870061877,10.405855369236361,9.907149004468925,9.820938492537449,9.862091940867408,10.009003998035809,10.306047623144432,10.899617602615036,11.008064498697372,,11.030664040863742,10.83002899161792,,10.504097754834307,"rgba(38, 166, 154, 0.5)",0.47542903336442316,10.761014130397786,0.9969645022475863,42.19713785797233,-16.420914027840524,False,True,False,True,True,0.6067205634305282,0.0,0.0,0.0,0.0,0,1.0175226586102721,0.8836858006042297,False,False,False,False,0.07218557202139853,0.07339209777975805,False,False,False,False,137271.0,160792.34585036704,False,False,False,False,5874.086279648711,False,False,False,False
2025-06-17 18:00:00+00:00,11.235,11.25,11.18,11.245,2943.0,,,,,,,,,11.509643390933812,11.291233110368987,11.022571761505713,10.992883908536028,10.654142441785764,10.484813818241769,10.429944646439738,10.267098363351304,9.847065826935237,9.815140855752814,9.8453650763853,9.846453934350697,9.847969199540639,10.208693118052134,10.63998306209646,10.740254597214697,10.83156248429467,10.951863230174716,11.036137019711585,,,,,,,,,,11.242878261284988,11.399496230154213,11.031524957049328,10.99382860805874,10.831165503820635,10.756543969104957,10.499430527045387,10.407272930317268,9.90885694337044,9.822351215191649,9.86338461828513,10.010033393911806,10.30674372643708,10.89981494724186,11.008189351965198,,11.031524957049328,10.831165503820635,,10.504843739668893,"rgba(38, 166, 154, 1.0)",0.46765002892078816,10.761149319153727,1.0346426834675297,42.310133062112854,-15.428406973443309,False,True,False,True,True,0.8140647654538782,0.0,0.0,0.0,0.0,0,1.0108728480821505,0.8885533071579585,False,False,False,False,0.05882473907604532,0.06610841842790169,False,False,False,False,140214.0,160473.3017286559,False,False,False,False,5828.643081514622,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.285,11.23,11.265,15172.0,,,,,,,,,11.487473259893155,11.290331734247388,11.027567845140961,10.997703977827307,10.661146500689831,10.492108389484578,10.437412928552305,10.274957863341513,9.855995038687496,9.822675972559075,9.852423217794852,9.853497956335767,9.85499354889901,10.212930320652434,10.64214306254235,10.742001463331711,10.832950093215212,10.952791368821787,11.036794234483445,,,,,,,,,,11.246537471886107,11.394836343139977,11.036626389502084,10.99865323463504,10.837433895338565,10.763404255446543,10.506678436274212,10.41481319295947,9.91782437226597,9.82976993979969,9.870180325035015,10.015464772091766,10.310451816398128,10.900937621402251,11.008934271374075,,11.036626389502084,10.837433895338565,,10.509620434473106,"rgba(38, 166, 154, 1.0)",0.4554259168798266,10.76443079051009,1.0991232403271325,43.12858772559468,-13.819368590723137,False,True,False,True,True,1.2336502016476416,0.0,0.0,0.0,0.0,0,1.011164755582378,0.8877489438744721,False,False,False,False,0.0714426720743163,0.06877554525110899,False,False,False,False,155386.0,160394.42883363797,False,False,False,False,5973.5013283128455,False,False,False,False
2025-06-18 14:00:00+00:00,11.325,11.37,11.28,11.33,1978.0,,,,,,,,,11.485632758554178,11.290467931286067,11.028386132223137,10.99847605876797,10.6621480443102,10.49313097915079,10.438454798916748,10.276042089049515,9.857205727954954,9.823697847859362,9.853381550334039,9.854454411504523,9.855947388110026,10.21351522847244,10.642453822434993,10.7422575396444,10.833158473875974,10.952938129275484,11.036905138994355,,,,,,,,,,11.248709566162798,11.394540745937098,11.037468235707289,10.999426542329203,10.838364442858861,10.764403114202363,10.507695915849938,10.415863181503381,9.919042342918802,9.830776314389649,9.871103687599927,10.016207139160613,10.31096691383612,10.90111055060155,11.009056764773177,,11.037468235707289,10.838364442858861,,10.510441077865657,"rgba(38, 166, 154, 1.0)",0.4423042958079377,10.765269326548044,1.276792196694332,45.96142678558466,-10.48592160376689,False,False,False,True,True,2.5917883126797534,0.0,0.0,0.0,0.0,0,1.0123123123123123,0.8822822822822828,False,False,False,False,0.09153133924519345,0.08015344224815121,False,False,False,False,157364.0,160347.44544086838,False,False,False,False,5911.55557128474,False,False,False,False
2025-06-18 15:00:00+00:00,11.33,11.355,11.255,11.26,1773.0,,,,,,,,,11.483646098831759,11.290466364350632,11.029026118242895,10.999088071091533,10.662993835016405,10.494005232675539,10.439348150238839,10.276978195920305,9.85826221193053,9.824590319156224,9.854218150478182,9.855289358488678,9.856780031643332,10.214021741918884,10.642717220776237,10.742472496127789,10.833331241935069,10.953056684737318,11.036991906908659,,,,,,,,,,11.249689041413573,11.394135990781766,11.0381235422024,11.000039290896547,10.839133137371789,10.765237253833092,10.508565063086701,10.416764489740533,9.920103902855235,9.831655155780803,9.87190953393031,10.016853254486955,10.311411531174958,10.901252092677932,11.00915381625362,,11.0381235422024,10.839133137371789,,10.511076071777781,"rgba(38, 166, 154, 1.0)",0.43049528358537825,10.765827618758085,1.147915900788047,45.59875323723951,-10.306579498114097,False,False,False,True,True,1.053063479932156,0.0,0.0,0.0,0.0,1,1.0107881330536412,0.8858255918489665,False,False,False,False,0.0855721834322703,0.08286281284021076,False,False,False,False,155591.0,160273.70210069988,False,False,False,False,5847.391919016759,False,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,,,,,,,,,11.480974287948595,11.29041384119701,11.029815457933898,10.999847148697855,10.664068215460887,10.495120879200096,10.440489383184097,10.27817706001066,9.859620432112132,9.825738240000545,9.855294095187826,9.856363172282155,9.857850876331835,10.214671547188692,10.643052730005017,10.742745394856236,10.833549637253148,10.953205163084156,11.037099283848312,,,,,,,,,,11.250544905075888,11.393556769911024,11.038930136206341,11.000799161093857,10.840101562607256,10.766292338443737,10.509673850607074,10.417916349179063,9.921468026699213,9.832785518115758,9.872945854780722,10.017683491880055,10.311981329228603,10.901430201622928,11.009274494067258,,11.038930136206341,10.840101562607256,,10.511858842165905,"rgba(38, 166, 154, 1.0)",0.4173054167044532,10.766475959787702,1.2185895985444375,45.91874932461339,-9.435479691504774,False,False,False,True,True,1.3723300169479806,0.0,0.0,0.0,0.0,1,1.015342960288809,0.8868832731648618,False,False,False,False,0.07813170541460356,0.08049725912740716,False,False,False,False,157893.0,160236.7919906115,False,False,False,False,5792.424602442856,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,,,,,,,,,11.478664000283617,11.290264964009406,11.030331851941291,11.000352421332805,10.664837836964363,10.49593041395029,10.441319975050368,10.279055715019615,9.86062643186146,9.826589203279765,9.856091360754071,9.857158845810059,9.858644331678798,10.215149266953308,10.643294041702754,10.742939657771496,10.833703000503094,10.9533063260929,11.037169538136785,,,,,,,,,,11.250421822581533,11.392994356947428,11.039454528964947,11.001304714591832,10.840778747414936,10.767039071674263,10.510477705752303,10.418755620742077,9.922477205966343,9.833623381393025,9.873713553300105,10.018296894812597,10.31239888071222,10.901553453756929,11.009354759506426,,11.039454528964947,10.840778747414936,,10.512368198243092,"rgba(38, 166, 154, 1.0)",0.3998757352024135,10.766812601927722,1.1958399972186944,45.13323890998455,-9.435479691504774,False,False,False,True,True,0.7052725313780392,0.0,0.0,0.0,0.0,1,1.0072202166064983,0.8910950661853193,False,False,False,False,0.06772933644770895,0.07411329778755806,False,False,False,False,156144.0,160173.33785122217,False,False,False,False,5729.73584891661,False,False,False,False
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,,,,,,,,,11.475811786577841,11.290036634516168,11.030906735385033,11.00091990984499,10.66573248172413,10.496876956061545,10.442292434451714,10.28008764194128,9.861813391049086,9.827593751109776,9.857032383053964,9.858097983457416,9.859580843483373,10.21571135553244,10.643575359575973,10.743165115206242,10.83387992452266,10.953421433827357,11.03724793299951,,,,,,,,,,11.249937870919881,11.392268841046594,11.040036416304872,11.001872379222858,10.841557285995268,10.767902298876155,10.511417241578771,10.419738733189313,9.92366728022711,9.83461243174335,9.874619592536497,10.019020091047475,10.312889520224783,10.9016947039815,11.009445049776593,,11.040036416304872,10.841557285995268,,10.51293733581378,"rgba(38, 166, 154, 1.0)",0.384473701346522,10.767148988942642,1.1128225664302085,43.045961497555325,-9.435479691504774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0057074196455393,0.8912586362270957,False,False,False,False,0.06921444120254888,0.07166386949505346,False,False,False,False,154057.0,160078.51090779237,False,False,False,False,5673.259324127205,False,False,False,False
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,,11.04060961529658,10.842380108773447,,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.3715535318458096,10.767400654037777,1.150841828465439,41.65444322260251,-9.435479691504774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0008984725965864,0.8948787061994615,False,False,False,False,0.05882473907604532,0.06524430428554939,False,False,False,False,154057.0,159985.15414953203,False,False,False,False,5621.828947008954,False,False,False,False
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,,11.04060961529658,10.842380108773447,,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.35957836920992897,10.767400654037777,1.1891687114042786,40.726764372633966,-9.435479691504774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0081669691470057,0.8995765275257112,False,False,False,False,0.05289360000532144,0.059068952145435415,False,False,False,False,154057.0,159893.2447828726,False,False,False,False,5534.668808295637,False,False,False,False
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,,11.04060961529658,10.842380108773447,,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.3474879867002162,10.767400654037777,1.230544255710113,40.10831180598827,-6.039291004452842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.009146341463415,0.8957317073170736,False,False,False,False,0.05289360000532144,0.05598127607537842,False,False,False,False,154057.0,159802.7603676343,False,False,False,False,5448.859989562371,False,False,False,False
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,,11.04060961529658,10.842380108773447,,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.3377978098810432,10.767400654037777,1.2658440447343455,39.69601009489114,-6.724373131325102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0046139649338668,0.9003383574284839,False,False,False,False,0.05289360000532144,0.05443743804034993,False,False,False,False,154057.0,159713.67881154697,False,False,False,False,5364.381540111792,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,,11.04060961529658,10.842380108773447,,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.3336513122981347,10.767400654037777,1.2815754957383203,39.421142287493055,-7.289518295030817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.002795899347624,0.9021435228331787,False,False,False,False,0.05289360000532144,0.05366551902283569,False,False,False,False,154057.0,159625.97836485633,False,False,False,False,5281.212834063547,False,False,False,False
