date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_278,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_52,aVWAP_OB_bull_306,aVWAP_OB_bear_251,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,43.556262067098416,45.04757687586779,43.79946056826148,42.841974996359006,,,,,,,44.20681699875417,43.79403981583507,,,45.04757687586779,43.87435522036265,"rgba(255, 0, 0, 1.0)",3.111326949612867,44.039873542893424,-1.9476813722991855,25.930393327598672,-17.64263910115588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7034.0,22114.315389117484,False,False,False,False,6173.657080123961,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,42.71274580313477,44.48866720537107,43.600834396504666,42.71558604871464,,,,,,,43.49269213395527,43.590618844676534,,,44.48866720537107,43.43352407205949,"rgba(255, 26, 202, 1.0)",3.1485834481127615,43.6037444910691,-2.068785724886342,23.74879562181829,-19.909088869693406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7151.0,21660.589569131167,False,False,False,False,6297.863947098783,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,42.01495655158987,43.90304975662439,43.378358634043174,42.57820922749864,,,,,,,42.82691451929405,43.363312583071384,,,43.90304975662439,43.01080021202025,"rgba(239, 83, 80, 1.0)",3.1580652960973326,43.17707378795838,-1.3970812425603487,26.839863239366835,-19.909088869693406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15206.0,21560.518413020607,False,False,False,False,6546.842800632135,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,41.68337619947074,43.61652787292834,43.25770939906823,42.49975503696728,,,,,,,42.5072386061302,43.240175365450995,,,43.61652787292834,42.80079708000263,"rgba(255, 0, 0, 1.0)",3.2014658354409176,42.96460514951444,-1.713154358481256,27.498314965084344,-19.909088869693406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4496.0,21295.95223607455,False,False,False,False,6611.38787349055,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,41.5348697897238,43.472110406959715,43.194931753180654,42.459536324068516,,,,,,,42.35522299986658,43.17618404750264,,,43.472110406959715,42.69880922021698,"rgba(239, 83, 80, 1.0)",3.223735173439094,42.86040415180946,-1.402225650870407,30.01402528111571,-19.909088869693406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11111.0,21138.045999856342,False,False,False,False,6611.443875451937,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,41.21141736834396,43.107976426631126,43.028263168179194,42.353975256112136,,,,,,,41.998394704916855,43.00658458428662,,,43.107976426631126,42.451101918078315,"rgba(239, 83, 80, 0.5)",3.271157408745827,42.60431376962338,-0.9444100003759325,34.25849902107603,-21.89263300929794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32076.0,21307.626682029113,False,False,False,False,6833.979629320899,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,42.32599284106059,,,,,,,41.913123394103515,42.96202100047044,,,43.017283744906045,42.389985143553155,"rgba(239, 83, 80, 1.0)",3.323296045134036,42.540739627487014,-1.0097624713273676,36.57358569438151,-19.633108237467454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26139.0,21382.531694710833,False,False,False,False,6820.072968401196,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,42.29740167001835,,,,,,,41.82581471700018,42.91868936522369,,,42.93108139790371,42.328038577113794,"rgba(255, 0, 0, 1.0)",3.418935693937399,42.47716090271968,-1.5288854107401622,35.4746389831793,-19.633108237467454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21645.0,21386.600970761825,False,False,False,False,6784.009821604277,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,42.095210932760125,,,,,,,41.22243154650484,42.63157625470522,,,42.38285278150392,41.90248044616565,"rgba(255, 26, 202, 1.0)",3.6168178637387025,42.04675763975805,-2.255230411665356,31.712022339475325,-19.633108237467454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,21104.808707649237,False,False,False,False,6964.629824370101,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,41.84569619368131,,,,,,,40.55658349697511,42.2850584257072,,,41.76243599060883,41.41816456952417,"rgba(255, 26, 202, 1.0)",3.8145662004082763,41.55553831707979,-2.1406204239438344,28.851044396450728,-14.897043244200212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19146.0,20480.76516179421,False,False,False,False,7203.271222441882,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,37.815962930055434,39.95565273184785,41.21525280619315,41.00181894780384,,,,,,,38.65863139723738,41.16483496094004,,,39.95565273184785,39.96869229567961,"rgba(255, 26, 202, 1.0)",4.086243987811774,40.08416388122152,-2.2108723581284258,25.500846774698374,-18.109992912622175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85392.0,18839.326942231506,False,False,False,False,8118.662366279992,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,37.4480643101998,39.59349447117157,40.97385198164859,40.811825732117335,,,,,,,38.28890929489488,40.92032119581611,,,39.59349447117157,39.67274449764138,"rgba(255, 26, 202, 1.0)",4.356615827505153,39.783180437988065,-2.133119101141831,22.96676362370296,-20.558395470893775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100279.0,16992.531175685283,False,False,False,False,8223.59783346945,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,36.945621157759376,39.073914037095534,40.61016500638238,40.52247538524484,,,,,,,37.773160049609324,40.55242582320832,,,39.073914037095534,39.24629357654996,"rgba(255, 0, 0, 1.0)",4.580539075832142,39.34834074276229,-1.811651555718851,22.67864956150667,-21.021856183743324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75221.0,15562.864025674658,False,False,False,False,8484.596316671474,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,36.81807278316765,38.93347575399634,40.506871191323384,40.439588212178485,,,,,,,37.63852002008695,40.448080027532036,,,38.93347575399634,39.130767998047475,"rgba(255, 0, 0, 1.0)",4.767255889053121,39.230150342235234,-1.581654208986224,24.09038121340952,-21.021856183743324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67080.0,14281.579312098307,False,False,False,False,8479.269241994398,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,36.62412015196507,38.72476830427772,40.353032123330244,40.315415135958794,,,,,,,37.43612864947813,40.29267071128295,,,38.72476830427772,38.95768917938216,"rgba(255, 0, 0, 1.0)",4.972330985808607,39.05339405121252,-1.6518196545350952,24.27355391794581,-21.021856183743324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78638.0,12840.965679352596,False,False,False,False,8527.001501808438,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,36.43469075955763,38.524200624969374,40.204389647935834,40.19469829617903,,,,,,,37.24007169496133,40.14252247089214,,,38.524200624969374,38.790095582415894,"rgba(255, 0, 0, 1.0)",5.173010386560173,38.8824793396238,-1.6126933286849994,24.12907750863931,-21.021856183743324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89380.0,11256.144506029299,False,False,False,False,8561.342563795903,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,36.22508047304247,38.27246381149694,40.003356268845344,40.03024993213763,,,,,,,37.01012858398087,39.93989062052341,,,38.27246381149694,38.58019494833778,"rgba(239, 83, 80, 1.0)",5.280649679351585,38.66698732845787,-1.2625316454009718,27.86346998400123,-21.021856183743324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26386500752837344,-0.26386500752837344,False,False,False,False,-70649.0,9986.297304385433,False,False,False,False,8719.011671333952,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,36.137440566415265,38.17745862951579,39.9300954096236,39.9699986914028,,,,,,,36.9185934900309,39.86596708559457,,,38.17745862951579,38.49992564543049,"rgba(239, 83, 80, 1.0)",5.467361516760615,38.58508569399377,-1.4934234125479122,28.525233621125764,-21.021856183743324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.30215219079067657,False,False,False,False,-76321.0,8648.199671759301,False,False,False,False,8671.771180305519,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,35.97369996008005,38.005933866341806,39.79926667124505,39.86206185686382,,,,,,,36.75026159620323,39.73390600467449,,,38.005933866341806,38.35418832590141,"rgba(255, 0, 0, 1.0)",5.675567172514982,38.43672067441652,-1.639786895569855,27.725041477044368,-21.021856183743324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176164,0.9040086727277205,False,False,False,False,-0.34282825441539394,-0.3224902226030353,False,False,False,False,-85605.0,7186.909754367684,False,False,False,False,8681.263099990705,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,35.78107327106431,37.813897506352006,39.6558199708899,39.74333446613496,,,,,,27.093333333333334,36.556558455518434,39.589007348099365,,,37.813897506352006,36.60471776448461,"rgba(255, 0, 0, 1.0)",5.936760501506882,36.8729728552306,-1.6689190767786128,25.531309403101176,-21.021856183743324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.33265923850921464,False,False,False,False,-94251.0,5614.228982982138,False,False,False,False,8680.716385262167,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,35.60918132794397,37.628804836477464,39.50980345959509,39.62173788185215,,,,,,28.411705655982583,36.37780711594816,39.44175197108452,,,37.628804836477464,36.657256035554845,"rgba(239, 83, 80, 1.0)",6.120080042755138,36.896510179178605,-1.233890754111619,29.084059957261204,-25.534659056133655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868971,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30022449001709584,False,False,False,False,-83148.0,4238.070394098694,False,False,False,False,8718.271169986785,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,35.37577668889519,37.372376153788366,39.30265417576067,39.448125938124825,,,,,,28.96715743133051,36.13304339881191,39.23298419417129,,,37.372376153788366,36.547445425840394,"rgba(239, 83, 80, 1.0)",6.294534149733574,36.769051970464275,-1.1818272478161307,31.436262900867085,-23.290582507573426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.2794415340508295,False,False,False,False,-99781.0,2625.3716282987143,False,False,False,False,8840.980144095516,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,35.22604621625036,37.18546354755535,39.13871591246052,39.30925192667698,,,,,,29.75789657457596,35.966567450265664,39.06814777357074,,,37.18546354755535,36.52172705733651,"rgba(239, 83, 80, 0.5)",6.405598163937373,36.72271744002678,-0.7966028010864568,37.01337668749356,-18.15130717610119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044694,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.24421460064591838,False,False,False,False,-82846.0,1300.2340836739281,False,False,False,False,8966.46882403202,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,35.16352450592275,37.09711588356896,39.055746138861274,39.238343549891866,,,,,,30.186282047242436,35.89274054544307,38.98487700257824,,,37.09711588356896,36.51694709621552,"rgba(239, 83, 80, 0.5)",6.4937252110877886,36.70687065448673,-0.654766026629341,41.97052042746287,-13.763507066883733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21058193752686835,False,False,False,False,-72689.0,153.11417539991362,False,False,False,False,8984.926671721445,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,35.13493245353314,37.05758547043473,39.01871856399667,39.20662767406484,,,,,,30.32217681969786,35.85936921761285,38.947713436369185,,,37.05758547043473,36.506731947958464,"rgba(239, 83, 80, 0.5)",6.582212940128056,36.69273084575183,-0.6855947819980491,44.82762772824155,-11.32712932009025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.19600437415357636,False,False,False,False,-77175.0,-1045.771315691558,False,False,False,False,8915.175870609484,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,35.08832786070186,36.991019002631816,38.95514080421833,39.15199059041392,,,,,,30.54606659825281,35.804100759360246,38.88393558345181,,,36.991019002631816,36.488654457004394,"rgba(239, 83, 80, 0.5)",6.660787935967333,36.66807118398577,-0.6347704242548797,47.17407844184677,-9.238400310462808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169417,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.18632517137316973,False,False,False,False,-69127.0,-2101.2942410296732,False,False,False,False,8901.731283468253,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,35.03931581766464,36.920254501480635,38.88673985165869,39.09300402118968,,,,,,30.7469167697473,35.74569817923996,38.815342475292795,,,36.920254501480635,36.46389594518195,"rgba(239, 83, 80, 0.5)",6.737480398273316,36.6369641741296,-0.6273805524113871,48.67845705242672,-7.792902301394243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18057598919051054,False,False,False,False,-78004.0,-3278.080376827663,False,False,False,False,8901.347852716806,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,35.00038049821877,36.86211363093874,38.82934455948288,39.04330820546658,,,,,,30.905137733467125,35.69852672663228,38.75781856134396,,,36.86211363093874,36.442375702221476,"rgba(239, 83, 80, 0.5)",6.802653215162877,36.61029837005777,-0.6078949255917282,49.81628717060067,-6.547684405852138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.17452232993258443,False,False,False,False,-70210.0,-4315.784557031885,False,False,False,False,8884.179668953755,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,34.98418003519224,36.83736011338128,38.80456378387184,39.02179371443568,,,,,,30.97086341810113,35.678673465255265,38.73299156838963,,,36.83736011338128,36.43291801408957,"rgba(239, 83, 80, 0.5)",6.854631169396976,36.598664923447295,-0.5330213738938078,51.593666853750975,-4.624755650443134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338482,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.1727814392700653,False,False,False,False,-66744.0,-5283.663866225189,False,False,False,False,8800.17688338858,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,38.7489097686631,38.9732530138883,,,,,,31.14387864125636,35.63767910062097,38.67728974870176,,,36.783936357165494,36.41675488302185,#000000,6.8730327426166955,36.57711932172262,-0.49281291804716193,53.317771847576,-2.7311728495872742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839338786137106,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496471324415996,False,False,False,False,-58312.0,-6105.808612485263,False,False,False,False,8794.468714653873,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,38.61019374871167,38.8517341505069,,,,,,31.449826215471074,35.53436047572309,38.53847066461009,,,36.65098189156747,36.35803009017662,#000000,6.881006285093453,36.50736011774781,-0.4944567664642967,54.204521679667685,-1.582674416318497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16392167144364989,False,False,False,False,-79475.0,-7243.315455702546,False,False,False,False,8986.22888962048,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,38.58796671078622,38.83204234712712,,,,,,31.52201605779058,35.52128361125397,38.51628256093336,,,36.63178635668737,36.35333072201575,#000000,6.913619723754323,36.50043922759956,-0.35949897838029793,56.89753353511185,1.2400432021740357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.1523060546579849,False,False,False,False,-75413.0,-8300.209789722661,False,False,False,False,8909.884255672874,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,38.47874761563281,38.736134090378336,,,,,,31.585399439729564,35.43002662822521,38.40687132270523,,,36.522318456164506,36.27763346012828,"rgba(239, 83, 80, 0.5)",6.9762046491130425,36.4195172978664,-0.6521479123243361,52.977864712541646,1.2400432021740357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.1672462394094234,False,False,False,False,-90660.0,-9577.105761975023,False,False,False,False,9008.13411217407,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,38.406599836063485,38.672411266123476,,,,,,31.63711950509181,35.37265013972318,38.33465227800453,,,36.45201147480899,36.23018423038484,"rgba(239, 83, 80, 0.5)",7.024523745197748,36.36844437301461,-0.5934130944983036,51.196394674774645,6.93798132711332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.172401111090944,False,False,False,False,-79936.0,-10667.941331556805,False,False,False,False,9034.736684078347,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,38.37374972790528,38.64272248448915,,,,,,31.757779037718542,35.359225696122614,38.30196759852766,,,36.42751568558227,35.987468760729655,#000000,7.03862791323004,36.13388517018462,-0.23497266662951807,54.56748957742771,6.93798132711332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375120772946859,0.8884299516908208,False,False,False,False,-0.12296484656079286,-0.14768297882586842,False,False,False,False,-72562.0,-11627.539140369878,False,False,False,False,9008.988828511241,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,38.34909052721608,38.62075680654903,,,,,,31.785119836126988,35.34171528076905,38.27732105769358,,,36.40482939535628,35.91037950185581,#000000,7.04495293240629,36.062539894162335,-0.4815560766285445,52.9497241976851,6.93798132711332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205815,0.9040602406624471,False,False,False,False,-0.16076612585702477,-0.1542245523414466,False,False,False,False,-76699.0,-12636.398998658717,False,False,False,False,8933.454117991687,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,38.3142554370337,38.58989485379849,,,,,,31.78916141973697,35.31275154401168,38.24244071903735,,,36.370352243487964,35.81628879781475,"rgba(239, 83, 80, 0.5)",7.041218709777385,35.97478807705778,-0.5460401438346083,50.88207343680824,6.700209360412558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829980745845156,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.1747930240681481,False,False,False,False,-81738.0,-13707.741649842303,False,False,False,False,8873.074984379413,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,38.290201509886565,38.56849042171432,,,,,,31.801227314975197,35.29412917882936,38.218378170917354,,,36.34738767498839,35.7818772354908,#000000,7.026018478317423,35.94140674590155,-0.4898089517586487,50.28445409066721,5.911096748207882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807194245691566,False,False,False,False,-77972.0,-14704.086740542421,False,False,False,False,8793.895527257251,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.762892421938204,#000000,6.992892836675352,35.92197318655593,-0.4392993369560122,50.644902739894505,5.911096748207882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448057120125393,False,False,False,False,-74220.0,-15626.814077898352,False,False,False,False,8715.726604354037,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.762892421938204,#000000,6.936042841368381,35.92197318655593,-0.4428999729116255,50.88520183937936,5.812286249911487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107128,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928349599671688,False,False,False,False,-74220.0,-16535.235565062718,False,False,False,False,8580.599060100485,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,38.22325298747824,38.50898168662931,,,,,,31.805744998180508,35.238897255879216,38.15135806504595,,,36.28160260417757,35.689247044679554,"rgba(239, 83, 80, 0.5)",6.8697970274381825,35.851200703547875,-0.6159134959371182,48.204938734690984,2.9546577814473522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415638,0.8897064439748451,False,False,False,False,-0.21221383522507875,-0.19074866561089782,False,False,False,False,-80328.0,-17524.270672581126,False,False,False,False,8542.26419095164,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,38.18349662081533,38.47338565778021,,,,,,31.829788059453456,35.20955106231204,38.11161739479252,,,36.24467635630501,35.66276925504437,#000000,6.827573863742901,35.82311788744205,-0.48232621911713036,48.729578061571395,2.9546577814473522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.18278773630937462,False,False,False,False,-73723.0,-18395.568801688394,False,False,False,False,8512.229087215957,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,38.08062837118196,38.3820757281203,,,,,,31.75803745325631,35.11466778624091,38.00850007199697,,,36.13815323388866,35.51672019768682,"rgba(239, 83, 80, 0.5)",6.810787897430378,35.68093944599395,-0.7239895765737073,45.58281074923808,0.05555590615961137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406741,0.897009283308046,False,False,False,False,-0.22980534686023094,-0.20629654158480276,False,False,False,False,-86990.0,-19459.04835515059,False,False,False,False,8585.946465708734,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,38.010088947626485,38.31966158390434,,,,,,31.668120878469264,35.043339030326656,37.93769550913831,,,36.061544036931345,35.40523984560474,"rgba(239, 83, 80, 0.5)",6.789565502424442,35.573185212623486,-0.9799132522173534,40.918556907899365,-4.337780903137222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084065,0.8966809559257639,False,False,False,False,-0.26794755441336465,-0.2371220479990837,False,False,False,False,-94783.0,-20626.861558946704,False,False,False,False,8573.652722054334,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,38.17447908861586,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,,,35.87644248035402,35.13477968462596,"rgba(239, 83, 80, 1.0)",6.790104286107586,35.31225072773336,-1.1858802734750473,36.05421117241164,-8.732051652127907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755635396146,False,False,False,False,-110393.0,-22018.584635552183,False,False,False,False,8682.74337752636,False,False,False,False
