date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_124,aVWAP_peak_92,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_305,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_857,aVWAP_OB_bull_766,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,14.705,14.75,14.62,14.75,4749.0,,,,,15.40548593736853,15.188881471295756,15.202792493992506,15.25975759538267,15.324090484655741,15.371290064369218,15.387748286379335,15.391023932790175,15.360982325083945,15.368578957309166,15.410930017571529,15.568982419397347,15.93322222849687,16.01207397336108,16.04918927818331,16.140940478066597,,,,,,14.716328233272357,15.324807904619925,15.269824934538647,15.10599582507713,15.184444808337602,15.222691604418744,15.369775739758607,15.377963868645606,15.371047124032378,15.365477242914908,15.813005102469912,15.874779748035289,15.944548075833497,16.09820807597225,16.228392864229686,,,15.568982419397347,15.366796334008555,"rgba(239, 83, 80, 1.0)",0.4714507320947651,15.260690249391406,-1.0832314272210166,38.14570841006488,-17.43254491773571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728028204482498,0.9780911609166459,False,False,False,False,-0.07326596017651517,-0.06863218272849916,False,False,False,False,18066.0,-2409.988321497329,False,False,False,False,10311.797232996869,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.9,14.715,14.8,6670.0,,,,,15.39868620220736,15.187208194873309,15.2015596662062,15.258431475290282,15.32264151610619,15.36986525954879,15.386388542076615,15.3897138338915,15.359810217428521,15.3674404077539,15.409801829195946,15.567626510999562,15.931551615255232,16.010347536425666,16.047429563460284,16.139107326012965,,,,,,14.723831350062165,15.31786971240273,15.2668488313196,15.104424201575243,15.183070637572087,15.221430715687088,15.368315997120597,15.376590532503123,15.369813857558011,15.364365038327655,15.811376582383229,15.873146948359267,15.942870543337795,16.096407302095294,16.226501994130608,,,15.567626510999562,15.365272387028167,"rgba(239, 83, 80, 0.5)",0.4788118553176077,15.258859164259793,-0.9583287447120943,40.34780905889375,-15.23330953370612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707882145555279,0.9788466381264166,False,False,False,False,-0.03819154341714284,-0.053411863072821,False,False,False,False,24736.0,-1989.120285505122,False,False,False,False,10255.335260392265,False,False,False,False
2025-07-16 18:00:00+00:00,14.8,14.86,14.76,14.86,5978.0,,,,,15.392939155897883,15.185805178959642,15.20052123293013,15.257305972341465,15.321403801609744,15.36864310278552,15.385220465461797,15.388587948235758,15.358804766340898,15.366463041793518,15.408830348136272,15.566449768417222,15.930087239866516,16.00883214375608,16.045884070456662,16.137495243161567,,,,,,14.731080412873608,15.312063003970124,15.264337314612357,15.103130433766294,15.181917563121678,15.220365554624244,15.367064171969943,15.375411704899566,15.368755323747763,15.363410433152225,15.809952810588337,15.871717376551725,15.941399791928854,16.094824618139693,16.22483732789225,,,15.566449768417222,15.36401072506617,"rgba(239, 83, 80, 0.5)",0.48445615463699354,15.257356574817905,-0.820211635283378,43.07456915091653,-12.557814476653164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663231967831114,0.9814023624026138,False,False,False,False,-0.03747700807045961,-0.04544443557164031,False,False,False,False,30714.0,-1482.0951647996162,False,False,False,False,10189.019985037346,False,False,False,False
2025-07-16 19:00:00+00:00,14.86,14.915,14.75,14.81,22210.0,,,,,15.37250237490758,15.180663099790197,15.196696053048973,15.253159321703519,15.31684363691061,15.36413639316817,15.380910275627057,15.38443181637074,15.355090615379456,15.362851466946159,15.405238941111175,15.562100600160017,15.924672329043057,16.00322795796053,16.04016843069996,16.131532849273285,,,,,,14.750572759950412,15.291571229310431,15.255217534139549,15.098399136042646,15.17767834023459,15.216441480694305,15.362449342620298,15.371062769622565,15.364846463844163,15.359882372870521,15.804690052344172,15.866431726852376,15.935961189878734,16.088971207264912,16.218679807234412,,,15.562100600160017,15.359141605307709,"rgba(239, 83, 80, 0.5)",0.4898673105871412,15.25158514996873,-0.9014382883386468,43.91832808873626,-11.605945709893305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706398996235884,0.9776662484316185,False,False,False,False,-0.031047823283120217,-0.03824612942738026,False,False,False,False,8504.0,-1327.2719839500096,False,False,False,False,10375.391768215062,False,False,False,False
2025-07-17 14:00:00+00:00,14.825,14.98,14.695,14.885,6154.0,,,,,15.367377070262599,15.179375595079453,15.1957296564555,15.252099498443838,15.315666817803132,15.362965784593381,15.379787979860232,15.38334882469747,15.354125135453076,15.36191153917866,15.404299840562837,15.56095051029658,15.923219744731052,16.00172162809194,16.038630889565365,16.12992596650974,,,,,,14.756160811065556,15.286521363824455,15.252919241161695,15.0972494448993,15.17661442367743,15.215445638399022,15.361251203168216,15.369931783397018,15.363829634393626,15.358964325377205,15.803283655690903,15.86501618646136,15.934501805002999,16.08739500819835,16.217017730340004,,,15.56095051029658,15.357921828357343,"rgba(239, 83, 80, 0.5)",0.49378319822240146,15.223660738315733,-0.6858490518407617,46.15333840649533,-9.304275181443273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689363817097418,0.9716699801192846,False,False,False,False,-0.029619482621822905,-0.03393280602460158,False,False,False,False,14658.0,-1079.438309780242,False,False,False,False,10309.94383382413,False,False,False,False
2025-07-17 15:00:00+00:00,14.885,14.935,14.84,14.905,3786.0,,,,,15.364515379190005,15.178685089815032,15.19520695881642,15.251515395523768,15.315008173219246,15.362304592644595,15.379152182095755,15.382734866927182,15.353580302183765,15.361380352180992,15.403765511926123,15.56028470780949,15.922361394018882,16.000829089029892,16.03771881190505,16.1289703149804,,,,,,14.760601319037114,15.28375362326924,15.251658560880296,15.096662602491207,15.176043910701921,15.21490307203758,15.360574723046083,15.36929212673111,15.363254936165754,15.358445734718101,15.80245683671021,15.864181650339834,15.933639075287534,16.086458677972082,16.21602714777601,,,15.56028470780949,15.357292960099189,"rgba(239, 83, 80, 0.5)",0.4981834117186241,15.223734306090591,-0.6397930934533292,48.08654844364413,-7.303419069649593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795460214517338,0.974307807433275,False,False,False,False,-0.015341757694886196,-0.024637281859743888,False,False,False,False,18444.0,-776.7493437371375,False,False,False,False,10208.79741779585,False,False,False,False
2025-07-17 16:00:00+00:00,14.91,14.925,14.76,14.785,6100.0,,,,,15.35930231327881,15.177308328670343,15.194174171699483,15.250395138036138,15.313775826463258,15.361084759991675,15.377984174836065,15.381607862221818,15.352572071927447,15.360399412507793,15.402789206707052,15.55910245951326,15.920887552953676,15.999303348177094,16.036162622742882,16.127346621127682,,,,,,14.763711053683748,15.278590281212058,15.249252653730363,15.095401076424093,15.174903112828575,15.213843264857346,15.359326208373762,15.368114072524456,15.362194438523314,15.357487220785806,15.801025492412125,15.862743326385424,15.932158719403603,16.084864820054833,16.214349936517944,,,15.55910245951326,15.355919019221915,"rgba(239, 83, 80, 0.5)",0.5047131198346537,15.221315859492535,-0.864482896017194,46.71178015940324,-7.303419069649593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977533699450824,0.9732900649026462,False,False,False,False,-0.02819126277184999,-0.02641427231579694,False,False,False,False,12344.0,-573.3268732916004,False,False,False,False,10145.095132248627,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.675,14.735,3335.0,,,,,15.356075353863492,15.17639102760743,15.1934906603023,15.249670876337294,15.312995209292215,15.360321315693804,15.377255867867706,15.380905602921322,15.351939392363585,15.359784961759464,15.402183326620564,15.558387597219005,15.92002483171287,15.998414230699517,16.035257497148798,16.12640626407014,,,,,,14.763173351056393,15.275328535040687,15.247703762829854,15.094514925213552,15.174141314592264,15.213148063887953,15.358544554583528,15.367377887447118,15.361530585287596,15.35688636323633,15.800180826512555,15.86189824902778,15.931292772697851,16.08393997171023,16.21338203794588,,,15.558387597219005,15.354954177691065,"rgba(239, 83, 80, 0.5)",0.5114329982623411,15.21926792720871,-0.9468843990397037,44.80980204159389,-7.303419069649593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971785268414482,0.9785268414481898,False,False,False,False,-0.05535377537369075,-0.04088402384474385,False,False,False,False,9009.0,-424.7636659537461,False,False,False,False,10039.512261981206,False,False,False,False
2025-07-17 18:00:00+00:00,14.735,14.735,14.525,14.57,7641.0,,,,,15.347226440847749,15.173661297142083,15.191470876704665,15.247584336782769,15.310797989817509,15.358202772742015,15.375243840844938,15.37896716390569,15.350178280288656,15.358078263281254,15.400519271295662,15.556487288011501,15.917829525649026,15.996165955520235,16.032974952508066,16.12404933281176,,,,,,14.75444099579696,15.266167242426368,15.24326177668102,15.091736838366465,15.171868948344038,15.211113121381413,15.356374603398619,15.365338707837918,15.35968805836505,15.355215923529778,15.798007129117982,15.859736625069878,15.929091355627756,16.08161553151204,16.210968526125903,,,15.556487288011501,15.351967892705161,"rgba(239, 83, 80, 1.0)",0.5225658456720634,15.212589054166944,-1.229680545502396,40.811066079358156,-3.8884504246279263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9703463742835786,0.9778220782457017,False,False,False,False,-0.08906722041798353,-0.06497562213136368,False,False,False,False,1368.0,-396.96888043508335,False,False,False,False,10002.326025361343,False,False,False,False
2025-07-17 19:00:00+00:00,14.575,14.74,14.53,14.665,40703.0,,,,,15.305495939279973,15.160428607066752,15.181576715653344,15.237292742073766,15.299894423068693,15.347634699780295,15.365183493530616,15.369265968778958,15.34137312965509,15.349535484360883,15.392158791626944,15.546861101265879,15.906567866261643,15.984610550054699,16.021234238096664,16.111904004452875,,,,,,14.7289473749473,15.22371855807878,15.221857384621973,15.078496458873833,15.160801456560375,15.201118377430054,15.345556486070052,15.355153467284076,15.350474555875554,15.34685413161847,15.786897755448429,15.848665464910974,15.9177950104452,16.069647513737813,16.198511820586898,,,15.546861101265879,15.338072417364907,"rgba(239, 83, 80, 0.5)",0.5312859039270732,15.19268054313381,-0.9932138971378431,40.71126364788621,-4.106975826534281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9727250185965783,0.9727250185965783,False,False,False,False,-0.08762902569702763,-0.07630232391419565,False,False,False,False,42071.0,261.4492417422047,False,False,False,False,10478.305466828608,False,False,False,False
2025-07-18 14:00:00+00:00,14.585,14.645,14.455,14.59,4355.0,,,,,15.30080689191261,15.158833776861353,15.180381372304838,15.236063415063875,15.298606065815239,15.346393220439602,15.364003280680887,15.368127829671987,15.340335071720334,15.348529012563784,15.391178632529918,15.54575100262548,15.90529748289135,15.983311219009735,16.019915951738906,16.110544633552063,,,,,14.56333333333333,14.724920030003872,15.218925078239108,15.219346159133684,15.076867987376005,15.159461631544398,15.19991587789566,15.344285795903923,15.353957370585869,15.349390319425925,15.345868364158612,15.78563767383214,15.847413290529532,15.916521325817904,16.068306071303258,16.197121299428282,,,15.54575100262548,15.282733299366077,"rgba(239, 83, 80, 1.0)",0.5409832140073599,15.150315342362003,-1.0357351722827761,39.397457554382214,-5.572654432789079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751243781094527,0.9773631840796021,False,False,False,False,-0.11213249588302968,-0.09421740989861266,False,False,False,False,37716.0,842.1399511725581,False,False,False,False,10383.370498350645,False,False,False,False
2025-07-18 15:00:00+00:00,14.59,14.66,14.54,14.605,3062.0,,,,,15.29771487473394,15.157789396991872,15.179595730191515,15.23525085580899,15.297750002674325,15.345565302459187,15.363215179968435,15.367367551049059,15.33964279596478,15.347857376130557,15.390522716446577,15.545002388095508,15.904431187704839,15.982423704803267,16.019014846883497,16.109613932680762,,,,,14.5791586894971,14.722848101381645,15.215790877538597,15.217694458247431,15.075814168711439,15.158583538079965,15.19912386106954,15.343438575489213,15.353159226200269,15.348666868474044,15.345210634190018,15.7847809998486,15.84656058550466,15.915652559619764,16.067388320006643,16.196167945115434,,,15.545002388095508,15.282324190189893,"rgba(239, 83, 80, 0.5)",0.5501727574707402,15.149726699812945,-0.9901011862476932,38.95068301819633,-6.273145444030035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.979358368565034,0.9686645113155937,False,False,False,False,-0.09770432159749874,-0.09596086574805571,False,False,False,False,40778.0,1461.3005720846113,False,False,False,False,10269.860878221176,False,False,False,False
2025-07-18 16:00:00+00:00,14.605,14.635,14.49,14.5,2768.0,,,,,15.294704260121621,15.156747161460771,15.178813812789887,15.234448713143816,15.296911393936869,15.344758222739674,15.362448130487055,15.366627814595832,15.338967315776173,15.347202529704088,15.389885688521753,15.544283695060626,15.903613039108007,15.981587565729313,16.018166805300602,16.108740144304008,,,,,14.568969399443628,14.720136033268801,15.212710728554361,15.216064242368283,15.074745506161559,15.157706868153264,15.198337972065685,15.342612548282212,15.35238168236204,15.347961651379123,15.344569157796489,15.783968426619102,15.845753654199763,15.91483237992009,16.06652575413793,16.195274715008154,,,15.544283695060626,15.2808686643597,"rgba(239, 83, 80, 1.0)",0.5609167447977366,15.147744913828058,-1.1547968924722174,36.900013517563025,-8.472173400146204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738271604938274,0.9676543209876545,False,False,False,False,-0.10852132368625281,-0.10224109471715426,False,False,False,False,38010.0,2027.9470748429894,False,False,False,False,10153.552957628599,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.56,14.48,14.505,3988.0,,,,,15.290256512217697,15.155186910361186,15.17764361957865,15.233251922203369,15.295663887284187,15.343559750334228,15.36130969468216,15.365529989975187,15.337963642342876,15.346229756009103,15.38894076755644,15.543222553435362,15.902412970195687,15.980362323789327,16.01692466257868,16.10746154980949,,,,,14.553783485030223,14.715805400569597,15.208147768239051,15.213636955048992,15.07313668037946,15.156393691330027,15.197163152823608,15.341385912907466,15.351227289209955,15.346914241150587,15.343616112655036,15.782774486604485,15.844569082566393,15.913629510474562,16.06526302148435,16.19396876087125,,,15.543222553435362,15.278692530579814,"rgba(239, 83, 80, 1.0)",0.5709347085624901,15.144758265836638,-1.1205454078057926,35.697492775336826,-9.834504002950446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734382685686181,0.9714707329070343,False,False,False,False,-0.1208113879643476,-0.11152624134075093,False,False,False,False,41998.0,2647.637817868679,False,False,False,False,10057.962989293272,False,False,False,False
2025-07-18 18:00:00+00:00,14.515,14.545,14.48,14.495,4409.0,,,,,15.285345695964189,15.153448416158275,15.176338476106274,15.23191811822414,15.294274637364277,15.342225496509895,15.360042274569263,15.364307701742863,15.33684564923236,15.345146177979839,15.38788852857999,15.542042446918746,15.90108067141114,15.979002427885648,16.015546171907843,16.106042979300923,,,,,14.5426039536469,14.7110355033667,15.20311225857641,15.210941138925223,15.07134234988911,15.154929336813463,15.195853195263652,15.340020378204837,15.349942047959006,15.34574775205383,15.342554432273047,15.78144845922207,15.843253718843737,15.91229415267204,16.06386188502873,16.19252014776692,,,15.542042446918746,15.276504325775525,"rgba(239, 83, 80, 1.0)",0.5796302020866967,15.141752335200238,-1.1158016488304074,34.71532830881309,-10.99945046246026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735229222848741,0.9722971316499146,False,False,False,False,-0.12298389344385416,-0.11725506739230254,False,False,False,False,37589.0,3189.364363328079,True,False,False,False,9970.38216775384,True,False,False,False
2025-07-18 19:00:00+00:00,14.495,14.62,14.49,14.62,14228.0,,,,,15.271297432053494,15.148501618300504,15.17259779675076,15.228059320247322,15.290220157017506,15.338306975715135,15.356311180270735,15.360706962144418,15.333560751934442,15.341958768626748,15.384778345211348,15.53850869551495,15.897013551768564,15.974838892210245,16.011320424386113,16.101681908059795,,,,,14.557375190490703,14.701823919219954,15.188929231802323,15.20323106439888,15.066337015731143,15.150753947430749,15.192085547218909,15.336011662962205,15.34616315814179,15.34231764231748,15.339432026897777,15.777421999083751,15.839247962482814,15.908215882426603,16.059559983724718,16.18805574121891,,,15.53850869551495,15.272237534878634,"rgba(239, 83, 80, 0.5)",0.5859535079794358,15.136294862500446,-0.8811191595742882,38.23302394471793,-10.99945046246026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741778319123023,0.9688185140073085,False,False,False,False,-0.11068768271478288,-0.11397137505354271,False,False,False,False,51817.0,3943.281194904388,False,False,False,False,10036.391746548354,False,False,False,False
2025-07-21 14:00:00+00:00,14.8,14.855,14.63,14.655,3188.0,,,,,15.268830091705112,15.147666956455474,15.171956782680674,15.227381020093107,15.289490760699358,15.337591026947997,15.355625733995879,15.360044519610296,15.332960807456809,15.341375097069484,15.384202032320255,15.537832450236008,15.896199647541398,15.974000233836497,16.010466856124655,16.10079541691534,,,,,14.57118691779173,14.701998036991869,15.186528738270898,15.201900365010777,15.0655385014372,15.150047396522622,15.191433705181094,15.335279838581439,15.345470982744287,15.341689704899142,15.33886062080118,15.7766257623928,15.838450662496024,15.907398936527247,16.058688009373057,16.187143357093433,,,15.537832450236008,15.27199874049566,"rgba(239, 83, 80, 0.5)",0.5915183699445647,15.136199247569497,-0.8134984000828139,41.58859520741929,-12.96218268071695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807321772639696,0.9583333333333337,False,False,False,False,-0.056785293561397866,-0.08537833430747029,False,False,False,False,55005.0,4734.9357500221495,False,False,False,False,9930.215130322797,False,False,False,False
2025-07-21 15:00:00+00:00,14.66,14.73,14.605,14.655,7640.0,,,,,15.262480708891617,15.14545089742899,15.170261172917833,15.22560532939076,15.287599211723245,15.335745031821165,15.353861590485591,15.358340175313948,15.33141212339535,15.339869728681009,15.382722287959533,15.536118333822495,15.894171428341721,15.971915397688885,16.008347179132496,16.09859915933726,,,,,14.58731961440335,14.700645300887023,15.1802758632377,15.198417220856507,15.06336990767434,15.148170608338873,15.189716159380184,15.333392580156024,15.343687621222676,15.34007061225999,15.337386370626145,15.774632930927087,15.836459823301539,15.905363885030708,16.05652543239327,16.184887404975814,,,15.536118333822495,15.27052044820412,"rgba(239, 83, 80, 0.5)",0.5962603050272959,15.134650675685009,-0.8044316746241424,43.82564271588686,-10.896201716677417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796504668422316,0.9645678716782382,False,False,False,False,-0.07828930008110721,-0.08183381719428875,False,False,False,False,55005.0,5514.316591107077,False,False,False,False,9894.707918999962,False,False,False,False
2025-07-21 16:00:00+00:00,14.655,14.725,14.595,14.72,6067.0,,,,,15.257670317883159,15.14376583462473,15.1689667104622,15.224244742203883,15.286145121666443,15.334322450514492,15.352500717054786,15.35702498113462,15.330217945157866,15.338708386564262,15.381578652723704,15.534787818442673,15.892587292019282,15.970285553577792,16.00668946759526,16.096880061474888,,,,,14.598632196626767,14.700087217850811,15.175572552106656,15.195768312234907,15.061735449969687,15.146741390863161,15.188403111116958,15.331938514729012,15.342312594869167,15.338821899777013,15.336249063855712,15.77307913650661,15.83490606933054,15.903774189159039,16.054833364974137,16.18312025497631,,,15.534787818442673,15.269367247530793,"rgba(239, 83, 80, 0.5)",0.5994852371405336,15.133488226515098,-0.68973879738454,47.302043452274354,-7.688049865060044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836459836459838,0.970899470899471,False,False,False,False,-0.08044335297436528,-0.08113858508432702,False,False,False,False,61072.0,6375.676023803092,False,False,False,False,9835.363610178258,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.77,14.695,14.76,4566.0,,,,,15.25448302031772,15.142673248619529,15.168119298344674,15.223340753574288,15.285166228687396,15.333356404000797,15.351573732262723,15.356128380423824,15.32940705736048,15.337918629163637,15.380795846341753,15.53386124493362,15.891458292916802,15.969120143026698,16.005502469755076,16.095645210364612,,,,,14.610666163021381,14.700916250371174,15.1725240283144,15.194028767180374,15.060711757179245,15.14581286376789,15.187538691877426,15.33095156059485,15.341377509810119,15.337972908314105,15.335475910233722,15.771978470292115,15.833801761942993,15.902640658234173,16.053619658663756,16.181847489626577,,,15.53386124493362,15.26882321947721,"rgba(239, 83, 80, 0.5)",0.5970820563221387,15.133127269512709,-0.624917907952335,50.745801598890175,-4.560743086665305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9920347574221579,0.9613806420468263,False,False,False,False,-0.059649033430750426,-0.07039380925753871,False,False,False,False,65638.0,7294.471744364284,False,False,False,False,9753.668050330532,False,False,False,False
2025-07-21 18:00:00+00:00,14.75,14.805,14.68,14.705,6039.0,,,,,15.250232943216067,15.14119550212815,15.166973137428862,15.222121492144923,15.283849260704091,15.332058438107994,15.350328643457548,15.354924100622773,15.328316780579174,15.336856922709272,15.379744596576856,15.532621078334186,15.889953357467048,15.967567542277118,16.003921500714785,16.094001403269708,,,,,14.622615376112309,14.70166350412478,15.168449821526213,15.191689597009182,15.059318690744151,15.144556047441252,15.18637075339466,15.32962552819316,15.340121254652974,15.336831834972381,15.33443638874406,15.77050988697037,15.832329059253107,15.901129808688943,16.0520036059918,16.180153967335993,,,15.532621078334186,15.26790962556594,"rgba(239, 83, 80, 0.5)",0.5965874651746339,15.132364651639964,-0.7163486941765786,51.07192751060089,-4.257496854364938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932627526467758,0.953561116458133,False,False,False,False,-0.056785293561397866,-0.06358955140946829,False,False,False,False,59599.0,8105.39466305631,False,False,False,False,9696.07629761223,False,False,False,False
2025-07-21 19:00:00+00:00,14.715,14.75,14.605,14.615,12365.0,,,,,15.240545323831538,15.137668792472208,15.164254237137202,15.219274510179167,15.280817667397159,15.329096571711625,15.347495248842394,15.352185039582409,15.325824639297672,15.334433281828344,15.377360953038817,15.52986278894484,15.886690059613297,15.964213005522135,16.00051098455308,16.090467692966968,,,,,14.62840889806215,14.699414644366124,15.158980680246456,15.186223733642011,15.055875575893452,15.141555193262851,15.183616584466463,15.326598792041304,15.337257842893097,15.3342280383357,15.33206215295081,15.767304787494478,15.82912610368021,15.897855472927606,16.048524111520955,16.176524007365774,,,15.52986278894484,15.264778883263938,"rgba(239, 83, 80, 0.5)",0.5966717222594304,15.128878108901969,-0.8612409298635009,48.551773962177656,-4.257496854364938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904030710172745,0.9568138195777354,False,False,False,False,-0.07541835349746184,-0.06950395245346506,False,False,False,False,47234.0,8712.039707039932,False,False,False,False,9737.454959664754,False,False,False,False
2025-07-22 14:00:00+00:00,14.725,14.91,14.65,14.85,8799.0,,,,,15.23552578036995,15.135946019358878,15.162891004541041,15.217789584584338,15.279180911167584,15.32746093846216,15.345918124307467,15.350657228174889,15.324448689355142,15.333090042108687,15.376017536766916,15.52823844242547,15.884654019271524,15.962102925196227,15.998358269607241,16.08821979305271,,,,,14.64730032484801,14.702983557566084,15.154358970761406,15.183460267073517,15.054348149899676,15.14008129435048,15.182214740291874,15.324929395349063,15.335670757346037,15.332785727760763,15.330747434921395,15.765334940736112,15.82714126153028,15.895810005621952,16.046318433179458,16.174199679925035,,,15.52823844242547,15.26394084496229,#000000,0.5931972234812266,15.128556704293647,-0.46958531373244555,52.860661067541294,-2.7720452334683614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961759082217972,0.9486137667304018,False,False,False,False,-0.04605416638608812,-0.057779059419776596,False,False,False,False,56033.0,9445.698006155591,False,False,False,False,9722.905270367624,False,False,False,False
2025-07-22 15:00:00+00:00,14.845,14.895,14.79,14.81,4571.0,,,,,15.23313137634607,15.135133684582067,15.16224236003083,15.217074805949924,15.278385417071755,15.326660968248644,15.345145020364342,15.349907809481811,15.323775460695767,15.332432097230898,15.375356528405122,15.527430342418189,15.88362696794211,15.961036511110814,15.997269448818736,16.087080808046736,,,,,14.657094485443665,14.705239156166037,15.152195118730992,15.182146191652555,15.05365067955612,15.139384672907667,15.181544721243407,15.324113236860747,15.334893683428815,15.332079480592466,15.330103580418658,15.764344843183038,15.826141634250572,15.894777898911418,16.045201733177482,16.173020207945342,,,15.527430342418189,15.263584294210407,"rgba(239, 83, 80, 0.5)",0.5896987091451511,15.128510821254213,-0.5401246709797584,54.55677434622501,-1.1801073896382448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043021032504782,0.9426386233269604,False,False,False,False,-0.02819126277185046,-0.04298516109581353,False,False,False,False,51462.0,10097.113540943876,False,False,False,False,9643.030770051846,False,False,False,False
2025-07-22 16:00:00+00:00,14.81,14.855,14.69,14.775,5677.0,,,,,15.229770471687669,15.133938041300368,15.161298765942847,15.21605694993955,15.277272875604593,15.325554362490504,15.344079374417031,15.348875642434555,15.322843085273556,15.331522447972029,15.374449972784909,15.526345394620119,15.882283619288653,15.959646600552391,15.995852468981196,16.085603510135524,,,,,14.664288920142752,14.706689947645945,15.149065974727838,15.180258398216571,15.052564471149434,15.138360684710827,15.180577996933064,15.322983725987005,15.333820431781392,15.331103191333398,15.329212934028318,15.763041375831298,15.82483026920665,15.893428665363567,16.043751162201065,16.171494653856065,,,15.526345394620119,15.26275222824649,"rgba(239, 83, 80, 0.5)",0.5861124173447064,15.127850132016004,-0.6020178409024973,54.65429600182147,-0.929534908473201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052681992337167,0.9434865900383144,False,False,False,False,-0.04819946517683736,-0.045592313136325446,False,False,False,False,45785.0,10650.414106200558,False,False,False,False,9581.541920903755,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.75,14.775,6148.0,,,,,15.226198796381224,15.132658024758674,15.16028640394027,15.21496402971936,15.276077512306967,15.324364529122104,15.342933143578023,15.347765225225737,15.32183996187415,15.330543592561938,15.373473991529917,15.525176541156194,15.880834660421495,15.958147148229068,15.994323710412651,16.084009416144422,,,,,14.671243571404244,14.708230540382903,15.145749775532135,15.17824184132771,15.051404563638927,15.137263215985278,15.179540481714549,15.321769410581341,15.332666196321902,15.330052891482632,15.328254484604939,15.761635997088279,15.823416029848557,15.891973316592955,16.042186025965858,16.169848241396224,,,15.525176541156194,15.261830030082717,"rgba(239, 83, 80, 0.5)",0.5820320724266167,15.127099124579669,-0.6049479766839848,54.71931043888578,-0.5497161503396484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0074734811957573,0.9457569913211189,False,False,False,False,-0.0474843172946605,-0.046538315215492974,False,False,False,False,45785.0,11195.13636811993,False,False,False,False,9528.308712827728,False,False,False,False
