date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_757,aVWAP_peak_717,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_13,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bull_1,aVWAP_OB_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,176.305,177.27,176.18,177.27,8878.0,,,177.82198663339358,167.2877985491892,164.7297020258277,163.97711938275486,163.89621085621363,164.17870181647405,164.8465849718136,165.34282063766915,165.38608986147665,164.8558568714146,164.96608443547606,165.7353032733361,166.09287979908854,165.06310280483694,164.7327256321101,164.50841002307521,163.99981449673027,162.80452148727016,161.85734177556316,,,,,175.713149946132,169.34697485756942,165.46600638203267,164.05346740784992,163.99706673107795,163.92199454162622,163.84515745656327,164.43974140647157,165.33474833640543,164.99341489492932,164.92946779842038,165.22023071857876,165.53773809722728,165.7714975563935,164.61736554980243,164.28318493641254,162.53205422906152,,,169.34697485756942,165.7714975563935,161.34689386573763,163.97711938275486,165.99293671559693,"rgba(0, 255, 255, 0.75)",6.558425825324832,166.83173207657666,1.5915813034153445,48.711638403529015,4.423645165598721,False,True,False,False,False,17.608685494622645,0.0,0.0,0.0,0.0,0,1.095423324922905,0.8544995794785536,False,False,False,False,0.26079154293920287,0.2672296805932154,False,False,False,False,261148.0,174782.90480321227,False,False,False,False,6677.693683834682,False,False,False,False
2025-08-18 14:00:00+00:00,176.78,177.39,176.34,176.53,5790.0,,,177.75933345484248,167.36388689508493,164.79635333442477,164.03767243976154,163.94509821659196,164.2238866381434,164.88378689429575,165.3763883695108,165.41898393621668,164.8840256297752,164.99278586949634,165.7569722998179,166.11270998319756,165.0817199208225,164.7511288999358,164.52671362047784,164.01789542534078,162.82278780314442,161.87588739834422,,,,,175.73837395871286,169.42748253247095,165.534558222653,164.11592364284454,164.05385523204524,163.97638846566568,163.89484273733822,164.48102211034515,165.3684248209639,165.02474991248522,164.95677560575493,165.24494064154027,165.56029822721968,165.7897940221314,164.63572263571774,164.30136714266365,162.55041100837758,,,169.42748253247095,165.7897940221314,161.36557087930882,164.03767243976154,166.03267240352008,"rgba(38, 166, 154, 1.0)",6.469648414217316,166.88621227896488,1.4906200621107182,47.00751940303141,3.5846034111538145,False,True,False,True,False,15.282343544415085,0.0,0.0,0.0,0.0,0,1.0907853403141368,0.8552530541012221,False,False,False,False,0.26472036070710364,0.26597502065015954,False,False,False,False,255358.0,176032.131085333,False,False,False,False,6663.93099106205,False,False,False,False
2025-08-18 15:00:00+00:00,176.53,176.53,175.25,175.54,6479.0,,,177.63706377034694,167.43885573439965,164.8640238845564,164.09958427345364,163.9952121213508,164.27014019476277,164.92172674912482,165.4105017450394,165.45240426532146,164.9127991800872,165.0200438004782,165.7789671051777,166.13277698909107,165.1007389676923,164.76997940631964,164.54549407021253,164.03651503194766,162.84173719586067,161.89522184702082,,,,,175.739297528468,169.5037432901653,165.60367188810463,164.17972423853078,164.11194724268142,164.03208422598226,163.9457860267838,164.52322560694452,165.40265043371747,165.05670303448815,164.98465766858263,165.27012186118208,165.58323472330207,165.8083719510975,164.65454249199576,164.3200539122479,162.56948263993172,,,169.5037432901653,165.8083719510975,161.38508919629626,164.09958427345364,166.06952682372128,"rgba(38, 166, 154, 1.0)",6.312445391431157,166.93577653800494,1.363057092529445,43.18961859980011,-0.26336778344097667,False,True,False,True,False,12.28898543027869,0.0,0.0,0.0,0.0,1,1.081310679611651,0.8624479889042999,False,False,False,False,0.23751725127132547,0.2517461359607425,False,False,False,False,248879.0,177161.5399057154,False,False,False,False,6661.063843913802,False,False,False,False
2025-08-18 16:00:00+00:00,175.54,175.66,175.21,175.61,5177.0,,,177.5365503166869,167.49582469308862,164.916126319929,164.14741159761078,164.03400639187447,164.30594019579692,164.9510755047402,165.4368671552291,165.47823360892576,164.93509148490085,165.04116063581336,165.79598216424446,166.14828760501874,165.11549001297564,164.78461338121815,164.56008232975773,164.0509966336042,162.85651178018804,161.91032136445446,,,,,175.7342127054357,169.56071092016631,165.65672750591887,164.22898475268207,164.15684831777483,164.0751586476534,163.9852226699237,164.55588827554945,165.4291027513933,165.08143520099438,165.00625799936316,165.28962223894976,165.60098649763043,165.8227511790771,164.66915717183207,164.33457778118142,162.58435987735945,,,169.56071092016631,165.8227511790771,161.40034443902323,164.14741159761078,166.09741714209105,"rgba(38, 166, 154, 1.0)",6.1351883874523185,166.9729063865081,1.4077959906099198,40.95511815950955,-2.555543774845475,False,True,False,True,False,12.438643032634971,0.0,0.0,0.0,0.0,0,1.0813526096544972,0.8779360800924146,False,False,False,False,0.2249418777252366,0.23834400684298956,False,False,False,False,254056.0,178353.70207771982,False,False,False,False,6638.055102147697,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,175.66,175.19,175.45,5958.0,,,177.4288700603811,167.55991415289228,164.97512368967222,164.20167109942676,164.07809832783025,164.34663987406063,164.9844596692087,165.46685987621993,165.50761846714667,164.96048568276143,165.06521909619312,165.81536978204718,166.1659604453626,165.13231680153933,164.80131158879803,164.57673145097007,164.06753052279493,162.87339206980164,161.92758076045791,,,,,175.72722061437207,169.62429633809398,165.71671866674913,164.2848492536114,164.20781546235497,164.12407386699724,164.03004173103463,164.5930336205063,165.4591940502178,165.1095905795117,165.03086570484945,165.31184113917072,165.62121431080578,165.83914455015835,164.68583494997773,164.35115642777538,162.6013597689593,,,169.62429633809398,165.83914455015835,161.41778572730874,164.20167109942676,166.12924340464463,"rgba(38, 166, 154, 1.0)",5.970054531416608,167.01504488861715,1.4128773978520663,39.029259574439116,-4.585302376747585,False,True,False,True,False,11.954644985455793,0.0,0.0,0.0,0.0,0,1.0828520424236066,0.8706640064405476,False,False,False,False,0.22466629392290546,0.2315051503829475,False,False,False,False,248098.0,179435.0090222513,False,False,False,False,6627.511612191918,False,False,False,False
2025-08-18 18:00:00+00:00,175.4,175.4,175.0,175.2,3172.0,,,177.36972885855138,167.59261586015597,165.0055695237273,164.2297505077416,164.1009542253688,164.36773341854033,165.00175161791148,165.48238238278248,165.52282601577033,164.9736552357976,165.07769504468146,165.82541019831885,166.1751057275298,165.14105048840935,164.80998562594976,164.5853844937059,164.07613316885949,162.88219394155107,161.93659314953257,,,,,175.72077744558268,169.6562530092036,165.74759843292975,164.31374676369595,164.2342024285217,164.14941077280815,164.05327492430158,164.61228281273148,165.47476768209825,165.1241805507946,165.04362656501706,165.3233588889676,165.63169426700333,165.84763777405547,164.6945007122963,164.3597771901873,162.6102278217796,,,169.6562530092036,165.84763777405547,161.42689938639361,164.2297505077416,166.14540989732012,"rgba(38, 166, 154, 1.0)",5.811446112535023,167.0362624719325,1.404768687514572,37.04995095850684,-6.688593663811439,False,True,False,True,False,11.193949338996209,0.0,0.0,0.0,0.0,0,1.0833947821201593,0.8728536816601711,False,False,False,False,0.2184744397815107,0.2249897950822291,False,False,False,False,244926.0,180450.3732234567,False,False,False,False,6573.937788747082,False,False,False,False
2025-08-18 19:00:00+00:00,175.25,176.045,175.16,176.01,8434.0,,,177.26221670912187,167.68427742058006,165.08987522736524,164.30734758268423,164.1641966126704,164.42618963210037,165.04985756737676,165.5256883288124,165.56526656788554,165.0103420927471,165.11247457121854,165.85352940289482,166.20077731007748,165.16543771640937,164.8341700348805,164.6094869472335,164.1000459471528,162.90655626346395,161.96146686763004,,,,,175.7213299587915,169.74754780867627,165.83335537765407,164.39360600246428,164.30716439166181,164.2194729226894,164.11754272650103,164.66571121827988,165.51821384284492,165.164830961145,165.07919122307032,165.35551532173125,165.6610095870445,165.8714411105772,164.71864984409387,164.3837673524398,162.6347520315678,,,169.74754780867627,165.8714411105772,161.4520179287401,164.30734758268423,166.19343012232045,"rgba(0, 255, 255, 0.75)",5.633196856119884,167.09980230351562,1.581730218926109,39.69463070156765,-6.688593663811439,False,True,False,True,False,12.987510719218534,0.0,0.0,0.0,0.0,0,1.0868605466012622,0.8638402242466718,False,False,False,False,0.22956293978189896,0.22727636743206403,False,False,False,False,253360.0,181580.75503394575,False,False,False,False,6602.775962564957,False,False,False,False
2025-08-19 14:00:00+00:00,174.995,175.38,174.49,175.035,10037.0,,,177.09539638203574,167.78053263317642,165.1813631941561,164.39221095734985,164.2336212788287,164.49029547178006,165.1024639507699,165.57290101289067,165.61152799304355,165.0505668714898,165.15059189271918,165.88419527683004,166.2286970799821,165.19221119854052,164.86078935385285,164.63605977469837,164.12650184630658,162.9336963624012,161.98930367426894,,,,,175.6941458770945,169.83917208708095,165.9257264199954,164.480848152675,164.38702860989767,164.29625497770735,164.18810310862207,164.72425414639886,165.5655811241701,165.20931009064944,165.11817315656546,165.39070682999716,165.6930270172977,165.89742070182018,164.74525303954238,164.41025851947737,162.6621102664931,,,169.83917208708095,165.89742070182018,161.48019097130287,164.39221095734985,166.24231994052886,"rgba(38, 166, 154, 1.0)",5.419758480039562,167.1629241886559,1.4524772349794157,38.548775401401,-6.688593663811439,False,True,False,True,False,10.051027879086906,0.0,0.0,0.0,0.0,0,1.0753293704592075,0.8656099002329062,False,False,False,False,0.2112028636844988,0.21923961555828142,False,False,False,False,243323.0,182537.9991419466,False,False,False,False,6656.019746091081,False,False,False,False
2025-08-19 15:00:00+00:00,175.025,175.025,174.01,174.24,6190.0,,,176.9807696103926,167.8342448269678,165.23385976445186,164.44122319417735,164.2738490286341,164.52741348249955,165.13285852383993,165.60011304058924,165.63818844609602,165.0738624282867,165.17266005707398,165.90187979995207,166.2447622725265,165.2077364702638,164.8762576309387,164.65152165314808,164.14193911788942,162.94962042637508,162.00569562827775,,,,,175.66650468778218,169.88827462397057,165.97840050107152,164.53118750035776,164.43318993997954,164.34068030527195,164.22899304072274,164.75813070155738,165.59288301317557,165.23502447320078,165.14074352313034,165.41105796550295,165.7115129074708,165.91241366652852,164.76072265294044,164.42569273907517,162.67817989792954,,,169.88827462397057,165.91241366652852,161.49680978013905,164.44122319417735,166.26910021544623,"rgba(38, 166, 154, 1.0)",5.186601327778312,167.19672820607988,1.3579743937899933,35.95904420499254,-8.113832977561891,False,True,False,True,False,7.7531476149130825,0.0,0.0,0.0,0.0,0,1.074795508110357,0.8668029945930963,False,False,False,False,0.19046175401599413,0.20485068478713778,False,False,False,False,237133.0,183384.4332637769,False,False,False,False,6648.794633748584,False,False,False,False
2025-08-19 16:00:00+00:00,174.24,174.51,174.04,174.37,2370.0,,,176.93753151401444,167.8542156118616,165.25354515812057,164.45964132677838,164.2889887388147,164.54138270745503,165.14429592973482,165.6103485098833,165.64821653908825,165.0826386258513,165.18097393313576,165.90853766211112,166.25080784564133,165.21359076821395,164.88209358942197,164.65735718590085,164.14776955221936,162.95564293377214,162.01190058256122,,,,,175.6552590630786,169.9063144073558,165.99811556326665,164.55009763646615,164.4505438030393,164.35738829806547,164.24438175610953,164.77088064647708,165.60315228876965,165.24470564961402,165.1492464377824,165.41872369381093,165.7184741610284,165.91806055553647,164.76656014599314,164.43151975485864,162.68425908753056,,,169.9063144073558,165.91806055553647,161.50310328826137,164.45964132677838,166.27910398646856,"rgba(38, 166, 154, 1.0)",4.948338157654608,167.209270892417,1.4470977688754008,34.856471046571734,-9.403340762998383,False,True,False,True,False,8.054945696387158,0.0,0.0,0.0,0.0,0,1.074505649717515,0.8770127118644073,False,False,False,False,0.18343568654011216,0.19414318566362498,False,False,False,False,239503.0,184254.48856201294,False,False,False,False,6582.456732450156,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.41,173.87,174.23,3251.0,,,176.87748022150137,167.88083450335236,165.28000410900597,164.48444534846328,164.30939984843553,164.56021265117332,165.15970532156996,165.62412968977347,165.66171816221356,165.09447212768097,165.1921833128632,165.917504968108,166.25894556728664,165.22148852783292,164.8899712924815,164.66523728379528,164.15564901480533,162.96379446422338,162.02030742876644,,,,,175.63859931800275,169.9300606737556,166.02456560906828,164.57555685081826,164.47392091366038,164.37990265900396,164.2651289577229,164.78806497492073,165.61697907327041,165.25775227207262,165.160710822697,165.42905617692836,165.7278531349711,165.92566821880408,164.77444146161548,164.43939121094724,162.69248982587087,,,169.9300606737556,165.92566821880408,161.51163418696012,164.48444534846328,166.29240966804133,"rgba(38, 166, 154, 1.0)",4.770440640116874,167.22583766270964,1.46824221611502,33.77617587304616,-10.724852108078636,False,True,False,True,False,7.647347698603582,0.0,0.0,0.0,0.0,0,1.0725743763691622,0.8761218288460184,False,False,False,False,0.17953205717206958,0.18683762141784727,False,False,False,False,236252.0,185060.65153004375,False,False,False,False,6530.806240474184,False,False,False,False
2025-08-19 18:00:00+00:00,174.14,174.61,174.06,174.305,2471.0,,,176.83606654541236,167.9014121693163,165.30035887539404,164.5035139923708,164.32510046233352,164.5747056614072,165.17158332419882,165.63476420397637,165.67213824160487,165.10359913000846,165.20083135946572,165.92443554373122,166.26524062623744,165.2275859142787,164.89604985504926,164.6713155441406,164.16172227352732,162.97006789475148,162.02677089921104,,,,,175.62749484558415,169.94858678469353,166.04493573413717,164.59512894037508,164.49189700347011,164.39721608847992,164.28108630541612,164.80129945569945,165.6276485456458,165.26781520439738,165.16955470976418,165.43703229459135,165.73509856492385,165.931549765439,164.78052169066746,164.44546075902545,162.6988222867132,,,169.94858678469353,165.931549765439,161.5181899206131,164.5035139923708,166.30293215945593,"rgba(0, 255, 255, 0.75)",4.596184375195181,167.23900581638105,1.5373609078332267,33.48358815029323,-11.36251828910627,False,True,False,True,False,7.827551883306217,0.0,0.0,0.0,0.0,0,1.075555712619713,0.8726720147012055,False,False,False,False,0.1851724022812819,0.18600501184956458,False,False,False,False,238723.0,185892.62592492678,False,False,False,False,6467.863508063731,False,False,False,False
2025-08-19 19:00:00+00:00,174.305,174.305,173.48,173.54,3819.0,,,176.76118496289084,167.9302572489161,165.3297318618095,164.53119792489252,164.34794029020136,164.59576183053716,165.18878124111276,165.65011211419863,165.6871730310002,165.11683049410004,165.21336124469968,165.93442467066976,166.27428790687335,165.23642479143814,164.90488195505495,164.68016027867037,164.17058722322219,162.97928106631338,162.03630087690314,,,,173.775,175.6036039960602,169.9733541577332,166.07414420212712,164.62352286955996,164.51800408998255,164.4223803534619,164.30430442716718,164.82050453556354,165.64304764134232,165.28238211877144,165.18237055928626,165.44857041977846,165.74555713092894,165.94002908708669,164.78936300745906,164.4543053576547,162.70813337963216,,173.775,169.9733541577332,165.94002908708669,161.52787424138165,164.53119792489252,166.63076314984485,"rgba(38, 166, 154, 1.0)",4.392796066203906,167.72985631777706,1.322652723836516,31.346087339892566,-13.713274974186703,False,True,False,True,False,5.583512578243596,1.0,174.305,173.48,0.0,0,1.0731604172540183,0.8722511981956589,False,False,True,False,0.1723893505593732,0.1791971812044689,False,False,True,False,234904.0,186652.4921896566,False,False,False,False,6426.7958567759215,False,False,True,False
2025-08-20 14:00:00+00:00,175.27,177.26,175.225,177.05,7340.0,,,176.74998033109827,168.0104976931619,165.40372759515716,164.5995597140315,164.40418296021636,164.6479467389731,165.23211666657986,165.689329597717,165.72563813276986,165.1501499629311,165.24500563277923,165.9602285324437,166.29793745142678,165.25878996721445,164.92702978536713,164.70221206869562,164.19242132308503,163.00142204074524,162.05883386861538,,,,175.5750836395137,175.62556758330174,170.05369394646044,166.14939774214085,164.69377754411158,164.5824836909125,164.48440967355657,164.36141460257807,164.86839685908657,165.682386770985,165.31921649094775,165.21470624390804,165.47791612835144,165.7724069993667,165.96194911980865,164.81146750407243,164.47623472065706,162.73039958940444,,175.5750836395137,170.05369394646044,165.96194911980865,161.5505938500911,164.5995597140315,166.74875971762543,"rgba(0, 255, 0, 1.0)",4.1492210405352115,167.8789505166375,2.210306318648073,41.53180983835293,-14.093290830181964,False,True,False,True,True,13.397513882898188,0.0,0.0,0.0,0.0,0,1.0742349048800668,0.8541149710504553,False,False,False,False,0.24102519160078317,0.21011118640262605,False,False,False,False,242244.0,187514.3760316774,False,False,False,False,6440.954060546836,False,False,False,False
2025-08-20 15:00:00+00:00,176.97,177.545,176.82,176.99,14447.0,,,176.7798932377007,168.17509068105025,165.55434630785595,164.7385974230512,164.51884870116555,164.75452089950116,165.32098600166205,165.7699791995452,165.80476799301158,165.21863685851764,165.31010097203713,166.01355022904687,166.3469140426044,165.304911504397,164.9726463897728,164.74759380225208,164.2372767758024,163.0467375983834,162.10483334316487,,,,176.44579083027415,175.6934039241467,170.220517819004,166.30287918893887,164.83663444848122,164.71374432773155,164.61072390436075,164.47781066979076,164.9663765474134,165.7632816647351,165.39490629532327,165.281204022463,165.53837451274484,165.82782850774117,166.00729472490923,164.85697551368997,164.52132912232602,162.77593606246603,,176.44579083027415,170.220517819004,166.00729472490923,161.59691635952458,164.7385974230512,166.8807697975299,"rgba(0, 255, 0, 1.0)",3.9034465309257578,168.0479247249286,2.2908153613034536,48.134490077227326,-8.363930897326668,False,True,False,False,True,13.224286295268008,0.0,0.0,0.0,0.0,0,1.08702100507019,0.852516124581796,False,False,False,False,0.2626454785809921,0.23637833249180906,False,False,False,False,227797.0,188138.91283738782,False,False,False,False,6565.078803794173,False,False,False,False
2025-08-20 16:00:00+00:00,177.02,177.83,177.02,177.77,5098.0,,,176.80106811802486,168.23443254239538,165.6084801908211,164.78857230628174,164.56015705932583,164.79296267331782,165.3531390610148,165.7992148762747,165.83346024411304,165.2434672790109,165.33371570720647,166.03295459731424,166.3647634699075,165.32167904988765,164.98921803978803,164.76407200150598,164.25354669039197,163.0631361047452,162.12145246057034,,,,176.62747003647732,175.72254836795557,170.2810054849694,166.3580906858753,164.88796817569667,164.76096161858757,164.65617882251414,164.51973195620795,165.00176493564425,165.7926049566264,165.42233649239694,165.305322090903,165.56033060175372,165.84798198623307,166.02381216108836,164.87350346566575,164.53769525073955,162.7924064674696,,176.62747003647732,170.2810054849694,166.02381216108836,161.61363901477733,164.78857230628174,166.92371865078513,"rgba(0, 255, 0, 1.0)",3.661348189880841,168.10312444348057,2.6402502726281414,54.050094995095044,-3.3388746281157893,False,True,True,False,True,14.7894749717969,0.0,0.0,0.0,0.0,0,1.0876600534684122,0.8697762769100887,False,False,False,False,0.2705752494306134,0.25347679096121123,False,False,False,False,232895.0,188832.80566161434,False,False,False,False,6542.333395983411,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.2,177.58,178.095,4029.0,,,176.82599792368427,168.28288614477526,165.65240594621713,164.82907945878466,164.59366472544374,164.82417212876837,165.37929864846964,165.82303717885006,165.85684372769708,165.2636855219047,165.35295165742275,166.04879973934052,166.37935638558557,165.33535072716967,165.00271939464196,164.77749032113297,164.26678080377243,163.07644351844533,162.13491708740912,,,,176.78184910603747,175.75009241507382,170.3308212505925,166.40296066472226,164.92957690034538,164.79924624117803,164.6930359171994,164.55373125727755,165.03052056140714,165.81649793075215,165.44467272205173,165.32496524810293,165.57822992540088,165.86442860300102,166.03730559786695,164.88696562354662,164.55101569291236,162.8057657159628,,176.78184910603747,170.3308212505925,166.03730559786695,161.6271767897274,164.82907945878466,166.9593860722064,"rgba(0, 255, 0, 1.0)",3.5483384729891227,168.14909614175912,2.802974951220605,58.58739183728248,0.47030017964095805,False,False,True,False,True,15.431172929529005,0.0,0.0,0.0,0.0,0,1.0755348771633013,0.8707130520602027,False,False,False,False,0.2858751594163469,0.26967597518877906,False,False,False,False,236924.0,189578.40557383737,False,False,False,False,6503.366986743357,False,False,False,False
2025-08-20 18:00:00+00:00,178.07,178.39,177.895,178.04,1389.0,,,176.83545113107846,168.29973604889864,165.6676607380185,164.84314551026142,164.6053069128998,164.83501982289815,165.38839927276533,165.83132955539998,165.86498396808835,165.27072306043698,165.35964843348896,166.05432128356924,166.38444385233373,165.34011311804025,165.00742129595795,164.78216254242565,164.27138726901583,163.08107193267068,162.13959767290027,,,,176.83285643098387,175.76006597590137,170.34818054118267,166.41854901900626,164.94402463376107,164.81254331399634,164.70583826862938,164.56554340956578,165.04051919740462,165.82481479975007,165.45244679377856,165.3318033457045,165.58446337454984,165.87015842939604,166.042008842385,164.89165347615037,164.55565310453835,162.81041140877227,,176.83285643098387,170.34818054118267,166.042008842385,161.63188156796028,164.84314551026142,166.9717284795138,"rgba(0, 255, 0, 1.0)",3.4399783586650208,168.1650163044538,2.8706528547401873,61.390357585404814,2.851654917221083,False,False,True,False,True,15.26504941139856,0.0,0.0,0.0,0.0,0,1.0742609186481347,0.8708106963945533,False,False,False,False,0.29423766528274503,0.2819568202357621,False,False,False,False,235535.0,190290.91091377786,False,False,False,False,6424.074475320979,False,False,False,False
2025-08-20 19:00:00+00:00,178.04,178.495,178.02,178.19,9833.0,,,176.90486664279135,168.41890623024116,165.77568176182652,164.942818750451,164.6879218575536,164.91203705511387,165.4530919609457,165.89031666715036,165.92289541605194,165.3208128783834,165.40732490029384,166.09367447339116,166.42072094456304,165.3740591682989,165.0409316227624,164.81545817511744,164.30420757366494,163.11403154060355,162.17291637298672,,,,177.1328733543684,175.8320104987963,170.47085904852597,166.52890877214645,165.04637949020773,164.90681097188175,164.79662450338427,164.6493554293358,165.1115484928465,165.88397503844496,165.5077572703884,165.38048099809865,165.6288589532333,165.91098637104034,166.07554791958177,164.92506200792033,164.58869771644694,162.84349031914132,,177.1328733543684,170.47085904852597,166.07554791958177,161.66536640356026,164.942818750451,167.05696413254006,"rgba(0, 255, 0, 1.0)",3.3028447784608237,168.27492850471566,3.0019792513243426,63.58135927373655,4.8952734966999785,True,False,True,False,True,15.568878517260433,0.0,0.0,0.0,0.0,0,1.0750397456279819,0.8705175763999293,False,False,False,False,0.2980595660581989,0.29000819314698045,False,False,False,False,245368.0,191144.81927170377,False,False,False,False,6476.926033843135,False,False,False,False
2025-08-21 14:00:00+00:00,180.235,183.895,180.235,183.22,7968.0,,,177.11912143180425,168.55397103268422,165.89101696825537,165.04777442757262,164.77473823898302,164.99334035672598,165.52216866079033,165.9538866116665,165.98535653760183,165.37427468120887,165.45831018216077,166.13638372694336,166.46038480991652,165.41040831189878,165.07659697271694,164.8507545993207,164.33870269354213,163.1480505197017,162.20687319936215,,,,177.91856526899468,175.98431472618796,170.61997209364324,166.64849615733164,165.1543121119051,165.0060855250075,164.89209847985552,164.7373592761749,165.18685429234415,165.94772190509315,165.56695483771767,165.43250350361308,165.67655871740897,165.95512118949992,166.1119649023989,164.96054597466028,164.62359265237316,162.8775034896822,,177.91856526899468,170.61997209364324,166.1119649023989,161.69927852764027,165.04777442757262,167.17603508856922,"rgba(0, 255, 0, 1.0)",3.296162274329597,168.4315591458877,4.486563349530512,70.64880831632723,11.509095876447233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726428620195272,0.8493889533692908,False,False,False,False,0.34282825134626455,0.3164182222466225,False,False,False,False,253336.0,192109.02362408044,False,False,False,False,6500.043459675025,False,False,False,False
2025-08-21 15:00:00+00:00,183.23,183.59,182.05,182.115,1418.0,,,177.15644897208927,168.57796619780254,165.91154117676297,165.0664646472618,164.79021669056922,165.00784157889584,165.53450043798588,165.96524067834804,165.99651351803573,165.38382882491402,165.46742349424528,166.14402368096606,166.46748232143736,165.4169119801278,165.08297793373058,164.8570692812654,164.34487342253175,163.15413431233478,162.21294452262808,,,,178.03813312010985,176.01123793196356,170.64641867811832,166.66977031410138,165.17352866539153,165.02377077548076,164.90911087362736,164.7530481480448,165.20029160527784,165.95910741294495,165.5775303051419,165.4418014864699,165.68508720748588,165.96301490615605,166.11848217457762,164.9668943382072,164.62983525347184,162.88358583586432,,178.03813312010985,170.64641867811832,166.11848217457762,161.70534118358722,165.0664646472618,167.19639350588895,"rgba(0, 255, 0, 1.0)",3.2389114968858386,168.45835786763232,4.216429546005915,72.11450163004038,12.90348729216447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084885776448192,0.8530391623606202,False,False,False,False,0.3428282514393713,0.3296232368429969,False,False,False,False,251918.0,193036.29457564506,False,False,False,False,6421.252088207194,False,False,False,False
2025-08-21 16:00:00+00:00,182.115,182.31,181.845,182.03,1570.0,,,177.19326014460893,168.60344888334095,165.93349524464261,165.08649511596028,164.80681988827584,165.02339216723746,165.5477148853474,165.97739847411293,166.00845981028186,165.3940732812221,165.47719424405128,166.1522053192147,166.47507843119013,165.42388772725496,165.08982637780954,164.8638493722152,164.3515048599704,163.16068450524418,162.21948985694402,,,,178.14913007444372,176.0384392798747,170.67428650583233,166.69248639620128,165.1941177184685,165.04272801320627,164.9273522044998,164.76987776563226,165.2146979783715,165.97129897970476,165.58886424257932,165.4517704898033,165.6942277658228,165.97147114404927,166.12546289959397,164.97370924141438,164.63654065163553,162.89013702086058,,178.14913007444372,170.67428650583233,166.12546289959397,161.7118814688618,165.08649511596028,167.21730002790287,"rgba(0, 255, 0, 1.0)",3.1994290002908614,168.48583044370054,4.2333083669205225,72.84544142831876,13.884140469412678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792085962817677,0.8666211836943545,False,False,False,False,0.32088772873617044,0.32525548278958366,False,False,False,False,250348.0,193924.84814811568,False,False,False,False,6346.038877537315,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.165,665.0,,,177.20690640689057,168.61376423799797,165.94245306222638,165.09468487926173,164.81361422729265,165.02975348533158,165.55311556540508,165.98236294501163,166.01333765630736,165.3982626047419,165.48118929851992,166.15554599974496,166.4781777994228,165.42674097357988,165.0926295433403,164.8666258445816,164.3542231870965,163.16337517644544,162.22218250218924,,,,178.18783245912647,176.0488197449426,170.68546922555151,166.7017370841518,165.20253354340397,165.0504803799272,164.93481404546463,164.77676514687215,165.22058943029722,165.9762772959851,165.59349669881826,165.45584676070703,165.69796357409544,165.97492531141896,166.12831371412906,164.97649934563202,164.63928778322398,162.8928292812023,,178.18783245912647,170.68546922555151,166.12831371412906,161.71457402460638,165.09468487926173,167.22547980278995,"rgba(0, 255, 0, 1.0)",3.2046568269242783,168.4965553763532,3.95313611030406,70.82456821206254,13.884140469412678,True,False,True,False,True,18.495835787225996,0.0,0.0,0.0,0.0,0,1.0736231884057976,0.8689514066496163,False,False,False,False,0.30890044614055145,0.31707796446506753,False,False,False,False,249683.0,194789.3156186875,False,False,False,False,6257.9607554049535,False,False,False,False
