date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_20,aVWAP_OB_bull_321,aVWAP_OB_bear_395,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,,,,63.16143263150143,65.51121319281728,66.90840010448889,67.65266690434562,67.79841514716739,68.31762176793785,69.37620199770555,,,66.13964880797734,66.80116095398816,"rgba(239, 83, 80, 0.5)",3.2476160001890624,66.22817955444417,-0.7353638959486388,47.515504691628365,5.150593017276329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,173105.0,-489947.9094416352,False,False,False,False,62195.61207485089,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,,,,63.20524633125618,65.49210201084948,66.87723523748687,67.62095075720512,67.76823603290465,68.28670481292072,69.34146285891916,,,66.11363361458046,66.7804476422826,"rgba(239, 83, 80, 0.5)",3.2420039237238365,66.2360040794313,-0.5863669891083192,49.6580581130884,5.150593017276329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,264783.0,-478246.65503168735,False,False,False,False,62652.70336051212,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,,,,63.21789978817697,65.46587157574861,66.84467799193555,67.58955772385393,67.73857912942813,68.25705180543339,69.30930555939814,,,66.08355037730236,66.75106499607567,"rgba(239, 83, 80, 0.5)",3.2348563497631395,66.20610316839992,-0.7669902153712602,49.486219023106656,5.150593017276329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,190647.0,-467876.2107676302,False,False,False,False,62830.73896732588,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,,,,63.255618191026706,65.46068375167724,66.82978136722934,67.57312845003949,67.72274223823379,68.24031217457258,69.28972699310806,,,66.07301290912065,66.74572022731084,#000000,3.214440542302702,66.2135009768044,-0.29818594066069376,52.77426058592901,5.150593017276329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,250432.0,-456739.6493603801,False,False,False,False,62783.51820814253,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,,,,63.309211829967325,65.45506029414672,66.81015490689845,67.55104098578775,67.70137652813544,68.21756086787883,69.26287960856587,,,66.05973501257587,66.73929166887098,#000000,3.2041705649057284,66.22039529010294,-0.3044142845534303,54.93713415582257,5.150593017276329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,165658.0,-447090.07340130437,False,False,False,False,63124.45591034187,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,,,,63.33118252288187,65.45244933979323,66.80159838999285,67.54143115383512,67.69207703648729,68.207665189287,69.25121781140967,,,66.05388264746095,66.73605780200197,#000000,3.1762585815036926,66.2213979010441,-0.4364877309163419,55.121758421492245,5.150593017276329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,128774.0,-438161.94823229185,False,False,False,False,62717.627136538125,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,,,,63.366634306859645,65.45387480183207,66.79418718582902,67.53195696123828,67.68275474174119,68.19731480181088,69.23837979345977,,,66.05057605414929,66.73684440091546,#000000,3.1386468479322898,66.2294397142138,-0.2578944855637537,56.62008342111861,-0.10675274634859733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,175648.0,-428645.5149263649,False,False,False,False,62471.98950651428,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,,,,63.44400321734427,65.46818314380194,66.79069736008594,67.52324220085048,67.67368333626067,68.18585941127827,69.2221889917966,,,66.05553980566947,66.75006510796509,#000000,3.1051500377205628,66.25831978578037,0.15995369247414123,60.20657809120243,3.6740467795280694,True,False,True,False,True,2.25886284886246,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,253282.0,-418072.9953151034,False,False,False,False,62707.05943664584,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,,,,63.57411951273412,65.50301902276935,66.79667444784586,67.5196080504878,67.66879069493744,68.17673378090784,69.20556117298364,,,66.07544297938195,66.78190375008418,#000000,3.0693054823760035,66.31328005441544,0.3866411969739472,63.7685074949475,7.265439603073027,True,False,True,False,True,3.9058804008011236,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,364276.0,-405943.5535272723,False,False,False,False,63455.694174062184,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,,,,63.78038438811875,65.58295058300332,66.83436762618285,67.54059895888108,67.6863113641587,68.18723759653807,69.20566067058236,,,66.13398287288182,66.85623835119499,"rgba(38, 166, 154, 1.0)",3.078158682373786,66.42234709176391,1.0371956866674605,68.62614101810962,11.91628907826584,True,False,True,False,True,8.282000008484282,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,486005.0,-392114.8937826634,False,False,False,True,64359.156279890674,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,,,,63.94582880474456,65.64841273198135,66.86521490632751,67.55762805939015,67.70048523300771,68.1955258108998,69.2051258953296,,,66.18199237994892,67.07271125533974,"rgba(38, 166, 154, 0.5)",3.06044831697909,66.59434880596312,0.7353991836916401,69.38710331171812,12.737207429406887,True,False,True,False,True,6.420162624143828,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,379870.0,-380146.13573952136,False,False,False,False,65006.843779427254,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,,,,64.03520157790152,65.67958791891462,66.87618025588948,67.56102300281923,67.70258438365006,68.1942658866991,69.19832288807525,,,66.202939998364,67.06113706091791,#000000,3.044405628465082,66.59757228927128,0.46394202451952316,67.44251604198804,12.737207429406887,True,False,True,False,True,4.45463341073571,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,302349.0,-369564.8158055753,False,False,False,False,65200.86170532761,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,,,,64.05953653420666,65.68480741463941,66.87495297741124,67.55773785621916,67.69913570304993,68.18982514329983,69.1919133808738,,,66.20485651515028,67.0402819418902,#000000,2.9902731457988447,66.5809940562296,0.02474889087452625,62.773060001601465,12.737207429406887,True,False,True,False,False,1.4006184801404196,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,268492.0,-359672.4620721555,False,False,False,False,64714.91036105896,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,,,,64.08219877572742,65.68713921026173,66.87053535190283,67.55139706560098,67.69278686244438,68.18248900823407,69.18238278289877,,,66.2037048454664,67.01266899187397,#000000,2.9293171620763863,66.55703211798337,-0.28232931848087756,57.71939059908843,14.719151964883125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,226933.0,-350577.8037454554,False,False,False,False,64355.903998871996,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,,,,64.1102311198739,65.69010213276407,66.86505305820776,67.54348217519237,67.68485288645526,68.17330469520752,69.1704294020372,,,66.2023187679633,66.98794195438116,#000000,2.8823839373271163,66.53571883942757,-0.16157418635195755,55.10314918122678,12.29239709239134,True,False,True,False,False,0.1405090723798459,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,279523.0,-340808.79903622356,False,False,False,False,64173.486882610414,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,,,,64.14576940881034,65.70151138761167,66.86777248657232,67.5430367657714,67.68394219345684,68.1709366001935,69.1655015715481,,,66.20934140054037,66.9934589211158,#000000,2.8405950794515937,66.54472744064662,0.31165038824340036,56.07408992796847,12.29239709239134,True,False,True,False,False,2.987454938792009,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,318949.0,-330579.9959503906,False,False,False,False,63789.80491543816,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,,,,64.19214887597096,65.71862927737303,66.87406922688385,67.54515286260593,67.68532287925197,68.1704329148277,69.16188898408765,,,66.22103278361564,67.0085982782682,#000000,2.7791948441916006,66.5643149433671,0.4626106223966007,57.46919409961285,12.29239709239134,True,False,True,False,False,3.840262386061255,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,363434.0,-319820.089036431,False,False,False,False,63490.50561442361,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,,,,64.2232843370906,65.73037210169949,66.87855351628336,67.5468030829954,67.68646449549107,68.17029645375088,69.15965758935324,,,66.22914317076965,67.0189409500185,"rgba(38, 166, 154, 0.5)",2.708577122222332,66.57760926418791,0.55283297031746,58.81256013628196,12.29239709239134,True,False,True,False,True,4.297963426970615,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,393253.0,-308764.692307184,False,False,False,False,62968.466767688355,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,,,,64.26706316531701,65.74659128165648,66.88438350840173,67.5486062107765,67.68756778443547,68.16956753487683,69.15587909128811,,,66.24016530170287,67.03158901133675,"rgba(38, 166, 154, 0.5)",2.674122676708993,66.59432572549368,0.5181790224417301,59.40877166699418,12.29239709239134,True,False,True,False,True,4.078822865769652,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,348794.0,-298569.98389932065,False,False,False,False,62681.49829066993,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,64.30035503437594,65.75582729107856,66.88466573445065,67.54575261743967,67.68435295795565,68.16484219732939,69.14830828517702,,,66.2448893877039,67.03066140106377,#000000,2.6432077665776617,66.59618414416113,0.2019575844883485,57.21743836296719,12.29239709239134,False,False,True,False,True,2.1327076090691364,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,300748.0,-289278.2322109591,False,False,False,False,62454.59134042698,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,64.31653955710101,65.76054340779609,66.88506057231666,67.54460812101334,67.68301914996096,68.16276956921189,69.14486220939449,,,66.24743319368065,67.03108088396826,#000000,2.585237870457187,66.59793084210892,0.1864699428241873,55.608442916524574,11.370751122998698,False,False,True,False,False,2.0189367903406747,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,277783.0,-280486.5851999364,False,False,False,False,61842.34961421881,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,64.34484298519222,65.76701619642526,66.88333655126338,67.54013127208586,67.67830668413502,68.1566875391798,69.13605573555921,,,66.24977079693595,67.02670984200378,#000000,2.5197025421466033,66.59564763813512,-0.004225752031053114,53.04019378931308,8.665877419944458,False,True,True,False,False,0.8881636874678875,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,228949.0,-272588.3590728056,False,False,False,False,61640.669775238675,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,64.36760491773909,65.77533586952643,66.88602065522555,67.54063293559494,67.67844641935785,68.15581341229885,69.13345091749892,,,66.25528286775656,67.03246433707486,"rgba(38, 166, 154, 0.5)",2.477364496162403,66.60334001115083,0.5012019792697344,54.74805411844021,8.665877419944458,False,True,True,False,False,3.6105590845154723,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,255418.0,-264402.2139709016,False,False,False,False,61095.37256942102,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,64.40672774587686,65.79220067105094,66.89398040968145,67.54486659555066,67.68191729162896,68.15761117863201,69.13264560009794,,,66.26774573476679,67.04917283585013,"rgba(38, 166, 154, 0.5)",2.4660104776084837,66.69967111799895,0.8212977602452018,57.75539266636327,8.665877419944458,False,False,True,False,True,5.431771586631928,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,290506.0,-255798.98584732175,False,False,False,False,60692.157490825346,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,64.43356802648215,65.76765140550481,66.85060342137365,67.49776753217755,67.63620662345323,68.10926498316397,69.0761907365991,,,66.23347115503321,66.96872059050348,"rgba(239, 83, 80, 0.5)",2.4303299038279915,66.41745980660838,-0.770454991998856,50.89027038032533,6.826541711206886,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,94352.0,-250370.2883923245,False,False,False,False,62792.34109561874,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,64.47185731946696,65.77855069249233,66.85035147353463,67.49346204211518,67.63142923973841,68.10247890714213,69.06557810122526,,,66.23882432616605,66.97175612974435,#000000,2.419520464736434,66.44138773169146,0.09448660246543587,50.349321314267364,6.397642046388995,False,True,False,False,False,0.8155980538360375,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,162518.0,-243968.91958004038,False,False,False,False,62875.653636771945,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,,,,64.48759137100879,65.78363740972081,66.85103171312241,67.49247860965815,67.63021878575164,68.10045576661233,69.06206164805147,,,66.24172855722044,66.97427583703293,#000000,2.415776412600058,66.45125827017968,0.2995896996284386,50.81711060018563,6.397642046388995,False,True,False,False,False,1.7745096315919398,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,188269.0,-237267.55648577618,False,False,False,False,62300.07761139563,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,,,,64.50363783925434,65.78806435162275,66.85065055774422,67.49035221183347,67.62789817500162,68.09726061257224,69.05718061264963,,,66.24376891806911,66.97510246791421,#000000,2.425384546458011,66.45761592665212,0.18445902692058813,50.63521590703704,6.262285624949641,False,True,False,False,False,1.2368871417080705,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,157644.0,-231144.89669529902,False,False,False,False,61808.99113680035,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,,,,64.54915142962318,65.80538250835762,66.85600113100213,67.49091337760716,67.62766352203577,68.09473634553038,69.05068767212386,,,66.2551984259218,66.98749408432091,"rgba(38, 166, 154, 0.5)",2.450144457958348,66.48869758621584,0.5168276546597348,52.03961565644768,6.262285624949641,False,True,True,False,False,2.859696222682853,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,222139.0,-224117.2393821936,False,False,False,False,61850.63468506701,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,,,,64.54391807540722,65.78743843699466,66.83319770699136,67.46779595720386,67.6054230546314,68.07191396325386,69.02516405705785,,,66.2347112748101,66.95232483713221,"rgba(239, 83, 80, 1.0)",2.4402491251492995,66.43321711521763,-1.1610360130932478,46.831852217154115,2.3142308484017917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,143949.0,-218410.78605843865,False,False,False,False,62103.95817832178,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,68.4734786668874,,,,64.51616188216353,65.75811123133556,66.80387388676043,67.44037813966486,67.57940468192034,68.046312946773,68.99831600182965,,,66.20520552234085,66.9069028738501,"rgba(255, 0, 0, 1.0)",2.4519818698532836,66.3619836508965,-1.7708057731912628,41.834244906091456,-2.319359315518952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,83411.0,-213731.37852264888,False,False,False,False,62079.67975695245,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,,,,64.47550362297169,65.72353428763604,66.77264631434815,67.41242704546016,67.55309137547401,68.0210780684871,68.97296614449947,,,66.17208799703175,66.85849243715545,"rgba(255, 26, 202, 1.0)",2.5035990274181654,66.28641206954916,-2.4949730372721732,36.90493529566756,-6.756622821865207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,40933.0,-209783.09358431326,True,False,False,False,61775.77774521675,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,,,61.14000000000001,64.40934388953022,65.66297457276835,66.71583942969976,67.36066203628849,67.50416993737161,67.97368425632435,68.92457558089252,61.14000000000001,,66.11303206530981,66.39889740694711,"rgba(255, 0, 0, 1.0)",2.51993295349086,65.77501998287174,-1.6012410081315973,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,132961.0,-204469.23166827738,False,False,False,False,62244.8044468413,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,,,61.27831727736193,64.35641311120025,65.61258181816636,66.66767050172896,67.31636363223694,67.46220868313512,67.93284209817276,68.8825917486045,61.27831727736193,,66.06344599178091,66.34475073077641,"rgba(255, 0, 0, 1.0)",2.539186132644726,65.69308649839462,-1.698609819478756,36.21756315006481,-7.518644248729792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,49042.0,-200538.82497574593,False,False,False,False,62580.83848642516,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,,,61.66205969092131,64.32895161219722,65.5810436325349,66.63506394984931,67.28535677901978,67.43263500185338,67.90353229276664,68.85160480045474,61.66205969092131,,66.0311945042817,66.33033721745274,"rgba(239, 83, 80, 1.0)",2.5409757773146824,65.66519816475224,-1.0764361428280964,38.57930476273893,-7.518644248729792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,122999.0,-195522.73466604445,False,False,False,False,62757.21308353484,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,,,61.85498621178429,64.31448891270546,65.56292263049514,66.61573610933532,67.2667393822273,67.41482867266907,67.88576941878898,68.83264580452274,61.85498621178429,,66.01237225306078,66.32033898137601,"rgba(239, 83, 80, 1.0)",2.5447547590647766,65.6489569838453,-1.0448774972809116,40.2557002472079,-7.518644248729792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,170813.0,-189843.11087277243,False,False,False,False,62525.5353613095,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,,,61.929856981946,64.29625778318784,65.54247954538907,66.59475272614365,67.24681550399085,67.39581926423234,67.86695467308343,68.81281555724573,61.929856981946,,65.99154666395027,66.30033051638108,"rgba(239, 83, 80, 1.0)",2.5525153201221915,65.62199094464941,-1.2701161552653135,40.528932764822514,-7.518644248729792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,124064.0,-184976.33396001626,False,False,False,False,62280.93791384734,False,False,False,False
