date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,2.1600093966369935,,,,,,,,,,2.0713888040712467,,,2.11569910035412,#000000,,2.11569910035412,,51.5451994511768,-12.437340110278583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35041.0,-5642.322034080416,False,False,False,False,945.6787998159838,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,2.1745672676837726,,,,,,,,,,2.118836677454153,,,2.146701972568963,#000000,,2.225579092823753,,54.090844089892656,-9.413546811623235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32691.0,-6061.681382389247,False,False,False,False,967.4512215242631,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,2.183282593357201,,,,,,,,,,2.1447077413633706,,,2.1639951673602855,#000000,,2.227668797314224,,54.18069244472031,-8.48649251385644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34908.0,-6508.911128398716,False,False,False,False,986.8240708029567,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,2.1881135062873374,,,,,,,,,,2.157951023581239,,,2.173032264934288,#000000,,2.229020254463411,,53.778175712726956,-7.886761717224999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36536.0,-6974.44738997393,False,False,False,False,996.764782883531,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,2.1907578984735534,,,,,,,,,,2.1652939756709793,,,2.1780259370722663,#000000,,2.22762288778674,,50.915132698665516,-7.886761717224999,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37957.0,-7454.797042842551,False,False,False,False,1003.3420730713832,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,2.191342698412698,,,,,,,,,,2.1672556074766356,,,2.179299152944667,#000000,,2.2257205865681984,,46.86958472095882,-7.886761717224999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38641.0,-7938.3040654341385,False,False,False,False,998.3910331788036,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,2.1921885065000897,,,,,,,,,,2.16969651808698,,,2.1809425122935346,#000000,,2.2246644898082324,,46.568012526605614,-7.886761717224999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37898.0,-8402.795475272369,False,False,False,False,994.4314822768066,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,2.192884279573744,,,,,,,,,,2.172786756966373,,,2.1828355182700587,#000000,,2.2169747962733712,,44.42361313939657,-7.886761717224999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39823.0,-8889.930429144115,False,False,False,False,1008.858901156236,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,2.194913361432328,,,,,,,,,,2.177695045132801,,,2.186304203282565,#000000,,2.2222795674580658,,45.68188933293568,-7.886761717224999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38226.0,-9344.753213188393,False,False,False,False,1017.9773678049766,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,2.1979630056511383,,,,,,,,,,2.183984414371228,,,2.1909737100111832,#000000,,2.229677835719008,,48.28288943312221,-7.886761717224999,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36772.0,-9769.981845542061,False,False,False,False,1024.7374086142017,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,2.256548447636358,,,,,,,,,,2.2741341094658423,,,2.2653412785511002,#000000,,2.3124759188258515,,53.53410665225682,-4.164567492604959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16820.0,-9879.28445258792,False,False,False,False,1318.183340263594,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,2.2667535309835856,,,,,,,,,,2.284653158590561,,,2.2757033447870736,#000000,,2.3134896166702315,,53.1583475616246,-4.164567492604959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27739.0,-10156.17926727648,False,False,False,False,1467.0332109571814,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,2.2881929319436622,,,,,,,,,,2.3083179413244834,,,2.298255436634073,#000000,,2.3310637937922007,,55.015794147727284,-2.0319219492085523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12206.0,-10187.959433675294,False,False,False,False,1685.1102154384655,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,2.5533333333333332,2.324002236108558,,,,,,,,,,2.349136250283382,,,2.408823939908425,#000000,,2.406662384007158,,59.50084975578445,2.4916475962962394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,-9991.386419199709,False,False,False,False,1886.8449407805049,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,2.549992806169429,2.3289918145753172,,,,,,,,,,2.3545158362578245,,,2.4111668190008566,#000000,,2.409945442876089,,62.49088682782256,5.487697967476549,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,-9797.861048359404,False,False,False,False,1899.1264145668538,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,2.549992806169429,2.3289918145753172,,,,,,,,,,2.3545158362578245,,,2.4111668190008566,#000000,,2.409945442876089,,64.48424487584796,7.56569627656426,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,-9607.33607086546,False,False,False,False,1869.6825941859722,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,2.5514527624852534,2.334981595860233,,,,,,,,,,2.3610130823399063,,,2.4158158135617978,#000000,,2.4151026860600187,,66.03617041816798,9.2933409757035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5459.0,-9373.749465115607,False,False,False,False,1886.7107710202981,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,2.5423918172122932,2.3510851337160643,,,,,,,,,,2.37765100606896,,,2.423709318999106,#000000,,2.4252553285755005,,66.79893565715234,10.362003128852301,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,-9308.109938524667,False,False,False,False,2021.7850226323865,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,2.5404040999808712,2.35123316253483,,,,,,,,,,2.3777209716938854,,,2.4231194114031958,#000000,,2.4248374511920114,,59.540381753876666,16.249918346307027,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-9250.04621854754,False,False,False,False,1996.9976579404115,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,2.509811256492493,2.3485556397332426,,,,,,,,,,2.373594468351171,,,2.410653788192302,#000000,,2.414532901233148,,52.660353153932654,9.963977743703602,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9430.0,-9252.83619965533,False,False,False,False,2025.9899423134284,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,2.471486657078939,2.344485962962145,,,,,,,,,,2.367387896300281,,,2.3944535054471214,#000000,,2.400623555630123,,48.26657217581325,6.097646198103284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-9155.009281831217,False,False,False,False,2095.152888944228,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,2.4571883474576275,2.3446351502114537,,,,,,,,,,2.3665229492308835,,,2.389448815633322,#000000,,2.3963054999257256,,48.43129751985667,6.097646198103284,False,False,False,True,False,0.3748868896680726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,-8973.737820097398,False,False,False,False,2147.631138728038,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,2.4530492790618834,2.3454925854555704,,,,,,,,,,2.3670023288535247,,,2.3885147311236596,#000000,,2.3955215068498674,,48.71271664843813,6.097646198103284,False,False,False,False,False,0.5995701179210293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,-8749.648861646274,False,False,False,False,2159.962438902797,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,2.442825123524309,2.343915543655297,,,,,,,,,,2.364678543489083,,,2.38380640355623,#000000,,2.39119908805623,,45.16968226147783,2.663985728542677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,-8573.731825031602,False,False,False,False,2171.1723235709705,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,2.422683950487657,2.3389994843554773,,,,,,,,,,2.358333103742082,,,2.373338846195072,#000000,,2.3814289497041456,,40.89955001415929,-1.5537502607020741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-8464.387145573748,False,False,False,False,2201.3556983993276,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,2.4135746004039875,2.3373639283354106,,,,,,,,,,2.3559304462040007,,,2.368956324981133,#000000,,2.3772562389542458,,42.61465277330453,-1.5537502607020741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,-8301.17184099121,False,False,False,False,2222.7920441605784,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,2.4031741127023665,2.334835083531717,,,,,,,,,,2.3525501404586135,,,2.3635197788975657,#000000,,2.3720448495816906,,41.834137520153554,-1.5537502607020741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-8194.936618650261,False,False,False,False,2242.7797644061507,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,2.3923295321808205,2.3320528644023675,,,,,,,,,,2.348834421277225,,,2.3577389392868042,#000000,,2.366434328951247,,42.10665920039985,-1.5537502607020741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799.0,-8024.487988903746,False,False,False,False,2273.8684502293113,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,2.3880618144756083,2.330784108819993,,,,,,,,,,2.347208026738763,,,2.3553513166781213,#000000,,2.3641124258903465,,41.22735859274027,-2.5072883072437264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,-7879.953291401362,False,False,False,False,2261.885993636609,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,2.3819749343176437,2.3288598085289465,,,,,,,,,,2.3447773610739056,,,2.3518707013068316,#000000,,2.3607208586904465,,40.16791423246009,-4.007544547511458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-7769.8299845579295,False,False,False,False,2258.988536370925,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,2.3725853532450056,2.3255615084063463,,,,,,,,,,2.3407276609133407,,,2.3462915075215647,#000000,,2.3552875381148213,,38.296381967217016,-6.20702483822339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-7703.786108828349,False,False,False,False,2266.3375513109104,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,2.3662356982894592,2.323185458900109,,,,,,,,,,2.3378526040521055,,,2.342424587080558,#000000,,2.351517437268621,,36.48271593752105,-8.26907472903222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-7665.262293187599,False,False,False,False,2257.696659042524,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,2.3614346037756917,2.3212987987113802,,,,,,,,,,2.3355990892652376,,,2.3394441639174364,#000000,,2.348614843729756,,33.89729162030572,-10.964850658976111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6350.0,-7644.870629727327,False,False,False,False,2240.228493786051,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,2.3564850525067755,2.319296047087048,,,,,,,,,,2.3332236183820165,,,2.3363349059919467,#000000,,2.345587079999732,,31.496289189198446,-13.401892187947674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7433.0,-7641.585813762561,False,False,False,False,2222.286966750608,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,2.349802556835916,2.3165181109924884,,,,,,,,,1.9683333333333333,2.3299481519574017,,,2.241150538279785,#000000,,2.2792651811326845,,29.327396678150883,-15.58103321543777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8812.0,-7659.7317701383345,False,False,False,False,2209.2127502118387,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,2.346417452606684,2.3151059378523327,,,,,,,,,1.9830421824850983,2.328277847571189,,,2.243210855128826,#000000,,2.2799594837643316,,30.313784977537534,-15.58103321543777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-7665.162285329988,False,False,False,False,2187.39549827057,False,False,False,False
