date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_852,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_656,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_750,aVWAP_OB_bull_656,aVWAP_OB_bull_620,aVWAP_OB_bull_570,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bear_720,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.5083584959065407,32.58447997886725,-0.008812636954681026,59.02033068734802,17.960975569413122,False,True,True,False,False,20.0,32.194500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13524.0,12112.593369274251,False,False,False,False,217.95721389996015,False,False,False,False
2025-01-28 15:00:00+00:00,32.58,32.695,32.58,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.5137227492169907,32.58447997886725,0.049676642063537904,59.23990635143543,17.953716816033648,False,True,True,False,False,20.0,32.2121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13524.0,12134.475642618836,False,False,False,False,214.57803228910805,False,False,False,False
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.5187214618221951,32.58447997886725,0.04919792800379007,59.3862901274937,17.621012523935008,False,True,True,False,False,20.0,32.2294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12156.018655911566,False,False,False,False,211.2512410908273,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.5233651077747123,32.58447997886725,0.04876141101812702,59.48387931153255,17.092355366899668,False,True,True,False,False,20.0,32.2462,,0.0,0.0,0.0,0.0,0,1.2647058823529405,0.745798319327732,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12177.227668998208,False,False,False,False,207.97602805065944,False,False,False,False
2025-01-28 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.5248399584463652,32.58447997886725,0.048624386771719194,59.548938767558454,16.458784068026006,False,True,True,False,False,20.0,32.2616,,0.0,0.0,0.0,0.0,0,1.2628205128205117,0.7542735042735049,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12198.10786017653,False,False,False,False,204.75159350723837,False,False,False,False
2025-01-28 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.525817467386744,32.58447997886725,0.04853399271724624,59.59231173824239,15.782976840623903,False,True,True,False,False,20.0,32.277,,0.0,0.0,0.0,0.0,0,1.2560175054704588,0.7680525164113792,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12218.664327460614,False,False,False,False,201.5771501970486,False,False,False,False
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.5241917845855919,32.58447997886725,0.04868451182027652,59.62122705203167,15.106881754921787,False,True,True,False,False,20.0,32.2924,,0.0,0.0,0.0,0.0,0,1.238623751387347,0.775804661487237,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12238.902089825566,False,False,False,False,198.45192306221065,False,False,False,False
2025-01-29 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.5219553499940277,32.58447997886725,0.04889311151431075,59.6405039278912,14.457453474577179,False,True,True,False,False,20.0,32.3078,,0.0,0.0,0.0,0.0,0,1.2364253393665152,0.7828054298642542,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12258.826088432921,False,False,False,False,195.37514906124613,False,False,False,False
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.519100269784259,32.58447997886725,0.049162026333285,59.653355178464224,13.85094056836941,False,True,True,False,False,20.0,32.3232,,0.0,0.0,0.0,0.0,0,1.228832951945079,0.7826086956521744,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12278.441187837061,False,False,False,False,192.3460769827772,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.5147850334174751,32.58447997886725,0.04957413187273673,59.66192267884624,13.296068342853708,False,True,True,False,False,20.0,32.336,,0.0,0.0,0.0,0.0,0,1.228832951945079,0.7711670480549211,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12297.75217717292,False,False,False,False,189.36396726211396,False,False,False,False
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.5097751845066006,32.58447997886725,0.05006132489059725,59.66763434576758,12.796383925332357,False,True,True,False,False,20.0,32.348800000000004,,0.0,0.0,0.0,0.0,0,1.228832951945079,0.7711670480549211,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12316.763771325277,False,False,False,False,186.42809180068582,False,False,False,False
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.5040500118186827,32.58447997886725,0.050629938566352374,59.67144212371514,12.351969003848751,False,True,True,False,False,20.0,32.3616,,0.0,0.0,0.0,0.0,0,1.228832951945079,0.7711670480549211,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12335.480612079924,False,False,False,False,183.53773378827208,False,False,False,False
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.4945514575290864,32.58447997886725,0.051602357538796995,59.67398064234684,11.960677771502333,False,True,True,False,False,20.0,32.3744,,0.0,0.0,0.0,0.0,0,1.228832951945079,0.7711670480549211,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12353.907269256979,False,False,False,False,180.69218752798878,False,False,False,False
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.4840466901014795,32.58447997886725,0.05272223042657077,59.67567298810131,11.619020426040038,False,True,True,False,False,20.0,32.3872,,0.0,0.0,0.0,0.0,0,1.228832951945079,0.7711670480549211,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12372.048241826638,False,False,False,False,177.89075826398894,False,False,False,False
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.689523809523806,32.45416137805983,32.45437661220979,32.40629885057471,32.40629885057471,32.40629885057471,32.38681551976573,32.38681551976573,32.38651060716898,31.906198291966902,31.847447230929983,31.847447230929983,31.847447230929983,31.847447230929983,31.856250737463125,31.856250737463125,31.856282429245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689523809523806,32.689523809523806,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.44748547717842,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.15745065789473,32.01727401129943,31.84540757381258,,,,,,,,,,,32.528758582634566,32.287184196346324,32.33646398823551,#000000,0.4724685985084894,32.58447997886725,0.054014216422661465,59.67680121860429,11.322783779697033,False,True,True,False,False,20.0,32.4018,,0.0,0.0,0.0,0.0,1,1.2650176678445215,0.7644287396937586,False,False,False,False,0.27430051279469075,0.27430051279469075,False,False,False,False,13524.0,12389.90795900762,False,False,False,False,175.13276201183407,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.55947255880256,32.55532467532467,32.50730218068536,32.50730218068536,32.50730218068536,32.487629051620644,32.487629051620644,32.48731853629274,32.01775673099833,31.941936007640873,31.941936007640873,31.941936007640873,31.941936007640873,31.944902439024386,31.944902439024386,31.944883531960997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.946666666666665,32.946666666666665,32.946666666666665,32.946666666666665,32.946666666666665,32.946666666666665,32.940803474484255,32.940803474484255,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.26892184557438,32.26892184557438,32.26892184557438,32.26892184557438,32.26892184557438,32.13229785478547,31.942122365339575,,,,,,,,,,,32.80576858608149,32.42393017138746,32.66456413923474,#000000,0.4698087400764827,32.94446796959826,0.362981817609402,71.83041111763953,19.225220390268404,False,False,True,False,True,20.0,32.426500000000004,,0.0,0.0,0.0,0.0,0,1.2357894736842094,0.6578947368421063,False,False,False,False,0.3428282117876206,0.3085643622911557,False,False,False,False,13824.0,12412.141944139285,False,False,False,False,177.06868818219323,False,False,False,False
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.940803474484255,32.55947255880256,32.55532467532467,32.50730218068536,32.50730218068536,32.50730218068536,32.487629051620644,32.487629051620644,32.48731853629274,32.01775673099833,31.941936007640873,31.941936007640873,31.941936007640873,31.941936007640873,31.944902439024386,31.944902439024386,31.944883531960997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.946666666666665,32.946666666666665,32.946666666666665,32.946666666666665,32.946666666666665,32.946666666666665,32.940803474484255,32.940803474484255,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.546990033222585,32.26892184557438,32.26892184557438,32.26892184557438,32.26892184557438,32.26892184557438,32.13229785478547,31.942122365339575,,,,,,,,,,,32.80576858608149,32.42393017138746,32.66456413923474,#000000,0.465603763800149,32.94446796959826,0.3662599911347414,79.93281771699637,26.00770073236623,True,False,True,False,True,20.0,32.4512,,0.0,0.0,0.0,0.0,0,1.3421052631578938,0.6578947368421063,False,False,False,False,0.34282821719642054,0.3256962897437881,False,False,False,False,13824.0,12434.031216323172,False,False,False,False,174.32343720262435,False,False,False,False
