date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_481,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_33,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_54,aVWAP_OB_bull_636,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,208.45,209.17,207.97,208.58,223.0,,,207.97003439857968,208.78230712365593,202.26756845938903,195.89364704641338,190.99047387746504,190.9856723676405,190.1101344422136,187.66705961805386,187.36281585965656,187.34963748564465,187.0011297734253,186.99039231517173,186.5084469937803,183.6380055696679,183.6238760377254,182.62139621812852,182.17748745482493,180.24670379786946,180.03931195603397,180.03932127469204,179.72840627350297,179.7515833305082,179.94424876050354,179.98854689397666,180.9664687698831,,,,208.09904245283016,206.06220728576272,202.4616549113604,199.44513332150072,198.95340597529417,192.94554819804867,192.72427665892712,192.19466460243015,192.098268973798,188.49245481303984,187.9827697880178,187.28040004883684,186.70774426737174,185.5786220223512,184.07689264020635,183.440823395784,183.43275882086135,183.1292655756603,183.1020435018901,182.00459208367786,180.20931352124367,179.9863826171796,179.85006105287414,179.73725890238143,179.7059567306961,179.83048691565975,180.05865349978913,180.33569249543095,192.19466460243015,184.07689264020635,194.35273776258109,"rgba(0, 255, 0, 1.0)",4.3831152975607806,196.17445700870388,2.8303026840749226,56.391417539623795,9.050284946906537,False,True,True,False,True,14.482977202898063,0.0,0.0,0.0,0.0,0,1.1085271317829457,0.8326550387596905,False,False,False,False,0.3002347390001948,0.30059687796794055,False,False,False,False,9023.0,517.088651513026,False,False,False,False,742.380112446417,False,False,False,False
2025-07-21 18:00:00+00:00,208.58,208.89,207.575,207.575,546.0,,,207.98157796223958,208.64355640008816,202.3260642476677,195.9630505736999,191.06088821463106,191.056081495562,190.17970497318038,187.73407455108483,187.42952186422758,187.4163249065607,187.06740130894894,187.05661661704977,186.57316754951196,183.70360169449768,183.68947785298613,182.68764839920814,182.24392853666438,180.31144363024566,180.10225212083256,180.1022551944271,179.78835662471633,179.80959058380984,179.99913618006283,180.0429922242306,181.01565897437604,,,,208.069903486924,206.20564539293568,202.5205764084621,199.50853266025203,199.0186850845012,193.01520192527488,192.7941809023764,192.26491375757763,192.16861493168827,188.55978604699152,188.04999057558584,187.34706111088207,186.7731205051976,185.64297882680546,184.1422675613893,183.50656940285964,183.49851351660334,183.19526496843352,183.16806538488933,182.07110935719098,180.27383991164697,180.0484535321414,179.91101012703388,179.797431783547,179.7646478153884,179.8867195452032,180.11189716559457,180.38715632020285,192.26491375757763,184.1422675613893,194.4084430361436,"rgba(0, 255, 0, 1.0)",4.38665385619309,196.22752757274753,2.5868173781781443,53.746996541013544,8.968597009177508,False,True,True,False,False,12.69141854219166,0.0,0.0,0.0,0.0,0,1.1055164574717646,0.8367070545841501,False,False,False,False,0.2937745355425693,0.2971857067552549,False,False,False,False,8477.0,640.4981297841418,False,False,False,False,739.335459540271,False,False,False,False
2025-07-21 19:00:00+00:00,208.17,208.17,206.935,207.045,189.0,,,207.93103337803606,208.56947174701918,202.3438238882695,195.9856436907938,191.08422610311723,191.07941795920829,190.2028149817099,187.75645182444657,187.45180845699107,187.43860583016473,187.0895571102969,187.07875709584653,186.59482451406868,183.72563954776678,183.71151799791005,182.7099328797646,182.26628750339228,180.33327524043608,180.12348288389936,180.12348385724388,179.80858762453374,179.82916729274825,180.01765954451642,180.06136604405125,181.0322483241956,,,,207.99761281337047,206.23487110469188,202.53837594091746,199.5286510361048,199.03949568014178,193.0381565400415,192.81723431738934,192.2881186537487,192.19185834222458,188.58223363220114,188.0724233159593,187.36933594500582,186.79498890298632,185.66454528038471,184.16421917322177,183.52866279733942,183.5206100380495,183.21745154897692,183.19026021839124,182.09349812881334,180.29560054843714,180.06939300841023,179.93157487207117,179.81773749620277,179.78445547203182,179.905697615961,180.12986535683868,180.40452092805864,192.2881186537487,184.16421917322177,194.42019873162732,"rgba(0, 255, 0, 1.0)",4.397049217352416,196.23668617031913,2.458083431731255,50.79840190389572,5.9503262449528265,False,True,False,False,False,11.756707439773812,0.0,0.0,0.0,0.0,0,1.1017453103848385,0.8417134016631217,False,False,False,False,0.28082988011043997,0.28900779343284744,False,False,False,False,8288.0,759.0640502526047,False,False,False,False,730.8031268342203,False,False,False,False
2025-07-22 14:00:00+00:00,207.045,209.47,207.045,208.55,153.0,,,207.95817433751745,208.5597288202692,202.36086407401226,196.00542163071637,191.10419322094512,191.0993835450878,190.22253315015837,187.7754244325114,187.4706913070004,187.45748333087545,187.10831446229062,187.0975010652387,186.61314126087274,183.7441811901553,183.73006114734062,182.72865253200908,182.28505759693292,180.35155659029775,180.14125725952695,180.1412564770393,179.82551972361358,179.84555289415167,180.0331680813746,180.07675034176066,181.04615714986002,,,,208.02568275154002,206.27662419015746,202.55556062975904,199.5468676145254,199.05821969696964,193.05794023046718,192.83708466933857,192.308057276881,192.2118226648044,188.60130343335013,188.09145689196924,187.3882053941705,186.8134918208726,185.68275219350008,184.18270155551681,183.5472452941571,183.53919492554797,183.2361032898003,183.20891810995144,182.11228862689728,180.31382171101973,180.0869227108127,179.94878843953978,179.83473222661195,179.80103324433796,179.9215842360493,180.14491168135837,180.4190673276981,192.308057276881,184.18270155551681,194.43968122565713,"rgba(0, 255, 0, 1.0)",4.428007800476506,196.25635172839904,2.7763384405686975,52.3213149620549,5.9503262449528265,False,True,True,False,False,13.651487887529132,0.0,0.0,0.0,0.0,0,1.0996570167654043,0.8369030772551752,False,False,False,False,0.2942522464035278,0.2916300199181876,False,False,False,False,8441.0,878.163832419231,False,False,False,False,721.8449388212866,False,False,False,False
2025-07-22 15:00:00+00:00,209.13,209.905,208.83,209.36,212.0,,,208.07279656674356,208.60741527001863,202.38826790932296,196.03495479666307,191.13339927021792,191.1285869319295,190.25130228529966,187.80294295070664,187.4980620977855,187.4848456239162,187.13548333045432,187.1246499925237,186.63964706690487,183.7708792505138,183.7567607977232,182.75556626869718,182.31202711696153,180.37776041511364,180.16672918054272,180.1667258855773,179.8497774313088,179.86902927675308,180.0553943287761,180.09879989086096,181.0661180322818,,,,208.15713425925924,206.3586609865096,202.58332272415493,199.5748650866243,199.0868451413998,193.08707298574996,192.86629080118684,192.3373367367869,192.24112992050883,188.62901415573404,188.1190828392097,187.41555206969883,186.84027703544348,185.70905353372913,184.2093326083596,183.57399408337054,183.56594682588945,183.26293915978343,183.23576174339627,182.13928109018102,180.33993823024724,180.112042919584,179.97345231739106,179.85907979325398,179.82478336162737,179.9443486566983,180.16647917522567,180.43992592831785,192.3373367367869,184.2093326083596,194.47837167071393,"rgba(0, 255, 0, 1.0)",4.469894987379227,196.29792418579058,2.9222332629939354,54.87117668587467,5.9503262449528265,False,True,True,False,True,14.644565624094817,0.0,0.0,0.0,0.0,1,1.1064074322382915,0.8350014366440001,False,False,False,False,0.31559825350751686,0.3036141367128522,False,False,False,False,8653.0,998.7039280406382,False,False,False,False,713.940366126383,False,False,False,False
2025-07-22 16:00:00+00:00,209.36,209.36,207.93,208.33,378.0,,,208.13205928411637,208.6009769243726,202.4308857039874,196.08405123704262,191.18289708541144,191.17808093189743,190.30017938239564,187.84996462749896,187.54486047697495,187.5316307301923,187.18196997380036,187.17110358085623,186.68504436450186,183.81681460475716,183.8026997966564,182.80193563375897,182.35851883896234,180.42303867567827,180.2107559468099,180.21074831984288,179.89172447248248,179.9096273944961,180.09382754542457,180.1369264464588,181.10060338949657,,,,208.21415681639087,206.4573027076604,202.62631151714172,199.6202174727657,199.13342697605697,193.1361401990843,192.9155194017448,192.38677657141312,192.29063194840595,188.6762813330821,188.16625699240154,187.46231686081126,186.88613459198265,185.75417421719385,184.25512410067475,183.62002918713438,183.61198778443787,183.30914347519834,183.28198109347935,182.1858223580915,180.3850678803275,180.1554657773935,180.01609451203865,179.90118145278737,179.86585570279337,179.98371508885154,180.20377121580898,180.47598407309962,192.38677657141312,184.25512410067475,194.5264053330995,"rgba(0, 255, 0, 1.0)",4.489025784677036,196.34634887949224,2.6695438376435923,54.000645539419786,5.9503262449528265,False,True,True,False,True,12.800392040817535,0.0,0.0,0.0,0.0,1,1.1034186196516877,0.8362120451993601,False,False,False,False,0.30167363285065246,0.3026438847817523,False,False,False,False,8275.0,1111.5147198539617,False,False,False,False,708.7319883569817,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,209.84,208.33,209.56,422.0,,,208.26990691749953,208.66286605783867,202.48317001606495,196.14147850741114,191.24005079326983,191.23522973857672,190.35653039477606,187.90398440678777,187.59860298231814,187.5853571268014,187.23533098335915,187.2244260809166,186.7371280627366,183.86934924878182,183.85523788084927,182.8549150978485,182.41161706479227,180.47467588838288,180.2609626774743,180.26095012634028,179.9395557164556,179.95592569874822,180.1376699812884,180.1804214560065,181.1399849950923,,,,208.360884009009,206.591194624758,202.67919856436674,199.6742597767841,199.1887396929938,193.19303654286674,192.97257184336314,192.44400386424454,192.3479188053693,188.73064517408696,188.22047471736602,187.51601514469934,186.93875707648465,185.8058851925081,184.3075173111672,183.67266759484195,183.66463246066178,183.36195928544439,183.33481270193388,182.2389691512603,180.4365347262724,180.20498403189592,180.06472034846058,179.9491887885591,179.91269167900793,180.02861530303034,180.24631899067896,180.51713642850603,192.44400386424454,184.3075173111672,194.5917853536805,"rgba(0, 255, 0, 1.0)",4.525873239119319,196.41473737148755,2.9044699075731,55.76435468648336,5.9503262449528265,False,True,True,False,True,14.32148099603981,0.0,0.0,0.0,0.0,0,1.1068259142061811,0.8312198139468491,False,False,False,False,0.31013983549389124,0.30639186013782177,False,False,False,False,8697.0,1229.1191428019622,False,False,False,False,704.2865311731525,False,False,False,False
2025-07-22 18:00:00+00:00,209.56,210.89,209.56,210.57,557.0,,,208.5611526479751,208.8520829113497,202.56196181868376,196.22279477741094,191.31949841184488,191.31466952832412,190.43468619369267,187.97851199599236,187.67270519503055,187.65943532989658,187.3088584999267,187.29789930704166,186.808838400643,183.94134112618806,183.9272329834118,182.9274114150236,182.4842328159647,180.54513684162987,180.32946303845057,180.32944379487645,180.0048040333903,180.0190916589532,180.19750912382796,180.2397909149276,181.19381836988,,,,208.67432376078096,206.8148061683444,202.75917207062,199.7527371721201,199.2686899046197,193.27261111666547,193.05230263718198,192.52383847646803,192.4278115749081,188.80577460275845,188.29532223835471,187.5900447704121,187.0112321237935,185.87696860619565,184.37936254690567,183.74478065618672,183.73675324486223,183.43428264315386,183.40715486685247,182.3116348964646,180.5067611382122,180.27254453330764,180.13105761337923,180.0146771044501,179.97658543604288,180.08988553487427,180.30440423015304,180.57334048938603,192.52383847646803,184.37936254690567,194.69731692936787,"rgba(0, 255, 0, 1.0)",4.578148303833302,196.52827266015632,3.067119369655736,58.56543898287119,3.71685159139993,False,False,True,False,True,15.539861850975885,0.0,0.0,0.0,0.0,0,1.1211035471157291,0.8247700943508902,False,False,False,False,0.3322424972082844,0.3193171786730531,False,False,False,False,9254.0,1353.535900277901,False,False,False,False,702.0030190619408,False,False,False,False
2025-07-22 19:00:00+00:00,210.57,211.64,210.57,210.955,1710.0,,,209.31339801258306,209.41880296875786,202.81563147721187,196.4790728390944,191.5683422800316,191.5634880526787,190.67933495457734,188.21146885017504,187.9042948602849,187.89094857950815,187.5386117602238,187.52748321079335,187.0329007018227,184.16585172200632,184.1517516806785,183.15334961778527,182.71048614166315,180.76453257246362,180.5427889072501,180.54274901177484,180.20805957398485,180.21591630259834,180.3840666697308,180.42489975351143,181.36187873352313,,,,209.45315604872138,207.47109974656047,203.0167877637744,200.00240284541817,199.5225292509981,193.52240069879127,193.30250470717945,192.7742022006441,192.6783266613185,189.0407450227171,188.52932466124335,187.8213958782581,187.2376878187687,186.09894902280251,184.60347910750386,183.9696394591889,183.96163483016264,183.65975035245683,183.6326771514572,182.5380221100422,180.72542959282356,180.48296438503291,180.3376876852822,180.21867470682136,180.17565455387705,180.28085793957933,180.4855461913243,180.74868509136658,192.7742022006441,184.60347910750386,195.01133764601252,"rgba(0, 255, 0, 1.0)",4.6327487433400485,196.86336569513804,3.0417437002427197,61.01635438080049,6.101015384750582,True,False,True,False,True,16.00065768521322,0.0,0.0,0.0,0.0,0,1.126752097708749,0.8213160868415363,False,False,False,False,0.3428282523776812,0.33107271552536716,False,False,False,False,10964.0,1502.535343684445,False,False,False,False,717.6308792315231,False,False,False,False
2025-07-23 14:00:00+00:00,212.59,213.645,212.59,213.03,301.0,,,209.50372557230597,209.5777736998657,202.8693573170237,196.5294353668855,191.61599946782025,191.61113951281934,190.72603685317117,188.25559548083194,187.94812484340366,187.93476252370908,187.5820513957456,187.57088978843444,187.07521514165632,184.20794590791738,184.19384603426235,183.195615793317,182.7527720330258,180.80539567574849,180.58251497062653,180.5824712578428,180.245902414528,180.25257124140396,180.41883349873854,180.45940103965617,181.39327805104733,,,,209.65109171490596,207.62008091755516,203.0715412309378,200.0530882617871,199.57376271434543,193.57066017945667,193.3507902140424,192.8223976248653,192.72652956607473,189.08536543993753,188.57369065338295,187.8651704376488,187.28047395693002,186.14076890408074,184.64554225231203,184.01177979764967,184.0037786478489,183.70197495348378,183.67490939388466,182.580318044389,180.76615551792867,180.52214946218533,180.376162666802,180.2566553484712,180.2127217096205,180.31643498770273,180.51931692992417,180.78139805868742,192.8223976248653,184.64554225231203,195.07878138935547,"rgba(0, 255, 0, 1.0)",4.730868568710648,196.9368093315709,3.4017412309585953,65.24649680341484,10.062036098015149,True,False,True,False,True,18.41242289168112,0.0,0.0,0.0,0.0,0,1.1159723875267793,0.8174720304689366,False,False,False,False,0.3428282524460835,0.33695048398572536,False,False,False,False,11265.0,1653.891384867632,False,False,False,False,711.1714857550653,False,False,False,False
2025-07-23 15:00:00+00:00,213.03,213.03,211.38,212.12,452.0,,,209.69185534101527,209.7365168918919,202.94188388931988,196.60035943976456,191.68414754603245,191.6792802147321,190.7929585659955,188.3191435587894,188.01128040622365,187.99789648357597,187.64468459255923,187.6334766537987,187.13628167245264,184.26893932595482,184.2548407726758,183.25693268893218,182.81414876073754,180.86483711379694,180.64032022376404,180.64027097583684,180.30099328192995,180.30593725999265,180.469449837503,180.50962984114526,181.4389597313967,,,,209.8419880156076,207.79460653052,203.14527090536674,200.12319543950326,199.64483408606978,193.6393198325808,193.419528873702,192.89110632883546,192.79526602606694,189.14952687002065,188.6375466266041,187.92825519114072,187.34219858739556,186.20120897510307,184.70645688826676,184.0728547726536,184.06485925176247,183.76319482959556,183.7361423150658,182.64172125729826,180.82540035413948,180.5791732626573,180.43216408422265,180.31194567606963,180.26668823803337,180.368232789008,180.5684820747521,180.82901501144786,192.89110632883546,184.70645688826676,195.1634450758845,"rgba(0, 255, 0, 1.0)",4.797231631297813,197.0269807694321,3.1461935529856273,65.57715368716791,10.394767827625039,True,False,True,False,True,16.734326333627937,0.0,0.0,0.0,0.0,0,1.1075524110259027,0.8256131437118647,False,False,False,False,0.32333649770959866,0.33014349084766204,False,False,False,False,10813.0,1795.8930688231726,False,False,False,False,707.1533231852193,False,False,False,False
2025-07-23 16:00:00+00:00,212.12,213.19,212.12,213.125,401.0,,,209.87521227221652,209.8945908644191,203.0096471823671,196.66528821792286,191.74609103715179,191.74121669261328,190.85373348613953,188.37673247529975,188.06850010260655,188.0550960480882,187.70141573585326,187.6901655034821,187.19157732532747,184.3240546483875,184.3099567785068,183.31230397378647,182.8695592360738,180.9184490469496,180.6924554685785,180.6924012443209,180.35067973036666,180.3540730893084,180.51511677981375,180.55494914030672,181.48020861408114,,,,210.02861098051505,207.95948451073596,203.21421833866953,200.18795808141877,199.71037974997827,193.70188176767996,193.48214308911656,192.95364905563855,192.85782605363377,189.20771257862017,188.69542952197267,187.9854069965023,187.39809670410264,186.2559001418004,184.76151721970356,184.12803650606688,184.1200457674669,183.81849609436827,183.79145437898214,182.69714997060163,180.87883450048542,180.6306044767904,180.48267243033678,180.36181170954694,180.3153630193784,180.4149599287889,180.61284586808853,180.87199178668843,192.95364905563855,184.76151721970356,195.24241948186977,"rgba(0, 255, 0, 1.0)",4.880232084460553,197.11151530293577,3.2812957293678204,67.0559291057265,11.934289040057855,True,False,True,False,True,17.890490053262123,0.0,0.0,0.0,0.0,0,1.1096292344625234,0.8327554014403848,False,False,False,False,0.3329183664232687,0.3315309286354654,False,False,False,False,11214.0,1941.9102305468443,False,False,False,False,702.4067600350608,False,False,False,False
