date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_60,aVWAP_valley_425,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_78,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,,,,,,,,,,3.309778368794326,#000000,,3.2436417751137667,,53.080264634737844,11.404573526497082,False,True,True,False,False,9.030534208511341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,950.2228394506628,False,False,False,False,394.8521042082774,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,,,,,,,,,,3.309778368794326,#000000,,3.2436417751137667,,54.40714566828018,11.404573526497082,False,True,True,False,False,10.744344431827923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,957.2426403894121,False,False,False,False,388.73036615853664,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,,,,,,,,,,3.309778368794326,#000000,,3.2436417751137667,,55.29173302397507,11.404573526497082,False,False,True,False,False,10.744344431827923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,964.1536072050801,False,False,False,False,382.70353877623376,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,3.29346176956587,,,,,,,,,,,,,,,,,,3.29346176956587,#000000,,3.2378923370911488,,48.91552054858228,6.252477063283223,False,True,False,True,False,1.439713052653584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,966.2752567057765,False,False,False,False,381.45232112078827,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,3.274878345498783,,,,,,,,,,,,,,,,,,3.274878345498783,#000000,,3.2302128525943834,,44.29041587475141,1.8014035127364139,False,True,False,True,False,0.7870066138204486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,964.9531597025862,False,False,False,False,378.9491843592257,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,3.2626239435682436,,,,,,,,,,,,,,,,,,3.2626239435682436,#000000,,3.225549777824187,,45.59986889133057,1.8014035127364139,False,True,False,True,False,5.216918160249431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,969.0934207924685,False,False,False,False,378.51586367148576,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,3.1997059701492536,,,,,,,,,,,,,,,,,,3.1997059701492536,#000000,,3.195432643323444,,43.92981654955791,1.2143870602652882,False,True,False,True,False,1.3853360440053457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,946.9524375243682,False,False,False,False,398.86445493239296,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,,,,,,,,,,3.1868614285714285,#000000,,3.1883111840635214,,42.48094322408907,-0.48869557216845294,False,True,False,True,False,0.8571528394502508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,920.5035625239904,False,False,False,False,397.33167268537915,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,,,,,,,,,,3.1868614285714285,"rgba(239, 83, 80, 0.5)",0.3069845052872973,3.1883111840635214,-0.9391717793499056,41.5150276737765,-1.801927972056994,False,True,False,True,False,0.8571528394502508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,894.4647476011377,False,False,False,False,391.1714917135128,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,,,,,,,,,,3.1868614285714285,"rgba(239, 83, 80, 0.5)",0.3024297252895934,3.1883111840635214,-0.9533162912059898,40.871083973568126,-2.8710818601398103,False,True,False,True,False,0.8571528394502508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,868.8296352352285,False,False,False,False,385.1068174233808,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,3.1800967592592593,,,,,,,,,,,,,,,,,,3.1800967592592593,"rgba(239, 83, 80, 0.5)",0.2970422816992849,3.184444832832501,-0.8565946618000044,41.128586575054285,-3.1102768853963667,False,True,False,True,False,1.3978905130027215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,846.69274166569,False,False,False,False,382.23694428503376,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,3.1603935064935063,,,,,,,,,,,,,,,,,,3.1603935064935063,"rgba(239, 83, 80, 1.0)",0.297067120149427,3.172809542709201,-1.0529928137178417,40.159706765372434,-4.530600656807344,False,True,False,True,False,0.09390499748062098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,817.1471177638964,False,False,False,False,384.0627280945681,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,3.14225375,,,,,,,,,,,,,,,,2.6766666666666667,,2.9094602083333334,"rgba(255, 0, 0, 1.0)",0.2991086307229753,3.1177380504373433,-1.7309365135533499,36.25749988814305,-8.54389868493324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,783.408402759805,False,False,False,False,382.7594299845748,False,False,True,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,3.1379029869168105,,,,,,,,,,,,,,,,2.7071144278606964,,2.9225087073887535,"rgba(239, 83, 80, 1.0)",0.29947062904007443,3.1180350328985567,-1.1621675020824278,37.430118287141255,-8.54389868493324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,751.7741639573273,False,False,False,False,378.406570604969,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,3.094207374134381,,,,,,,,,,,,,,,,2.671275242047027,,2.8827413080907043,"rgba(255, 0, 0, 1.0)",0.29242575095196394,3.0893905128352084,-1.5367679192829653,36.623134152410586,-8.564358950271014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,708.1807660665161,False,False,False,False,384.98941447155863,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,,,,,,,,2.671271420674406,,2.882715394445295,"rgba(239, 83, 80, 1.0)",0.29336902935958936,3.0893612102238945,-1.3953797751504664,36.947938079162405,-8.564358950271014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,665.2787386856398,False,False,False,False,379.03609021618564,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,,,,,,,,2.671271420674406,,2.882715394445295,"rgba(239, 83, 80, 1.0)",0.29382293804078524,3.0893612102238945,-1.342172986402967,37.50819320998857,-8.564358950271014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,623.041859016095,False,False,False,False,373.15956168570216,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,,,,,,,,2.671271420674406,,2.882715394445295,"rgba(239, 83, 80, 1.0)",0.29162982521504066,3.0893612102238945,-1.3522663874763237,37.881696630539345,-8.564358950271014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,581.459814690264,False,False,False,False,367.3741421246835,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,3.072388752096492,,,,,,,,,,,,,,,,2.659447491367053,,2.8659181217317724,"rgba(255, 0, 0, 1.0)",0.29315406581916365,3.0750154308593594,-1.6203610532639838,36.624683010418586,-9.761613980140808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494.0,533.7782671756863,True,False,False,False,368.42260503747906,False,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,2.8661743791274383,"rgba(239, 83, 80, 0.5)",0.29271212374513567,3.0748945008607858,-0.6316598659978061,42.0805221233242,-11.779068424718083,False,True,False,True,True,1.0128734616836965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,486.9910072194741,False,False,False,False,362.8656654244949,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",0.2926313518885294,3.0748945008607858,-1.2469426071605043,42.77249764830703,-11.159274855016925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,440.929131138552,False,False,False,False,357.2398411543477,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",0.2921799858719696,3.0748945008607858,-1.2488689113041405,43.23381466496225,-10.633015091274537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,395.58139267128763,False,False,False,False,351.7012389659082,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,,,,,,,2.6604393389762193,,2.8662147874412134,"rgba(239, 83, 80, 1.0)",0.2888911232299831,3.0748465425341283,-1.0552298704292247,44.76469181448606,-9.058989108317846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,350.983231544601,False,False,False,False,346.2950182067468,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,,,,,,,2.6604393389762193,,2.8662147874412134,"rgba(239, 83, 80, 1.0)",0.28551491338591406,3.0748465425341283,-1.067707948838682,45.78527658083527,-7.95990032829436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,307.0765147764676,False,False,False,False,340.9261031957895,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,2.866112426166181,"rgba(239, 83, 80, 1.0)",0.2837620974124771,3.074508495725797,-1.4255198259893143,44.52472664883299,-7.95990032829436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,263.6179641597782,False,False,False,False,335.872985316785,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,2.866112426166181,"rgba(255, 0, 0, 1.0)",0.2827089516646963,3.074508495725797,-1.6430625666099254,42.62111148891168,-7.95990032829436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,220.83318952164205,False,False,False,False,330.6656522110984,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,2.866112426166181,"rgba(255, 0, 0, 1.0)",0.281896297461536,3.074508495725797,-1.6477992081083583,41.35203471563081,-5.002870402553214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,178.7117447228569,False,False,False,False,325.5390529520116,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,,,,,,,,,,2.656950610432853,,2.860934524328192,"rgba(255, 0, 0, 1.0)",0.2825336303031066,3.03164099332426,-1.5277508481421793,40.30200369895178,-6.107938928116468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,135.1813300759909,False,False,False,False,322.5539513558564,False,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,,,,,,,,,,2.662270716351881,,2.860818468918943,"rgba(239, 83, 80, 1.0)",0.28341080551857034,3.033976509638901,-1.196060640731956,42.57243642646439,-6.107938928116468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,94.7599141058205,False,False,False,False,319.9872234278586,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,2.8607396256738835,"rgba(239, 83, 80, 1.0)",0.28423840076328305,3.0338748739433634,-1.3505383963339241,42.965382300708356,-6.107938928116468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,54.90317125146669,False,False,False,False,315.08819670804684,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,2.8607396256738835,"rgba(239, 83, 80, 1.0)",0.28542613944956285,3.0338748739433634,-1.344918425073669,43.227346216871,-6.107938928116468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,15.664362394854805,False,False,False,False,310.20310838699186,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,,,,,,,,2.665105703048181,,2.8610023584071804,"rgba(239, 83, 80, 0.5)",0.28564409594729906,3.0339009239755543,-0.9938973989083733,46.536044664242,-6.951908373800933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-21.865317642274725,False,False,False,False,306.4945330631625,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.28511263777008633,3.0329688664611125,-0.9574071096814506,49.03006971729889,-4.625122785408941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-54.99918868658054,False,False,False,False,305.55663332574915,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.2839292038392547,3.0329688664611125,-0.9613976398695955,50.69275308600349,-3.0895333108520333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-87.61935630384286,False,False,False,False,300.8193211811639,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.28406584695349363,3.0329688664611125,-0.9609351824184705,51.80120866513989,-2.021971926009577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-119.73378488827942,False,False,False,False,296.1554557364947,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,,,,,,,,2.6786155462184875,,2.862627961601307,"rgba(239, 83, 80, 1.0)",0.2844030891483378,3.009628150239771,-1.0183720265032277,50.827396150450085,-2.021971926009577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-152.90070295202702,False,False,False,False,293.1142858801149,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,,,,,,,,2.6788231605351176,,2.862537571151427,"rgba(239, 83, 80, 1.0)",0.2831994967420585,3.0092176762936877,-1.0035952731672984,50.403117762203884,-2.021971926009577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-185.36735872021265,False,False,False,False,288.7559248587178,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,2.861036720932915,"rgba(239, 83, 80, 0.5)",0.2831994967420585,3.0048757144479583,-0.9352972639256137,50.837433462182865,-2.021971926009577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-214.2298802904419,False,False,False,False,287.379864008195,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,2.861036720932915,"rgba(239, 83, 80, 1.0)",0.2830882299671716,3.0048757144479583,-1.2182622869483193,47.615123637504745,1.1600988101085647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-242.64492090609397,False,False,False,False,282.92436224062607,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.2822112971094823,3.0011073241166266,-0.9606536906687051,48.74304866418403,1.1600988101085647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-267.9837593416584,False,False,False,False,281.17359693456984,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,2.8590841005779195,"rgba(239, 83, 80, 1.0)",0.28244707708055966,3.0011073241166266,-1.0306614857748977,48.62864620123814,1.1600988101085647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-292.9297475689195,False,False,False,False,276.8143163619408,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.28237814082257623,3.0011073241166266,-0.8892590743219119,50.321762825562644,1.1600988101085647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-317.48897628878115,False,False,False,False,272.5226215346239,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,2.859056525757666,"rgba(239, 83, 80, 1.0)",0.28341914969601945,3.001060062721988,-1.1680934865448072,48.085603763132355,1.1600988101085647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-341.69844952461403,False,False,False,False,268.32847236354445,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,2.859056525757666,"rgba(239, 83, 80, 1.0)",0.28450497549442144,3.001060062721988,-1.1636354061881051,46.594831054845486,0.0889598151697939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-365.5325820901239,False,False,False,False,264.1683410090709,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,2.7789691428002072,"rgba(239, 83, 80, 1.0)",0.2862506146970075,2.967432864155861,-1.2486710798305158,43.39997241035455,-2.8951467348441327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-392.09796841430807,False,False,False,False,263.17348300893025,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,2.7789691428002072,"rgba(239, 83, 80, 1.0)",0.2867243237638517,2.967432864155861,-1.2466080989007604,41.27006664736059,-4.82537581526546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-418.2514882838537,False,False,False,False,259.0932739700321,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,3.026649017586605,,,,,,,,,,,,,,,2.631578099838969,2.680020756198811,,2.779415957874795,"rgba(239, 83, 80, 0.5)",0.28571981172262284,2.9480158131767586,-0.9030378804366593,44.122852701495184,-4.82537581526546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-443.8910000934063,False,False,False,False,255.18485111778355,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,,,,,,2.634321389793702,2.6787175729946817,,2.7786994192696546,"rgba(239, 83, 80, 1.0)",0.2852232095732735,2.943278929269645,-1.063303823427921,43.945651325582276,-4.82537581526546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-470.6833876888574,False,False,False,False,252.77888443378689,False,False,False,False
