date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_634,aVWAP_peak_576,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_112,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_70,aVWAP_OB_bull_666,aVWAP_OB_bull_455,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_831,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,19.515,19.525,19.35,19.485,13703.0,,,,20.270198912815594,20.991091645889934,21.162765431175448,21.180578574732674,21.110586989905748,20.97984907283211,20.595335671693796,19.731120401498657,19.325943075042833,19.03836574580486,18.563646900307052,18.38272109966826,17.960836679779646,17.588744799508,17.463586047298648,16.95002275088777,16.61733577719793,16.496960781695133,,,,,,20.616358373247706,21.159045119368788,21.13553504054616,21.138337439350135,21.189653046622386,21.0527243095205,20.860144090169786,20.737635251130804,19.667199536411562,19.389113879509292,19.13464275954165,18.92670806554522,18.662475131763628,18.644482151697435,18.48447657963167,18.03695705952327,17.808308858717922,17.675276833838353,17.542148842373148,17.356849127508053,17.226542032435546,17.000871673713156,16.67581673942688,21.13553504054616,19.667199536411562,18.48447657963167,17.675276833838353,17.000871673713156,16.35443381605549,,20.991091645889934,20.210541464644947,"rgba(239, 83, 80, 1.0)",0.9378419352400666,20.81115588612072,-1.414050530573954,29.07811954350711,-20.097492341240454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278058946114913,1.0034236379874963,False,False,False,False,-0.34282825441539394,-0.33621651217719656,False,False,False,False,683866.0,738392.5100788173,False,False,False,False,10508.405798729562,False,False,False,False
2025-10-03 16:00:00+00:00,19.485,19.595,19.445,19.465,13388.0,,,,20.24057103626873,20.9575539257981,21.13966564249263,21.165232479227694,21.099401318379098,20.970265973038714,20.58979725041587,19.730191013217784,19.326595991910153,19.039966066744707,18.566550245047047,18.386053875312346,17.965066886332092,17.59365455972482,17.468691902571827,16.95583261407495,16.62346506137206,16.503194593943448,,,,,,20.582659544600226,21.13559858159026,21.116851126455472,21.121854298200944,21.177223708446746,21.0422797133166,20.851788814700615,20.73056643969948,19.66653742313229,19.389538556254877,19.135941451357432,18.92864175010538,18.665128862915278,18.647182419344823,18.487574243961706,18.041035448024402,17.81282615131078,17.68004083768395,17.54713396808083,17.362117144454288,17.23199883379205,17.006627569845925,16.68189301519269,21.116851126455472,19.66653742313229,18.487574243961706,17.68004083768395,17.006627569845925,16.360807135156968,,20.9575539257981,20.200703345306437,"rgba(239, 83, 80, 1.0)",0.9620962941819384,20.796567285209868,-1.3840270389380174,29.95074379876573,-24.493470043979766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247761194029849,1.0038805970149254,False,False,False,False,-0.32341324671504923,-0.32981487944612287,False,False,False,False,670478.0,737339.5719380603,False,False,False,False,10553.050670067089,False,False,False,False
2025-10-03 17:00:00+00:00,19.465,19.52,19.2,19.25,9421.0,,,,20.21634529860377,20.93206336604921,21.122063727265125,21.15346095601576,21.090754647819246,20.962786717795336,20.585300183706725,19.729034661923414,19.326587483533416,19.040653167714805,18.568194974419338,18.388014246071798,17.967685882804656,17.59677291885859,17.471955701936835,16.959619846603687,16.627496310236307,16.507305806642616,,,,,,20.556427178455344,21.117735429269732,21.102533961828758,21.10919794800777,21.16766718556212,21.034172823270517,20.845202130214332,20.7249256232995,19.66557412409844,19.38936323918451,19.136406891448573,18.92957363359996,18.66659027474837,18.6486779516039,18.489361410257633,18.043543041752514,17.8156563640909,17.683051613144535,17.550308086430626,17.365501013942577,17.235522586158694,17.01037371161227,16.68588375898578,21.102533961828758,19.66557412409844,18.489361410257633,17.683051613144535,17.01037371161227,16.365022759014778,,20.93206336604921,20.192851743177517,"rgba(255, 0, 0, 1.0)",0.9907719803852242,20.785192148278007,-1.549490880516328,28.840664307119116,-24.493470043979766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148491186136837,1.011951000896325,False,False,False,False,-0.34282825441539394,-0.33632156693075843,False,False,False,False,661057.0,736156.8964041369,False,False,False,False,10535.499496887753,False,False,False,False
2025-10-03 18:00:00+00:00,19.25,19.315,19.09,19.135,7254.0,,,,20.195689750233313,20.911270508789205,21.10767971510507,21.143797243308263,21.083618729941843,20.956574502620146,20.58146840545544,19.727835775038063,19.32629373118546,19.04091284767965,18.569217067551527,18.389287655858876,17.969483103224032,17.59896765329168,17.474266995429634,16.962351371321724,16.630427506826866,16.510302498407054,,,,,,20.53469903639418,21.10313963594451,21.090789188163424,21.09880105739052,21.15980904656901,21.027463967163435,20.839695030908373,20.720171989866284,19.664526978236015,19.388937220827,19.136490102617437,18.93002807254274,18.667466497646213,18.64958129219725,18.490496684444704,18.04525167301162,17.817621870678643,17.68516042885811,17.552547427750945,17.367908417098644,17.23804201592165,17.013071689714003,16.688781805547897,21.090789188163424,19.664526978236015,18.490496684444704,17.68516042885811,17.013071689714003,16.368103672521034,,20.911270508789205,20.186238295734974,"rgba(255, 0, 0, 1.0)",1.021024472269062,20.77575497795913,-1.6069692965466509,27.320730672364412,-24.493470043979766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079928422308379,1.0162541008052488,False,False,False,False,-0.34282825441539394,-0.3395749106730762,False,False,False,False,653803.0,734880.0918087239,False,False,False,False,10484.623535695695,False,False,False,False
2025-10-03 19:00:00+00:00,19.14,19.25,19.1,19.245,13257.0,,,,20.160637779132752,20.874907907511993,21.08218031905552,21.126541365196914,21.07083858824692,20.945448571753158,20.57461028974217,19.72573110295781,19.32582681369884,19.04144715819748,18.571131994064025,18.391658032063326,17.972803406910792,17.603009272452443,17.47852008922784,16.967367151446467,16.635805433492926,16.51579924554079,,,,,,20.49722671807877,21.077274538383296,21.069894192254857,21.080265808365983,21.14573885082299,21.015448286626746,20.829834257498614,20.71166219419417,19.662696867123252,19.388231040992217,19.136705089163886,18.93091493134944,18.669117133756924,18.651281062426424,18.492616743478354,18.048411268374768,17.82124746710655,17.689046147869153,17.55666998400723,17.37233593123038,17.242672863801147,17.01802663405334,16.69409959619212,21.069894192254857,19.662696867123252,18.492616743478354,17.689046147869153,17.01802663405334,16.373753383030827,,20.874907907511993,20.17462371442381,"rgba(239, 83, 80, 1.0)",1.0466930420728275,20.759117512895685,-1.4465726359441429,28.488257380096663,-24.493470043979766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083992242279575,1.0180516186782038,False,False,False,False,-0.34282825441539394,-0.34120158254423505,False,False,False,False,667060.0,733828.6175171158,False,False,False,False,10527.606116537621,False,False,False,False
2025-10-06 14:00:00+00:00,18.845,18.99,18.74,18.94,8443.0,,,,20.13282003943095,20.848430635561126,21.06369211462302,21.1139782899165,21.061463773664894,20.937198279120256,20.56930728616725,19.723620840032513,19.324816347120525,19.04112048962071,18.57174893359455,18.392586172349848,17.97437900747159,17.60507720411264,17.48073418009298,16.970109976320803,16.63880804983029,16.51888723105671,,,,,,20.46902817606769,21.05852120356642,21.054672592980996,21.066745174565717,21.135480488762155,21.006593204765966,20.822440514482523,20.705197827011016,19.660769842092698,19.387058191386753,19.136160099449746,18.93082898144985,18.669553669846003,18.65175106104125,18.493373312187668,18.049877375203547,17.823031815000817,17.691007027822558,17.558793669299266,17.374670285193705,17.245147539993834,17.020725988026577,16.69705906376683,21.054672592980996,19.660769842092698,18.493373312187668,17.691007027822558,17.020725988026577,16.376948284551602,,20.848430635561126,20.165719922252844,"rgba(255, 0, 0, 1.0)",1.0792558664304646,20.74670700293695,-1.6740302824690312,27.085325325782886,-24.493470043979766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901966582877421,1.01478633742422,False,False,False,False,-0.34282825441539394,-0.34201491847981447,False,False,False,False,658617.0,732662.5459277031,False,False,False,False,10495.28664186262,False,False,False,False
2025-10-06 15:00:00+00:00,18.935,18.94,18.66,18.685,6038.0,,,,20.11168341881738,20.82871189499932,21.04989102474995,21.104566568131318,21.054415351047055,20.930971268664212,20.56524702203587,19.72188688763546,19.323884148035976,19.040690078784667,18.572011351213927,18.393077109059597,17.975345014414643,17.606404713358724,17.482169525348617,16.97193591312094,16.64082833338455,16.52097141923588,,,,,,20.447871080308605,21.044523710996135,21.0432789387998,21.05661378003081,21.127785251234123,20.99992439315103,20.81683850053524,20.700278051912846,19.659169141231803,19.386007126944403,19.13556940191428,18.930575228248646,18.66968367541968,18.65190560581402,18.493738111601978,18.050763046866575,17.824151193959636,17.69225574941051,17.56016226190702,17.376194286184997,17.246775022830196,17.022519452746266,16.6990470638935,21.0432789387998,19.659169141231803,18.493738111601978,17.69225574941051,17.022519452746266,16.37911171788574,,20.82871189499932,20.158959316026262,"rgba(255, 0, 0, 1.0)",1.1172256903788926,20.737364260005968,-1.8370184983035405,24.802945443569836,-21.339114900000272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006495423678771,1.0159433126660762,False,False,False,False,-0.34282825441539394,-0.34242158644760423,False,False,False,False,652579.0,731420.9405644829,False,False,False,False,10426.181422608935,False,False,False,False
2025-10-06 16:00:00+00:00,18.675,18.75,18.59,18.64,8712.0,,,,20.08009757669148,20.79954090318649,21.02939519405058,21.090535171721637,21.04387365705102,20.921630971416587,20.559092235275344,19.719132292633763,19.322302296032916,19.039845956419647,18.572186422089676,18.393588416692136,17.976554985916458,17.60814667371123,17.484070761592548,16.97441465150543,16.643597144434274,16.523835661716834,,,,,,20.41646634366586,21.023739140294882,21.026313895650187,21.041510863180925,21.11629628679609,20.98993784479865,20.808411827481056,20.692853255844913,19.65660908063614,19.384250857567412,19.134489529755587,18.929990866552085,18.669663995535473,18.65192199373672,18.494063656198858,18.05185487250757,17.825586968670546,17.69388155764646,17.561964845512453,17.37822639053317,17.248959928192097,17.024949779788273,16.701767683708773,21.026313895650187,19.65660908063614,18.494063656198858,17.69388155764646,17.024949779788273,16.382093439414913,,20.79954090318649,20.148803538322603,"rgba(255, 0, 0, 1.0)",1.1543156078481633,20.72341289964601,-1.8048901751660786,23.06556682493366,-23.05377089509101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161299985023214,1.0214168039538714,False,False,False,False,-0.34282825441539394,-0.34262492043149906,False,False,False,False,643867.0,730063.5151293747,False,False,False,False,10399.604966444456,False,False,False,False
2025-10-06 17:00:00+00:00,18.63,18.715,18.54,18.65,6445.0,,,,20.05720535679172,20.77821438271595,21.01429989686624,21.08015247836109,21.03605345810574,20.914694624787543,20.554504947241483,19.717055781797,19.32109291948581,19.03918295128172,18.572278744482897,18.39393003773229,17.977414712803977,17.609401105485574,17.485443502808128,16.976216575645626,16.645615250163445,16.525924911141523,,,,,,20.393613803087327,21.008434549283333,21.013787079046512,21.030343884030177,21.107779730766293,20.982525953497525,20.802148109940443,20.68732806845865,19.654676317560526,19.38291239561316,19.133651882908485,18.92952030763448,18.66961195838074,18.65189668641677,18.494267509247997,18.05262697216449,17.82661423318548,17.695049761506077,17.563264295453674,17.37969633373155,17.250543383215646,17.0267156405777,16.703749869083868,21.013787079046512,19.654676317560526,18.494267509247997,17.695049761506077,17.0267156405777,16.38427010395183,,20.77821438271595,20.141318650741663,"rgba(255, 0, 0, 1.0)",1.1880634632847473,20.713139796292616,-1.7365568928350568,22.119957025325842,-24.045503726867977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164420485175201,1.0124288709194367,False,False,False,False,-0.34282825441539394,-0.3427265874234465,False,False,False,False,650312.0,728827.0575304696,False,False,False,False,10338.29326153834,False,False,False,False
2025-10-06 18:00:00+00:00,18.635,18.74,18.585,18.73,5706.0,,,,20.03822649883409,20.76011328704959,21.001370960655432,21.071219770025397,21.02931549415847,20.908722564887324,20.55056718162972,19.715308640180563,19.320103530389048,19.038670167404646,18.572425232946703,18.39429424531283,17.978231721897405,17.610563164987735,17.48670885448806,16.97785661453756,16.64744336437392,16.527814922886442,,,,,,20.37442688970889,20.99532958661554,21.003036465732706,21.020748050184316,21.100439825568795,20.97614169611727,20.79675991219229,20.68257968735303,19.653054870791596,19.381810343284858,19.132986749773423,18.929175468684374,18.669632382827476,18.651940458810135,18.494511443029612,18.053367378464696,17.82757765336367,17.696136486238977,17.56446567328661,17.381046584466674,17.25199277958842,17.028324297340337,16.705546729413385,21.003036465732706,19.653054870791596,18.494511443029612,17.696136486238977,17.028324297340337,16.3862364116386,,20.76011328704959,20.134964228632228,"rgba(255, 0, 0, 1.0)",1.2182207155154887,20.70438552880527,-1.6207124896655603,23.261622096378765,-24.045503726867977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187125748502993,1.0100299401197603,False,False,False,False,-0.33625880938199004,-0.3394926984027183,False,False,False,False,656018.0,727698.234933098,False,False,False,False,10266.474761359452,False,False,False,False
2025-10-06 19:00:00+00:00,18.73,18.75,18.625,18.695,11410.0,,,,20.001942134237808,20.724925373393734,20.9759982332977,21.053592846045788,21.01598558851183,20.896902610146448,20.542763543592326,19.71184951913662,19.31814980435062,19.037663653275498,18.572729979278144,18.39503228540036,17.979871326098806,17.61289014095133,17.489241649436455,16.981136271594103,16.651098086543826,16.531593114252974,,,,,,20.337433596068273,20.969618443590132,20.981879705978702,21.00183390598629,21.08592527260078,20.963508870785876,20.786092560378336,20.673175411942026,19.64984541735281,19.379632768540827,19.131677392586457,18.92850288103634,18.669686297864267,18.65204082777281,18.49501011301945,18.054854422820416,17.829508881142356,17.698313366410183,17.56687099179032,17.383748573111248,17.254892379645483,17.031541385040082,16.709139114343387,20.981879705978702,19.64984541735281,18.49501011301945,17.698313366410183,17.031541385040082,16.390166805350674,,20.724925373393734,20.122534265510016,"rgba(255, 0, 0, 1.0)",1.246775813018238,20.687242648521032,-1.597915702020351,23.752302784026895,-24.045503726867977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181777311554025,1.0118387531844746,False,False,False,False,-0.3315834484581034,-0.33553807343041087,False,False,False,False,644608.0,726410.0142364608,False,False,False,False,10284.203834826747,False,False,False,False
2025-10-07 14:00:00+00:00,18.68,18.69,18.39,18.41,7554.0,,,,19.975591319481453,20.700128536780944,20.958109540861045,21.04112293432671,21.006517169518,20.888466756679474,20.537097694334108,19.709141353900016,19.31646693212665,19.036631695198118,18.572599678705974,18.395199947588242,17.980658278548233,17.614149672576314,17.490643586736535,16.9830557970452,16.65328175964132,16.53386381081777,,,,,,20.31105256101594,20.951492510062856,20.966920806400886,20.988446624641075,21.075644015154744,20.954517122554517,20.778443535351578,20.6663957741521,19.647306720344567,19.377796579879416,19.130437195301727,18.927700399868208,18.669383609336993,18.651770027914523,18.4950129059228,18.05553659348032,17.830496501454142,17.6994693852749,17.568184638811474,17.385267443634227,17.25654788905128,17.033416925436548,16.711278878385933,20.966920806400886,19.647306720344567,18.4950129059228,17.6994693852749,17.033416925436548,16.392543430316543,,20.700128536780944,20.113567243755664,"rgba(255, 0, 0, 1.0)",1.2809426357317488,20.67501492173212,-1.7682407147281913,22.221356080103472,-24.243262075964953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087928464977645,1.014903129657228,False,False,False,False,-0.34282825441539394,-0.3391831639229024,False,False,False,False,637054.0,725024.6496746552,False,False,False,False,10241.875093201526,False,False,False,False
2025-10-07 15:00:00+00:00,18.42,18.445,17.935,17.975,7181.0,,,,19.94519013416184,20.673102012474462,20.938764597886948,21.027635109791873,20.996235154362896,20.87924242002686,20.530747330485962,19.705778251139872,19.314138193485288,19.034969537744345,18.571861123544565,18.394766444207313,17.980857283962244,17.614831815447598,17.491472854333164,16.98442106100494,16.6549277606102,16.53560239342567,,,,,,20.28158072697325,20.931888356559053,20.950714068779263,20.97394014534903,21.0645231270074,20.9447235120101,20.77002163863741,20.65887296583848,19.64411360812073,19.375311679325808,19.128561608443164,18.92627314102553,18.668468699936355,18.65088767664855,18.494410159112583,18.055628630669826,17.830900988891912,17.700045160968394,17.568922536754172,17.386217272647002,17.257638691327085,17.034735569872065,16.712878208336534,20.950714068779263,19.64411360812073,18.494410159112583,17.700045160968394,17.034735569872065,16.39439239896954,,20.673102012474462,20.103501792790365,"rgba(255, 26, 202, 1.0)",1.3247792710925412,20.661532262031738,-2.027909343581563,19.418829291317255,-26.961268142698504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893541728103804,1.025656148628723,False,False,False,False,-0.34282825441539394,-0.3410057091691482,False,False,False,False,629873.0,723549.4302998543,False,False,False,False,10194.419665399953,False,False,False,False
2025-10-07 16:00:00+00:00,17.995,18.005,17.72,17.745,8152.0,,,,19.906480638960186,20.639634247654165,20.914857042894344,21.010936211920036,20.983463779250613,20.867734005125687,20.52270195186275,19.701271299977822,19.31085604403984,19.032484984150287,18.570482141133983,18.393752543825627,17.980599222346367,17.615151563948714,17.491969828233117,16.98556477617645,16.65641608115973,16.537204440156405,,,,,17.82333333333333,20.244635999891837,20.90766039988348,20.930644867783172,20.955965858035043,21.050745443971206,20.932535394002567,20.759468889145648,20.64940118243705,19.63980712611564,19.371843378290823,19.125821516502963,18.924069607124963,18.666878782410183,18.64933664856734,18.493193339656226,18.055242775852243,17.83088893556314,17.700237250555166,17.569309322291247,17.38685928013746,17.258450370871547,17.03582216410436,16.71430923390233,20.930644867783172,19.63980712611564,18.493193339656226,17.700237250555166,17.03582216410436,16.39612822924563,,20.639634247654165,20.060902745333237,"rgba(255, 26, 202, 1.0)",1.3713281423033825,20.55385855166686,-2.048276021630312,16.895061142495994,-29.3233623171633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019462189867774,1.038924379735552,True,False,False,False,-0.34282825441539394,-0.34191698179227104,False,False,False,False,621721.0,721970.6949463681,True,False,False,False,10162.754244230962,True,False,False,False
2025-10-07 17:00:00+00:00,17.745,17.89,17.745,17.835,12463.0,,,,19.849956638232953,20.589960586071665,20.879007595162836,20.985740271296347,20.96413608204015,20.85030622642146,20.510493970138405,19.694422515704396,19.30586604730652,19.028706166366888,18.568383709328877,18.392209401535936,17.98020632109749,17.615638512845848,17.49272674473518,16.987307303344693,16.658684150922163,16.53964600199743,,,,,17.823333333333338,20.19025230753519,20.871341492181752,20.90045560529097,20.92887929776508,21.02990670987429,20.91408476847512,20.743480870449183,20.635042162286894,19.633262496116565,19.36657080879059,19.12165455735601,18.920717752776703,18.664459603755475,18.64697660122238,18.491341539462315,18.0546553421109,17.830870582146577,17.70052976802439,17.56989838240956,17.387837161338517,17.25968679594435,17.03747760280116,16.716489909145412,20.90045560529097,19.633262496116565,18.491341539462315,17.70052976802439,17.03747760280116,16.398773876783636,,20.589960586071665,20.041960578638044,"rgba(255, 0, 0, 1.0)",1.410877523878938,20.528963755312567,-1.909424248184228,16.945205452465437,-29.3233623171633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008941877794334,1.0402384500745152,False,False,False,False,-0.34282825441539394,-0.34237261810383246,False,False,False,False,634184.0,720609.6609161919,False,False,False,False,10198.416969126605,False,False,False,False
2025-10-07 18:00:00+00:00,17.835,17.96,17.785,17.84,12013.0,,,,19.799279873633374,20.54435209022157,20.84565452463678,20.96211808023009,20.94595336725297,20.833905885724327,20.49899721918128,19.688002416381636,19.301211358076372,19.025201204167463,18.566475666690717,18.39082955720952,17.97992154939037,17.616191960208948,17.493537281401586,16.989056765370613,16.660933680312922,16.542060664279276,,,,,17.83744692697479,20.140907805872185,20.837564632313597,20.8722621056569,20.90352727619252,21.01031062350387,20.896724437856307,20.728434217390852,20.621525855918286,19.627131318875655,19.361647886393243,19.117781057679007,18.917618372975802,18.66224654467856,18.644819778327644,18.489668140016946,18.054185294234127,17.830942519846772,17.70089801384723,17.570549084450303,17.388858199075173,17.260954170184924,17.039144209132157,16.71865626140036,20.8722621056569,19.627131318875655,18.489668140016946,17.70089801384723,17.039144209132157,16.401383102645756,,20.54435209022157,20.0249849944046,"rgba(255, 0, 0, 1.0)",1.4463638783058186,20.506587213525325,-1.8436489278540342,17.08016638666518,-29.344467700433448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013138250223947,1.0383696625858465,False,False,False,False,-0.33427172210114214,-0.33832217010248733,False,False,False,False,646197.0,719455.9762508245,False,False,False,False,10226.550039372703,False,False,False,False
2025-10-07 19:00:00+00:00,17.83,17.96,17.72,17.96,26895.0,,,,19.695673384555473,20.44823312019093,20.774034379692626,20.910810936552878,20.906245600670058,20.798055572101685,20.473792792099722,19.673933406919517,19.291029670799002,19.01755247480839,18.562351174120472,18.387872332365227,17.97938700612563,17.617513918842327,17.49542881398806,16.993029994037872,16.666016039755096,16.547509482920738,,,,17.880000000000003,17.856674198769102,20.03850323822162,20.76507484066323,20.811372998531176,20.848593492343042,20.967555699500068,20.858795150655553,20.695522315848752,20.59193559490133,19.61369832481237,19.35087554394821,19.10932004806331,18.910864088153975,18.657448314670468,18.64014576073435,18.486062183253228,18.05324062432552,17.83119774355883,17.701809703342825,17.57208650570571,17.391216268066373,17.263858350283886,17.042933745552453,16.72355407162437,20.811372998531176,19.61369832481237,18.486062183253228,17.701809703342825,17.042933745552453,16.4072640074229,,20.44823312019093,19.9578238074989,"rgba(255, 0, 0, 1.0)",1.4743382329793286,20.368437457857688,-1.6335718656571359,19.65506847192926,-29.344467700433448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978862756772847,1.0372134563858288,True,False,False,False,-0.3393220759132009,-0.3388221230078441,False,False,False,False,673092.0,718737.1549136024,False,False,False,False,10484.975620157622,False,False,False,False
2025-10-08 14:00:00+00:00,17.98,18.03,17.895,18.025,14044.0,,,,19.648728821224385,20.40265768114224,20.73928038112466,20.885582949515182,20.886611193646488,20.780329705348834,20.461340091361084,19.667091714311326,19.28615589410355,19.01395806714757,18.560540266944834,18.38665312624042,17.979397999336832,17.618468649655856,17.496672617519813,16.9953307517025,16.668877602547397,16.55055642204472,,,,17.915448187140218,17.880853530341955,19.991018787383233,20.729922393394954,20.781638926737237,20.821665245740963,20.94642262351078,20.840039853993833,20.679256585154356,20.577315750512305,19.607178870261126,19.34570329432689,19.105315223686915,18.907722019926894,18.65529601946279,18.638056425331126,18.484514290566757,18.05304320840568,17.831609924255133,17.70255602805605,17.573150643113788,17.39269704284594,17.265616569834705,17.04514162536322,16.726322284840826,20.781638926737237,19.607178870261126,18.484514290566757,17.70255602805605,17.04514162536322,16.410530502716345,,20.40265768114224,19.942261352419994,"rgba(255, 0, 0, 1.0)",1.5006365976470073,20.34792419395022,-1.5479591778532913,22.67756463310488,-31.072841434033926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021251122418436,1.0410056869200834,False,False,False,False,-0.320370645609726,-0.329596384308785,False,False,False,False,687136.0,718247.214527345,False,False,False,False,10540.154292713318,False,False,False,False
2025-10-08 15:00:00+00:00,18.02,18.19,17.975,18.17,10943.0,,,,19.616580920180393,20.370119874851497,20.714027867308122,20.867080829962152,20.87216229807132,20.76729847636005,20.452221066642277,19.66220237671199,19.282754993415153,19.01152119555703,18.559449035650495,18.38600887546559,17.97968447806781,17.6194695683868,17.49789180815478,16.997347991935047,16.67131556400167,16.55313348036482,,,,17.956834772496563,17.910740977399126,19.95778282265102,20.70439296763064,20.759943021730674,20.80196417174991,20.93086644334231,20.826243508830952,20.66731395114073,20.566595145233485,19.602533601114732,19.3420772394781,19.1025690584549,18.905626309382985,18.653946940887778,18.636754923790964,18.483621923940785,18.053171921322416,17.83219989785493,17.703399368914695,17.574234232146967,17.394095316259776,17.26722452111672,17.047089163008188,16.728690196264026,20.759943021730674,19.602533601114732,18.483621923940785,17.703399368914695,17.047089163008188,16.413273280281775,,20.370119874851497,19.932216033223355,"rgba(239, 83, 80, 1.0)",1.5202738017974997,20.334521640125764,-1.4237709270307328,27.43989040496488,-26.742435625531957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004031655965357,1.0352396595490518,False,False,False,False,-0.3020194081254318,-0.3158078962171084,False,False,False,False,698079.0,717934.5290307971,False,False,False,False,10546.39996259373,False,False,False,False
2025-10-08 16:00:00+00:00,18.16,18.225,18.13,18.15,9673.0,,,,19.590291987719603,20.342820883712243,20.692584134423495,20.851262445762192,20.859774616168917,20.75612865192037,20.444412827559,19.658063016726707,19.279909817972275,19.009513030540216,18.558610366763084,18.385559013171488,17.98004496016253,17.620452421128686,17.49906461372641,16.99921542835497,16.673548249425348,16.55548694928085,,,,17.9900705060515,17.93719682249805,19.93024003916495,20.682721610161877,20.741460676007378,20.7851483286214,20.917530676558624,20.814416130308974,20.65708148771195,20.5574130147018,19.598606566580695,19.339036509163385,19.100292307949417,18.90391454711575,18.65288402633116,18.63573339453584,18.482956302728255,18.053394990936354,17.8328246605432,17.704245013350373,17.575289050997437,17.395424040554108,17.268735818194084,17.04889608476222,16.730862055475793,20.741460676007378,19.598606566580695,18.482956302728255,17.704245013350373,17.04889608476222,16.415771034865546,,20.342820883712243,19.92371098645728,"rgba(239, 83, 80, 1.0)",1.5374403877696663,20.323141178081915,-1.4134799601787804,30.39758673987931,-24.189644659438244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053627760252364,1.0381553252215712,False,False,False,False,-0.2876306492438726,-0.3017192727304905,False,False,False,False,688406.0,717476.7223791569,False,False,False,False,10532.858877902356,False,False,False,False
