date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_628,aVWAP_peak_597,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_817,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bull_817,aVWAP_OB_bull_768,aVWAP_OB_bull_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,51.525,51.57,51.41,51.55,9197.0,,,51.96016622875539,51.391908075017845,51.245133158599685,49.708904810187356,49.45345741685881,48.79312483766293,48.80296328272338,48.61567411178011,48.63141343671654,48.7920556715701,48.94325736504436,48.971131681186826,48.98209191217736,48.9844128593785,49.004016324063635,49.061238363299886,49.096650333901934,49.094927737937084,48.78620880165941,48.75761245889894,48.758088659615964,48.561360405667195,,51.41402812378898,51.285821366344024,51.080773264532766,50.0904437945104,49.62726221631848,49.19461152110473,48.86899193345068,48.69643976469758,48.65732731760042,48.66887121554674,48.907028496446216,48.97656950890625,48.98143641144809,49.02962071128701,49.09292452678605,49.01063204698501,48.814291393187105,48.77582804563131,48.752717701081096,48.615537982528956,,51.41402812378898,50.0904437945104,49.590378020461124,"rgba(0, 255, 0, 1.0)",0.506393964070163,49.857557660146796,3.3421455624196703,36.817458908328824,-3.887807489990543,False,True,False,True,False,7.53762637548374,0.0,0.0,0.0,0.0,0,1.0388580491673278,0.9080095162569387,False,False,False,False,0.2055155810274309,0.22293137330104368,False,False,False,False,-658621.0,-606181.1398304816,False,False,False,False,9993.219443841048,False,False,False,False
2025-09-02 19:00:00+00:00,51.555,51.715,51.515,51.7,23122.0,,,51.89209134808978,51.40250228250587,51.2559956190802,49.732932602920755,49.476749436072616,48.810943062180435,48.82048805656525,48.6319542192298,48.646072436953254,48.804337750943496,48.95385767235737,48.98129778759877,48.992029559114954,48.9943136030989,49.01322016356176,49.069907736625936,49.10466102840125,49.10281836580846,48.793870158660205,48.76494976859742,48.765420085748644,48.56841393095448,,51.43038362350853,51.297141996002956,51.0934893263077,50.11293497610942,49.65126541105706,49.216676909666745,48.88927144133273,48.71326446632328,48.67139231849285,48.6826653887805,48.918089331707286,48.98661198327737,48.99117363409255,49.03859353477685,49.10088471251905,49.01828926282155,48.822096750328775,48.78341628798394,48.75990570281052,48.6226017609497,,51.43038362350853,50.11293497610942,49.60257756024716,"rgba(0, 255, 0, 1.0)",0.507031743768609,49.871688349039026,3.605911608949187,38.865169468198985,-3.887807489990543,False,True,False,True,False,9.355412681021374,0.0,0.0,0.0,0.0,0,1.0463344969850845,0.9008251348778162,False,False,False,False,0.22815420166426534,0.2255427874826545,False,False,False,False,-635499.0,-606635.6802982261,False,False,False,False,10196.766429207852,False,False,False,False
2025-09-03 14:00:00+00:00,51.71,51.965,51.605,51.89,3676.0,,,51.889710111720134,51.40528048659068,51.25843107311914,49.737045908681246,49.48070513023633,48.81393076145732,48.82342741403042,48.634677257992365,48.64852642327507,48.80640155222333,48.95564547406914,48.98301369073874,48.99370746078636,48.9959853846056,49.014775395710856,49.071374908882376,49.10601825483164,49.1041552631388,48.795159681648734,48.76618422418453,48.76665356544025,48.569596604212904,,51.434752202240084,51.29976098110232,51.09609079098951,50.11685666387522,49.655362717445776,49.22040107184256,48.892673319892154,48.71608183245062,48.6737484126336,48.684976804688105,48.91995304276416,48.98830730607851,48.99281780806444,49.04011075592794,49.102233289313865,49.01958417981881,48.823411159731606,48.78469328432865,48.76111499453923,48.62378724669385,,51.434752202240084,50.11685666387522,49.60517871563691,"rgba(0, 255, 0, 1.0)",0.509042184839129,49.8747581986649,3.9588895799902546,44.44657680718149,-3.887807489990543,False,True,False,True,True,11.564681685030237,0.0,0.0,0.0,0.0,0,1.0483183325438183,0.8937312490131056,False,False,False,False,0.25918873168055645,0.24236575958160547,False,False,False,False,-631823.0,-607026.1813788738,False,False,False,False,10095.669275266644,False,False,False,False
2025-09-03 15:00:00+00:00,51.89,52.2,51.89,52.19,2968.0,,,51.894999489459536,51.40895748219395,51.26133182091146,49.7407894329271,49.4842612669215,48.81655764961355,48.826012541604534,48.63706081556453,48.65067552700317,48.808216751702474,48.95722490652888,48.98453093130351,48.99519162280581,48.997464242819724,49.016152060966604,49.07267604786899,49.107223353061464,49.105342253182414,48.796294049856016,48.76726934003899,48.76773783765552,48.57063111220448,,51.440660830592655,51.302957456289164,51.09896561554211,50.12051596564465,49.65907590539753,49.22371553324543,48.895670165146456,48.71855283349526,48.6758131915899,48.68700305178864,48.92159771710009,48.9898066119204,48.994272128226385,49.04145488215493,49.10343056322792,49.020730783726385,48.82456829769487,48.78581632342652,48.76217786311993,48.624825565379645,,51.440660830592655,50.12051596564465,49.608005804651704,"rgba(0, 255, 0, 1.0)",0.5157992573411897,49.87814427974659,4.482084235968886,52.34899795327094,-8.637324370254106,False,False,True,False,True,14.827474481925538,0.0,0.0,0.0,0.0,0,1.0562204724409454,0.8881889763779524,False,False,False,False,0.30762871661721786,0.2749972380994117,False,False,False,False,-628855.0,-607364.6126753254,False,False,False,False,9985.162774874912,False,False,False,False
2025-09-03 16:00:00+00:00,52.2,52.255,51.9,51.905,3295.0,,52.019999999999996,51.898503242509065,51.41256132035505,51.26424686958489,49.7448023763112,49.48808723282795,48.819403874731336,48.82881339543857,48.639647073495254,48.65300751420899,48.810184661727014,48.9589355335198,48.98617390884399,48.99679867738819,48.99906553052493,49.017642571111544,49.07408419183377,49.10852725721407,49.10662660191476,48.797524493353826,48.768446637622034,48.76891421671032,48.57175499244332,,51.44637426883083,51.30614960807229,51.1019038755532,50.12441217214908,49.66306118042189,49.227292414862426,48.898914472315816,48.721232327427174,48.67805341431594,48.68920135346311,48.92337942831004,48.99143011871154,48.99584691373201,49.042909889187825,49.10472605146829,49.021972356414985,48.825823166154585,48.78703457767876,48.76333108069033,48.625953197292304,,51.44637426883083,50.12441217214908,49.73183086551946,"rgba(0, 255, 0, 1.0)",0.5177338615072432,50.05207439327636,3.5789152390561223,52.34755529214854,-8.637324370254106,False,False,True,False,True,10.561349947041275,0.0,0.0,0.0,0.0,0,1.0535314797059767,0.8966123362096512,False,False,False,False,0.3143984957521028,0.2946978669257573,False,False,False,False,-632150.0,-607748.8822462505,False,False,False,False,9881.439321000884,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,51.96,51.835,51.885,3369.0,,51.955963385354146,51.89835920400479,51.41544314502759,51.266708637125504,49.74866324179176,49.49179209649724,48.82219383147759,48.83155860854949,48.64218839474618,48.65529896414481,48.81211497180764,48.9606103100035,48.98778188637764,48.99837128808955,49.0006324513113,49.01910079593115,49.07546072326508,49.10980128911269,49.1078815814057,48.79873218629806,48.769602636271195,48.77006930725266,48.57286117251122,,51.450836177946364,51.30881024656787,51.104476982864774,50.128114292346496,49.66690383028036,49.230774729305146,48.90209033982818,48.72386247902203,48.6802541490091,48.6913606664018,48.92512460554144,48.9930189377442,48.99738800192903,49.044332869926144,49.10599194421183,49.02318716067995,48.827054358541346,48.78823047760141,48.764463525290545,48.62706237994053,,51.450836177946364,50.128114292346496,49.73177216455062,"rgba(0, 255, 0, 1.0)",0.518264489504087,50.05178587842476,3.5372173064170203,52.032812706425595,-8.5520226269241,False,False,True,False,True,10.271357573439069,0.0,0.0,0.0,0.0,0,1.0617244157937151,0.8994359387590649,False,False,False,False,0.27723524987354076,0.285966558399649,False,False,False,False,-635519.0,-608179.4267075489,False,False,False,False,9780.471269512498,False,False,False,False
2025-09-03 18:00:00+00:00,51.89,52.06,51.825,51.845,3844.0,,51.93914921964218,51.898717853154444,51.41880258447885,51.26956814957092,49.75308564486936,49.4960346381457,48.82538821057583,48.83470188951452,48.64509801566655,48.65792297050687,48.81432638626711,48.9625297284632,48.98962491521551,49.000173857127294,49.002428512374564,49.02077245003535,49.07703897270392,49.11126222084452,49.10932068187313,48.80011641832265,48.77092760842446,48.77139324027696,48.57412874550512,,51.456007293168184,51.31190243720769,51.10745411375366,50.132359201642394,49.671304819289404,49.23476172723655,48.90572590344303,48.726873889700975,48.68277449742649,48.69383367746085,48.9271245011385,48.99484004811308,48.99915447740044,49.04596423231539,49.107443541979265,49.02458002853457,48.82846556093431,48.78960118288775,48.76576151175239,48.628333481398045,,51.456007293168184,50.132359201642394,49.733996492626076,"rgba(0, 255, 0, 1.0)",0.5129678967176359,50.05431961961137,3.490823483977814,51.15663640272304,-8.5520226269241,False,True,False,False,True,9.685593938688275,0.0,0.0,0.0,0.0,0,1.0595161290322586,0.8938709677419351,False,False,False,False,0.28645262709527025,0.2862095927474596,False,False,False,False,-639363.0,-608662.892960145,False,False,False,False,9688.432955256489,False,False,False,False
2025-09-03 19:00:00+00:00,51.84,52.115,51.805,52.1,10180.0,,51.97237271203919,51.90686125067311,51.42919098513896,51.27814428378709,49.76523145459349,49.50764556264101,48.83408010224193,48.84325594953949,48.65300594760791,48.66505763928404,48.820350014794315,48.967767158653494,48.99465575448406,49.005095034572456,49.00733207608928,49.025337943575586,49.08135247547547,49.11525720505968,49.113255993309316,48.803890076345205,48.77453900391976,48.775001823004416,48.57757813154239,,51.47195508443718,51.3212388663451,51.11617010171527,50.144109867986735,49.683376569225324,49.24564279063478,48.91562001762919,48.735062884019285,48.6896294897318,48.70056088595969,48.9325790866379,48.99981145800637,49.0039772833124,49.05042109864847,49.11141287988829,49.028385612996175,48.83231363179652,48.79333766445555,48.769299299885915,48.63179398558087,,51.47195508443718,50.144109867986735,49.743735036712266,"rgba(0, 255, 0, 1.0)",0.5079456326868256,50.065830633330386,4.004698998807585,54.250558058730654,-5.26775744392053,False,False,True,False,True,12.479401382566564,0.0,0.0,0.0,0.0,0,1.0643397136882746,0.8856361589190924,False,False,False,False,0.2900499186906344,0.288129755719047,False,False,False,False,-629183.0,-608981.0341545613,False,False,False,False,9696.054149748636,False,False,False,False
2025-09-04 14:00:00+00:00,52.015,52.015,51.39,51.42,19925.0,,51.79377264258571,51.86845400365466,51.43517997044721,51.285496192006605,49.78447104807549,49.52648996374848,48.84883692988266,48.85777423961298,48.66655104148765,48.67728031062178,48.83060863039617,48.976629360767575,49.00315825347852,49.01340853996816,49.01561499399515,49.03304502103648,49.088613875974616,49.12197181298525,49.1198714570293,48.81033506984416,48.78071593503297,48.781173831831914,48.583527549829405,,51.47927098225145,51.32859658916244,51.12533340123487,50.161859235144775,49.70265695645653,49.26365746326619,48.93233170771262,48.74903602472294,48.701363625357814,48.712072165999885,48.941823287532316,49.008211739029534,49.01212587083158,49.057935481779936,49.11808600805635,49.03481366161254,48.83887669834323,48.79972243173861,48.775352147519456,48.637749636639384,,51.47927098225145,50.161859235144775,49.74643663058548,"rgba(0, 255, 0, 1.0)",0.4956630103403669,50.0679266659834,2.7278076148715362,48.34543279414407,-5.26775744392053,False,True,False,True,False,3.3589044762310962,0.0,0.0,0.0,0.0,0,1.0503334391870438,0.8874245792315018,False,False,False,False,0.23407954886366714,0.26110465229135704,False,False,False,False,-649108.0,-609603.157656041,False,False,False,False,9854.64245750447,False,False,False,False
2025-09-04 15:00:00+00:00,51.42,51.69,51.36,51.665,17296.0,,51.72743502737053,51.838638569915645,51.43902915468214,51.290922390393,49.800520063951,49.542292626783016,48.86135144579481,48.870087504539256,48.67806335902398,48.68767655079776,48.83933591627285,48.984167638543724,49.010390916995945,49.02048082410721,49.022661290155526,49.039603271736894,49.09479218722786,49.127685682094835,49.12550147018165,48.815832708863155,48.785986813236825,48.786440512153824,48.58861069360429,,51.483382052436404,51.33388641923736,51.132432225903536,50.176539592385396,49.71876690100871,49.27883283920028,48.946474614609116,48.760901616892326,48.71134575443633,48.72186537735392,48.94968649800945,49.015357689862256,49.01905874687898,49.06432941057614,49.123764932439165,49.04028851660397,48.84447359766596,48.80516927593691,48.780517732377284,48.642836606170754,,51.483382052436404,50.176539592385396,49.75197530985594,"rgba(0, 255, 0, 1.0)",0.48162905804094286,50.07372453762481,3.303944053641202,47.33143417730569,-5.26775744392053,False,True,False,True,False,6.003568007238091,0.0,0.0,0.0,0.0,0,1.0446768060836504,0.901140684410646,False,False,False,False,0.1951480995567508,0.22812637592405394,False,False,False,False,-631812.0,-609947.4807931565,False,False,False,False,9970.012341884245,False,False,False,False
2025-09-04 16:00:00+00:00,51.655,51.735,51.42,51.475,20164.0,,51.67988687937358,51.80767874133655,51.44234933707575,51.29638140526479,49.818576630346726,49.56015716317307,48.87564563636672,48.88415314052685,48.691239678983706,48.699584638612414,48.84933566756339,48.99280517048812,49.018678926068176,49.028585595634304,49.03073633814391,49.04712127525218,49.10187432351561,49.13423662093485,49.131956841853025,48.82214877498339,48.792044377468834,48.79249325748619,48.59445884868712,,51.486338496918904,51.33906885681223,51.13991248336173,50.19293304250259,49.73691916632745,49.296059020828615,48.96259661344911,48.774471237443365,48.722781396239256,48.733085466646784,48.95869599701629,49.023546656944184,49.027004768442936,49.071658858229156,49.13027618237969,49.04657033892735,48.85090220434736,48.811427587605685,48.78645493820117,48.64868770890532,,51.486338496918904,50.19293304250259,49.75931525798682,"rgba(0, 255, 0, 1.0)",0.46590372318660084,50.081572377658894,2.990805939069563,45.03099434706297,-5.26775744392053,False,True,False,True,False,3.7044105252126904,0.0,0.0,0.0,0.0,0,1.0439039797852183,0.9011370814908398,False,False,False,False,0.19800516661466974,0.21306577126936183,False,False,False,False,-651976.0,-610599.0857420998,False,False,False,False,10128.05866216511,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.52,51.41,51.465,40001.0,,51.60708770206255,51.74867915310848,51.443694707556176,51.30331823905322,49.85173432775004,49.59330574055875,48.90273642758998,48.91081357533768,48.71631506946627,48.722273498974,48.868385212779835,49.00924775078333,49.034455858791674,49.044014506214744,49.04610865359461,49.061438682763445,49.115356283915666,49.14670850767091,49.144248710641456,48.83423409551813,48.80364293513075,48.80408258070756,48.60568570633716,,51.48443700386882,51.344961043320815,51.15124343071015,50.22249676187755,49.7703649589183,49.32830337084776,48.99304091402677,48.800251866785196,48.744573559623845,48.75446852423361,48.97584880550154,49.03913560893023,49.04213468652381,49.08561460194071,49.14267395920428,49.05855119386312,48.863196543440175,48.82340486582613,48.797825340248835,48.659913211802696,,51.48443700386882,50.22249676187755,49.77284692449826,"rgba(0, 255, 0, 1.0)",0.45914089380082296,50.09582081734426,2.982045818923934,43.41207364614574,1.7461514821632846,False,True,False,True,False,3.584620004852301,0.0,0.0,0.0,0.0,0,1.040452301321867,0.9157509157509152,False,False,False,False,0.16201219519329704,0.18753898323132945,False,False,False,False,-691977.0,-611860.7588313695,False,False,False,False,10591.205039495882,False,False,False,False
2025-09-04 18:00:00+00:00,51.465,51.565,51.4,51.445,29683.0,,51.57954806427671,51.71710831440948,51.44480518341533,51.30825589944006,49.87556231375206,49.61723139752231,48.92251426960563,48.930281849739416,48.73466465647477,48.73890098914559,48.882369547121655,49.02133295400159,49.04605614266715,49.05536130108964,49.05741419548418,49.071975765346146,49.125282726946864,49.1558971969155,49.1533060523032,48.84314779605797,48.812200916334824,48.81263379160281,48.6139745406203,,51.48354156349538,51.34915672722463,51.15928002501725,50.24364634314671,49.794429472903275,49.35167214935458,49.015202523302406,48.81910076801028,48.760551328879735,48.77014972520406,48.988451436289104,49.05059900475763,49.05326403837703,49.0958873501734,49.15180866411406,49.067383533112505,48.87226254014725,48.83223972155566,48.80621632170492,48.668200244118246,,51.48354156349538,50.24364634314671,49.78417650596628,"rgba(0, 255, 0, 1.0)",0.45285339592196616,50.10796500206311,2.952467641795673,42.14477340942058,0.009569362051784935,False,True,False,True,False,3.341277513406741,0.0,0.0,0.0,0.0,0,1.0308060654429372,0.9190742218675176,False,False,False,False,0.16608555041693043,0.17681226682412993,False,False,False,False,-721660.0,-613563.0726479373,False,False,False,False,10887.20186058897,False,False,False,False
2025-09-04 19:00:00+00:00,51.445,51.505,51.31,51.395,46590.0,,51.5373048379102,51.66973780398892,51.44222802431096,51.3124802293076,49.91007333913213,49.65227081808697,48.95215360893645,48.959462084134785,48.762287784476676,48.76397000551586,48.903460761990274,49.03955419202289,49.063547904786915,49.07247272791172,49.07446356630289,49.087875303471,49.14025723377027,49.169762663183185,49.16697589812191,48.8566656701197,48.82518900263785,48.825611615419085,48.626586830346525,,51.47642586523932,51.35186731164297,51.16857027866678,50.27370574272043,49.8294071289706,49.3862178292918,49.048275174880594,48.84742421284031,48.784647607676355,48.79380194591593,49.0074529624634,49.06788552746836,49.07005197465356,49.11138620832471,49.1655944528751,49.08073584798562,48.886003979554104,48.84564096750887,48.81895396561271,48.68080217451379,,51.47642586523932,50.27370574272043,49.800168519295106,"rgba(0, 255, 0, 1.0)",0.44960893918833217,50.12475116299279,2.8252303864339634,40.79833197331906,-1.817160173912086,False,True,False,True,False,2.727278339737367,0.0,0.0,0.0,0.0,0,1.0274234693877555,0.9191645408163261,False,False,False,False,0.1478613084626226,0.16233678764337628,False,False,False,False,-768250.0,-615961.3195836282,False,False,False,False,11440.733614688366,False,False,False,False
2025-09-05 14:00:00+00:00,51.56,51.56,51.225,51.355,15200.0,,51.52589434987537,51.65613698059017,51.44099148505962,51.313444973362934,49.92082702265715,49.66325850954068,48.96158022872048,48.96874425953233,48.77109800623242,48.771975628247354,48.9102021182735,49.045380628517734,49.06914222091093,49.077946159056715,49.079917246375736,49.092963917543386,49.145050237901515,49.17420246560196,49.17135366759272,48.861004924915,48.829360150411325,48.82977947846086,48.63064258464405,,51.473713479025534,51.35231914830668,51.17116385726003,50.282982664279736,49.84032756106146,49.39711057779459,49.05876289972578,48.85644776751021,48.79234504006044,48.80135865319728,49.013527942382694,49.073414636589405,49.07542301903485,49.11634674814231,49.17000910281791,49.08501564987007,48.89041364870751,48.84994334400751,48.823045361343986,48.68485345092637,,51.473713479025534,50.282982664279736,49.805286025548575,"rgba(0, 255, 0, 1.0)",0.4481772694645772,50.13009213682805,2.733087879792091,39.480792352260096,-3.605710530887812,False,True,False,True,False,2.23314430871136,0.0,0.0,0.0,0.0,0,1.0254291163382077,0.9192625556261915,False,False,False,False,0.1391462097416206,0.15074149869249842,False,False,False,False,-783450.0,-618558.0433110137,False,False,False,False,11499.016814460638,False,False,False,False
2025-09-05 15:00:00+00:00,51.355,51.405,51.08,51.24,23154.0,,51.49761338942821,51.628477673154464,51.43513529860605,51.311915979735524,49.93538433094541,49.67840268212475,48.97498648365083,48.981944304332764,48.78369954126939,48.78343491706276,48.91982967826767,49.05367783635993,49.077105208571645,49.085736026049396,49.08767870560543,49.100205839654464,49.1518625991817,49.180509399848724,49.177573497126275,48.86722483821472,48.83534472069922,48.83575929489679,48.63648806486121,51.24166666666667,51.46417905168198,51.349676638980306,51.17245710554703,50.29507412435018,49.855201752419575,49.41233478592797,49.0736173160906,48.8693235946733,48.80336094419047,48.81217222503656,49.02218487511294,49.081284349399716,49.08306860466237,49.12340229976362,49.176281342405936,49.09111336945354,48.89672938405407,48.856112305105626,48.82891685821294,48.69068584412491,51.24166666666667,51.46417905168198,50.29507412435018,49.897314256167476,"rgba(0, 255, 0, 1.0)",0.446939562997988,50.25841199460766,2.1962432656622037,37.416035726236856,-6.041978249969539,False,True,False,True,False,0.8191042066774941,1.0,51.405,51.08,0.0,0,1.0176028164506326,0.9367898863818208,True,False,False,False,0.10354829963288056,0.1271448991626895,False,False,False,False,-806604.0,-621473.4844999902,False,False,False,False,11679.714228189929,True,False,False,False
2025-09-05 16:00:00+00:00,51.24,51.5,51.23,51.47,6705.0,,51.494879549106265,51.624146039743934,51.434838890154055,51.31245600191405,49.94004387627685,49.68317276123674,48.97910844818081,48.98600406174473,48.78755828455174,48.786945960351474,48.922791934733326,49.05624189886442,49.07956814353067,49.08814627546538,49.09008034421584,49.102448252461,49.15397592202898,49.18246834774872,49.17950530959768,48.869139656527885,48.83718587566733,48.83759901057109,48.6382785138396,51.27722127331793,51.46342439728154,51.350022263627565,51.17365939961806,50.299095048161185,49.859935464032546,49.417074171802355,49.078192619960326,48.873273420077396,48.806738429028414,48.81548869229105,49.02485716950763,49.08371886826866,49.085434228751495,49.1255887943221,49.178229287269836,49.093002263056476,48.89867504618475,48.85801096649536,48.830723053200856,48.692474361334746,51.27722127331793,51.46342439728154,50.299095048161185,49.9010695279638,"rgba(0, 255, 0, 1.0)",0.4449158438491126,50.262562715147375,2.713855443777162,40.00985540502931,-6.041978249969539,False,True,False,True,False,3.491018495420729,0.0,0.0,0.0,0.0,0,1.0187982005141392,0.9325192802056552,False,False,False,False,0.13259627321682857,0.12987058618975905,False,False,False,False,-799899.0,-624239.7715620059,False,False,False,False,11602.586875814892,False,False,False,False
2025-09-05 17:00:00+00:00,51.48,51.55,51.36,51.5,8863.0,,51.493991369576285,51.62037750291702,51.43522666112528,51.31372246630773,49.94645092872328,49.68969311027156,48.984692535208126,48.99150458329825,48.79277773362583,48.79169653768538,48.92680709070943,49.05972358632056,49.082913739430495,49.091420803212685,49.093343275319626,49.105495787147746,49.15685019971507,49.185134053860374,49.18213406450942,48.87173620325813,48.83968191591096,48.840093112843775,48.640701558018414,51.32134600485512,51.46352503806294,51.35110168923754,51.17571480649923,50.30470052057312,49.86643077142726,49.423524285867416,49.08439444330347,48.87861973327734,48.811309643001806,48.819977921739316,49.02848417093853,49.08702611732483,49.08864817116451,49.12856132853636,49.18087990662445,49.095569974575206,48.90131412638885,48.86058535831257,48.83317162217996,48.69489592003085,51.32134600485512,51.46352503806294,50.30470052057312,49.90634827495929,"rgba(0, 255, 0, 1.0)",0.4445625241039751,50.26843481180477,2.7702856660657087,42.20543495004446,-6.041978249969539,False,True,False,True,True,3.8321967574354048,0.0,0.0,0.0,0.0,0,1.0234877734877739,0.9250321750321748,False,False,False,False,0.15407757329162514,0.1419740797406921,False,False,False,False,-791036.0,-626825.7595998042,False,False,False,False,11560.112660685978,False,False,False,False
2025-09-05 18:00:00+00:00,51.495,51.62,51.415,51.59,10934.0,,51.49600246396326,51.61807304734184,51.43665538077009,51.315960838058835,49.954649895738925,49.69799296823402,48.9917447018909,48.99845217518343,48.79936050285378,48.797690246876606,48.93188214824868,49.064132321800074,49.0871517409975,49.09556944199695,49.09747735429545,49.10935826620146,49.16049584596704,49.18851698399894,49.18547009988189,48.8750205032826,48.84283840979998,48.84324717319123,48.64376065617546,51.369859500026855,51.46497312798403,51.353193583407034,51.1788195706956,50.311963073977175,49.87472688438436,49.431702669925365,49.092229781801954,48.885366623182335,48.81707885976874,48.825644473472146,49.03307479601457,49.091215881690005,49.09272015836765,49.13233000523874,49.18424356634639,49.09882542454064,48.90465304872431,48.86384135429113,48.836268021527026,48.69795450731815,51.369859500026855,51.46497312798403,50.311963073977175,49.91313525506393,"rgba(0, 255, 0, 1.0)",0.44438703608194674,50.276011669801704,2.9568556764918643,45.081284089750326,-10.958289049292283,False,True,False,True,True,4.856673950257903,0.0,0.0,0.0,0.0,0,1.0190107942645403,0.9295956178508132,False,False,False,False,0.1690774178718743,0.1555257488062832,False,False,False,False,-780102.0,-629202.1354199622,False,False,False,False,11550.405487652088,False,False,False,False
2025-09-05 19:00:00+00:00,51.59,51.915,51.55,51.865,36142.0,,51.530347943365676,51.632066818358254,51.45110028900736,51.33044480824121,49.9850873871925,49.72833669442784,49.01690414699562,49.023247622015624,48.82274262222708,48.81899861706054,48.95001632318286,49.07996622708909,49.1023882668028,49.11049112503186,49.11234798093267,49.123264023940955,49.173648996543555,49.20074021853432,49.197523600921166,48.886771051825654,48.85412378657725,48.85452402119145,48.654642944235256,51.541225086831865,51.482964072605405,51.36802136708664,51.195128154713515,50.33984781747193,49.905359000205124,49.46125378737824,49.120228446782356,48.909378672748964,48.83760649900205,48.84581454410918,49.049540719988705,49.106282250396035,49.10736673301704,49.14591083347726,49.196395732981706,49.11055410078652,48.91660812727109,48.87548748177541,48.8473375774384,48.708849600671215,51.541225086831865,51.482964072605405,50.33984781747193,49.94112063739561,"rgba(0, 255, 0, 1.0)",0.44339163743129356,50.307880059213296,3.5118387658540167,50.510071470451095,-5.782037108560452,False,True,True,False,True,7.869690333702067,0.0,0.0,0.0,0.0,0,1.0208233221207754,0.9208713759410535,False,False,False,False,0.22130240544670027,0.18841407712649172,False,False,False,False,-743960.0,-630981.3271188774,False,False,False,False,11931.67051885128,False,False,False,False
2025-09-08 14:00:00+00:00,51.68,51.71,51.445,51.52,6125.0,,51.530916525690785,51.63098048884527,51.45186681768438,51.33165254570924,49.989528780552405,49.73285269234618,49.02078918745426,49.02707618983276,48.82637865491363,48.82231523957136,48.9528310340982,49.08241553243759,49.10474390070886,49.1127977296055,49.11464659103885,49.12541355204294,49.17567910213975,49.20262565570223,49.19938322652464,48.888603260580545,48.85588548923099,48.85628437789205,48.65635123381783,51.54236504103073,51.48369418005988,51.369144008269764,51.1967995107563,50.34376642944628,49.90985841971191,49.465722886934124,49.12453037789914,48.91310167836279,48.84080080443298,48.848952875847736,49.052089801828956,49.10861142524203,49.1096313359236,49.1480087053499,49.198270577667955,49.112369650261904,48.9184703911945,48.877304095376815,48.84906607887023,48.71055749729869,51.54236504103073,51.48369418005988,50.34376642944628,49.94380694417702,"rgba(0, 255, 0, 1.0)",0.4421111514880952,50.31072322452729,2.7352324667731858,49.37964544217325,-5.782037108560452,False,True,False,False,True,3.550291898548682,0.0,0.0,0.0,0.0,0,1.0159235668789812,0.9210191082802545,False,False,False,False,0.18354844375364296,0.18598126044006735,False,False,False,False,-750085.0,-632827.8956906778,False,False,False,False,11841.644619334207,False,False,False,False
