date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_517,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_461,aVWAP_peak_425,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_864,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_633,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_550,aVWAP_valley_518,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_358,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_29,aVWAP_valley_16,aVWAP_OB_bull_713,aVWAP_OB_bear_823,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,,,,,,,,,,,,,,,,4.639929367019832,4.821513530927834,4.662913506845438,4.662913506845438,4.584060423485073,4.4222653159038385,4.433978319142228,4.446576875565263,4.505778115834131,4.691428901448333,4.703083490451014,4.776620137311712,4.776620137311712,4.893808528748291,,,,,,,,,,,,,4.530780051150895,4.733581972506689,4.735836184131557,4.66967817509248,4.6334630038472655,4.6334630038472655,4.633198486287215,4.575108601019864,4.575108601019864,4.339009617464235,4.370330204929454,4.429671557325987,4.449666280394263,4.449666280394263,4.454111906176483,4.457265463811509,4.509517396184065,4.509490601067535,4.55112033147627,4.738726638382768,4.739200859897024,4.8763243515093855,4.896024212280336,4.8970794619302875,,,,4.553994734038735,#000000,0.1790828234579205,4.614869478055278,-0.47391188287367725,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672016748080949,0.9532449406838801,False,False,False,False,-0.04323028487148382,-0.04333200487161244,False,False,False,False,149745.0,150439.80289427785,False,False,False,False,331.04636109067394,False,False,False,False
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,,,,,,,,,,,,,,,,4.6389896128423045,4.8204713891208,4.662667009924182,4.662667009924182,4.583983936190634,4.422293886623823,4.434002213500327,4.44659602454778,4.505777385124498,4.691395666022244,4.70304851081947,4.776576483460489,4.776576483460489,4.893765366139478,,,,,,,,,,,,,4.529099639855942,4.732503673094582,4.734773575887923,4.669417069342282,4.633277799482801,4.633277799482801,4.63301377694732,4.57504657165935,4.57504657165935,4.339080205630986,4.370381732641555,4.429697173222784,4.449684295399199,4.449684295399199,4.4541282899746335,4.457280718271024,4.509515565847027,4.509488779718233,4.55111050878699,4.738687162472466,4.7391613356508255,4.87628043830388,4.895982169348163,4.897037818916307,,,,4.553713666230011,"rgba(239, 83, 80, 0.5)",0.18234026700917166,4.61431051821098,-0.6543289651154136,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610027855153206,0.961699164345404,False,False,False,False,-0.07089852768278078,-0.05711526627719661,False,False,False,False,149694.0,150428.24005870763,False,False,False,False,326.7045570427565,False,False,False,False
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,,,,,,,,,,,,,,,,4.637464701456203,4.818374444940191,4.662236104823703,4.662236104823703,4.58389137084067,4.422391146739582,4.434087967744187,4.446670181144333,4.5058021867972275,4.6913344784913384,4.702983149821056,4.776489696112005,4.776489696112005,4.893675337760974,,,,,,,,,,,,,4.530658955485454,4.7304580002422485,4.732752948479205,4.668954787533097,4.632977117638333,4.632977117638333,4.632714153347233,4.574979959750383,4.574979959750383,4.339281356759394,4.3705351310599925,4.429787191279171,4.449755680223791,4.449755680223791,4.454195655292952,4.457345320582688,4.5095375681198275,4.509510787558422,4.551106019527509,4.73861074497609,4.739084794620573,4.87618931402121,4.8958944214746,4.8969508801246215,,,,4.55341052898385,#000000,0.18320040225772005,4.613822753496159,-0.293791677490113,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960635359116022,0.9564917127071826,False,False,False,False,-0.05244360036222683,-0.05477943331971172,False,False,False,False,149812.0,150418.6859492703,False,False,False,False,323.46882747620214,False,False,False,False
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,4.637464701456203,4.818374444940191,4.662236104823703,4.662236104823703,4.58389137084067,4.422391146739582,4.434087967744187,4.446670181144333,4.5058021867972275,4.6913344784913384,4.702983149821056,4.776489696112005,4.776489696112005,4.893675337760974,,,,,,,,,,,,,4.530658955485454,4.7304580002422485,4.732752948479205,4.668954787533097,4.632977117638333,4.632977117638333,4.632714153347233,4.574979959750383,4.574979959750383,4.339281356759394,4.3705351310599925,4.429787191279171,4.449755680223791,4.449755680223791,4.454195655292952,4.457345320582688,4.5095375681198275,4.509510787558422,4.551106019527509,4.73861074497609,4.739084794620573,4.87618931402121,4.8958944214746,4.8969508801246215,,,,4.55341052898385,#000000,0.1837354394549804,4.613822753496159,-0.2929361567687486,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695079695079696,0.9591129591129594,False,False,False,False,-0.03218384253699651,-0.04348163792835411,False,False,False,False,149812.0,150409.27996556065,False,False,False,False,318.4538068951757,False,False,False,False
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,,,,,,,,,,,,,,,4.533333333333334,4.634313674993562,4.814167922632503,4.661328338827292,4.661328338827292,4.583672080718591,4.422570871506403,4.434245145478401,4.446804596714937,4.505840024875187,4.691205994271937,4.702846423194441,4.776310920890567,4.776310920890567,4.893491939733901,,,,,,,,,,,,,4.53118887015177,4.726337721248777,4.72868209983785,4.66798441115577,4.632330026436751,4.632330026436751,4.632069179784591,4.574815101797885,4.574815101797885,4.339664320845614,4.370824974367523,4.429952712967374,4.449884655542642,4.449884655542642,4.4543167546824165,4.457460997639884,4.509569954748338,4.509543191868678,4.551089210059591,4.738452301968917,4.738926110804796,4.876003468361865,4.895715690696209,4.896773807846296,,,,4.553772236530738,"rgba(239, 83, 80, 0.5)",0.18517887626891805,4.6207100986944045,-0.651856740501592,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604904632152589,0.9489100817438694,False,False,False,False,-0.03954709873587662,-0.041514368332115366,False,False,False,False,149577.0,150396.37640020312,False,False,False,False,317.1599494239327,False,False,False,False
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,,,,,,,,,,,,,,,4.523082959641256,4.631069533241403,4.810212064869331,4.660387967402204,4.660387967402204,4.583392748800352,4.422700276718477,4.434355081485472,4.446894798703797,4.505847206158952,4.6910750016712806,4.70270818054498,4.7761363337918885,4.7761363337918885,4.893317534057381,,,,,,,,,,,,,4.528240276783584,4.722383155811653,4.7247760812078825,4.666986588009885,4.631630538307967,4.631630538307967,4.631371644564035,4.574591453077528,4.574591453077528,4.339968563476627,4.371049758582002,4.430069826994793,4.44997014090172,4.44997014090172,4.45439544289969,4.457534986824683,4.509572513858764,4.509545782145784,4.551055760417461,4.73829524356554,4.73876884814893,4.875826234373641,4.895545777453478,4.896605497017644,,,,4.552465759519751,"rgba(239, 83, 80, 0.5)",0.18680270943499533,4.6186236910497165,-0.5814888412392979,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624829467939972,0.9631650750341064,False,False,False,False,-0.06720408417799834,-0.05435922625505685,False,False,False,False,149788.0,150386.94420795192,False,False,False,False,315.5140587351895,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,,,,,,,,,,,,,,,4.525063523905048,4.624323991557224,4.8008489152583,4.658229276534241,4.658229276534241,4.582823856673096,4.423093113892223,4.434696114321986,4.447183447599536,4.505913998528863,4.69076235523389,4.702376389178679,4.775707302431501,4.775707302431501,4.892880716495277,,,,,,,,,,,,,4.527795174537988,4.713400249895877,4.715882624517952,4.664685919181101,4.630065270147141,4.630065270147141,4.629811208482096,4.574152280690082,4.574152280690082,4.340826970630038,4.371695642130426,4.430430009293599,4.4502462674376835,4.4502462674376835,4.454653465774225,4.457780528105991,4.5096268245053635,4.509600146375761,4.551001840349666,4.737913207481225,4.738386257935955,4.875383252743877,4.895120088578553,4.89618376733274,,,,4.550815237815,"rgba(239, 83, 80, 0.5)",0.1893769538001751,4.615895124406178,-0.6119811417416026,40.10279073649729,-12.7341690241415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747267759562841,0.9556010928961749,False,False,False,False,-0.04691464356743563,-0.05063693491124624,False,False,False,False,149237.0,150369.11561558055,False,False,False,False,319.1650035610005,False,False,False,False
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,,,,,,,,,,,,,,,4.508390313390312,4.615776439829136,4.790978404028665,4.655484043167131,4.655484043167131,4.581820965396218,4.423284933048171,4.434843054720387,4.447284554973824,4.505825037392203,4.6903758703013985,4.701972555794939,4.775219019574232,4.775219019574232,4.892409682746746,,,,,,,,,,,,,4.516957254584682,4.703499348178892,4.706088190863156,4.661799247973438,4.627920235903185,4.627920235903185,4.62767104046654,4.573310058475673,4.573310058475673,4.341418348385023,4.372108343337336,4.430593385301472,4.4503364177231965,4.4503364177231965,4.454727953316071,4.457844105950905,4.509527536648465,4.509500995882411,4.550845879112079,4.737465478331963,4.737938069871557,4.874902765256746,4.894661356943268,4.895729446104717,,,,4.547567495771303,"rgba(239, 83, 80, 0.5)",0.1934040255969873,4.610677133793872,-0.7790796149602951,37.97981755512985,-12.7341690241415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694293478260869,0.9544836956521743,False,False,False,False,-0.08754893078706913,-0.06909293284915768,False,False,False,False,148713.0,150343.43940448627,False,False,False,False,322.34073993989966,False,False,False,False
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,,,,,,,,,,,,,,,4.508145328069185,4.61282118801949,4.786875405642728,4.654409734158361,4.654409734158361,4.581481059382365,4.423428262199213,4.434963781166209,4.447382327574944,4.505826266724631,4.69021652181395,4.701804651030553,4.77500830305313,4.77500830305313,4.892199853360619,,,,,,,,,,,,,4.5160052618697994,4.699618444044546,4.702237292464879,4.660662216663761,4.627110271703116,4.627110271703116,4.626863233372188,4.573034310827968,4.573034310827968,4.34176360043665,4.3723622802025,4.430722437640811,4.450428701759407,4.450428701759407,4.454812336271053,4.4579230191970955,4.50952339812402,4.509496898104059,4.550801347178444,4.737275409964633,4.737747761574172,4.874689479539206,4.894456911374907,4.895526922255967,,,,4.546721340444605,#000000,0.19596947730715367,4.609315931977884,-0.4047361510974863,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755600814663952,0.953156822810591,False,False,False,False,-0.08014331856354653,-0.07461812570635211,False,False,False,False,148965.0,150322.06825092834,False,False,False,False,321.25018583230434,False,False,False,False
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,,,,,,,,,,,,,,,4.48494026994027,4.550086679522082,4.687780470466588,4.620815408455918,4.620815408455918,4.56828532096722,4.4264691998700485,4.437333838862561,4.4490655595488935,4.504637007219493,4.684358514052051,4.695677032019356,4.767551955770693,4.767551955770693,4.884920740775298,,,,,,,,,,,,,4.4888742610688865,4.612973771061317,4.6156626750241685,4.6254349879029135,4.600507567368034,4.600507567368034,4.6003184593570055,4.561843102418918,4.561843102418918,4.350691830240235,4.378681235020444,4.433338411654218,4.451947488626718,4.451947488626718,4.456095784104375,4.459042481292279,4.508176381964612,4.508151827921665,4.548518882678104,4.7304590398625574,4.730924086848707,4.867276434132302,4.8873631939977304,4.888499624995099,,,,4.523812094785707,#000000,0.19955418781342782,4.572737022748112,-0.4647210051778792,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9830393487109905,0.944369063772049,False,False,False,False,-0.09125528145488283,-0.08293670358061747,False,False,False,False,140637.0,150171.91215401472,False,False,False,False,445.38584186591197,False,False,False,False
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,,,,,,,,,,,,,,,4.4809321946569804,4.538521169190687,4.665860637604209,4.611320375917004,4.611320375917004,4.563973471482965,4.4271922941215,4.4378506158124775,4.449369740223364,4.504050370822016,4.682310692065715,4.693541144277454,4.764982507505016,4.764982507505016,4.882418801491182,,,,,,,,,,,,,4.484336813054956,4.5956346654417395,4.598201051646295,4.615542468019088,4.592738438567427,4.592738438567427,4.592563955786347,4.558095208362239,4.558095208362239,4.353189432973393,4.380406916474314,4.433930630168096,4.452200678437293,4.452200678437293,4.4562762090913655,4.459171988627862,4.507540864658412,4.507517028993324,4.547629436765324,4.7280986417292965,4.728561315404771,4.864728644995314,4.884923646002974,4.886082463784509,,,,4.518466546277742,"rgba(239, 83, 80, 0.5)",0.20343518347099354,4.564149163724787,-0.5119525637001577,40.1018711650232,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9834938101788169,0.955983493810179,False,False,False,False,-0.09867559321642976,-0.0908061483985236,False,False,False,False,137799.0,149980.08405860365,False,False,False,False,482.48063501527764,False,False,False,False
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,,,,,,,,,,,,,,,4.487012436153676,4.537278884403236,4.656357970400772,4.60760722816492,4.60760722816492,4.562802939114881,4.428459575737102,4.438956815131254,4.450311656212981,4.504283931410445,4.681238173306725,4.692401810059115,4.7634962699808145,4.7634962699808145,4.880865377418217,,,,,,,,,,,,,4.489613015057536,4.590012235119276,4.592433966092239,4.611604681604684,4.5899856756014294,4.5899856756014294,4.589819522081658,4.557170751226266,4.557170751226266,4.355847739792208,4.3824472129673175,4.435096403663302,4.453103163771467,4.453103163771467,4.45712165223211,4.4599779776051465,4.50773376938631,4.507710094078212,4.547451403846663,4.726781079379391,4.727241743588773,4.86315925480635,4.8834069985893,4.884578882215709,,,,4.517635532835902,#000000,0.20510078823187453,4.562295907084038,0.037562473466716435,45.104730891199935,-9.204874434070149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9931459904043864,0.9431117203564086,False,False,False,False,-0.07687379095079007,-0.08383996967465684,False,False,False,False,139870.0,149823.33856932295,False,False,False,False,507.10884222434305,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,,,,,,,,,,,,,,,4.48873837739289,4.535434698018289,4.6496287539406,4.604665927270284,4.604665927270284,4.561650710227273,4.429160264876026,4.439551215847328,4.450797145082892,4.504302323096894,4.680411665962218,4.691529876405228,4.762391253212002,4.762391253212002,4.879734051679047,,,,,,,,,,,,,4.49102876402773,4.585626904077,4.587964986297418,4.60851411761509,4.587688349520739,4.587688349520739,4.587527783075847,4.556205249649405,4.556205249649405,4.357458517188111,4.383658280144477,4.435729982233662,4.453562498392712,4.453562498392712,4.45754330323751,4.460373456591106,4.507725605839213,4.507702115875773,4.54722874777409,4.725789245279873,4.726248577025498,4.862013901550017,4.8823025916721665,4.8834840708485086,,,,4.516585252381581,#000000,0.20836476159340564,4.560340417265995,-0.4095722165944991,44.58938603788811,-9.204874434070149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.997293640054127,0.9438430311231395,False,False,False,False,-0.06647169625684433,-0.0751558329657506,False,False,False,False,138425.0,149646.6201418916,False,False,False,False,521.6497904069114,False,False,False,False
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,,,,,,,,,,,,,,,4.487071137981693,4.531964472102211,4.642755014426772,4.601250729512982,4.601250729512982,4.559973828566643,4.42943436742429,4.4397419509146,4.450901621719724,4.50404308835235,4.6795379289715475,4.690618772582638,4.7612946465653225,4.7612946465653225,4.878658254607227,,,,,,,,,,,,,4.489293885284287,4.580403632225551,4.582689905090596,4.604968129021145,4.5848458216837535,4.5848458216837535,4.584690191840715,4.554729659373413,4.554729659373413,4.358437527464479,4.38433478079537,4.435951189556952,4.453646251850807,4.453646251850807,4.457597495234866,4.460406923736475,4.507446277137565,4.50742308750423,4.546844395809908,4.724782305719405,4.72524061537442,4.860919694930461,4.881252934224804,4.88244379226788,,,,4.514782439129132,#000000,0.2111444576160711,4.557412010775915,-0.46135244029488665,43.72461462371383,-9.204874434070149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952606635071087,0.9593771157752201,False,False,False,False,-0.12488046992887669,-0.10001815144731364,False,False,False,False,137182.0,149453.37021721108,False,False,False,False,532.8335145866492,False,False,False,False
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,,,,,,,,,,,,,,,4.4802523931893665,4.520100464458805,4.620331528914707,4.589262992021598,4.589262992021598,4.553693854048989,4.43007588413399,4.440099669269459,4.450964468273187,4.502864794168616,4.676276534387357,4.687225985781392,4.75725280929029,4.75725280929029,4.874716087491077,,,,,,,,,,,,,4.482324701711914,4.563239627587453,4.565357562715445,4.592561142544262,4.574704069404068,4.574704069404068,4.574564447348511,4.549139343926275,4.549139343926275,4.361454183596528,4.386344138408905,4.436412399283446,4.453638200299608,4.453638200299608,4.457488581352994,4.460227072072839,4.506199741363071,4.5061777258487,4.545294131424146,4.721054154795086,4.72150891372008,4.856908116787123,4.877405827589509,4.878630841714275,,,,4.508359253208556,#000000,0.21416609703013206,4.54714019952077,-0.45357412245834133,42.781107010600856,-9.204874434070149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9911624745071378,0.9660095173351462,False,False,False,False,-0.14324729709636483,-0.12163272427183924,False,False,False,False,132699.0,149193.61253942488,False,False,False,False,594.0764058333679,False,False,False,False
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,,,,,,,,,,,,,,,4.480348214155709,4.519240018844772,4.617803336616383,4.587916845148855,4.587916845148855,4.553041875981503,4.430301969739429,4.4402796389190975,4.451096789380615,4.5027929802817885,4.6758357265478265,4.686764016399086,4.756683022336999,4.756683022336999,4.87414079553306,,,,,,,,,,,,,4.482354820220321,4.5615614092013015,4.563648424543947,4.591159928170758,4.573598521539639,4.573598521539639,4.573461020135444,4.548568122338177,4.548568122338177,4.362066438541409,4.386790665494143,4.436609299730457,4.4537590578156845,4.4537590578156845,4.457592999260433,4.46032000406713,4.506116387298924,4.506094494649188,4.545131415883505,4.720536741643782,4.720990890818108,4.856325066418819,4.876843952528861,4.8780737650838955,,,,4.507814477867503,#000000,0.2171247824896411,4.546185760189117,-0.442997612185086,42.1521019351922,-9.204874434070149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.986559139784946,0.9563172043010754,False,False,False,False,-0.10711440101615788,-0.11437356264399856,False,False,False,False,132699.0,148937.88211245707,False,False,False,False,595.9046786111451,False,False,False,False
