date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_702,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_784,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,,,,,,,,,,,14.859220156866579,15.171536645182547,15.526664064334017,16.2820311129932,17.017345913851972,17.13448234402432,17.20201412760301,17.351589808742833,17.602120899270552,,,,,,,,,,,,,,14.52173845952875,15.175247298754433,16.939407250870957,16.937573544834507,17.03208547632781,17.28533077423912,17.47266800061624,,16.2820311129932,16.469440992377553,"rgba(255, 26, 202, 1.0)",0.4533515530253917,16.45131443562092,-3.59834310643588,53.36021209765012,-4.56341594059365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764967975494294,1.0297967140072404,False,False,False,False,-0.2818964331134229,-0.27983019573114304,False,False,False,False,24058.0,17974.060875760653,False,False,False,False,6009.722526879456,False,False,False,False
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,,,,,,,,,,,14.864967137920898,15.158500913885185,15.509898295875553,16.25289079521224,16.994482124544867,17.112625432666686,17.180172649466066,17.33011229519999,17.5820177832961,,,,,,,,,,,,,,14.606996942210348,15.164105922154167,16.910165578704476,16.91344779440739,17.009454498512294,17.263619156648215,17.451892218662678,,16.25289079521224,16.456584346210448,"rgba(255, 26, 202, 1.0)",0.45000523520467567,16.435696063745073,-3.190398580790013,57.25786554691029,-0.8963443133683882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774916943521599,1.0236710963455147,False,False,False,False,-0.2683425959775446,-0.2740863958543438,False,False,False,False,40651.0,18325.641327299247,False,False,False,False,6173.804348168147,False,False,False,False
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,,,,,,,,,,15.543333333333337,14.880808298575376,15.163647261247787,15.510137302111076,16.24896371841912,16.99038046901396,17.10860856638618,17.17610951900563,17.32601856477519,17.57805306178179,,,,,,,,,,,,,,14.656136222533329,15.168385946264818,16.905038463713765,16.90920089411756,17.00538117070221,17.259523486844152,17.44786238237041,,16.24896371841912,16.40456403889387,"rgba(255, 26, 202, 1.0)",0.44260894215501273,16.346435323918683,-2.0366405602419526,63.746880122940276,5.122364833367399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885259289505925,1.0142915475704368,False,False,False,False,-0.17453314862405894,-0.22430977223920137,False,False,False,False,44962.0,18738.60812842639,False,False,False,False,6144.923660599648,False,False,False,False
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,,,,,,,,,,15.42686264262695,14.887849178606707,15.164807262083855,15.508850246612482,16.24480863999468,16.98663252553443,17.10497952055824,17.172460264733818,17.32238400020229,17.574587639848197,,,,,,,,,,,,,,14.680402005739602,15.169325391779015,16.900315568403716,16.905286241596063,17.001664736346815,17.25586944957561,17.44431319719734,,16.24480863999468,16.397141088908224,"rgba(255, 26, 202, 1.0)",0.44124391122041884,16.3395233670037,-2.6278512575881696,63.396744752836355,5.122364833367399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784552845528457,1.0254742547425473,False,False,False,False,-0.2094362888215772,-0.21687303053038928,False,False,False,False,41619.0,19093.342886125203,False,False,False,False,6101.482983691126,False,False,False,False
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,,,,,,,,,,15.358470896868342,14.891305268537185,15.16469398159573,15.507370477297812,16.24130566528199,16.983620390037103,17.102074912266257,17.16954591303461,17.31949395502818,17.571848439010772,,,,,,,,,,,,,,14.693801709867918,15.169200268505287,16.89651072890903,16.90213045448818,16.998679524492225,17.25295858050053,17.441499613689167,,16.24130566528199,16.392030045847665,"rgba(255, 26, 202, 1.0)",0.438458119462311,16.33466818942817,-2.6562814958391576,63.0023517686316,5.122364833367399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87227965179543,1.0395810663764962,False,False,False,False,-0.23361472409155565,-0.22524387731097245,False,False,False,False,39108.0,19403.647647580623,False,False,False,False,6045.816580843201,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,,,,,,,,,,15.26826773688071,14.905229744460252,15.164993694263996,15.502089690816623,16.228113234022683,16.97208131638305,17.090930017154054,17.158356335396988,17.308382072020066,17.561293376538917,,,,,,,,,,,,,,14.742157637398211,15.169343651270648,16.88198291915247,16.89005816652791,16.987240745325018,17.241773602932508,17.430669486561943,,16.228113234022683,16.382527260418005,"rgba(255, 26, 202, 1.0)",0.4377522130154269,16.32466638557711,-2.569184922744129,63.05855082936783,5.279487818026688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742833742833745,1.04026754026754,False,False,False,False,-0.2304660968980631,-0.2278549871045178,False,False,False,False,48939.0,19861.560087153015,False,False,False,False,6104.501595093695,False,False,False,False
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,,,,,,,,,,15.243978514612769,14.918393683842739,15.165775467291061,15.497377383693886,16.215773608422104,16.961079501370207,17.08028469021926,17.14766115824586,17.29774518652146,17.551164672481082,,,,,,,,,,,,,,14.782436681561475,15.169908569001118,16.868195266515688,16.878567489766866,16.976331293943165,17.231073990357675,17.420289174219892,,16.215773608422104,16.376825666592136,"rgba(255, 26, 202, 1.0)",0.4377888030043022,16.318017619180825,-2.610888198457629,62.60745221788915,5.430797965278103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757501363884345,1.0345062738679758,False,False,False,False,-0.22514921823830575,-0.22650210267141177,False,False,False,False,39349.0,20163.690938514985,False,False,False,False,6158.540330053483,False,False,False,False
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,,,,,,,,,,15.211543646136315,14.926853939153716,15.164320247259152,15.491568358055483,16.202738289942722,16.94968972335267,17.06928205162509,17.136619112049118,17.28678566701434,17.540754996611348,,,,,,,,,,,,,,14.80946646671452,15.168566164093825,16.85394305582298,16.86665989561451,16.96503905749372,17.220040655868797,17.409607669352294,,16.202738289942722,16.36902817624474,"rgba(255, 26, 202, 1.0)",0.4368833827121304,16.30947697827559,-2.7798653515641463,60.7211351375456,5.430797965278103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721231104453224,1.037586817377094,False,False,False,False,-0.23612935214429714,-0.23131572740785444,False,False,False,False,29741.0,20312.17635032095,False,False,False,False,6212.020324936374,False,False,False,False
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,,15.23113104118631,14.937108293956006,15.167369433848382,15.490719311996925,16.197690889980656,16.944641806499646,17.06434975224218,17.13164136301438,17.28178913893755,17.535932831709268,,,,,,,,,,,,,,14.833178574939383,15.171133806116309,16.847705412582666,16.86143043495786,16.96002639492232,17.21503467597362,17.404697841821072,,16.197690889980656,16.36915182380497,"rgba(255, 26, 202, 1.0)",0.43672795457379415,16.308848441259983,-2.1955279739208127,62.571439782942846,6.271182944148293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739529856795465,1.0306673871926506,False,False,False,False,-0.1990736941893708,-0.21519471079861263,False,False,False,False,34785.0,20536.561213106674,False,False,False,False,6193.911482689298,False,False,False,False
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,,15.24469185451355,14.944629677515493,15.169775695068813,15.490266301182029,16.19421539721639,16.94109175447431,17.06087494166334,17.128131835416358,17.27826075604215,17.53251956193997,,,,,,,,,,,,,,14.849831465143478,15.173170911589049,16.843331384172483,16.857758220332098,16.956500213449775,17.211502065125504,17.401226474736827,,16.19421539721639,16.36928108879892,"rgba(255, 26, 202, 1.0)",0.4379137991607472,16.308453456783205,-2.051667379527826,64.41453564518642,8.433129155261128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8740550755939529,1.031452483801296,False,False,False,False,-0.1941194662089157,-0.20465708850376418,False,False,False,False,38414.0,20813.73080670192,False,False,False,False,6154.145413190239,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,,15.265008173195719,14.955330621270019,15.173618130739086,15.490118700367738,16.190062145451584,16.936656548125193,17.056518752540867,17.123724998515385,17.27381578761012,17.528199735428135,,,,,,,,,,,,,,14.872385641458088,15.176443625582571,16.837891108207074,16.85318344967969,16.95209264941089,17.207057980954215,17.396842909796707,,16.190062145451584,16.369938291666653,"rgba(255, 0, 0, 1.0)",0.4397826244369604,16.308410476733826,-1.8723124356902745,66.39654957694995,10.660262176721652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883231500339444,1.029735234215886,False,False,False,False,-0.18706860332641306,-0.19586284591508862,False,False,False,False,43158.0,21160.153584892585,False,False,False,False,6132.282693605894,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,,,,,,,,,,15.283350279897322,14.965124863247357,15.177403716085513,15.490286207177112,16.186712023963885,16.932933873165783,17.05285142258503,17.12000990052892,17.27005808548503,17.52453334296972,,,,,,,,,,,,,,14.892185957403598,15.179682890278258,16.833343733868357,16.849353267785922,16.948391564215843,17.203305519565433,17.39312952409784,,16.186712023963885,16.370744480724763,"rgba(255, 0, 0, 1.0)",0.44256645044893195,16.30861163255178,-1.7141191605966903,68.35622167290913,12.810294776500115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831558831558834,1.0301665301665301,False,False,False,False,-0.17965098760046794,-0.18775691675777828,False,False,False,False,47294.0,21565.329498305102,False,False,False,False,6101.332574325182,False,False,False,False
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,,,,,,,,,,15.296578269896967,14.972142951443898,15.18027966166777,15.490598446458991,16.184609125252543,16.930495313401632,17.050441754773853,17.11756535546496,17.267578441394825,17.52210427878373,,,,,,,,,,,,,,14.905931790336865,15.182152098933717,16.830376722858027,16.84685067443776,16.94596607872922,17.20083235172223,17.390674054310093,,16.184609125252543,16.371481021756885,"rgba(255, 0, 0, 1.0)",0.44539230606984026,16.308934747584566,-1.6253867382052336,70.01074378654847,14.643032477076233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835719154737565,1.023312883435583,False,False,False,False,-0.17112854993740392,-0.1794427333475911,False,False,False,False,50108.0,22007.851521587192,False,False,False,False,6050.366177824016,False,False,False,False
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,,15.345579826281071,14.99921603072963,15.19220114932158,15.492724682916425,16.17780996323654,16.92204608392748,17.042052674391456,17.109036174460357,17.25888881299573,17.51353950849613,,,,,,,,,,,,,,14.956410941191605,15.192442668579321,16.82016342521672,16.838214427783498,16.937556310477294,17.192181646842197,17.38204170486734,,16.17780996323654,16.37482976657143,"rgba(239, 83, 80, 1.0)",0.44864658335560836,16.310806537550487,-1.4394549329234627,71.899039386163,16.67126494474772,True,False,True,False,True,0.3966925263436458,0.0,0.0,0.0,0.0,0,0.886679378915827,1.020566603105421,False,False,False,False,-0.16328510903681082,-0.17136392119220095,False,False,False,False,60430.0,22603.54374605871,False,False,False,False,6116.593058787984,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,,15.365433168426557,15.01225901166242,15.198068781521503,15.493780189240564,16.174365516251296,16.917735719278546,17.037769627813095,17.104680695022473,17.25444898564723,17.509158905345547,,,,,,,,,,,,,,14.97967288121564,15.197535167621712,16.81496843142526,16.833812271794663,16.933265450474043,17.187762858249798,17.377628761769234,,16.174365516251296,16.37602037780939,"rgba(239, 83, 80, 1.0)",0.45256339957019814,16.311323938166392,-1.4060437471760021,73.25734753414008,18.192412851140176,True,False,True,False,True,0.5034429752869869,0.0,0.0,0.0,0.0,0,0.8862894450489666,1.0206746463547336,False,False,False,False,-0.16430701788745627,-0.1678354695398286,False,False,False,False,65741.0,23272.341517437642,False,False,False,False,6104.103243923054,False,False,False,False
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,,15.381195821693277,15.034361137092256,15.206788016008636,15.493397224313181,16.163911870430624,16.906187401890616,17.026386439096115,17.093152910018308,17.24279091449203,17.49777486970168,,,,,,,,,,,,,,15.017953497858045,15.20515321112802,16.800971167893476,16.821943357288816,16.921781773096388,17.176121428235856,17.366103362225793,,16.163911870430624,16.37388084720371,"rgba(255, 0, 0, 1.0)",0.4536302816527318,16.30798269728483,-1.516615457809108,72.37659785954158,18.192412851140176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756865371734766,1.0188881446751508,False,False,False,False,-0.19100394234072593,-0.17941970594027729,False,False,False,False,52877.0,23731.328470655662,False,False,False,False,6208.907844792464,False,False,False,False
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,,,,,,,,,,15.38839355411217,15.039930293754562,15.20943712512808,15.493940476518631,16.162430367002912,16.90425425496551,17.024459198947127,17.091190698101354,17.24078538069318,17.4957877079932,,,,,,,,,,,,,,15.027152752204575,15.20747368762045,16.798660127518385,16.819975159291303,16.919856330891967,17.174127766880137,17.36410559382161,,16.162430367002912,16.374232969143833,"rgba(239, 83, 80, 1.0)",0.4514416347097973,16.308069027593845,-1.435554405633071,72.32386516868019,18.192412851140176,True,False,True,False,True,0.3433169716822171,0.0,0.0,0.0,0.0,0,0.8922373200591958,1.021391093771021,False,False,False,False,-0.15602055570440698,-0.16772013082234213,False,False,False,False,55347.0,24221.493920723016,False,False,False,False,6150.940281307309,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.595,17062.0,,,,,,,,,,,15.427501270254357,15.075197634041823,15.22649579306121,15.497347777952386,16.152229770858245,16.890956060807955,17.01119643442562,17.077687496863618,17.226982135189076,17.482103027471297,,,,,,,,,,,,,,15.08308450721949,15.222506019221662,16.782808892674964,16.806442991741374,16.906609845074495,17.160407560779483,17.35035174142271,,16.152229770858245,16.37528876229763,"rgba(255, 0, 0, 1.0)",0.4503033812165303,16.307496060311877,-1.5822578511114254,70.10532221466123,18.192412851140176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916051040967095,1.0162525184687712,False,False,False,False,-0.15123605028022993,-0.15947809055128603,False,False,False,False,38285.0,24439.53277466529,False,False,False,False,6320.103997876188,False,False,False,False
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,,,,,,,,,,15.436063770375279,15.08332801782266,15.230602528296906,15.4982974603626,16.150017461626735,16.887934195070144,17.008172668693252,17.07460470741907,17.22382190841596,17.478956780545655,,,,,,,,,,,,,,15.095444774643527,15.226145272767525,16.779229251156064,16.803376990942517,16.90359819446202,17.157270221628085,17.34719595602279,,16.150017461626735,16.375532950602988,"rgba(239, 83, 80, 1.0)",0.4508890916543422,16.307385271518474,-1.3914403411636225,69.97352275721107,18.192412851140176,True,False,True,False,False,0.5746510055170546,0.0,0.0,0.0,0.0,0,0.8944750638526687,1.0157279204194114,False,False,False,False,-0.15040560930693558,-0.1549418499291108,False,False,False,False,42309.0,24716.57877815885,False,False,False,False,6284.5054862812085,False,False,False,False
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,,,,,,,,,,15.465757993936046,15.110952915165411,15.245188275248253,15.50227484143082,16.14351925525261,16.878380550546485,16.998568767419073,17.064793413747495,17.213723066806494,17.468844661358567,,,,,,,,,,,,,,15.136225084428231,15.239120167561232,16.767993302912313,16.79372262844552,16.89407027925257,17.147262049856227,17.33708107543588,,16.14351925525261,16.3769104899296,"rgba(239, 83, 80, 1.0)",0.4545634179086631,16.307625933724616,-1.2927259664408115,70.47801142546888,18.192412851140176,True,False,True,False,False,1.0263146822039388,0.0,0.0,0.0,0.0,0,0.8976049515608184,1.01264800861141,False,False,False,False,-0.14303415319323814,-0.14898800156117448,False,False,False,False,55696.0,25196.879882373443,False,False,False,False,6394.621680292352,False,False,False,False
2025-04-28 14:00:00+00:00,15.85,15.99,15.85,15.95,4719.0,,,,,,,,,,15.93,15.482646353684856,15.12342016134495,15.252405335852446,15.505045578734626,16.14240506928664,16.87566920590993,16.99578221648249,17.06191758458043,17.210704715135556,17.465744176011352,,,,,,,,,,,,,,15.154272550757875,15.245545835706627,16.764890948587645,16.791034395350323,16.891357553265323,17.14429518662313,17.33401710665738,,16.14240506928664,16.35395299855398,"rgba(239, 83, 80, 0.5)",0.4466852389575993,16.245125128445856,-0.660700427743195,73.42902749024742,19.673449429358385,True,False,True,False,True,3.569736016427594,0.0,0.0,0.0,0.0,0,0.8987647690655212,1.0093984962406015,False,True,False,False,-0.11021139555641336,-0.1295996985587939,False,False,False,False,60415.0,25742.897248538196,False,False,False,False,6368.643049590145,False,True,False,False
2025-04-28 15:00:00+00:00,15.95,15.95,15.725,15.725,3858.0,,,,,,,,,,15.871525008744317,15.491812162182391,15.131736301162558,15.257083062096001,15.50659940974674,16.140950534009107,16.873160907660267,16.99323829362124,17.059308485011194,17.207998185203095,17.463004869260295,,,,,,,,,,,,,,15.16605625508486,15.249729953439907,16.761979367743635,16.788519094518804,16.88885272116573,17.141621836700423,17.33129104795805,,16.140950534009107,16.351359305294924,"rgba(239, 83, 80, 1.0)",0.44079517622960923,16.242720874811287,-1.1745157450216912,69.2508102309958,23.24901766628821,True,False,True,False,False,0.9625663800543585,0.0,0.0,0.0,0.0,0,0.8978386360585316,1.0088602496979462,False,False,False,False,-0.10485113042850774,-0.11722541449365083,False,False,False,False,56557.0,26220.635275692643,False,False,False,False,6329.718351146887,False,False,False,False
2025-04-28 16:00:00+00:00,15.725,15.78,15.63,15.655,3560.0,,,,,,,,,,15.817791601439128,15.496913704929822,15.137978438766329,15.260455801995043,15.507478567089871,16.139183260159275,16.870616949962834,16.990681670087987,17.056697831512263,17.205312567895305,17.46031593866112,,,,,,,,,,,,,,15.174705318211986,15.252763036317731,16.758998162118374,16.78594846749947,16.886315550347263,17.138959858136385,17.32860132478165,,16.139183260159275,16.348317669439545,"rgba(239, 83, 80, 1.0)",0.4147090263986079,16.23986321935807,-1.4102977801980991,64.9384657911074,19.363262172595114,True,False,True,False,False,0.17069976251560703,0.0,0.0,0.0,0.0,0,0.9040780382062055,1.0093483267849888,False,False,False,False,-0.1251057829465117,-0.12116559872008126,False,False,False,False,52997.0,26635.772713278802,False,False,False,False,6286.776981361663,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.705,15.61,15.65,4501.0,,,,,,,,,,15.773752354048963,15.501937366591587,15.145206892838582,15.264318892599077,15.508375369056273,16.13680476156175,16.867325910162467,16.987381202955085,17.053331253137177,17.20185631670379,17.456864162125957,,,,,,,,,,,,,,15.18455530596778,15.256249399833106,16.755135949493486,16.78261732047573,16.883034219560543,17.135531159749853,17.325144365796426,,16.13680476156175,16.3455234557032,"rgba(239, 83, 80, 1.0)",0.41432303408871834,16.237177206913717,-1.4171966282424586,61.95078595978806,16.770375394713184,True,False,True,False,False,0.11362855822743967,0.0,0.0,0.0,0.0,1,0.9067083107007065,1.004888647474199,False,False,False,False,-0.13239096536919576,-0.1267782820446385,False,False,False,False,48496.0,26974.690965786107,False,False,False,False,6259.09051653435,False,False,False,False
2025-04-28 18:00:00+00:00,15.665,15.74,15.62,15.655,4840.0,,,,,,,,,,15.750747664276625,15.50754560949578,15.153004435223098,15.268563057681334,15.509435870048481,16.13436063709748,16.863855205345864,16.98389447525538,17.04977204729954,17.198196766147266,17.45320130418938,,,,,,,,,,,,,,15.195065704320898,15.260085435189067,16.75107535066344,16.779109731139243,16.879572832261307,17.131903164766744,17.321479877478442,,16.13436063709748,16.3439371759933,"rgba(239, 83, 80, 1.0)",0.41755048246327076,16.235579514884154,-1.390441489755014,60.05752590868693,15.126325325525116,True,False,True,False,False,0.17159929650870254,0.0,0.0,0.0,0.0,1,0.9086826347305391,1.0025857376156777,False,False,False,False,-0.1289383944014477,-0.1278583382230431,False,False,False,False,53336.0,27383.393431432836,False,False,False,False,6237.089113177229,False,False,False,False
2025-04-28 19:00:00+00:00,15.655,15.715,15.64,15.685,21642.0,,,,,,,,,,15.715239293444652,15.529745441279392,15.185738600922258,15.28687803001787,15.514249308456911,16.123930068085514,16.84868609327043,16.968624623672365,17.034173760398982,17.182133163360085,17.43708083863988,,,,,,,,,,,,,,15.237735900198546,15.276736389254314,16.733421970057567,16.76380877166576,16.864439341555336,17.115989540179815,17.305372679884943,,16.123930068085514,16.340221323019147,"rgba(239, 83, 80, 1.0)",0.4212768343631964,16.231531451571314,-1.2973213976919773,59.42730180630805,14.515866045134956,True,False,True,False,False,0.524574511471517,0.0,0.0,0.0,0.0,1,0.9071097793516756,1.0027240533914465,False,False,False,False,-0.12932186098841011,-0.1285900996057266,False,False,False,False,74978.0,28121.294308464883,False,False,False,False,6475.924940879907,False,False,False,False
2025-04-29 14:00:00+00:00,15.72,15.88,15.72,15.825,4659.0,,,,,,,,,,15.724317029099257,15.537257543311336,15.193953954591843,15.291827667489748,15.51602514917078,16.122378059485925,16.845824280576704,16.965706785478833,17.03117601661029,17.17901107225623,17.433899429764182,,,,,,,,,,,,,,15.248343501693174,15.281235890858415,16.730151212864914,16.760953858756782,16.86157887128304,17.11291134022736,17.30221697405364,,16.122378059485925,16.341042702087364,"rgba(239, 83, 80, 0.5)",0.4260639887651002,16.23220747598912,-0.9557425333442702,61.592576432674115,14.515866045134956,True,False,True,False,False,2.160728026950263,0.0,0.0,0.0,0.0,1,0.9059642418452302,1.0042309267094311,False,False,False,False,-0.1105741767193391,-0.11958213816253285,False,False,False,False,79637.0,28919.98741996155,False,False,False,False,6447.755561951536,False,False,False,False
2025-04-29 15:00:00+00:00,15.825,15.88,15.705,15.755,3594.0,,,,,,,,,,15.7282125500425,15.542203943513966,15.199859222125964,15.295376180652466,15.517249094891188,16.121084136269364,16.84356738764503,16.96341108530062,17.028820176341622,17.176562753661358,17.431411109427337,,,,,,,,,,,,,,15.25586007652526,15.284471351087923,16.727566810310034,16.7586980233423,16.85932376493611,17.110495312252286,17.29974570753621,,16.121084136269364,16.341328815881198,"rgba(239, 83, 80, 1.0)",0.4302045187208439,16.232403261218245,-1.1097123355136749,60.96076238813528,14.515866045134956,True,False,True,False,False,1.3054437121953555,0.0,0.0,0.0,0.0,1,0.9015409791354156,1.00490931405973,False,False,False,False,-0.09084950492890988,-0.10521582154572137,False,False,False,False,76043.0,29650.57676228773,False,False,False,False,6403.511289673217,False,False,False,False
2025-04-29 16:00:00+00:00,15.755,15.825,15.69,15.7,3359.0,,,,,,,,,,15.728833680479427,15.545869372903134,15.204883038174385,15.298365184177765,15.518203013674237,16.119736975750286,16.84138439187849,16.961198254128284,17.0265531876727,17.17421421818749,17.429033744885217,,,,,,,,,,,,,,15.26215213905508,15.287206440447267,16.72505841757336,16.756509688531686,16.857143560638736,17.10817469827753,17.29738014675348,,16.119736975750286,16.34121667517714,"rgba(239, 83, 80, 1.0)",0.4336107774331853,16.232226461356337,-1.2274290424857992,59.006353040757595,13.911455788590594,True,False,True,False,False,0.6332943636909221,0.0,0.0,0.0,0.0,1,0.9099972306840212,1.005815563555802,False,False,False,False,-0.09667908562061678,-0.10094745358316908,False,False,False,False,72684.0,30317.761618686367,False,False,False,False,6356.309564251927,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.89,15.695,15.865,3456.0,,,,,,,,,,15.734050405581907,15.550978170086625,15.210699803019633,15.301938785756796,15.519522136056098,16.118643421131395,16.839306203342694,16.95907515740502,17.024370357783457,17.17193724091897,17.42670769221565,,,,,,,,,,,,,,15.269494029261788,15.290469014293777,16.72269466465584,16.754440404322267,16.85506566717421,17.10593131578347,17.29507565679754,,16.118643421131395,16.34168889586595,"rgba(239, 83, 80, 0.5)",0.4392892703708666,16.232611021301075,-0.8368313229929837,60.792321068773944,13.911455788590594,True,False,True,False,False,2.5859614581737844,0.0,0.0,0.0,0.0,1,0.9084731659963946,1.0054084038274858,False,False,False,False,-0.09084950492890988,-0.09589847925603948,False,False,False,False,76140.0,31028.183919171846,False,False,False,False,6311.343524496083,False,False,False,False
2025-04-29 18:00:00+00:00,15.87,15.905,15.76,15.77,8121.0,,,,,,,,,,15.743556229169496,15.562044247556315,15.223833101458792,15.310065555350505,15.522525030387493,16.116062518656555,16.834432124780424,16.954095414783282,17.019250847198578,17.16659705467135,17.421251304563196,,,,,,,,,,,,,,15.285853242130605,15.2979081388448,16.717157990486914,16.749587888483056,16.850192135809863,17.100669979928867,17.289670415307317,,16.116062518656555,16.34248628997597,"rgba(239, 83, 80, 1.0)",0.44375559379790636,16.2332309549397,-1.0438875845487665,59.45318300610977,13.911455788590594,False,False,True,False,False,1.407275889381637,0.0,0.0,0.0,0.0,1,0.9080953701136683,1.0038813418353205,False,False,False,False,-0.0841946358516874,-0.09004655755386344,False,False,False,False,68019.0,31601.68494368081,False,False,False,False,6339.400214038779,False,False,False,False
2025-04-29 19:00:00+00:00,15.77,15.835,15.715,15.74,9503.0,,,,,,,,,,15.746035280254667,15.571569777189053,15.237285500500292,15.318367079808839,15.525387048885916,16.112626093366195,16.82852020213167,16.94807862211244,17.0130771409969,17.16018006889586,17.414722670097735,,,,,,,,,,,,,,15.302137262079501,15.305554006460675,16.71042265241061,16.743683270165118,16.844284000383634,17.09433851941379,17.28318992262607,,16.112626093366195,16.34219217320994,"rgba(239, 83, 80, 1.0)",0.44762146169825073,16.23279580461543,-1.1009208601075373,57.7995317564538,12.436964083218541,False,False,True,False,False,1.0350554131284824,0.0,0.0,0.0,0.0,1,0.9068960732621065,1.0063826835021508,False,False,False,False,-0.09376350098393434,-0.09190502926889889,False,False,False,False,58516.0,32018.961146104364,False,False,False,False,6388.448272735852,False,False,False,False
