date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_341,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_46,aVWAP_valley_411,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.106300448293003,3.447525464828695,"rgba(38, 166, 154, 0.5)",0.2727199996300225,3.3496300627507583,0.6063726073393446,42.509021461390915,-10.968911070231172,False,True,False,True,True,3.2576449684391307,0.0,0.0,0.0,0.0,0,0.8493953829241478,0.7947966288017588,False,False,False,False,0.09949800575549686,0.06810113710871396,False,False,False,False,106085.0,60078.876739149564,False,False,False,False,13755.252455756558,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.106300448293003,3.447525464828695,"rgba(38, 166, 154, 0.5)",0.26675012770499645,3.3496300627507583,0.6199432355366192,46.42740949151918,-7.4489483851771325,False,True,False,True,True,3.2576449684391307,0.0,0.0,0.0,0.0,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957143210541,False,False,False,False,106085.0,60792.149967999954,False,False,False,False,13541.992727760331,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,3.2597574138604877,,,,,,,3.4581719407458644,3.5746308760221974,3.32396142801969,,3.109350461113241,3.468982863818656,"rgba(38, 166, 154, 0.5)",0.2612779921638837,3.362520727560288,0.8515040650655504,51.19282213161732,-3.2600149148684494,False,False,True,False,True,4.628748998557999,0.0,0.0,0.0,0.0,0,0.8558293490253767,0.7833762412651709,False,False,False,False,0.11679763032329439,0.1002986008776999,False,False,False,False,118278.0,61683.40345686817,False,False,False,False,13521.078111826062,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,3.2612650287110454,,,,,,,3.481630618892508,3.574355814837188,3.325225779698062,,3.111149251115881,3.4729574958823632,"rgba(38, 166, 154, 0.5)",0.25489165689907944,3.3653747599020054,0.8616415412331518,54.36976389168274,-0.5916005176154044,False,False,True,False,True,4.628748998557999,0.0,0.0,0.0,0.0,0,0.8548919017955292,0.7830707218761451,False,False,False,False,0.10727487976415091,0.10378674032092541,False,False,False,False,118278.0,62560.83906218804,False,False,False,False,13428.782327146588,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,3.262020535690733,,,,,,,3.484264226032177,3.573784023338028,3.3258208356804255,,3.1121181398299593,3.4731378116064366,"rgba(38, 166, 154, 0.5)",0.24783943872472894,3.365819970670357,0.5413990203499225,52.87784357051476,-0.5916005176154044,False,False,True,False,True,2.750020492375107,0.0,0.0,0.0,0.0,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.09948474886288669,False,False,False,False,113632.0,63352.64000696032,False,False,False,False,13292.61515928385,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,3.266906670774653,,,,,,,3.5467503347976814,3.576617327588472,3.3302404971556454,,3.1174062230398687,3.486344046137564,"rgba(38, 166, 154, 1.0)",0.24234542765711012,3.375224890013804,1.4020281433447834,57.505893764992756,1.8382669639070883,True,False,True,False,True,6.897197523043584,0.0,0.0,0.0,0.0,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236269323295,False,False,False,False,131552.0,64409.99442545706,False,False,False,False,13364.357559915108,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,3.632264649294278,3.5718325863223024,3.27058238298785,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,3.1212248872041446,3.4951201461999584,"rgba(0, 255, 255, 0.75)",0.23970050757838335,3.3816617545789196,1.6200977183750507,61.56985683835484,5.447295650717031,True,False,True,False,True,7.902551512689396,0.0,0.0,0.0,0.0,0,0.8626671485363205,0.7690639681966027,False,False,False,False,0.1770872575674812,0.14978981013035708,False,False,False,False,143064.0,65629.4363723492,False,False,False,False,13335.638838055958,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,3.6357178053861245,3.5736820320969214,3.2734383451747098,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,3.1241786549439827,3.5009516125605646,"rgba(0, 255, 255, 0.75)",0.2368243732891213,3.3861243208307767,1.620929779472394,64.27916555392956,7.8394179348464235,True,False,True,False,True,7.902551512689396,0.0,0.0,0.0,0.0,0,0.8682678311499271,0.7678311499272199,False,False,False,False,0.18503660958861848,0.16741320985948777,False,False,False,False,143064.0,66829.97224254534,False,False,False,False,13265.163817310906,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,3.6369581795671992,3.5743744205722976,3.2745373485558216,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,3.125320864428544,3.502927068806038,"rgba(0, 255, 255, 0.75)",0.23645775578371614,3.3876954316298553,1.5110714689221916,64.96194498624797,8.508510012571307,True,False,True,False,True,7.327345651035252,0.0,0.0,0.0,0.0,0,0.8704983630411056,0.766460531102219,False,False,False,False,0.1859212821119892,0.17666724598573846,False,False,False,False,139607.0,67958.29825428882,False,False,False,False,13113.09926200376,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,3.866666666666667,3.6426585278830474,3.5770932413065215,3.277860161628322,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,3.1286280549112617,3.5612230526462194,"rgba(0, 255, 255, 0.75)",0.23811020236115407,3.4326661042337854,1.878684287066877,67.96568273385081,11.461251477421072,True,False,True,False,True,9.81931120927985,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219499062,False,False,False,False,148185.0,69202.12308755565,False,False,False,False,13042.787645538585,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,3.835458578288865,3.645672985015783,3.578724155881991,3.2801918177944254,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,3.131017021451535,3.560099350161075,"rgba(0, 255, 255, 0.75)",0.23833597302135762,3.432969497503979,1.5189922776096374,66.55184364619248,11.461251477421072,True,False,True,False,True,7.858988666891353,0.0,0.0,0.0,0.0,0,0.8683926645091689,0.7623157137720243,False,False,False,False,0.19833761598389596,0.19850145908944328,False,False,False,False,141284.0,70319.67156681835,False,False,False,False,12947.566131654265,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,3.7589355293955666,3.64663657377061,3.580062386691406,3.2836219017174035,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,3.1347931287159088,3.5510901932922745,"rgba(38, 166, 154, 1.0)",0.23826603346407557,3.429136525433592,1.0318863792370045,61.77815282094499,11.461251477421072,True,False,True,False,False,5.189152208912599,0.0,0.0,0.0,0.0,0,0.8602651379433891,0.7681834467932641,False,False,False,False,0.1533674142997822,0.17593443669461273,False,False,False,False,127711.0,71209.45960454209,False,False,False,False,12957.262780775904,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,3.737343117647455,3.6498118908861077,3.582750459099163,3.28913363189348,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,3.1407480850311207,3.552116798803205,"rgba(38, 166, 154, 1.0)",0.2377558934387666,3.432017371895459,1.1481634551988384,59.364422367378424,16.032137367119304,True,False,True,False,False,5.758302120503135,0.0,0.0,0.0,0.0,0,0.8624149050519525,0.768183446793264,False,False,False,False,0.1665222942090062,0.17122836545180947,False,False,False,False,148160.0,72402.4912385802,False,False,False,False,13073.413745415035,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,3.730896904084765,3.6518771216223516,3.584567777936954,3.292877027588785,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,3.1448062725667905,3.553790673660298,"rgba(38, 166, 154, 1.0)",0.23677443936188808,3.43454514800788,1.1422468266464965,57.75526873166738,14.370912775879702,True,False,True,False,False,5.758302120503135,0.0,0.0,0.0,0.0,0,0.8671454219030518,0.7669658886894075,False,False,False,False,0.16740127078483355,0.1693148181183215,False,False,False,False,148160.0,73577.02625813709,False,False,False,False,13089.98097416829,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,3.7326621900873778,3.6539461604215613,3.586048866918231,3.2954618347824773,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,3.147556790340296,3.5562259994407657,"rgba(38, 166, 154, 1.0)",0.23649034797362442,3.4370350112265675,1.3022306889572495,57.82409960680479,14.148675565224096,True,False,True,False,False,6.5332457031128435,0.0,0.0,0.0,0.0,0,0.8675995694294938,0.7653390742734122,False,False,False,False,0.17973453322008906,0.17452467566920526,False,False,False,False,157266.0,74874.52972700319,False,False,False,False,13028.21382728196,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,3.733979775978781,3.6554594588322096,3.587140193855124,3.297352646530276,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,3.1495691129782073,3.5579833251088075,"rgba(38, 166, 154, 1.0)",0.2350643576815795,3.4388424838797764,1.1535458578009354,56.53618628458206,12.550286961979332,True,False,True,False,False,5.726566545099342,0.0,0.0,0.0,0.0,0,0.8689753659407352,0.7622277757943591,False,False,False,False,0.18769149210726094,0.1811080838882331,False,False,False,False,150588.0,76048.38197929772,False,False,False,False,12929.760899727198,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,3.7253341280277676,3.656154334705744,3.588394439513058,3.30066959227237,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,3.1532733046820134,3.5581752741853765,"rgba(38, 166, 154, 0.5)",0.23379801862615257,3.4403353559287044,0.9181628028017986,53.72116099083901,9.577495990660594,True,False,True,False,False,4.4658564142475505,0.0,0.0,0.0,0.0,0,0.864025695931477,0.7737330478229835,False,False,False,False,0.1594995344782503,0.1703038091832417,False,False,False,False,136478.0,76985.27528194425,False,False,False,False,12948.059180351582,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,3.718933531181515,3.657706078378803,3.5904399037728747,3.3055990526197077,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,3.158748231255998,3.559714260202142,"rgba(38, 166, 154, 1.0)",0.2335770027554457,3.443285067855189,1.0776528903761793,53.25848849579436,8.825867311479108,True,False,True,False,False,5.273956237083922,0.0,0.0,0.0,0.0,0,0.8662351672060407,0.7766990291262135,False,False,False,False,0.1594995344782503,0.164901671830746,False,False,False,False,157170.0,78228.44930858078,False,False,False,False,13068.120278330627,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.7168788739985787,3.658254051670173,3.5912167637645416,3.3075149575368528,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,3.16088609061669,3.5603363058069286,"rgba(38, 166, 154, 1.0)",0.2336911413587405,3.4444462839417316,1.1363448118498232,53.479570651750905,8.661430572556341,True,False,True,False,False,5.578301147431244,0.0,0.0,0.0,0.0,0,0.8697539797395075,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349615,False,False,False,False,165392.0,79579.82218751751,False,False,False,False,12992.98663060457,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.720269803132606,3.661180223436494,3.5935415704029365,3.311680801360663,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,3.1653754911375596,3.563864138331753,"rgba(38, 166, 154, 1.0)",0.23414560034765428,3.4482331100134846,1.267445937681009,54.862557040849964,8.661430572556341,True,False,True,False,False,6.292348206490388,0.0,0.0,0.0,0.0,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294589752,False,False,False,False,181122.0,81154.11951794359,False,False,False,False,13035.42094640915,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.718423772846938,3.663561650814199,3.596235837454051,3.3176370934321295,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,3.171981685575808,3.566809231387185,"rgba(38, 166, 154, 1.0)",0.2344360301921476,3.452433523674749,1.1626475508131202,54.839975883739164,8.661430572556341,True,False,True,False,False,5.807707089471069,0.0,0.0,0.0,0.0,0,0.8744557329462985,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543246925,False,False,False,False,155842.0,82312.07115332432,False,False,False,False,13225.259381348542,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.6679133196777807,3.648683225063349,3.5915529315403067,3.321392577696775,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,3.177929537876341,3.5521696608146485,#000000,0.23478761727405154,3.445549171075504,0.18932356587022056,47.62968487267129,2.3911143747189385,False,False,False,True,False,0.4169316825774736,0.0,0.0,0.0,0.0,0,0.8701252236135951,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435253,False,False,False,False,113770.0,82799.79098040455,False,False,False,False,13672.495670009805,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.6382686404098736,3.6374799775048197,3.586911492447804,3.3210774920733286,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,3.178846893213121,3.5415541105548742,"rgba(239, 83, 80, 0.5)",0.23766226320422146,3.4392895552222975,-0.5860819187041368,39.90270548953103,-4.568204459216105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241216563194428,False,False,False,False,96275.0,83008.70894970061,False,False,False,False,13731.759303032908,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,3.61957291594574,3.6298855691013987,3.583501918674076,3.320086671204467,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,3.1785788355536755,3.4810909717269607,"rgba(239, 83, 80, 1.0)",0.24340290255659291,3.4096052932930756,-1.169276497131758,33.00197069487719,-10.508726624963337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242948818,False,False,False,False,88119.0,83087.93826830991,True,False,False,False,13645.31342236573,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,3.5890243809340134,3.6165991069016017,3.5775108731182805,3.3187850801197354,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,3.1786722834365393,3.4775268155045,"rgba(239, 83, 80, 0.5)",0.2478970652407088,3.4069832326256124,-0.8349563655569334,30.92757202636779,-12.020721451327944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705286818,False,False,False,False,105818.0,83440.34232616557,False,False,False,False,13708.16127628254,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,3.530376915637079,3.587936648183779,3.563854609982239,3.3151814036433285,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,3.1781457343325297,3.454519544840408,"rgba(239, 83, 80, 0.5)",0.2531564164131979,3.3916022137828543,-0.9938607021999909,28.84980846470843,-13.81283845874087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589385474860333,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947977,False,False,False,False,67612.0,83194.94166994595,False,False,False,False,14087.972729363431,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,3.505430600585187,3.5741791386138293,3.556999484487833,3.3134212105197327,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,3.177976428345989,3.4447197254797404,"rgba(239, 83, 80, 0.5)",0.2587106456993981,3.3849794833268607,-0.9469246333662973,27.464632756935522,-15.170176924080799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180923,0.791374474053296,False,False,False,False,-0.018810524577953673,-0.015462178191950825,False,False,False,False,67612.0,82953.34567506306,False,False,False,False,14190.996407977951,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,3.4862543021110595,3.562810479234573,3.55117469448799,3.3119714789467833,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,3.177909986854216,3.437038124947711,"rgba(239, 83, 80, 0.5)",0.26110115053521327,3.3797687946458503,-0.7651011657220119,28.088231301171696,-15.170176924080799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348502,0.7869843527738262,False,False,False,False,-0.024657698866456485,-0.020059938529203656,False,False,False,False,86277.0,83004.87519948068,False,False,False,False,14260.360804753487,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,3.475899102834028,3.556299368053374,3.5477709892929585,3.311183252897416,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,3.1779554291356384,3.432928616600389,"rgba(239, 83, 80, 0.5)",0.26385520189598094,3.376981235272129,-0.7086509340295,28.905298603605466,-15.170176924080799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281646,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.02726207152620618,False,False,False,False,97966.0,83236.83062274454,False,False,False,False,14220.49474576506,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,3.46169713625961,3.546798048372474,3.5427075344278594,3.310144652607161,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,3.178208946791148,3.427418933121544,"rgba(239, 83, 80, 0.5)",0.2631132390750756,3.3732599114592148,-0.6584994053065394,29.88547213999899,-15.170176924080799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.785893304690297,False,False,False,False,-0.024482929394515338,-0.02587250046036076,False,False,False,False,116922.0,83759.08131076401,False,False,False,False,14293.913431877229,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,3.4571388347724104,3.5415064189554375,3.539848298115722,3.3111629766876645,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,3.1804459049775504,3.429156482087603,#000000,0.2600488173158815,3.374778931583602,0.1738945359688677,37.754935855866535,-18.940122534252076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011681,False,False,False,False,141169.0,84649.15756951187,False,False,False,False,14448.224851538045,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,3.45529676838697,3.537713816387149,3.537743577151733,3.3126345782434194,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,3.1830498906918483,3.431567589777165,#000000,0.25826172212915804,3.376881561105336,0.1863165725759373,43.12612768325482,-14.016685336259272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195766,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,165707.0,85905.86830486827,False,False,False,False,14604.655473994819,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,3.3263914298233397,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,3.200153312896197,3.4575429543196528,"rgba(38, 166, 154, 0.5)",0.2557771587827112,3.3982890496616736,0.8668129374549637,50.72264502624464,-7.18067016960098,False,False,True,False,True,3.892658673129599,0.0,0.0,0.0,0.0,0,0.8736915561758543,0.7683182135380319,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,270179.0,88762.81608308737,False,False,False,False,15997.947637188696,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,3.3341807313625744,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,3.2085012444358814,3.4725327295537154,"rgba(38, 166, 154, 1.0)",0.2552359445442367,3.4105164354204507,1.4672054331855486,58.04903762549749,-0.7575056152917696,True,False,True,False,True,6.984570464220447,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,305391.0,92121.39257792322,False,False,False,False,16295.839921883444,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,3.34353952918702,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,3.218260300027418,3.489849036056394,"rgba(0, 255, 255, 0.75)",0.25619267102063237,3.4247674242276456,1.796431466750622,64.02089371975347,4.391360650406256,True,False,True,False,True,8.765660382203045,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621164,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,342702.0,96006.36323562985,False,False,False,False,16621.65635720308,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,3.3517692061073765,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,3.22677085137576,3.5042593575870167,"rgba(0, 255, 255, 0.75)",0.25665751709443924,3.43679363887025,1.765802016088971,68.05563643880929,7.881096930053289,True,False,True,False,True,8.85403462140679,0.0,0.0,0.0,0.0,0,0.8885438233264316,0.7612146307798482,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,374270.0,100320.52814670536,False,False,False,False,16853.382615230938,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,3.357915792505596,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,3.2332474086651257,3.514027202973793,"rgba(0, 255, 255, 0.75)",0.2580845939951839,3.445170902308266,1.626711192608299,69.82675007243077,9.533276659441235,True,False,True,False,True,8.287059587175303,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784233,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,348139.0,104162.67499714403,False,False,False,False,16997.221644452162,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,3.3653394475906593,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,3.2411128534358977,3.5251362398122543,"rgba(0, 255, 255, 0.75)",0.2593382083425186,3.4548684454237693,1.5236148853714777,70.4240702236458,10.406486033344883,True,False,True,False,True,7.943700493089153,0.0,0.0,0.0,0.0,0,0.886583679114799,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,315493.0,107439.11414447513,False,False,False,False,17239.838363142826,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,3.373257407923872,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,3.249422475575792,3.53677040437735,"rgba(0, 255, 255, 0.75)",0.26081597530246153,3.465076122197262,1.6483801550275687,71.52721443904403,11.976588297336043,True,False,True,False,True,8.779417424279831,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,348885.0,111182.46121200264,False,False,False,False,17490.25947379177,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,3.3777550514852166,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,3.2543022464317213,3.5425434399453115,"rgba(38, 166, 154, 1.0)",0.26175158431591805,3.470369831911448,1.3739369296596142,69.60807386754087,11.976588297336043,True,False,True,False,True,7.268201955868854,0.0,0.0,0.0,0.0,0,0.8878923766816139,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,326409.0,114519.30677460725,False,False,False,False,17567.55777652368,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,3.383200519186234,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,3.2602910213270015,3.5490463129246432,"rgba(38, 166, 154, 1.0)",0.2622968883872985,3.476484785515135,1.214330892155139,66.98235483468045,11.976588297336043,True,False,True,False,False,6.4608431857463735,0.0,0.0,0.0,0.0,0,0.8838260869565213,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,297257.0,117352.44930523349,False,False,False,False,17747.161531926413,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,3.3938628628240335,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,3.2712975016824113,3.564101502270595,"rgba(0, 255, 255, 0.75)",0.2647970155788405,3.524500481259044,1.625771792782081,68.29362101694431,11.976588297336043,True,False,True,False,False,9.461107540663221,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,339058.0,120789.74466484228,False,False,False,False,18120.0892601136,False,False,False,False
