date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_279,aVWAP_peak_219,aVWAP_peak_182,aVWAP_peak_82,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_256,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,41.33329513985244,40.463568681950704,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,40.09167074290506,,,41.819008476938585,40.98996271764873,"rgba(0, 255, 255, 0.75)",1.9530266139904549,41.1959877965745,1.842787076040886,73.71683868258143,20.084634848291245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445036301,False,False,False,False,95266.0,37723.02626537393,False,False,False,False,9682.285860041242,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,41.3811160091656,40.497571535216736,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,40.11863130867284,,,41.87535640353874,41.03282139160793,"rgba(0, 255, 255, 0.75)",2.0098541518507704,41.24185451760304,1.9967346778379254,77.16355545387489,23.16493016558806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.34051544478216683,False,False,False,False,102535.0,38727.86306746115,False,False,False,False,9644.87057538944,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,41.42035952742239,40.52682370123965,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,40.142185148427046,,,41.91984483965244,41.06828546524953,"rgba(0, 255, 255, 0.75)",2.0478031692083816,41.276544054725925,1.6229372018009054,72.52464905748744,27.0617297044394,True,False,True,False,False,17.93735864455368,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.31250870814886467,False,False,False,False,95194.0,39603.30705091136,False,False,False,False,9609.15165173999,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,41.4752284818615,40.567108658137634,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,40.17449141390366,,,41.98284381145957,41.117719984910416,"rgba(0, 255, 255, 0.75)",2.092270745834283,41.326829640552035,1.7484211193658339,71.15550934233174,25.992632164466883,False,False,True,False,False,19.535509851487216,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762250896,False,False,False,False,104487.0,40609.2557788042,False,False,False,False,9604.250075744021,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,41.50767655725962,40.59197062105837,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,40.194708020632916,,,42.01879340602744,41.147186127188654,"rgba(38, 166, 154, 1.0)",2.1168024224040307,41.35476962599951,1.4976505792165957,66.61609298906728,21.905699525760696,False,True,True,False,False,16.414104072579836,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.2997535517074609,False,False,False,False,97952.0,41498.29057293126,False,False,False,False,9556.664803251866,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,41.565164983816295,40.636009783421436,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,40.23054661010176,,,42.08254546478674,41.199385766539166,"rgba(0, 255, 255, 0.75)",2.1305755683036294,41.40498110616255,1.577047509520024,64.79818454641352,20.347587243221867,False,True,True,False,False,17.426167505497624,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.2957467037329672,False,False,False,False,109258.0,42548.82870358349,False,False,False,False,9583.786279170441,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,41.613604345467344,40.6724823170657,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,40.26009374097231,,,42.1370823158397,41.24321656380843,"rgba(0, 255, 255, 0.75)",2.160846155585398,41.448824821021056,1.7336612184517424,65.48687733857469,20.347587243221867,False,True,True,False,False,19.188821183450447,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018443714,False,False,False,False,117818.0,43715.792599651955,False,False,False,False,9567.913623679427,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,41.65289047405008,40.70194148011297,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,40.28394201751523,,,42.181475299457865,41.278732369558405,"rgba(0, 255, 255, 0.75)",2.206247501083259,41.484759723307555,1.826739871530104,67.15501479601376,20.347587243221867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270241335,False,False,False,False,124466.0,44967.73379965735,False,False,False,False,9522.643645017732,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,41.674507227546655,40.71803336201638,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,40.29694301250455,,,42.20604835186272,41.29824513047832,"rgba(0, 255, 255, 0.75)",2.250932875678638,41.883266269692626,1.6756313664707694,68.76994052119564,20.347587243221867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436571,False,False,False,False,127934.0,46254.032500437854,False,False,False,False,9428.77320090893,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,41.71762078059801,40.75095216362596,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,40.32376938917927,,,42.25407511667579,41.337355044904115,"rgba(0, 255, 255, 0.75)",2.288166581852467,41.89651552836234,1.504909869302376,67.09680658860361,20.347587243221867,False,True,True,False,True,18.84116075272773,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103051083,False,False,False,False,120217.0,47400.74517484967,False,False,False,False,9402.234081514995,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,41.73616633643332,40.76547894052095,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,40.33570922110743,,,42.27430433740618,41.354265429943865,"rgba(38, 166, 154, 1.0)",2.3169801874831144,41.90226699598664,1.289494411801107,62.67693517876739,18.156744897684945,False,True,True,False,False,15.856632173960254,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630028,False,False,False,False,116539.0,48472.65610237138,False,False,False,False,9313.486266297708,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,41.757267459759895,40.782642108631244,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,40.349984656656574,,,42.296579535268606,41.3736589535438,"rgba(38, 166, 154, 1.0)",2.338994224443935,41.902334410621215,1.1576196132004115,57.96869373731272,13.803045861652734,False,True,True,False,False,14.058274432396956,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716156,False,False,False,False,111684.0,49452.67693799353,False,False,False,False,9244.362448215574,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,41.8445426425845,40.855010277283554,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,40.41061026202654,,,42.38731732648494,41.454229654922905,"rgba(38, 166, 154, 1.0)",2.3554650503889265,42.15968311241727,1.0742324056835106,55.354431112693874,11.44374255399255,False,True,True,False,False,14.407930540925552,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507867023,False,False,False,False,132898.0,50746.40287693936,False,False,False,False,9429.938224212232,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,41.88256923741379,40.88589071031398,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,40.436358748201,,,42.42770636573213,41.48918585744537,"rgba(38, 166, 154, 1.0)",2.374268416484038,42.19986614188241,1.1814729280995138,55.595376371303374,11.44374255399255,False,True,True,False,False,15.773263784184966,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645127,False,False,False,False,141213.0,52148.985778072085,False,False,False,False,9412.652360270957,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,41.94970782724802,40.94053255158352,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,40.48200279480358,,,42.49899423373061,41.55094411141439,"rgba(38, 166, 154, 1.0)",2.3906710826095123,42.26670135263942,1.2039709972225887,56.580355823310015,11.44374255399255,False,True,True,False,False,16.37238747646179,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.28410330246861554,False,False,False,False,155741.0,53755.06351794694,False,False,False,False,9491.960075615592,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,42.00239152815189,40.98418623307695,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,40.518720573314404,,,42.55417651585348,41.59961291563966,"rgba(38, 166, 154, 1.0)",2.398953371635096,42.31185805902703,1.1226320497998508,56.07440840855808,11.44374255399255,False,True,True,False,False,15.438858740787975,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,143720.0,55149.86873472295,False,False,False,False,9531.169996923878,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,42.0370617946076,41.012629785393976,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,40.542593528239,,,42.5908545242071,41.63157419764209,"rgba(38, 166, 154, 1.0)",2.4100946899270443,42.34520480160141,1.2592016450982084,58.01674722923394,11.44374255399255,False,True,True,False,True,17.056907282662937,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,151196.0,56638.95604116135,False,False,False,False,9499.306896196375,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,42.06721224898389,41.03718546909281,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,40.5631684348129,,,42.622973391843715,41.659325331559195,"rgba(38, 166, 154, 1.0)",2.4180217698108932,42.3758152879601,1.3189230766476159,60.3007474077627,11.44374255399255,False,True,True,False,True,17.83861724480289,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,157422.0,58201.483854476675,False,False,False,False,9448.557952069299,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,42.08760562603946,41.05411255608897,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,40.57744471588381,,,42.64436950473774,41.67817953949855,"rgba(38, 166, 154, 1.0)",2.415083980036876,42.3941964402844,1.2611584462040506,60.6148164992875,11.44374255399255,False,True,True,False,True,16.983030793151702,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,152892.0,59669.55387223672,False,False,False,False,9372.301239634115,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,42.10615808520768,41.06937656855154,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,40.59028739758239,,,42.66399002279788,41.69529796200205,"rgba(38, 166, 154, 1.0)",2.40511323177471,42.412047170272466,1.3317264182876363,61.86948203207963,7.151682553566019,False,True,True,False,True,17.73692749308163,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,156835.0,61175.99489747336,False,False,False,False,9288.126026616532,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,45.75833333333334,42.14307875119432,41.09954930456872,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,40.615631643987285,,,42.70327943542686,42.30488856321335,"rgba(38, 166, 154, 1.0)",2.394765453353775,42.70367097483376,1.2950449994269573,63.77382877011107,9.206185876298917,False,True,True,False,True,18.54959582588023,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,164379.0,62776.04148821021,False,False,False,False,9261.085313025578,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,45.08449623290937,42.25350141928479,41.197668168963055,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,40.70039799137158,,,42.81287579733493,42.297653517674,"rgba(38, 166, 154, 0.5)",2.3677746898685528,42.718004657062956,0.9215384184456236,57.71725737880564,12.611751481786925,False,True,True,False,False,12.513155179309123,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,133476.0,63872.164875989896,False,False,False,False,9596.61887406394,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,44.950603422848715,42.2817275265676,41.224812184654304,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,40.72444752723331,,,42.83892414293263,42.30177841082251,"rgba(38, 166, 154, 0.5)",2.330289039799388,42.71876288741654,0.7472193718652875,51.383915274343934,6.925148597520376,False,True,False,False,False,9.798557306415358,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,123328.0,64793.960769385405,False,False,False,False,9605.167418652098,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,44.65143974644278,42.30984997459414,41.25665454107582,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,40.75389787855118,,,42.8602087843371,42.28335175200317,#000000,2.3031802005132342,42.69169471185437,0.42693371883212294,44.159809646171254,0.6157173001628138,False,True,False,True,False,5.265887539111684,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,107664.0,65458.61254040268,False,False,False,False,9699.102807510204,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,44.53053340197388,42.321121873677654,41.270525974897595,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,40.766990032165396,,,42.86772137481092,42.276098161248306,#000000,2.26835148101911,42.67866661884519,0.4061687039527398,39.10217388784429,-3.608999616769445,False,True,False,True,False,4.84978068055279,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,100051.0,65994.9286250476,False,False,False,False,9666.760128324,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,44.39613794378698,42.33274688907186,41.285973234174094,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,40.781819143790514,,,42.87442403348289,42.26751498125596,#000000,2.2198212491951983,42.6622723151662,0.30530732376740544,34.891128077824845,-7.157425847109785,False,True,False,True,False,3.4118382265915095,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,90803.0,66379.54988667477,False,False,False,False,9660.267723233705,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,44.32004036768263,42.33732161172606,41.29317775253468,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,40.788953601565474,,,42.87600308593802,42.3642930262616,#000000,2.175821596919604,42.68237522134978,0.2057267835211962,31.438327278947757,-10.15892787810715,False,True,False,True,False,2.265082488028437,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,85798.0,66680.61112874182,False,False,False,False,9588.093029850235,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,44.26282845921187,42.34480926072404,41.30293631147141,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,40.79831017641209,,,42.880573276366036,42.38488265024053,#000000,2.1264635489999315,42.68880912606419,0.33209639274932756,31.503156115532946,-10.15892787810715,False,True,False,True,False,3.6094880080129847,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,91587.0,67066.7566926373,False,False,False,False,9529.192362720774,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,44.245178532376734,42.3487649167614,41.30769461631797,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,40.80280060112536,,,42.8833765449137,42.3943778263471,#000000,2.0682850057148863,42.692613958718184,0.4556364517839195,33.53978062246542,-10.15892787810715,False,True,False,True,False,4.808466409301829,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,94175.0,67487.03953461192,False,False,False,False,9421.576977252234,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,44.26742148980398,42.400396414706826,41.359962246209406,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,40.850173469014024,,,42.92951270135689,42.515258363008535,"rgba(38, 166, 154, 0.5)",2.0161806234329487,42.76787509380752,0.8392724771411121,40.15398654501884,-18.28382560628128,False,True,False,True,True,8.713396479116152,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,116091.0,68240.5893092691,False,False,False,False,9615.288962101036,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,44.306362268964186,42.42383360301582,41.38230140284157,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,40.87011107526968,,,42.95183350439126,42.55798138364757,"rgba(38, 166, 154, 1.0)",1.9760319051296367,42.799011899505295,1.0429933318103455,46.446299202315174,-12.432215900928554,False,True,False,False,True,10.488985171260076,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,124329.0,69110.17707191608,False,False,False,False,9593.935644859159,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,44.32596412556053,42.44223570684062,41.4003888149785,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,40.88641584104027,,,42.96888627504475,42.58315849979255,"rgba(38, 166, 154, 1.0)",1.9308615730845626,42.81768499640601,1.003342254359085,49.96141222950935,-9.195523461567959,False,True,False,False,True,9.879974257949588,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,117192.0,69855.63169095614,False,False,False,False,9555.843619357467,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,44.36503157944667,42.46723101696523,41.424209985901804,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,40.90771247574785,,,42.992771174362694,42.61971596802269,"rgba(38, 166, 154, 1.0)",1.88202366166402,42.98668606369522,1.0458497288841027,53.292937415333085,-6.009062542896999,False,True,True,False,True,10.769322876462919,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,125944.0,70725.21879652272,False,False,False,False,9543.380927584483,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,44.37711529295257,42.476763961120746,41.43344202898551,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,40.9160118677649,,,43.001758924962516,42.63190038929419,"rgba(38, 166, 154, 1.0)",1.8298306474093133,42.99389814896576,1.008892191005744,54.66092470527374,-4.498635114598983,False,True,True,False,True,10.08751022430372,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,122427.0,71526.79679967741,False,False,False,False,9449.948665141314,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,44.395282947266814,42.49671504437696,41.453194644215976,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,40.93389727962027,,,43.02020461327657,42.65396576900122,"rgba(38, 166, 154, 0.5)",1.7731029146516395,43.00501029454322,0.9869645416496331,54.917153213842546,-3.8104853755434362,False,True,True,False,True,9.580405278768087,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,114529.0,72193.49762448862,False,False,False,False,9425.88744552672,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,44.4129375753787,42.51339155980049,41.469553509236654,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,40.94868164362749,,,43.035783793373604,42.672865158037766,"rgba(38, 166, 154, 1.0)",1.7311209408102919,43.019046866883855,1.0807755189192052,55.94532189434143,-2.2595984320074862,False,False,True,False,True,10.206231902016963,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,120936.0,72949.19533573686,False,False,False,False,9379.082989006925,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,44.39707712890413,42.52791692208231,41.48594894445179,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,40.96409382422222,,,43.04747574405117,42.67787667918776,"rgba(38, 166, 154, 0.5)",1.6830069936101701,43.00995262483813,0.721950282901386,51.94602738399313,-2.2595984320074862,False,True,False,False,False,6.2970766786137204,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,112621.0,73564.26207471768,False,False,False,False,9362.585578324646,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,44.366719194194324,42.542514640134186,41.50369170090015,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,40.98109590582793,,,43.05816266324295,42.67847092348845,#000000,1.6299771954410478,42.99671136319491,0.4989570646017698,47.150080685748115,5.0859075882870215,False,True,False,True,False,3.9893701312328567,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,102602.0,74014.45956193136,False,False,False,False,9372.762546102558,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,44.34495503140079,42.55572872985718,41.51959023636616,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,40.99631748984598,,,43.068029825458794,42.6814894281998,"rgba(38, 166, 154, 0.5)",1.5594494726209849,42.99117596792927,0.576372654485601,44.588968126596015,2.4594499299423944,False,True,False,True,False,4.383669980226536,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,111512.0,74595.81677802544,False,False,False,False,9365.587932984688,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,44.281871001625646,42.56318531968688,41.53295074671235,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,41.01012609398048,,,43.06985389172258,42.667451520355186,#000000,1.494878653667047,42.96357951090781,0.20163542261626444,40.09580250608139,-1.9410392641378422,False,True,False,True,False,1.0186521809331595,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,100689.0,75000.36225433512,False,False,False,False,9388.183468907406,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,44.24503798518634,42.5677293240027,41.54123550639097,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,41.01872680593105,,,43.0708809130443,42.65994021182003,#000000,1.440974942108294,42.94909353713788,0.20188169437318543,37.00247777188033,-4.984244941192024,False,True,False,True,False,0.8873537556398396,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,93842.0,75292.48066899659,False,False,False,False,9348.785275591012,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,44.21505047675568,42.57405171542035,41.55108001980447,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,41.02870603557582,,,43.073774549094416,42.65625972155994,#000000,1.3968141776367629,42.93967637925111,0.21858571142616579,34.98913480103695,-7.084708509854167,False,True,False,True,False,0.9134683050217447,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,101186.0,75693.93058110516,False,False,False,False,9317.703333333786,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,44.15695064602189,42.575979605062685,41.55898972438229,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,41.03761753087746,,,43.070550273095925,42.6411828138465,#000000,1.3488285708397993,42.915807368795676,-0.08956465736817672,31.823547316226698,-10.306540696351753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,92288.0,75951.20297519655,False,False,False,False,9311.196304910007,False,False,False,False
