date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,225.2936291193764,209.2743300557465,204.419012046546,193.88930041153512,190.75275428877939,,,,,,,,199.99996038066857,216.97872871731488,200.03826540005193,191.6688892877688,190.96276733236408,,199.99996038066857,216.97872871731488,202.32776370401515,#000000,29.30301220211196,201.795093607435,0.2076546380486587,39.61181367727098,-8.51664196857071,False,True,False,True,True,1.0900496116457248,0.0,0.0,0.0,0.0,0,0.8463957716170938,0.836909307807782,False,False,False,False,0.017405476305380963,-0.006090369102128429,False,False,False,False,1186758.0,101685.48381726857,False,False,False,False,240793.14777214787,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,224.74028479870762,209.18793992949267,204.38890405425627,193.9339144489478,190.80626085495976,,,,,,,,200.09896643772996,216.77146941097604,200.04509211465904,191.7221008673556,191.007915956654,,200.09896643772996,216.77146941097604,202.27028488737386,#000000,29.19824534296733,201.74621183796657,-0.012542254976797082,40.316396964228346,-8.51664196857071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384906690321039,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962376338357,False,False,False,False,1039523.0,116225.6003472334,False,False,False,False,239342.63385319983,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,224.27784688698026,209.29767185966898,204.5642803698893,194.19968723892234,191.06081891370698,,,,,,,,202.72015853052946,216.71059403856782,200.27314540361613,191.98928442619902,191.2256962160148,,202.72015853052946,216.71059403856782,202.6319183884095,#000000,29.126444185669254,202.07917060064244,0.4163168467136027,44.30154820256651,-10.77379068657001,False,True,False,True,True,2.6401398340156277,0.0,0.0,0.0,0.0,0,0.8409420188515648,0.8365172153385727,False,False,False,False,0.05711537359642138,0.02270720561004151,False,False,False,False,1344128.0,135262.84685347782,False,False,False,False,240354.45348338276,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,224.034464413606,209.40830596605775,204.71660245080326,194.41064379943288,191.2609783372861,,,,,,,,204.36268880790604,216.70899475662802,200.4608187853333,192.19975501524786,191.39748199744167,,204.36268880790604,216.70899475662802,202.8960734329743,#000000,29.07141340260619,202.3258271241839,0.47913641772117577,47.459751457082945,-7.747026137932657,False,True,False,False,True,3.14315715404139,0.0,0.0,0.0,0.0,0,0.8461256568116725,0.8312416841440586,False,False,False,False,0.06933005347241543,0.04601862954122847,False,False,False,False,1567206.0,157463.51589450915,False,False,False,False,240086.60149139233,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,223.96493816412092,209.61856834564057,204.9585756301056,194.69926296959483,191.5290776547732,,,,,,,,206.43061326533885,216.81811561441893,200.73515109284898,192.48313608826584,191.62831668458074,,206.43061326533885,216.81811561441893,203.28657555096885,"rgba(38, 166, 154, 0.5)",29.091818222577654,202.6911073574225,0.6870967118536601,51.10625856886141,-4.341019405294027,False,True,True,False,True,4.705934394595015,0.0,0.0,0.0,0.0,0,0.8443821990704357,0.8281485057368029,False,False,False,False,0.09567937825976126,0.07084900390049487,False,False,False,False,1817737.0,183204.1900666873,False,False,False,False,240248.53015044052,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,223.8808010522973,209.79274597520686,205.16387912192255,194.95039196828537,191.76386922976747,,,,,,,,207.86103919462235,216.89921504199935,200.97076572461157,192.7307198363447,191.8309121768985,,207.86103919462235,216.89921504199935,203.5844339321956,"rgba(38, 166, 154, 0.5)",29.018139096927882,202.9735248783463,0.6243155379860894,53.00990746053502,-2.5637645264710613,False,True,True,False,True,4.270584022059147,0.0,0.0,0.0,0.0,0,0.8408628385747535,0.8321602446620716,False,False,False,False,0.09344633794204767,0.08214767092127126,False,False,False,False,1588587.0,204993.07084084718,False,False,False,False,240076.45991554996,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,223.85864547404006,209.94379387448672,205.33596360457645,195.1541471182744,191.95363518421163,,,,,,,,208.9113900037462,216.98411195341527,201.16470569920241,192.93094541222968,191.99498613438428,,208.9113900037462,216.98411195341527,203.82323244585672,"rgba(38, 166, 154, 0.5)",28.909240452501457,204.71799378802228,0.6408679689256456,54.85000012928029,-0.765626413344485,False,True,True,False,True,4.800862636549791,0.0,0.0,0.0,0.0,0,0.8466765156983037,0.8282885239985563,False,False,False,False,0.10150334624821457,0.09182550858474292,False,False,False,False,1766106.0,229196.37206812087,False,False,False,False,239106.57681608407,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,223.3895707508038,210.00268117163515,205.46888893522242,195.39326820653963,192.19055859521453,,,,,,,,209.3541393369301,216.8726248155829,201.3548341846655,193.17653131381547,192.20017842264437,,209.3541393369301,216.8726248155829,203.94032757330538,#000000,28.673182749897425,204.31748424610356,0.22399033305500152,52.06364965400395,-0.765626413344485,False,True,True,False,False,1.4088455987406654,0.0,0.0,0.0,0.0,0,0.8375684710244669,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884393934,False,False,False,False,1429412.0,247804.36629962287,False,False,False,False,240619.56012126105,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,223.27781232709088,210.14155825201493,205.64288906720225,195.61992073356618,192.40608353206835,,,,,,,,210.1159729547624,216.91888678782465,201.56065248464435,193.40234828994417,192.38734043370582,,210.1159729547624,216.91888678782465,204.1473464862824,"rgba(38, 166, 154, 0.5)",28.41482044495311,204.58236409827902,0.5522694022340103,52.881201409137205,-0.765626413344485,False,True,True,False,False,3.764742931513723,0.0,0.0,0.0,0.0,0,0.8393775153081443,0.8281748003103493,False,False,False,False,0.08148440844590502,0.07682041364492218,False,False,False,False,1664248.0,269764.73271358217,False,False,False,False,240529.8925224818,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,223.0031603274254,210.1757354301316,205.72348419230937,195.76842544228785,192.55441417005565,,,,,,,,210.2838345289577,216.84936336493473,201.67723713320083,193.55556641331947,192.51643954899495,,210.2838345289577,216.84936336493473,204.21076605516174,#000000,28.15809964954809,204.56650913811615,0.30944882539414187,51.424624382251764,-0.765626413344485,False,True,False,False,False,1.9213472208861795,0.0,0.0,0.0,0.0,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06111770660451297,False,False,False,False,1445113.0,287987.1864699608,False,False,False,False,240198.18876244331,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,222.79369689496443,210.17108522902936,205.75063549047155,195.84199332669778,192.63066389707572,,,,,,,,210.25773193747068,216.77737991951196,201.7279795387644,193.63350832116598,192.58292834539606,,210.25773193747068,216.77737991951196,204.2167602900548,#000000,27.964624295867374,204.51546666670373,0.1685891890917689,49.37107780006311,-0.765626413344485,False,True,False,False,False,0.8722615127993834,0.0,0.0,0.0,0.0,0,0.8303880266075386,0.8317682926829268,False,False,False,False,0.03161890568185335,0.04636830614318316,False,False,False,False,1310664.0,303842.64094329474,False,False,False,False,238558.66645604884,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,222.39772297618555,210.1109822287509,205.7442611936661,195.91371700101968,192.7119712080531,,,,,,,,209.98181599147463,216.60996856264876,201.7594978484544,193.71466873067047,192.65400024698107,,209.98181599147463,216.60996856264876,204.15986059879046,#000000,27.7096630228129,204.40960754121733,0.046929205083154214,47.07513287995633,2.386284477182187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.02564886144661211,False,False,False,False,1113624.0,316397.39069611183,False,False,False,False,237914.9662009163,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,221.9373228813433,210.07933164011212,205.78299680591292,196.05666484616108,192.8637115553088,,,,,,,,209.85698724198815,216.43408659635975,201.85009662650097,193.86864698031147,192.78679144829974,,209.85698724198815,216.43408659635975,204.15166366222985,#000000,27.457822316753113,204.4776405297635,0.0661873126452435,45.76221714600722,0.9601184369925306,False,True,False,True,False,0.11727778397700916,0.0,0.0,0.0,0.0,0,0.832763971688213,0.8260041976466383,False,False,False,False,0.02908146021503028,0.027365160830821196,False,False,False,False,1410867.0,333365.9117705907,False,False,False,False,238834.7806784215,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,192.99861669808502,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,192.90496879128614,,210.00434886906072,216.3810809434466,204.2144509735835,#000000,27.249202492669276,204.657293554713,0.3502013113174312,47.67733048545975,0.9601184369925306,False,True,False,True,False,2.1490140517776446,0.0,0.0,0.0,0.0,0,0.8379017250917868,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302573469,False,False,False,False,1619001.0,353298.2387198839,False,False,False,False,238358.799582632,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,192.99861669808502,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,192.90496879128614,,210.00434886906072,216.3810809434466,204.2144509735835,#000000,26.98974289370826,204.657293554713,0.35356788995242905,48.954072711761434,0.9601184369925306,False,True,False,False,True,2.149014051777666,0.0,0.0,0.0,0.0,0,0.8459771277073784,0.8156567358677093,False,False,False,False,0.05527194614510133,0.04549500958541801,False,False,False,False,1619001.0,372921.53734438185,False,False,False,False,234663.31431778497,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,221.4814325390314,210.13731194516237,205.92874739486007,196.33614215553925,193.1466167246218,,,,,,,,210.1068644171349,216.30512153297502,202.06491683876857,194.1592194590443,193.03489016090538,,210.1068644171349,216.30512153297502,204.2701263168043,#000000,26.87372397942886,204.75945288129512,0.21863538984036793,48.47439856086544,0.9601184369925306,False,True,False,False,True,1.1784518804022284,0.0,0.0,0.0,0.0,0,0.8413805476441433,0.8147047610504362,False,False,False,False,0.0460198592249655,0.045757434405191755,False,False,False,False,1375665.0,388467.9476181124,False,False,False,False,234797.77456092008,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,221.44418359077636,210.25234333478903,206.07073013813724,196.52165693464983,193.32515811555115,,,,,,,,210.54369427886328,216.35429349898627,202.23206568813146,194.34513270044903,193.19163612727857,,210.54369427886328,216.35429349898627,204.42808944076123,"rgba(38, 166, 154, 0.5)",26.697562966689823,205.0722793258827,0.5394769811794194,51.26502178072839,-3.4120073471931107,False,False,False,False,True,3.455823602076162,0.0,0.0,0.0,0.0,0,0.8470879181949538,0.8043903523396686,False,False,False,False,0.08592837464478398,0.06584290452498787,False,False,False,False,1585263.0,407022.90967054473,False,False,False,False,234407.08038168098,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,221.63161778422165,210.503104056665,206.3330707861025,196.80694609072418,193.59052847808206,,,,,,,,211.44599643342937,216.55845787120538,202.51310705899172,194.62414155465166,193.42470637234027,,211.44599643342937,216.55845787120538,204.74316764864136,"rgba(38, 166, 154, 0.5)",26.485869306120737,207.25053133351665,0.8642143628336076,55.92173612118515,1.0057183664583746,False,False,True,False,True,6.073520690391629,0.0,0.0,0.0,0.0,0,0.8500099199788372,0.8030002424883714,False,False,False,False,0.1369748455491443,0.10140887503706608,False,False,False,False,1815617.0,428861.577737668,False,False,False,False,234344.24192615104,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,221.39055049305534,210.53699151568935,206.4175455643702,196.97038139525642,193.7574459436317,,,,,,,,211.51404820287613,216.48816245227917,202.63764709247326,194.79483389053425,193.57219691526512,,211.51404820287613,216.48816245227917,204.80798034654308,#000000,26.244663613222002,206.66080505139564,0.14952353767747917,52.802339011334695,1.0057183664583746,False,False,True,False,False,0.8790883853736844,0.0,0.0,0.0,0.0,0,0.8424705704146109,0.8076690037219769,False,False,False,False,0.05294464885454218,0.07717676194580413,False,False,False,False,1538502.0,446065.3052146034,False,False,False,False,235007.35445442778,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,221.32928143907196,210.58574507071444,206.48706309814372,197.0732807968686,193.8590627708349,,,,,,,,211.65593587734168,216.49145944416867,202.7249963567398,194.8997158838211,193.66197788626909,,211.65593587734168,216.49145944416867,204.87685186239736,#000000,26.002975345522053,206.68747805158947,0.3712083644332951,52.264570665450876,1.0057183664583746,False,False,True,False,False,2.278303511867172,0.0,0.0,0.0,0.0,0,0.8462974284616757,0.7983671570245252,False,False,False,False,0.07090713506155433,0.07404194850367923,False,False,False,False,1678783.0,465177.2074593382,False,False,False,False,233538.72880397152,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,221.37871835312328,210.73359075345408,206.65414091448633,197.2736401953896,194.05001548139674,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,195.0988246315789,193.83057696961086,,212.11173657611934,216.58874711281476,205.06325132021684,"rgba(38, 166, 154, 0.5)",25.757308049463614,207.00764144710578,0.7460934394226965,54.237533367230704,1.0057183664583746,True,False,True,False,False,4.607340485722148,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008105,False,False,False,False,0.10136782868273304,0.08770488859320613,False,False,False,False,1882701.0,487154.3205219841,False,False,False,False,233079.49269848358,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,221.52621610235556,211.01283273552752,206.96007300751577,197.62764291717792,194.38555845811672,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,195.44911550084004,194.12730284442557,,212.92927357127667,216.79279781538673,205.4060330538031,"rgba(38, 166, 154, 0.5)",25.49862289197979,207.5564402588246,0.8058693925638872,55.96749009464642,1.0057183664583746,True,False,True,False,True,5.042154872193706,0.0,0.0,0.0,0.0,0,0.8543982079779443,0.7842788834324116,False,False,False,False,0.11450391180025314,0.10110440019672964,False,False,False,False,2221691.0,514046.3620642789,False,False,False,False,234721.51606749932,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,221.62107443840367,211.14399102736192,207.09898678198763,197.78167324087394,194.53043491278868,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,195.60065806444533,194.2555549948184,,213.3009083916611,216.8984126851112,205.56309674399637,"rgba(38, 166, 154, 0.5)",25.27890351015416,207.80510610898665,0.865341880126507,57.48962872195574,2.397816890098248,True,False,True,False,True,5.409625253183513,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990445,False,False,False,False,0.1361002928071059,0.11860234650191777,False,False,False,False,2356750.0,542615.4107144452,False,False,False,False,233176.3607796311,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,221.76768397326228,211.34336338777305,207.30981555039702,198.01500263648236,194.75003126684862,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,195.83025365025796,194.4501810809708,,213.84595040687338,217.06005916821067,205.7998584718091,"rgba(38, 166, 154, 0.5)",25.031518560795874,208.15881411129686,0.8823350383262131,58.647602977918126,3.6927482204952184,True,False,True,False,True,5.543174873534966,0.0,0.0,0.0,0.0,0,0.8596401587215307,0.7823123335326412,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,2561238.0,573911.8849669344,False,False,False,False,232731.57999235,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,221.864664104937,211.5143113625288,207.4964992947985,198.23045965370466,194.95494386589664,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,196.04373581007977,194.63219409510288,,214.280886125378,217.18782175769184,206.003676052202,"rgba(38, 166, 154, 0.5)",24.6972612903385,208.4204102964651,0.7446003622567198,58.01134760344563,3.6927482204952184,True,False,True,False,True,4.595554233264519,0.0,0.0,0.0,0.0,0,0.8541959069099454,0.7874302314195254,False,False,False,False,0.12590755104756932,0.12707018124166602,False,False,False,False,2352443.0,601486.0107814006,False,False,False,False,232360.47022502671,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,221.93164056310562,211.62091753401677,207.6117237307669,198.361771373758,195.07961177858417,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,196.1736540419211,194.74303093835604,,214.54614285034066,217.2700312318636,206.12954601380852,"rgba(38, 166, 154, 0.5)",24.312638225735704,208.58190564583174,0.7892230442460605,57.8946738198563,3.6927482204952184,True,False,True,False,True,4.830988428646759,0.0,0.0,0.0,0.0,0,0.8571304182199122,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213604,False,False,False,False,2476844.0,630561.3284437045,False,False,False,False,230686.67998897977,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,222.09516911423765,211.84311036074897,207.84720337649642,198.62336986254024,195.3268190973547,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,196.43157674855098,194.9629656057104,,215.0920599049639,217.45075842064267,206.3883574610389,"rgba(38, 166, 154, 0.5)",23.90521119786278,208.9218392221236,0.7800876814484541,57.72131003552326,3.6927482204952184,True,False,True,False,True,4.774277726366623,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.1392283601246939,False,False,False,False,2242193.0,655547.865987213,False,False,False,False,230748.14231473202,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,222.72405072826314,212.41360459843716,208.40893558524613,199.18311857098217,195.84263921170802,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,196.97382263279167,195.42155501621338,,216.5338509831004,217.99709631078582,207.02839873360864,"rgba(38, 166, 154, 1.0)",23.719490810435126,209.87579124284414,1.4338085513283394,62.058133038351244,7.970403126484186,True,False,True,False,True,8.695040276240348,0.0,0.0,0.0,0.0,0,0.8625474636289944,0.77296386364606,False,False,False,False,0.21289582289828643,0.17606209151149016,False,False,False,False,2604467.0,685763.666514543,False,False,False,False,232787.3028989997,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,223.06309343404487,212.7566876594352,208.7547274460049,199.54039613950198,196.17553059048913,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,197.32238028204964,195.7184336676101,,217.33096245942104,218.31165589807827,207.4118634458308,"rgba(38, 166, 154, 1.0)",23.410800279181448,210.38301084770848,1.1937647931302884,62.42261644951076,8.437089452557558,True,False,True,False,True,7.102459736698464,0.0,0.0,0.0,0.0,0,0.8559285836323252,0.7771762344097045,False,False,False,False,0.19074325699854522,0.1834026742550177,False,False,False,False,2341358.0,711431.7957158679,False,False,False,False,233257.40673002298,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,223.52529274685594,213.15695183186875,209.1440471545279,199.92012524915947,196.5243367394559,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,197.68917591003427,196.02938322825023,,218.2762534019308,218.7053791715074,207.85098867019718,"rgba(0, 255, 255, 0.75)",23.159087256205748,210.99951822729975,1.6835931978386718,65.14620501349887,11.11315010556985,True,False,True,False,True,9.761318500024938,0.0,0.0,0.0,0.0,0,0.8578555858887266,0.7762417201024273,False,False,False,False,0.24525485818323137,0.21432876621912453,False,False,False,False,2566411.0,740191.1632241489,False,False,False,False,233130.20662568155,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,224.04415895559794,213.593684366961,209.56547828078604,200.32537513203317,196.89546735611577,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,198.0797233668759,196.36050933750425,,219.2872265878952,219.14170545301732,208.32561419313396,"rgba(0, 255, 255, 0.75)",22.849571911735257,211.65848682736188,1.8637772881323091,67.71241855209858,13.553646623602226,True,False,True,False,True,10.698954343467406,0.0,0.0,0.0,0.0,0,0.8640420725158329,0.7719661176570181,False,False,False,False,0.26961760061959145,0.24197318341935797,False,False,False,False,2790894.0,771985.0056547823,False,False,False,False,232996.14140667874,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,224.5418360701573,214.00825594095238,209.96415158393143,200.7061981030289,197.24387986730392,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,198.44639031445072,196.67167733483038,,220.22461671864593,219.55886584241372,208.77283710119394,"rgba(0, 255, 255, 0.75)",22.724392007645196,212.26843971295722,1.967998099662999,69.89972488375221,15.60811430606725,True,False,True,False,True,11.301616808406909,0.0,0.0,0.0,0.0,0,0.8669578611972738,0.7675719018379018,False,False,False,False,0.2856405584848487,0.2638068709521033,False,False,False,False,2994337.0,806440.0753345531,False,False,False,False,232537.9531678155,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,224.95939683316962,214.36718320136552,210.31192804230662,201.0425598345156,197.55299324855,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,198.77113922688775,196.9482209359196,,221.00370014910592,219.91568112116968,209.1585741460426,"rgba(0, 255, 255, 0.75)",22.614400191228178,212.77244025033258,1.8296996338517626,69.92854481148765,15.720699928655847,True,False,True,False,True,10.456048242828473,0.0,0.0,0.0,0.0,0,0.8661967375602347,0.7677488743844701,False,False,False,False,0.2730796921660903,0.2684432815590968,False,False,False,False,2804051.0,837410.7873448702,False,False,False,False,231882.884126454,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,225.48526061425002,214.80297381214254,210.72991140558983,201.43951207513243,197.9161284964003,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,199.15313982286335,197.27318161443756,,221.94680190550545,220.35701091627342,209.6234606947284,"rgba(0, 255, 0, 1.0)",22.485064003138568,213.38597347869168,2.0944581929913446,71.2129378751426,17.098577525964586,True,False,True,False,True,11.862980757141113,0.0,0.0,0.0,0.0,0,0.8737055987978009,0.7635922047548244,False,False,False,False,0.30712743007589116,0.287785355817494,False,False,False,False,3008326.0,871068.3875410737,False,False,False,False,231454.85491519116,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,259.7683333333334,226.16658180728504,215.37490902896857,211.27995098130447,201.96395072682623,198.39692665977753,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,199.65841233349153,197.70410442883832,,223.1427681729182,220.93421868521997,214.73375603804033,"rgba(0, 255, 255, 0.75)",22.559160244298564,217.0143883624919,1.9779376162189006,72.29032401899431,18.29262957093667,True,False,True,False,True,12.118189150109533,0.0,0.0,0.0,0.0,0,0.8703547608762079,0.7648958476013865,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,3282524.0,908455.2962613672,False,False,False,False,232117.53933511066,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,258.6051043052131,226.48877025596855,215.65566407184912,211.55243080260078,202.22772653568077,198.6400649504732,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,199.91339929686126,197.9224559711791,,223.70307048405968,221.21345493933288,214.89797282002652,"rgba(0, 255, 255, 0.75)",22.452846081157674,217.28345270591012,1.813202083465705,70.96576038711365,18.29262957093667,True,False,True,False,True,11.000286209580029,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754125944584,False,False,False,False,3134180.0,942962.6560092529,False,False,False,False,230818.7247717756,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,255.91175202027898,226.74509563797332,215.90107200333753,211.79598485896898,202.4723509072742,198.86813696808605,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,200.1516220560684,198.1278585323711,,224.1558068560647,221.4482385623045,214.88933242150935,"rgba(38, 166, 154, 1.0)",22.153686145602308,217.39085823264338,1.4428362646864417,65.9789060820319,20.151990036353354,True,False,True,False,False,8.407963527673786,0.0,0.0,0.0,0.0,0,0.8597817136683329,0.7680091468371558,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,2972603.0,974429.9481641481,False,False,False,False,229745.20965903488,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,250.79825835244748,226.99621185788948,216.1985291494291,212.10410451278534,202.80277756441012,199.1821132002294,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,200.47740120097563,198.41191583194694,,224.62273996166044,221.71056082525675,214.71216704050778,"rgba(38, 166, 154, 1.0)",21.623229975574663,217.3570220034419,1.0795324298417042,59.50298296985294,14.334340419757098,True,False,True,False,False,5.9148355460395585,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,2698281.0,1001156.3210608279,False,False,False,False,230436.32268757696,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,250.56068599075948,227.2814987311742,216.47413142112447,212.3781756326496,203.07884655098914,199.44017432424812,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,200.74658783268615,198.64489602878342,,225.10944167294983,221.9739351422338,214.9543786174522,"rgba(0, 255, 255, 0.75)",21.203832126454436,217.64467543823372,1.5275693737150131,58.21457978410984,13.402818291765072,True,False,True,False,False,8.115156060260912,0.0,0.0,0.0,0.0,0,0.8568039703265948,0.7777407842851645,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,2883287.0,1030336.641664536,False,False,False,False,229731.9765993975,False,False,False,False
