date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_602,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_65,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_215,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_752,aVWAP_OB_bull_624,aVWAP_OB_bull_377,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,54.165,54.8,54.145,54.61,20461.0,,,,,54.07176368798037,54.44309433814193,55.26307410003652,54.60953039016361,54.094152015478016,54.000816172110554,53.85782281858327,53.72111660599226,53.22291182272352,53.030732815599066,52.85360801365007,52.38620771651735,52.29714260051377,52.02839464988963,51.35259916295124,50.9568857977691,50.107959737259925,,,,,,53.48540896997914,54.24435340258444,54.507300023832634,54.91272606772011,54.267448654074315,54.03383259871465,53.97504430283848,53.82781398521182,53.466355360572706,53.335902809075165,53.19809572342975,52.66811784420641,52.37352944425253,52.129269590903945,51.279181749254754,51.16083182147761,50.70421405362001,49.95539083261708,,54.91272606772011,53.19809572342975,50.70421405362001,53.754030387338744,#000000,0.9382333072003155,54.27373465234207,0.3584026969382943,51.46562042719767,-6.424575250287461,True,False,True,False,True,2.774463073394543,0.0,0.0,0.0,0.0,0,0.9540062938755752,0.9774066005002823,False,False,False,False,0.14507102443705067,0.10577884734292964,False,False,False,False,288104.0,229695.77809465048,False,False,False,False,8033.133315240377,False,False,False,False
2025-09-04 16:00:00+00:00,54.615,54.725,54.53,54.66,3408.0,,,,,54.084752967240945,54.445901612254495,55.25920144408757,54.60959947101116,54.095210070186276,54.001982036005245,53.85917615834804,53.7226358335982,53.22503370446142,53.033058655759206,52.856096670235885,52.38906593339757,52.30002008597716,52.031380218280695,51.35601585945972,50.96056623663978,50.112130131662404,,,,,,53.541893346942295,54.25160480192119,54.50881725818766,54.91199457755881,54.268239088989034,54.03496482724873,53.97624111081402,53.82920577336596,53.46818473513898,53.337894213537986,53.20024600889932,52.67077929500924,52.37639320208362,52.13220278927874,51.28264963871068,51.16438149021295,50.70805180788119,49.959583400869406,,54.91199457755881,53.20024600889932,50.70805180788119,53.75832691185132,#000000,0.915094033469453,54.27947458965465,0.4158320308380108,57.112463725784764,-1.5864219309699763,True,False,True,False,True,3.0590066905284488,0.0,0.0,0.0,0.0,0,0.9582048368771307,0.9871774062652164,False,False,False,False,0.15642063458916272,0.13109974096604618,False,False,False,False,291512.0,230654.1691319427,False,False,False,False,7961.425821980835,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,54.83,54.65,54.68,3232.0,,,,,54.09827073032093,54.44958896288589,55.25605016931461,54.60985001097705,54.09635999706914,54.00322514869082,53.86058934843616,53.724200042475935,53.22715607669017,53.03537007117705,52.85855825503823,52.391868022436846,52.30283752128016,52.034293798552014,51.35933000528663,50.96412716829526,50.116149299190056,,,,,,53.594200414869356,54.25964037248177,54.51111107190309,54.91151040516594,54.269150324737446,54.036179477262216,53.97751163541309,53.83065405240715,53.47003508042588,53.3398954051686,53.202394791836625,52.67340115323925,52.37920019764435,52.13506861994629,51.2860117045942,51.167820134183344,50.71175993940376,49.96362180206473,,54.91151040516594,53.202394791836625,50.71175993940376,53.76263884872271,#000000,0.8903999152124347,54.285231707968975,0.4433606577072046,60.962441954366824,1.7089523142915155,True,False,True,False,True,3.1745036683447694,0.0,0.0,0.0,0.0,0,0.960442780400456,0.9848608171902978,False,False,False,False,0.1646831983126729,0.14789146963935954,False,False,False,False,294744.0,231647.80992059474,False,False,False,False,7888.101390632295,False,False,False,False
2025-09-04 18:00:00+00:00,54.685,54.91,54.67,54.885,7737.0,,,,,54.1333347220482,54.461197495567646,55.250056733440246,54.61099450690529,54.09954162839656,54.00660321253859,53.86435155343233,53.72830497557582,53.232556718124975,53.04121004185136,52.864745055253294,52.398840312972716,52.3098380917588,52.04150601472169,51.36747639487807,50.97285425298127,50.12595409725105,,,,,,53.71212899380363,54.28181125540241,54.51898138958496,54.91097128420301,54.2718053977799,54.03949948520776,53.980949604874496,53.83449614894958,53.4748009054434,53.34501372091188,53.20785705721546,52.67996081637388,52.386183219538566,52.142172152945285,51.29427090211505,51.176259684750185,50.72083340443154,49.97346749300213,,54.91097128420301,53.20785705721546,50.72083340443154,53.773447849415845,"rgba(38, 166, 154, 0.5)",0.8638651254427719,54.29958055655736,0.6776745885448074,64.4225017853632,4.8381991984661,True,False,True,False,True,4.360651086063815,0.0,0.0,0.0,0.0,0,0.9595201175222398,0.9853913327348403,False,False,False,False,0.16836254865291658,0.15812700914613806,False,False,False,False,302481.0,232745.99891407386,False,False,False,False,7885.7587334131895,False,False,False,False
2025-09-04 19:00:00+00:00,54.885,55.11,54.88,55.09,16606.0,,,,,54.21751452680081,54.49668664703904,55.24363156591159,54.61575980393848,54.10818910056581,54.01556035455231,53.87403582149061,53.73864520791878,53.24550504640038,53.05504485020905,52.879270399657095,52.41492556062069,52.325948495545006,52.0579925210559,51.38586232725134,50.99244320471736,50.14777360799727,,,,,,53.93685502606285,54.33995379271117,54.54517149682669,54.9124424078932,54.27951149684967,54.04837433684979,53.990011241916,53.844334471196106,53.48645697283295,53.357389337273354,53.22093079247422,52.69524026656785,52.402287223083086,52.15844922242024,51.31289074913293,51.19525385825575,50.741140033646225,49.99535309512187,,54.9124424078932,53.22093079247422,50.741140033646225,53.798549109905665,"rgba(38, 166, 154, 0.5)",0.8324618163477387,54.332452926198684,0.9100081936789691,67.56765581036834,7.840489638480662,True,False,True,False,True,5.5312906200551915,0.0,0.0,0.0,0.0,0,0.9629084967320264,0.9803104575163396,False,False,False,False,0.18349633343819147,0.17081167129216476,False,False,False,False,319087.0,234084.61908594868,False,False,False,False,8020.956272430039,False,False,False,False
2025-09-05 14:00:00+00:00,55.36,55.36,54.775,54.875,6530.0,,,,,54.2455923836518,54.50888923723427,55.24094414958149,54.617499157534695,54.111460262634964,54.01895934971344,53.877723719134195,53.742593490520456,53.25047964977696,53.06036869991929,52.884867410210575,52.421140942719305,52.33217711252074,52.064375192270866,51.39299572808822,51.000050179991206,50.156259813247225,,,,,,54.00403265584355,54.359709927470455,54.55428085858726,54.91289461326611,54.28240555566099,54.05173845034223,53.99345244868347,53.8480833963251,53.49092396719309,53.36213873665907,53.22595468745097,52.701134672154915,52.40851031617245,52.16474800476267,51.320116182369425,51.20262655342408,50.74902967503564,50.00386768666801,,54.91289461326611,53.22595468745097,50.74902967503564,53.80703114953764,"rgba(38, 166, 154, 0.5)",0.8118117708882099,54.34312639504617,0.6551686290184028,67.35407736831155,7.903207304699741,True,False,True,False,True,4.127944156498106,0.0,0.0,0.0,0.0,0,0.9609882964889469,0.976267880364109,False,False,False,False,0.18886813652676618,0.17983990390946547,False,False,False,False,312557.0,235301.24514663164,False,False,False,False,7997.840671307092,False,False,False,False
2025-09-05 15:00:00+00:00,54.885,55.48,54.885,55.415,32285.0,,,,,54.39788961949892,54.58881333605794,55.241942601524705,54.63144562552385,54.13184316997771,54.039719979073716,53.89968698657024,53.76565895078874,53.27820823052582,53.08968991220643,52.91541259679166,52.45444836422076,52.36546962311247,52.09825040254635,51.43033279641298,51.039624182282495,50.19998320048423,,,,,,54.30229164214821,54.475256076941,54.61744451775545,54.921227789754106,54.30135605313708,54.072422495921096,54.01436664100799,53.87030779345578,53.516311571220804,53.38883335489902,53.25391053516675,52.73304068665693,52.441846091721466,52.198263637532406,51.35788842168198,51.24109596293172,50.78993926764429,50.04768237180888,,54.921227789754106,53.25391053516675,50.78993926764429,53.85373498490185,"rgba(38, 166, 154, 1.0)",0.7898379808779366,54.4011726121125,1.2835890555181872,69.52224937474732,10.409426422332956,True,False,True,False,True,7.157849596392179,0.0,0.0,0.0,0.0,0,0.9625504439063765,0.9732041969330104,False,False,False,False,0.19741120585680128,0.18862555488313337,False,False,False,False,344842.0,236999.55142342806,False,False,False,False,8374.385777178299,False,False,False,False
2025-09-05 16:00:00+00:00,55.475,55.605,55.215,55.41,33365.0,,,,,54.53383264360228,54.670170490706404,55.2505752661768,54.64852748341503,54.15486297204344,54.06300680243695,53.92408676504386,53.79109051589403,53.30818059250917,53.12122008877266,52.948132345853516,52.489855585887845,52.400831764189185,52.134137817528355,51.469650724215406,51.08118317743942,50.24570534513299,,,,,,54.52057267334841,54.58471859056028,54.68454649340281,54.93306099523078,54.32312963979994,54.0956748899858,54.03778370848671,53.89495327504086,53.54398611226695,53.41779239648051,53.28410615545581,52.76709692706098,52.477278439422044,52.233806200624755,51.39764228141907,51.281548712003925,50.83283774043514,50.093482949446965,,54.93306099523078,53.28410615545581,50.83283774043514,53.89872967395536,"rgba(38, 166, 154, 1.0)",0.7625832224567167,54.45437909191556,1.2531365494848319,70.91406527253531,12.242923799605087,True,False,True,False,True,7.124677120442158,0.0,0.0,0.0,0.0,0,0.9770499836654692,0.9691277360339757,False,False,False,False,0.21439706350212884,0.2015113091926311,False,False,False,False,311477.0,238154.24054864622,False,False,False,False,8761.837160477859,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.4,55.06,55.22,6569.0,,,,,54.55168234140602,54.68081766868021,55.250335890846934,54.651014133678686,54.15865004424098,54.06688727345334,53.92821678587763,53.795448595245716,53.31347652517742,53.126837967686775,52.95400122113908,52.49629554504806,52.407279112776436,52.14072168372577,51.476944477856314,51.088929886511906,50.254296648238586,,,,,,54.54694391063908,54.599185689878745,54.693435018095606,54.93445384188562,54.326609933552696,54.09953262521934,54.04169820661299,53.89913692931438,53.548813741671346,53.42288072557696,53.28944766527204,52.773242123505014,52.48372515029226,52.240312862605535,51.4050239767757,51.289071266868845,50.8408554848869,50.10210049639663,,54.93445384188562,53.28944766527204,50.8408554848869,53.90531078215988,"rgba(38, 166, 154, 0.5)",0.7585390652529457,54.461488983504026,0.9999630226599294,69.74907008490025,12.242923799605087,True,False,True,False,True,5.858736612728485,0.0,0.0,0.0,0.0,0,0.9736070381231676,0.967904855001629,False,False,False,False,0.2009481145711521,0.2012297118818916,False,False,False,False,304908.0,239189.18255564396,False,False,False,False,8727.839685121611,False,False,False,False
2025-09-05 18:00:00+00:00,55.225,55.325,55.185,55.29,6378.0,,,,,54.569130658534625,54.691502058789894,55.250493113795976,54.6535744484407,54.162438240848466,54.07075932538667,53.932324501149616,53.799772269846144,53.31869749444091,53.13236724977128,52.95977038173905,52.50261050222994,52.413599324723045,52.147169861980224,51.484074368015094,51.09649614412167,50.262676716455154,,,,,,54.57212931059708,54.61347809738672,54.70241737669154,54.93597699914143,54.330112513801325,54.10338512886994,54.045601767769995,53.903295502783855,53.553585686284826,53.427902740962125,53.29471234043167,52.77927613120289,52.49004641335939,52.246687580418445,51.41223859217856,51.29642161548236,50.84868290123479,50.11050493356275,,54.93597699914143,53.29471234043167,50.84868290123479,53.91181441017024,"rgba(38, 166, 154, 1.0)",0.7602362008496966,54.468516153351985,1.0805639691057372,69.34281297870533,12.242923799605087,True,False,True,False,True,6.257105853004575,0.0,0.0,0.0,0.0,0,0.9738198478278659,0.9742289127055549,False,False,False,False,0.20281163463799315,0.20202067325994238,False,False,False,False,311286.0,240306.96267106032,False,False,False,False,8691.40806209647,False,False,False,False
2025-09-05 19:00:00+00:00,55.29,55.505,55.26,55.5,12576.0,,,,,54.60827033647406,54.71684749486608,55.25368198382368,54.65982160457576,54.1708702462982,54.07930150035605,53.941282903133164,53.80911657855433,53.329723406585245,53.143972198328136,52.97182064734754,52.51567176960306,52.42665248039988,52.16043450099318,51.49862748846561,51.11188665960052,50.27962781302466,,,,,,54.62696292684596,54.64621801314263,54.723974080323366,54.94032847606283,54.338073344058024,54.11190967103568,54.054194132564845,53.91234547577237,53.56376200857692,53.43855331686062,53.305820927392745,52.79182478912306,52.50311789309401,52.259819859509385,51.426954417120164,51.311398294626066,50.864574638126506,50.12749249448592,,54.94032847606283,53.305820927392745,50.864574638126506,53.92629862899194,"rgba(38, 166, 154, 1.0)",0.7652264105875847,54.48457867887815,1.3269554044039729,70.15481435633026,13.224273112916322,True,False,True,False,True,7.448562543823119,0.0,0.0,0.0,0.0,0,0.9721813123874984,0.971608574701358,False,False,False,False,0.21233752870977596,0.20717910098485917,False,False,False,False,323862.0,241602.3896063927,False,False,False,False,8751.634293691874,False,False,False,False
2025-09-08 14:00:00+00:00,55.045,55.16,54.6,55.07,3864.0,,,,,54.61293094138441,54.71923754642779,55.2519156783381,54.66052832993137,54.1724562568778,54.08097692263555,53.943131398389994,53.81112080666433,53.33231863574916,53.14677039121477,52.97478116996329,52.519004720726414,52.430003462013666,52.1638939160064,51.50253481052326,51.11607105528543,50.28433130713503,,,,,,54.633115068980324,54.64987069843208,54.72597565813711,54.940336725083284,54.339426592525285,54.11355828075512,54.05589670551384,53.914230091759656,53.56606720326762,53.44101909915043,53.30844444200271,52.79495955209352,52.50645634586245,52.26322587039868,51.43091539995838,51.315445118091745,50.86892505466434,50.1322205397818,,54.940336725083284,53.30844444200271,50.86892505466434,53.928581170474665,"rgba(38, 166, 154, 0.5)",0.7653110890770904,54.48648938063995,0.7624489278780993,66.09970108735496,13.224273112916322,True,False,True,False,False,4.56713787856112,0.0,0.0,0.0,0.0,0,0.9584612898011965,0.9713916276062711,False,False,False,False,0.1749968461830667,0.19108797358396296,False,False,False,False,319998.0,242817.82542644863,False,False,False,False,8675.857017820681,False,False,False,False
2025-09-08 15:00:00+00:00,55.07,55.24,54.945,55.24,3967.0,,,,,54.620375201116794,54.72376511755875,55.251275227915855,54.66175651739518,54.17449497415935,54.08308430954203,53.94539699682612,53.8135302618567,53.33530132377676,53.14995027971217,52.97811666904655,52.522696166489595,52.43370524926139,52.16768940707142,51.50676777364673,51.12057962217476,50.2893554642686,,,,,,54.64306925180876,54.65600055194053,54.72983366281814,54.94090255992441,54.341263846818016,54.11564698164341,54.05802703086343,53.91652930466061,53.56876550162375,53.44387531558305,53.311454849770584,52.798464620139434,52.510152481190026,52.2669717954934,51.43520179569586,51.319817064834176,50.87359873746894,50.1372646756274,,54.94090255992441,53.311454849770584,50.87359873746894,53.9317491601672,"rgba(38, 166, 154, 0.5)",0.769030611277848,54.48958599396193,0.9757921141671547,64.4986175846101,13.224273112916322,True,False,True,False,False,5.546343028765136,0.0,0.0,0.0,0.0,0,0.9656118824669039,0.9699709396189858,False,False,False,False,0.19072296778732475,0.19090547068564384,False,False,False,False,323965.0,244075.92115627113,False,False,False,False,8602.85148266067,False,False,False,False
2025-09-08 16:00:00+00:00,55.235,55.38,55.18,55.335,8530.0,,,,,54.640296599951775,54.73670840628854,55.2518557796191,54.665231519612625,54.17955519807857,54.08825390567855,53.950873894785246,53.81928939227829,53.342234994825326,53.15728872597875,52.98577096319992,52.53107129141445,52.442089376029294,52.17624614596207,51.51622725291825,51.13061637938442,50.30047114928506,,,,,,54.66953410100646,54.672766408303524,54.74095680845941,54.94304961632264,54.34595372795387,54.12079097877366,54.06323772428211,53.92207259566936,53.57511109538796,53.450548222782786,53.31844582171474,52.80646755055684,52.518536119374396,52.275430673873636,51.444773281991104,51.32956801639605,50.88398134396345,50.14841491635448,,54.94304961632264,53.31844582171474,50.88398134396345,53.939836057691956,"rgba(38, 166, 154, 1.0)",0.7737713422525998,54.49797739647481,1.0817441249354818,64.0395767329413,13.224273112916322,True,False,True,False,False,6.092619756682236,0.0,0.0,0.0,0.0,0,0.9678646592196862,0.9714262587016348,False,False,False,False,0.2046765453535244,0.1977910080195841,False,False,False,False,332495.0,245446.75958795683,False,False,False,False,8601.722002309341,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.43,55.285,55.35,9251.0,,,,,54.6623694419128,54.75145369520609,55.25321759682135,54.669291123778486,54.185267250476805,54.094071206828374,53.957011522331555,53.825722399421835,53.34991582409636,53.1654001444262,52.9942173750965,52.540282213460976,52.45130617386984,52.18564090624659,51.52658599943236,51.14159438640788,50.31260681139837,,,,,,54.69829884358802,54.69154726054301,54.753715814346315,54.94571595904979,54.35128790190503,54.12658547554436,54.06909660375569,53.92827985183012,53.582165211138964,53.457951366726164,53.32618772543543,52.81528527304868,52.527755772093,52.28472231336224,51.45525219073995,51.34023950862033,50.8953304459403,50.16058576430891,,54.94571595904979,53.32618772543543,50.8953304459403,53.94888371411448,"rgba(38, 166, 154, 1.0)",0.7743667392444921,54.50741557890082,1.0880947984946343,63.835660451120745,13.224273112916322,True,False,True,False,False,6.179831484646634,0.0,0.0,0.0,0.0,0,0.9722852512155595,0.9653160453808749,False,False,False,False,0.21046676361517225,0.20412888581737818,False,False,False,False,341746.0,246939.77106721333,False,False,False,False,8611.788327854933,False,False,False,False
2025-09-08 18:00:00+00:00,55.335,55.53,55.33,55.34,4900.0,,,,,54.67424165930345,54.75954384839413,55.254236959516554,54.671561931580335,54.18838586482976,54.09724007201652,53.96034471433874,53.82920762452265,53.35405122096574,53.16976013092453,52.998751669187975,52.5452142954858,52.456239760251144,52.19066492515286,51.5321143532156,51.14744790760801,50.319068314411005,,,,,,54.713556465736566,54.7017288064009,54.760751317438185,54.94726805868063,54.35421613354317,54.129744300496824,54.07228625952019,53.93164894312003,53.58597324475243,53.46194180343025,53.33035502815812,52.82001342151174,52.532692270593444,52.289692961576016,51.460843644505395,51.34593211395155,50.90137886446334,50.16706495273867,,54.94726805868063,53.33035502815812,50.90137886446334,53.953788641777955,"rgba(38, 166, 154, 1.0)",0.7749699616389928,54.512551344673895,1.0677170681249732,63.56881528185602,13.224273112916322,True,False,True,False,False,6.109997599187636,0.0,0.0,0.0,0.0,0,0.9747544443542498,0.9633087101225747,False,False,False,False,0.21589603203969782,0.21001245892853798,False,False,False,False,336846.0,248333.66608942708,False,False,False,False,8554.241221996715,False,False,False,False
2025-09-08 19:00:00+00:00,55.35,55.76,55.32,55.755,12862.0,,,,55.61166666666667,54.712240545052104,54.78656089103624,55.2606359619209,54.679168632567546,54.197913104060085,54.10682497028279,53.970296851119905,53.83950591308153,53.365942112399246,53.18220264883204,53.0116148309838,52.559033852047946,52.47003726126265,52.204642906609344,51.54734094974603,51.163497495704284,50.33665460032661,,,,,,54.76204855018317,54.73480726219615,54.784390611792944,54.95317354655895,54.363365289390195,54.1393311294918,54.081909739250705,53.94168381840395,53.59705098044883,53.47347419939523,53.34232513140342,52.833353919579075,52.54652033146293,52.30354806462371,51.47623012464917,51.36157516160043,50.917921732574676,50.18468102052505,,54.95317354655895,53.34232513140342,50.917921732574676,54.0916208463258,"rgba(38, 166, 154, 1.0)",0.7838348959732816,54.611252554728665,1.4591688264288811,66.15391592201112,13.224273112916322,True,False,True,False,True,8.531344293799542,0.0,0.0,0.0,0.0,0,0.9775690339298733,0.9565146975463599,False,False,False,False,0.22415765394931894,0.21708505643892845,False,False,False,False,349708.0,249905.3611888158,False,False,False,False,8621.028179795216,False,True,False,False
2025-09-09 14:00:00+00:00,55.18,55.18,54.39,54.54,13399.0,,,,55.14821293933971,54.711879652980635,54.783899835110695,55.250432407393504,54.679370617984624,54.20141316021501,54.11073217045394,53.97487042717943,53.84467400550009,53.373240221852036,53.19023440366229,53.020246461960866,52.56905397453262,52.4801642119147,52.21523356202812,51.55956470907568,51.17670564343768,50.35171788155605,,,,,,54.758921823064256,54.73365883016125,54.782110723229735,54.950881357607244,54.3659227718892,54.143106653164075,54.08593059611926,53.9463938428512,53.60331769657069,53.48030915332072,53.349724087904946,52.8426169827757,52.55656427848771,52.31392972855692,51.48864401636317,51.37429291767356,50.93172094496402,50.199860409678124,,54.950881357607244,53.349724087904946,50.93172094496402,54.07604619187295,#000000,0.783414028813527,54.58809820399233,-0.061395637840665374,57.777452642627445,13.042330998410435,True,False,True,False,False,0.5937520594614689,0.0,0.0,0.0,0.0,0,0.9612137623446961,0.9551608792609109,False,False,False,False,0.16799441193806772,0.19253973418849807,False,False,False,False,336309.0,251244.95248821398,False,False,False,False,8695.10526227901,False,False,False,False
2025-09-09 15:00:00+00:00,54.54,54.8,54.475,54.575,6825.0,,,,55.03856525418606,54.709954388834085,54.78121990448329,55.244576583479784,54.67910477902579,54.20287276991603,54.11241456213595,53.976903625454426,53.84701945052077,53.37668686866633,53.19406052610064,53.02438469565087,52.573916178589194,52.4850876004123,52.220406943956064,51.56558410724914,51.18323120592807,50.3591987152387,,,,,,54.755165055706456,54.73152409648218,54.779773904081544,54.94932675625271,54.36687990921515,54.14471590257476,54.08767405116346,53.94849851295703,53.606233189767025,53.48351688334461,53.353222701549946,52.84708196183073,52.56143936189322,52.31899279047035,51.49476110997773,51.3805660976945,50.93855057049882,50.207405101424925,,54.94932675625271,53.353222701549946,50.93855057049882,54.072611700478745,#000000,0.7827834259188126,54.58188563267345,-0.00879634448744566,52.46011019515998,8.353582504134316,True,False,False,False,False,0.8010061072439676,0.0,0.0,0.0,0.0,0,0.9635930047694757,0.9583465818759934,False,False,False,False,0.15715421128796692,0.1748469727382325,False,False,False,False,343134.0,252669.58888374554,False,False,False,False,8666.111382243676,False,False,False,False
2025-09-09 16:00:00+00:00,54.58,54.78,54.54,54.56,6519.0,,,,54.97076656987754,54.70837624910622,54.77888988073902,55.239170948647114,54.678893287014816,54.20429085014621,54.114042770543236,53.97886384054455,53.84927540361757,53.379987596206504,53.19772154176342,53.028342106087344,52.57856150190644,52.48979106929789,52.22534814068384,51.571330304143736,51.18945920447331,50.36633640670444,,,,,,54.75200348232606,54.72972787256574,54.7777357924206,54.94789953335602,54.367823662859976,54.146275174885425,54.08935995476993,53.950526417629,53.60902975001855,53.4865908198436,53.3565727663628,52.85134979910592,52.566096926499704,52.323829060584664,51.50060028857141,51.3865538404599,50.94506806328093,50.214603786419694,,54.94789953335602,53.3565727663628,50.94506806328093,54.07088310289375,#000000,0.7810683835754211,54.57791090423342,-0.022931288232956707,48.824523651953555,5.248115852932031,False,False,False,True,False,0.7087835790879531,0.0,0.0,0.0,0.0,0,0.9768470134255168,0.9570705040598116,False,False,False,False,0.15880537367041517,0.16682617320432383,False,False,False,False,336615.0,253971.068125858,False,False,False,False,8632.82283368176,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,54.925,54.54,54.9,4560.0,,,,54.95193048794294,54.70942214132861,54.778988427202606,55.23642889439898,54.67920116848302,54.205654676494746,54.115532831665284,53.98056842125353,53.851172240760434,53.38258415632483,53.200559769285086,53.031377512529694,52.582053903357576,52.493316838138895,52.22902431614639,51.57554892897589,51.194006550215335,50.371503924612746,,,,,,54.75261815272011,54.730421793896404,54.777833560262295,54.947407346904335,54.36888952070626,54.14772493378715,54.09088592215964,53.95227517876388,53.61128615585587,53.489034726350766,53.35920260552527,52.85459372587906,52.569597027535174,52.32743661892708,51.504882395364895,51.39093744312833,50.94981292642711,50.219809295862184,,54.947407346904335,53.35920260552527,50.94981292642711,54.071505930153535,#000000,0.7750685991153521,54.577493667958876,0.41610037151450163,49.172672715104625,5.248115852932031,False,False,False,False,False,2.742118231360685,0.0,0.0,0.0,0.0,0,0.9785162536208565,0.9496298680399097,False,False,False,False,0.16413167906507606,0.16547892613469994,False,False,False,False,341175.0,255323.06706964312,False,False,False,False,8569.678293624678,False,False,False,False
2025-09-09 18:00:00+00:00,54.9,55.025,54.855,54.865,7004.0,,,,54.946875451933785,54.71347114816794,54.78113409027946,55.23345391620119,54.680215681589054,54.20818979778236,54.11823720933225,53.98358103500865,53.85446261229293,53.386911475287754,53.20524572308947,53.036354110634036,52.58770340002228,52.4990090092509,52.23492874332417,51.5822617016758,51.20121413023009,50.37964452022149,,,,,,54.756731122289686,54.733718699075034,54.77975006233981,54.94725453372379,54.37100738242136,54.15037679130506,54.09364014695317,53.955351841424985,53.61510630859333,53.4931348711759,53.36357953553446,52.85988016892877,52.57525733096227,52.333241331587104,51.51169077326497,51.39789875656859,50.95731783727733,50.22800278247853,,54.94725453372379,53.36357953553446,50.95731783727733,54.07421468461546,#000000,0.7698223616327142,54.57912350213534,0.37135385007308513,49.135315817721775,5.248115852932031,False,False,False,False,False,2.5192521287415204,0.0,0.0,0.0,0.0,0,0.9767798113359674,0.9523502378456823,False,False,False,False,0.17942816313040327,0.1724535446325516,False,False,False,False,334171.0,256545.5156422068,False,False,False,False,8545.40421155298,False,False,False,False
2025-09-09 19:00:00+00:00,54.855,55.04,54.69,54.925,14970.0,,,,54.93287046976821,54.72040025095796,54.78452200363006,55.226694449087816,54.6820816870871,54.21332052320808,54.123741162348715,53.989750051277994,53.861230474088046,53.395899041038184,53.215001623660655,53.046734712925975,52.59953261008526,52.510935940643876,52.247321650348056,51.59639081101935,51.21640233052034,50.39683194447986,,,,,,54.76331858159143,54.73928178220595,54.78280202613051,54.94663336599301,54.37523275180844,54.155763742208215,54.09925283026971,53.961658736690325,53.62301000092573,53.50163650162187,53.37267317809708,52.87092507380928,52.58711029817835,52.3454179763791,51.526024423592055,51.412559569313636,50.973142720738856,50.2453081295663,,54.94663336599301,53.37267317809708,50.973142720738856,54.07935870522063,#000000,0.757509295873413,54.5817650925682,0.45310982888473694,49.62514002240944,5.248115852932031,False,False,False,False,False,2.880907593412225,0.0,0.0,0.0,0.0,0,0.9708293153326907,0.9532304725168754,False,False,False,False,0.17389008573896364,0.17317181518575764,False,False,False,False,349141.0,257981.10454697878,False,False,False,False,8645.010347807973,False,False,False,False
