date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_199,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_102,aVWAP_OB_bear_423,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,90.85511469513646,88.48746217262378,90.85511469513646,,91.68697752643807,89.99739359172318,"rgba(239, 83, 80, 0.5)",4.511242865241114,90.95678593154224,-0.8039438442754738,45.389985692191004,-8.466946901519144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,106868.0,165618.89643065544,False,False,False,False,20891.832388897936,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,90.81357839956283,88.47458995871749,90.81357839956283,,91.57200948753541,89.96106294293429,"rgba(239, 83, 80, 0.5)",4.576988873063143,90.87375808536916,-0.9009762094110887,43.123062005501765,-8.466946901519144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,74767.0,164210.33989684682,False,False,False,False,21065.617933256104,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,90.78647239744676,88.46608946096036,90.78647239744676,,91.49869580250237,89.93676660749685,"rgba(239, 83, 80, 0.5)",4.647699251601056,90.82438398391844,-0.9207532054584338,41.07560922028254,-2.932920967565174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,53572.0,162495.0167976709,False,False,False,False,21067.62385677151,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,91.44921249659384,,,,,,,86.3891256850729,92.12165272305084,91.8373890258762,90.76744604045021,88.45873056384187,90.76744604045021,,91.44921249659384,89.9148688076584,"rgba(239, 83, 80, 0.5)",4.723555212638733,90.7865367229144,-1.0482648132630425,37.98833851099287,-6.070045131235112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,41030.0,160611.83824266825,False,False,False,False,20935.443641937843,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,91.32934277504391,,,,,,,86.39136991779668,92.02025228681357,91.76250519220075,90.72106250844706,88.44236888090661,90.72106250844706,,91.32934277504391,89.86751175723293,"rgba(239, 83, 80, 0.5)",4.772267160045271,90.70451580244526,-0.8663630228124202,39.11096722161713,-6.070045131235112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,75080.0,159285.763231154,False,False,False,False,21138.7700971016,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,91.2576971847628,,,,,,,86.36712275701964,91.95996886432862,91.71748165731637,90.69228803718238,88.43064256667626,90.69228803718238,,91.2576971847628,89.83350077650466,"rgba(239, 83, 80, 0.5)",4.831652998995522,90.65156101825148,-1.0393049789162112,37.54889234358312,-6.842641255635272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,56474.0,157691.78240586477,False,False,False,False,21099.50234365816,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,91.06091131297813,,,,,,,86.19954517290653,91.79674749624343,91.59376383925405,90.60944834035243,88.390007140095,90.60944834035243,,91.06091131297813,89.71790239777029,"rgba(239, 83, 80, 0.5)",4.912963970249803,90.49029147784336,-1.2905226898134519,33.880730949657035,-10.480864022480702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,14681.0,155474.56097321567,False,False,False,False,21420.331764686714,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,90.913281579819,,,,,,,86.08239880560156,91.67287811508284,91.499076910469,90.54554560062077,88.35832680403782,90.54554560062077,,90.913281579819,89.63164524716238,"rgba(239, 83, 80, 1.0)",4.993266098790758,90.00717562521052,-1.2310931369548304,31.010245639330652,-13.270676281557314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-17998.0,152785.06390386348,False,False,False,False,21594.884760583045,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,90.69715663801638,,,,,,,86.02971143313215,91.48394307285128,91.35395586927736,90.4502387795943,88.31766739849061,90.4502387795943,,90.69715663801638,89.52710331066915,"rgba(239, 83, 80, 0.5)",5.050534168519914,89.92226109007278,-0.8528327789404998,35.23568996117838,-13.270676281557314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,46124.0,151131.40399837724,False,False,False,False,22254.219880574004,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,90.5167919428319,,,,,,,85.97197204644218,91.3244538274124,91.22984725069567,90.36727999108403,88.28060712465903,90.36727999108403,,90.5167919428319,89.43483204805867,"rgba(239, 83, 80, 0.5)",5.126397131470533,89.80564192431909,-0.9725430544022133,36.42779886997845,-13.270676281557314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-8861.0,148650.90161080548,False,False,False,False,22761.67383591394,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,90.40752101848909,,,,,,,85.90551996893747,91.22865628935175,91.15452168043669,90.31541005552597,88.25475187569899,90.31541005552597,,90.40752101848909,89.37177197399016,"rgba(239, 83, 80, 0.5)",5.211817131367004,89.71852389603033,-1.0626857689800853,36.035159276304526,-13.270676281557314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-38639.0,145747.18220598678,False,False,False,False,22870.454086519927,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,90.28956425574488,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,88.22766980390105,90.25835055439276,,90.28956425574488,89.30742573817275,"rgba(239, 83, 80, 0.5)",5.278693410032155,89.63540181389382,-0.921705701764594,37.64926083205131,-17.991529234017037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-1975.0,143456.9158151963,False,False,False,False,23084.307511535124,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,90.28956425574488,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,88.22766980390105,90.25835055439276,,90.28956425574488,89.30742573817275,"rgba(239, 83, 80, 0.5)",5.326019893025252,89.63540181389382,-0.9191482405660284,38.65792044468203,-16.739898260783548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-1975.0,141202.15743046458,False,False,False,False,22726.411271046207,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,90.27928271493259,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,88.22561583201426,90.2533223228015,,90.27928271493259,89.30265770500543,"rgba(239, 83, 80, 0.5)",5.325572823734619,89.62999076594215,-0.6628377608902384,43.31441602516658,-12.177637819343055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,2050.0,139044.75964084495,False,False,False,False,22436.466910254792,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,90.27928271493259,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,88.22561583201426,90.2533223228015,,90.27928271493259,89.30265770500543,"rgba(239, 83, 80, 0.5)",5.3176916832247505,89.62999076594215,-0.6638201265180356,46.41874641215628,-9.224368806260138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,2050.0,136920.80987897137,False,False,False,False,22088.614710095804,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,90.2442931528567,,,,,,,85.86456597285682,91.0806447689609,91.03741995576306,90.2361225668711,88.21906549428874,90.2361225668711,,90.2442931528567,89.28756375174814,#000000,5.249444280326453,89.61373692397564,-0.6293498411550301,49.08647832642055,-6.69436475398598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,16978.0,135061.23143123538,False,False,False,False,21977.597427768735,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,90.2100969685013,,,,,,,85.85825415400822,91.04923762930781,91.01242085514365,90.21917186566021,88.21154613748874,90.21917186566021,,90.2100969685013,89.27012612832172,#000000,5.231426659324565,89.59220294021108,-0.7506944464587257,48.76530697410222,-6.69436475398598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,4525.0,133037.41388966586,False,False,False,False,21829.929250594025,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,90.17878911801527,,,,,,,85.84481186729394,91.02092911316765,90.98982699344612,90.20355452396575,88.20399073543831,90.20355452396575,,90.17878911801527,89.25262264666235,"rgba(239, 83, 80, 0.5)",5.219869662864888,89.56947963824962,-0.9309580415045331,45.95845788940504,-6.69436475398598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,-5620.0,130887.68654253925,False,False,False,False,21648.767556786366,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,90.14374191597365,,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,88.1954881449756,90.18596241811468,,90.14374191597365,89.23304661956311,"rgba(239, 83, 80, 0.5)",5.224679447902354,89.5441961527321,-0.8908098954474042,44.74615764914639,-6.69436475398598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,5925.0,128950.28054963166,False,False,False,False,21492.119997766422,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,90.14374191597365,,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,88.1954881449756,90.18596241811468,,90.14374191597365,89.23304661956311,"rgba(239, 83, 80, 0.5)",5.231354292124522,89.5441961527321,-0.8896732839790071,43.93795748897396,-6.69436475398598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,5925.0,127042.91185893968,False,False,False,False,21158.908835010352,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,90.04529713055477,,,,,,,85.75205930034338,90.90215231528668,90.89456646622892,90.13611071068104,88.16818948378727,90.13611071068104,,90.04529713055477,89.17061565526546,"rgba(239, 83, 80, 0.5)",5.229169846092135,89.45991311197818,-1.154086267916541,39.809226208630655,-4.8061524216340885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236239734405031,0.8359601607548494,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,-19868.0,124765.22330298713,False,False,False,False,21230.755209661354,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,89.93771374917543,,,,,,,85.68676788220837,90.80516682048722,90.81631814389881,90.08065691715629,88.1391323778128,90.08065691715629,,89.93771374917543,89.1056084283127,"rgba(239, 83, 80, 0.5)",5.227363676750355,89.3754913866841,-1.045554073651479,39.03196912111227,-5.681056016169137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832060269959192,0.8290607233790247,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,12649.0,123026.98728278578,False,False,False,False,21405.73574904645,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,89.88196689773095,,,,,,,85.65423322855762,90.75459755791717,90.77534722103688,90.05152692862606,88.1238420833322,90.05152692862606,,89.88196689773095,89.07190940389398,"rgba(239, 83, 80, 0.5)",5.210773634871685,89.33223341736934,-1.0597722726647136,38.26787329666772,-6.6427150171686336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,-4725.0,121046.3363171612,False,False,False,False,21343.22821805348,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,89.82763713866282,,,,,,,85.62877527484713,90.70467218596852,90.73477120132485,90.02280960508564,88.10920797296612,90.02280960508564,,89.82763713866282,89.04004724803845,"rgba(239, 83, 80, 0.5)",5.168708603764642,89.29210903715952,-0.9484204688167283,40.15875240407786,-6.6427150171686336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,13721.0,119382.37761456956,False,False,False,False,21298.309951106912,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,89.77412172863438,,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,89.9944021456367,,89.77412172863438,89.00642839396585,"rgba(239, 83, 80, 0.5)",5.123025326454626,89.24890328998802,-1.0889860842926737,39.41033465714642,-6.6427150171686336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,-2245.0,117496.68183759949,False,False,False,False,21215.638478996727,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,89.77412172863438,,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,89.9944021456367,,89.77412172863438,89.00642839396585,"rgba(239, 83, 80, 0.5)",5.058619726816851,89.24890328998802,-1.1028508943680884,38.911389492525466,-6.6427150171686336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,-2245.0,115640.22165407082,False,False,False,False,20886.71385141538,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,89.69771103372652,,,,,,,85.54250008746544,90.58675316368817,90.63854082467725,89.95341538190735,88.07133091158691,89.95341538190735,,89.69771103372652,88.95850807386503,"rgba(239, 83, 80, 0.5)",4.973295341074128,89.18785990768035,-1.161776952991586,37.833255781192385,-7.954779931525891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,-25696.0,113448.96240362011,False,False,False,False,20926.47022581204,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,89.61152495079985,,,,,,,85.47836508623611,90.50874155724644,90.57458364016405,89.90675982197446,88.04498104846536,89.90675982197446,,89.61152495079985,88.9026862308173,"rgba(239, 83, 80, 1.0)",4.867479347485545,89.1166372573091,-1.1908909814488566,36.847444182067285,-9.168700960960436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-50699.0,110904.03275395159,False,False,False,False,20989.672237814957,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,89.5362879650917,,,,,,82.68666666666667,85.41831027037986,90.44078225368753,90.51869368095849,89.86566171572329,88.02122537738354,89.86566171572329,,89.5362879650917,87.82522332746657,"rgba(239, 83, 80, 1.0)",4.788150870300234,88.6046181324211,-1.2216862607034578,34.59889083329763,-11.497743204530053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212040490143848,0.8267092878707165,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-71776.0,108071.78418412288,False,False,False,False,20991.026156608525,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,89.42594932002417,,,,,,83.0348261153089,85.34415401742731,90.33950403832682,90.43498550438086,89.80431431378804,87.98668806784501,89.80431431378804,,89.42594932002417,87.8240786761795,"rgba(239, 83, 80, 1.0)",4.686345776694128,88.54153247505278,-1.1355398702156216,35.72068589174659,-11.497743204530053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-37136.0,105820.50070840005,False,False,False,False,21202.638154180488,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,89.27501142232327,,,,,,83.55948207747299,85.2760759317285,90.19692532981178,90.31613602157901,89.71778647661544,87.9404088964506,89.71778647661544,,89.27501142232327,87.83446912227639,"rgba(239, 83, 80, 0.5)",4.591341643799802,88.46752743145967,-0.952341988613368,40.44557566776828,-13.621395793016951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,20124.0,104491.87279044036,False,False,False,False,21761.667020007146,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,89.21641189453622,87.83117897397346,"rgba(239, 83, 80, 0.5)",4.507662837020139,88.43748491184868,-0.9023489686148654,44.658910685125335,-9.832522474277404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241110208693809,0.8202620149016568,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,44965.0,103568.9755378754,False,False,False,False,21809.40861659618,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,89.21641189453622,87.83117897397346,#000000,4.459331647090061,88.43748491184868,-0.9121288196859992,47.4678006966967,-7.396519624602277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204614559112859,0.8233947415489186,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,44965.0,102660.38676984633,False,False,False,False,21471.2782504474,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,89.20059118212217,,,,,,84.67096948564469,85.35428788465967,90.11468619847959,90.24599571298928,89.67037395731782,87.92528666950602,89.67037395731782,,89.20059118212217,87.99693331809952,"rgba(38, 166, 154, 1.0)",4.371885638490131,88.51393591458555,0.02883517453077588,58.032104408484756,2.0672787452453463,True,False,True,False,True,1.0328532028957937,0.0,0.0,0.0,0.0,0,0.827461576250965,0.8240578286195528,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,81229.0,102328.11720752313,False,False,False,False,21700.62277369628,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,89.19617284642746,,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,87.93333837910002,89.6632981149139,,89.19617284642746,88.14108201451295,"rgba(38, 166, 154, 1.0)",4.26740023817699,88.59040821420398,0.040912915604703094,65.19983800693433,8.05250859153766,True,False,True,False,True,1.295458170914909,0.0,0.0,0.0,0.0,0,0.8328498655723785,0.8309749540116037,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,119839.0,102599.60376244524,False,False,False,False,21962.783660925794,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,89.19270354758906,,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,87.93817952666716,89.65841203603655,,89.19270354758906,88.20975080592929,"rgba(38, 166, 154, 1.0)",4.161349121800978,88.6286702928335,0.12167441191460705,70.3635905318485,12.228976639195636,True,False,True,False,True,2.0774310066179815,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,144819.0,103254.16804519802,False,False,False,False,22009.562208818417,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,89.19069519478064,,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,87.94332309343598,89.65447078084003,,89.19069519478064,88.2670186844228,"rgba(38, 166, 154, 1.0)",4.039692965096793,88.66222779964275,0.07742474565755772,73.0868461522949,14.373429187859543,True,False,True,False,True,1.7182706423530512,0.0,0.0,0.0,0.0,0,0.8343627572089081,0.8306921257897155,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,120850.0,103526.9716413965,False,False,False,False,22039.94108930185,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,89.21172364455919,,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,87.95858507479394,89.66332258754242,,89.21172364455919,88.36216007527862,"rgba(38, 166, 154, 1.0)",3.9138808843112294,88.72741002824286,0.6700740388573844,77.11126467029243,17.973508566693937,True,False,True,False,True,6.549476069120647,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,145090.0,104171.35967796399,False,False,False,False,22074.05052977779,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,87.98444139804143,89.67761467485033,,89.24589330679595,88.49994028073284,"rgba(38, 166, 154, 1.0)",3.7986951505546127,88.82643143949258,0.6208891387778429,79.12545093383669,19.880209398963302,True,False,True,False,True,6.1701172169996745,0.0,0.0,0.0,0.0,0,0.83900798654897,0.8275185652234835,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,101937.0,104136.71844264671,False,False,False,False,22400.85594792077,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,88.00058139059415,89.68756462557893,,89.2682674996656,88.57325228142598,"rgba(38, 166, 154, 1.0)",3.7227808699150824,88.88191482237018,0.6790851425234399,80.66411141212687,21.566022814803475,True,False,True,False,True,6.612783529446116,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,126712.0,104486.722807877,False,False,False,False,22437.664382836723,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,88.04047516747951,89.71840735996672,,89.33100562162527,88.72968886849297,"rgba(38, 166, 154, 1.0)",3.6760822675557923,89.00670437419426,0.8904304603558671,82.40386497584703,23.58990244607655,True,False,True,False,True,8.305180362912044,0.0,0.0,0.0,0.0,0,0.8630259304236017,0.8113436674048148,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,173476.0,105556.3240046541,False,False,False,False,22814.816873025302,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,88.07618331080737,89.74198325456638,,89.38064278749232,88.84960488650337,"rgba(38, 166, 154, 1.0)",3.5984897144809973,89.1065554231723,0.5734196122678963,79.01117600634385,23.58990244607655,True,False,True,False,True,5.704989007968781,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,121208.0,105798.9856479928,False,False,False,False,23271.455371117932,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,88.09478070085603,89.74991889260004,,89.40014678546979,88.90277511329998,"rgba(38, 166, 154, 0.75)",3.528591286684926,89.15229223067965,0.3465144217564149,74.01492117727769,23.58990244607655,True,False,True,False,False,3.9050565418924883,0.0,0.0,0.0,0.0,0,0.848592816526308,0.8323256316130427,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,82762.0,105441.82307980687,False,False,False,False,23506.719628930055,False,False,False,False
