date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,2.08744135765465,,,,,,,,,,,,2.08744135765465,#000000,,2.0470003108532575,,45.19457624396156,-12.308358753530683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47836.0,139398.04533255176,False,False,False,False,85627.70133849164,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,2.0867864792695916,,,,,,,,,,,,2.0867864792695916,#000000,,2.0471579479227078,,46.095436965356015,-10.959619588627334,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18309.0,137520.69579251218,False,False,False,False,84757.92302316618,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,2.0792945910146328,,,,,,,,,,,,2.0792945910146328,#000000,,2.043774593767123,,45.095186661279186,-10.959619588627334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197738.0,132322.88655541898,False,False,False,False,86793.41258869848,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,2.0752269849169545,,,,,,,,,,,,2.0752269849169545,#000000,,2.0417487995572503,,44.9485906385719,-10.959619588627334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70480.0,129178.65575611015,False,False,False,False,87420.77053305974,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,2.0720131365971373,,,,,,,,,,,,2.0720131365971373,#000000,,2.039306515054499,,42.86139432615445,-10.959619588627334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141133.0,124987.77737229448,False,False,False,False,87160.80509843865,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,2.0672373458326994,,,,,,,,,,,,2.0672373458326994,#000000,,2.035987723334874,,43.331967948421514,-10.959619588627334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16662.0,122791.65679287906,False,False,False,False,87739.25773257138,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,2.064534439182077,,,,,,,,,,,,2.064534439182077,#000000,,2.0338571446896165,,42.02934791051912,-10.959619588627334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77283.0,119689.72412942356,False,False,False,False,87318.81962819042,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,2.0565844748149953,,,,,,,,,,,,2.0565844748149953,#000000,,2.0266435099612035,,39.306615433839234,-10.959619588627334,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207627.0,114615.04623594412,False,False,False,False,87985.87668821847,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,2.0504384070422605,,,,,,,,,,,,2.0504384070422605,#000000,,2.022903209060568,,42.5482787671845,-10.959619588627334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12944.0,113038.75094546436,False,False,False,False,90041.45999537788,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,2.044041195103887,,,,,,,,,,,,2.044041195103887,#000000,,2.0175210696286245,,42.51817867227779,-10.959619588627334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132417.0,109233.23542693003,False,False,False,False,90899.12728227125,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,2.0356971274498172,,,,,,,,,,,,2.0356971274498172,#000000,,2.00994020767753,,41.01217232945031,-10.959619588627334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284876.0,103123.01472263652,False,False,False,False,91853.54391355386,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,2.0318700563580605,,,,,,,,,,,,2.0318700563580605,#000000,,2.007483063698434,,44.29281719669274,-10.240380091036435,False,False,False,True,True,1.155675702805361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124353.0,99596.25480445611,False,False,False,False,92918.1866435763,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,2.028871138076428,,,,,,,,,,,,2.028871138076428,#000000,,2.0051494849283515,,44.96963194215748,-9.489149561675461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220162.0,94638.76248190641,False,False,False,False,92963.00545530379,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,2.024632399431675,,,,,,,,,,,,2.024632399431675,#000000,,2.001778060063287,,44.958877111445354,-9.27500251361188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354492.0,87675.49484652802,False,False,False,False,93604.35420793474,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,2.0234643858079866,,,,,,,,,,,,2.0234643858079866,#000000,,2.000838524292106,,44.82671852666887,-9.10708456944728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391615.0,80244.63446131053,False,False,False,False,92728.6742977342,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,2.0200034393225352,,,,,,,,,,,,2.0200034393225352,#000000,,1.9981531452054693,,45.567069632493954,-8.091367471837764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267276.0,74856.71764795689,False,False,False,False,93218.75686676157,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,2.0082480238515528,,,,,,,,,,,,2.0082480238515528,#000000,,1.9873432782967495,,42.90228470909026,-8.091367471837764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510298.0,65784.55148287228,False,False,False,False,95541.28776805208,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,2.0027940271518028,,,,,,,,,,,,2.0027940271518028,#000000,,1.9825747643376381,,43.16681957897615,-8.091367471837764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-361266.0,59163.61270019209,False,False,False,False,96370.60113598926,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,1.9972922334764167,,,,,,,,,,,,1.9972922334764167,#000000,,1.9779844903710995,,43.847019153854575,-8.091367471837764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-172088.0,55578.316379258875,False,False,False,False,97809.47553698167,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,1.9931097110289524,#000000,,1.9747582752253845,,46.26909201793471,-7.014850643315015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22939.0,55072.280466402146,False,False,False,False,99316.72397826878,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,1.9931097110289524,#000000,,1.9747582752253845,,47.8838072606548,-5.432384561855542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22939.0,54574.0900715742,False,False,False,False,97776.92980806307,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,1.983247538084758,,,,,,,,,,,,1.983247538084758,#000000,,1.9660265339422278,,45.55169989454188,-5.432384561855542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-281050.0,49370.615806898626,False,False,False,False,100974.01616762798,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,1.9757344211206456,,,,,,,,,,,,1.9757344211206456,#000000,,1.9591580256350756,,43.20875463733788,-3.1794826442635227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485725.0,41074.559747876934,False,False,False,False,102581.78335882755,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,1.9727836077706684,,,,,,,,,,,,1.9727836077706684,#000000,,1.9565118065461053,,42.08177871493254,-4.226635727023094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392180.0,34357.43479054551,False,False,False,False,102441.67819047363,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,1.9659816326649264,,,,,,,,,,,,1.9659816326649264,#000000,,1.9502957287666796,,40.58253429963504,-5.672532505739326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590106.0,24675.831150382015,False,False,False,False,103922.05527279187,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,1.9650021925195043,,,,,,,,,,,,1.9650021925195043,#000000,,1.9493952935941843,,39.273284768972175,-6.9665119237089215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618095.0,14710.391907740432,False,False,False,False,102744.79860189586,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,1.963317940835372,,,,,,,,,,,,1.963317940835372,#000000,,1.947926118266644,,41.633524923768505,-6.9665119237089215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551224.0,5936.215289015774,False,False,False,False,102188.61567783545,False,False,False,False
