date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_72,aVWAP_peak_29,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_375,aVWAP_OB_bull_309,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.83303889692363,"rgba(0, 255, 0, 1.0)",1.5966670606932092,36.9719257273834,2.00923182521457,68.3812790407707,19.811285676663573,True,False,True,False,True,18.62342341487037,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402311193263,False,False,False,False,1783172.0,880213.583563164,False,False,False,False,56755.86329852278,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,36.9618710246848,36.47812450764092,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,36.869768399934244,"rgba(0, 255, 255, 0.75)",1.6433186538824989,37.0096248722165,1.9475073323255396,69.45045501823137,19.811285676663573,True,False,True,False,True,18.758049925176195,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613355693143,False,False,False,False,1835432.0,895023.1714148979,False,False,False,False,56686.15999156894,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,36.977874156135854,36.48928522624964,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,36.884968689843575,"rgba(0, 255, 255, 0.75)",1.6923280063513315,37.025370548826196,1.9970297947501945,71.00687217845275,16.521202412534805,True,False,True,False,True,19.634959458364335,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888939825,False,False,False,False,1856326.0,909927.0912379227,False,False,False,False,56131.24278239732,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,37.01903631263453,36.51807473902537,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,36.92404406893152,"rgba(0, 255, 255, 0.75)",1.7354784240549788,37.06573822757568,1.9356401819017366,72.13225241353958,17.794544938672985,True,False,True,False,True,19.725156283896084,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166569986,False,False,False,False,1909431.0,925423.2758698929,False,False,False,False,56084.324289646975,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,37.07005296411369,36.554331355209015,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,36.972394445309845,"rgba(0, 255, 255, 0.75)",1.776760598737269,37.113666545198846,1.8468067432006186,72.46400584626122,18.361327193389997,True,False,True,False,True,19.48954040771837,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332492967,False,False,False,False,1838848.0,939584.899499817,False,False,False,False,56309.109959574926,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,37.123629415236266,36.592252131701926,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,37.02316720634845,"rgba(0, 255, 255, 0.75)",1.8255957142017247,37.16552604592463,1.9853650651564099,74.47677746518593,20.48734724261412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490229261,False,False,False,False,1906555.0,954576.6840036958,False,False,False,False,56485.82143306988,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,37.15250728411785,36.61337108013667,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,37.0504648441224,"rgba(0, 255, 255, 0.75)",1.8572639665490296,37.19106051058007,1.647013857219081,69.66279854465802,23.901570454988118,False,False,True,False,False,17.12861394417505,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250649368,False,False,False,False,1862166.0,968647.836189685,False,False,False,False,56298.27381395252,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,37.09550738024487,"rgba(0, 255, 255, 0.75)",1.882445787836701,37.232848273713046,1.5974705596928573,66.35588085538785,20.915372338397077,False,True,True,False,False,17.05353097507542,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.2991693630859421,False,False,False,False,1786915.0,981334.1488068991,False,False,False,False,56592.114530015264,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,37.11900765318968,"rgba(0, 255, 255, 0.75)",1.9114969323863733,37.2552476390163,1.6896455894133076,65.74140405185526,20.38522408241201,False,True,True,False,False,18.210586741553904,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251301444,False,False,False,False,1824037.0,994399.309290513,False,False,False,False,56290.252289239834,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,37.175622813704074,"rgba(0, 255, 255, 0.75)",1.950048740439603,37.31027816241315,1.7536596735607413,66.72318773045913,20.38522408241201,False,True,True,False,False,19.3445754702637,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.31989291681309784,False,False,False,False,1908861.0,1008577.0099216679,False,False,False,False,56732.63597467798,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,38.01713337948322,"rgba(0, 255, 255, 0.75)",1.9966594805026399,37.74935234716094,1.7232020213947103,69.45494406972638,20.38522408241201,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809735341,False,False,False,False,1997184.0,1023904.2500779211,False,False,False,False,57222.40906034189,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,38.01946413939426,"rgba(0, 255, 255, 0.75)",2.0281734715330986,37.763265829494465,1.5071364522852904,67.46519647109236,20.38522408241201,False,True,True,False,True,18.56563707941306,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008134121,False,False,False,False,1954935.0,1038338.8353480308,False,False,False,False,56990.26318343736,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,38.02707592742853,"rgba(38, 166, 154, 1.0)",2.053707809247887,37.78616345027737,1.3384749950039436,63.667118950705756,18.625179579013633,False,True,True,False,False,16.455515166181446,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.3159671522266031,False,False,False,False,1883822.0,1051447.101466666,False,False,False,False,57209.22034338407,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,38.03582511421827,"rgba(38, 166, 154, 1.0)",2.074650034527692,37.81443078396309,1.2655480068158274,60.35082263138483,15.586614210243695,False,True,True,False,False,15.75931352851417,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112236,False,False,False,False,1774910.0,1062663.5805136943,False,False,False,False,58010.81382643238,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,38.05978063638186,"rgba(38, 166, 154, 1.0)",2.0910577369980596,37.84365522266342,1.2894645277501868,58.87024211305049,14.222407888941063,False,True,True,False,False,16.23977537544318,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513798,False,False,False,False,1851029.0,1074886.3001956525,False,False,False,False,58291.560898890784,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,38.094505136252884,"rgba(38, 166, 154, 1.0)",2.110977140209356,37.878022628969525,1.4244480974020668,60.16432150321513,14.222407888941063,False,True,True,False,False,17.87090760085167,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.30174725829704085,False,False,False,False,1916860.0,1087940.1560065725,False,False,False,False,58408.451427590146,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,38.11229695630908,"rgba(38, 166, 154, 1.0)",2.1249694263831294,37.89549793199892,1.3950798685357582,60.765677489522574,14.222407888941063,False,True,True,False,False,17.680672901308107,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.312145129617904,False,False,False,False,1883729.0,1100277.9675413545,False,False,False,False,58016.552955844556,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,38.13339516098459,"rgba(38, 166, 154, 1.0)",2.1436848127876815,37.91549570395629,1.4901930904149696,62.72897377132409,14.222407888941063,False,True,True,False,True,18.854221500335054,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.32401407469739874,False,False,False,False,1917984.0,1112955.58044769,False,False,False,False,57648.1567859865,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,38.17218289050912,"rgba(38, 166, 154, 1.0)",2.149382245212799,37.955137986915574,1.3165931836401918,60.644668030104526,14.222407888941063,False,True,True,False,True,16.372612726268862,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.3195082891111083,False,False,False,False,1833173.0,1124121.741991137,False,False,False,False,58069.286138141746,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,38.19737690374653,"rgba(38, 166, 154, 1.0)",2.1473001590306255,37.98149426967082,1.2706680614045758,58.537208195607185,13.50671049928048,False,True,True,False,False,15.807218066714462,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626697,False,False,False,False,1771493.0,1134158.5056811967,False,False,False,False,58125.26619801552,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,38.21971119517195,"rgba(38, 166, 154, 1.0)",2.135865969915111,38.00609361558863,1.2214747653454396,56.198929078041026,11.182920958254776,False,True,True,False,False,15.086720197753358,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.30163993926302823,False,False,False,False,1704003.0,1142993.3040427284,False,False,False,False,58270.455869364116,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,38.26826152197851,"rgba(38, 166, 154, 1.0)",2.129450267426177,38.32651860471341,1.3165282318028053,58.50476806760744,11.182920958254776,False,True,True,False,True,17.60577754430773,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.3188769803357747,False,False,False,False,1796978.0,1153132.601654469,False,False,False,False,58808.51081712591,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,38.29155576260222,"rgba(38, 166, 154, 1.0)",2.1182724624620883,38.344829274626896,1.279424990599673,59.248706927997645,11.182920958254776,False,True,True,False,True,17.030766800967594,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,1747082.0,1162341.1194582758,False,False,False,False,58670.33235484489,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,38.30686696468145,"rgba(38, 166, 154, 1.0)",2.0972245172312025,38.35233836284937,1.1408705255408056,56.72450235853336,11.182920958254776,False,True,True,False,False,14.68211796317939,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,1704115.0,1170740.7145054343,False,False,False,False,58426.86983771551,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,38.33532994156929,"rgba(38, 166, 154, 1.0)",2.076788401128781,38.37990437200099,1.2953152215877552,57.45176873233526,11.182920958254776,False,True,True,False,False,16.28510110712063,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,1764923.0,1179952.8429627141,False,False,False,False,58463.78658441759,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,38.3758906571605,"rgba(38, 166, 154, 1.0)",2.058805419838585,38.41427885707354,1.1782177759744994,55.846597537502454,10.518019754182298,False,True,True,False,False,14.566221246102188,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,1660782.0,1187407.5585756954,False,False,False,False,59171.96043582197,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,38.41413778611066,"rgba(38, 166, 154, 1.0)",2.032196816477399,38.44270926342222,1.0763183559992084,53.04724607420506,7.73888987700834,False,True,True,False,False,13.0220254592805,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1529758.0,1192715.3173574675,False,False,False,False,60285.94554534411,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,38.42819212077126,"rgba(38, 166, 154, 1.0)",2.0142164215378564,38.4559186553266,1.2183801692966558,53.437149185865124,7.73888987700834,False,True,True,False,False,14.442516796551953,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1567410.0,1198524.5372433981,False,False,False,False,59935.03166092017,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,38.44398130075643,"rgba(38, 166, 154, 1.0)",1.9913608412339474,38.47053358045483,1.2149814184585204,53.511958048225736,7.73888987700834,False,True,True,False,False,14.293352039379023,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1523079.0,1203556.3893791593,False,False,False,False,59693.10868943304,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,38.48279248813121,"rgba(38, 166, 154, 1.0)",1.9754397343741266,38.50853582336257,1.3042484322882795,55.12205329165493,7.73888987700834,False,True,True,False,True,15.28416182396326,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1618519.0,1209989.918225994,False,False,False,False,60247.32405858911,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,38.4959553540807,"rgba(38, 166, 154, 1.0)",1.9495751442925249,38.52146530229116,1.3431309407973964,56.626691537566714,7.73888987700834,False,True,True,False,True,15.563358534537404,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1650405.0,1216818.0590286918,False,False,False,False,59807.61360806835,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,38.51208082831381,"rgba(38, 166, 154, 1.0)",1.935602408730848,38.537543992477474,1.419432004801026,58.76456153742437,4.804500599106021,False,True,True,False,True,16.301646721548263,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1687229.0,1224111.2519119678,False,False,False,False,59451.27851336961,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,38.537800116586745,"rgba(0, 255, 255, 0.75)",1.930019411282671,38.564541707940094,1.6815676946497704,63.33999933619414,9.098584936720165,False,True,True,False,True,18.877232183010605,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1732703.0,1231996.3952931776,False,False,False,False,59234.57652091426,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,38.57050256697077,"rgba(0, 255, 255, 0.75)",1.921619280101456,38.59839164512013,1.6843130105922888,66.51420219085212,11.944957866751707,False,False,True,False,True,18.99663615955208,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,1792109.0,1240680.3116452212,False,False,False,False,59237.23424927218,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,38.59587328752108,"rgba(0, 255, 255, 0.75)",1.9054876820137903,38.9005150621574,1.6134897994162671,69.34001155940726,14.46114491965443,True,False,True,False,True,19.669314909227253,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,1836331.0,1249915.2060383186,False,False,False,False,59004.4399198261,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,38.62776094262931,"rgba(38, 166, 154, 1.0)",1.871592719131566,38.90867233958105,1.4059296306943874,65.84407081766123,14.46114491965443,False,False,True,False,False,16.196305307233406,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,1767312.0,1257936.8617586547,False,False,False,False,59159.70441719314,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,38.65537929417835,"rgba(38, 166, 154, 1.0)",1.8317168213218702,38.926677058849954,1.3803022998530219,62.62725991256082,18.196809282196824,False,True,True,False,False,15.53406991526056,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1703738.0,1264848.5073127842,False,False,False,False,59228.14310839945,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,38.680497220168625,"rgba(38, 166, 154, 1.0)",1.7950730241865218,38.937700477524906,1.2714243330069364,58.175156420897906,14.183508590054714,False,True,True,False,False,13.716617785777498,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1633241.0,1270560.0188273147,False,False,False,False,59402.854067959146,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,38.70151628954791,"rgba(38, 166, 154, 1.0)",1.754685919381488,38.948504348657444,1.260337036341003,54.645792367419304,11.047580646851003,False,True,True,False,False,13.255036970432869,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1569287.0,1275191.4448920074,False,False,False,False,59473.41447000629,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,38.72798027281014,"rgba(38, 166, 154, 1.0)",1.7168376491426023,38.96248273817434,1.1576617409446037,50.41149139791226,7.232437353693321,False,True,False,False,False,11.645027662458407,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1480386.0,1278372.7558239144,False,False,False,False,59929.65610613022,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,38.74899292461742,"rgba(38, 166, 154, 1.0)",1.6659154937848488,38.97510733799883,1.1674617765769781,47.32710550206005,4.451913122058684,False,True,False,True,False,11.415225011122033,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1406425.0,1280358.0619351717,False,False,False,False,60147.19632153905,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,40.93859772339665,38.37889080298818,37.61098399804426,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,38.75824739111671,"rgba(38, 166, 154, 0.5)",1.613238302241738,38.97300244351162,0.8845547210882861,41.60409043464671,-0.78932127831402,False,True,False,True,False,7.543110144683325,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1347584.0,1281400.324540828,False,False,False,False,60126.94521577875,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,40.929055072875904,38.39496793399715,37.62649893720698,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,38.76873486965811,"rgba(38, 166, 154, 1.0)",1.5649180388980295,38.97659824371723,1.0373717446735597,40.20195135709068,-2.04717035269001,False,True,False,True,False,8.708882846046247,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1399983.0,1283238.8156332183,False,False,False,False,60007.132111658146,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,40.91467601821966,38.414670662275455,37.64581694149893,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,38.78107913716419,"rgba(38, 166, 154, 0.5)",1.5126587832669274,38.9804244870726,0.9384638020357168,37.96530961361522,-4.27783745139147,False,True,False,True,False,7.258304318575515,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1331923.0,1283993.6091892924,False,False,False,False,60131.98277659367,False,False,False,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,40.86009593659539,38.4732227897142,37.70502823689361,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,39.06687837815256,"rgba(38, 166, 154, 0.5)",1.4654489211639306,39.09332659902054,0.9053017009461856,36.731657838100226,-5.694574394099334,False,True,False,True,False,7.377877125228512,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1557678.0,1288236.7780390708,False,False,False,False,62699.781493235634,False,False,False,False
