date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_833,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_380,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,50.345,50.525,50.31,50.385,1674.0,,,,49.861047269763645,49.33617122473246,49.47102815926753,49.01908711325875,48.750039583606714,47.482295719039406,47.261588431114205,47.09745455788929,47.074882384006024,46.897178220417345,46.757405356249706,46.742168737973955,46.742087323038184,46.7370696489753,46.631494816950834,46.631494816950834,46.631494816950834,46.631494816950834,46.631494816950834,46.631494816950834,46.631494816950834,46.631494816950834,46.62252751027093,46.59210443447407,46.47040138196676,46.47040138196676,46.39476462857634,46.095623062577175,46.00567190997265,,,50.168898601398595,49.35500510576222,49.45078432170069,49.220692939244664,49.029997930144795,48.77776561491035,48.334310083138895,47.78869877879762,47.35531123919307,47.11958236457822,47.074882384006024,46.82135504089595,46.82135504089595,46.82135504089595,46.82135504089595,46.82135504089595,46.82135504089595,46.812168566258975,46.781842592338066,46.75508982117543,46.75508982117543,46.75508982117543,46.75508982117543,46.75503632324278,46.640739636871004,46.640739636871004,46.640739636871004,46.64012825776941,46.59210443447407,46.59210443447407,46.47306901653498,46.47306901653498,46.47306901653498,46.47306901653498,46.15013972929432,46.126730310161875,46.126730310161875,46.126730310161875,46.126730310161875,46.126730310161875,46.126730310161875,46.0503730979077,46.05010198335732,45.97635059108096,45.95203188652693,,49.220692939244664,48.334310083138895,47.11958236457822,46.781842592338066,46.47306901653498,48.128484887582175,"rgba(0, 255, 255, 0.75)",0.7687122143363656,48.92434071417451,1.9001379951878123,69.6654917549873,14.385344587678773,True,False,True,False,True,11.231558750880964,0.0,0.0,0.0,0.0,0,1.0315932628936078,0.9096139763573593,False,False,False,False,0.3208596591032212,0.28392774374166097,False,False,False,False,6598.0,4213.2070566274215,False,False,False,False,240.25001292371925,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.51,50.305,50.485,590.0,,,,49.927396017554194,49.396770891842976,49.51432235270194,49.04268654957529,48.77570551750873,47.5128485151584,47.29173664029899,47.12710100721013,47.1045165133727,46.926761504357856,46.78675308976092,46.77151303644814,46.77143147796326,46.76640665357295,46.66093587438255,46.66093587438255,46.66093587438255,46.66093587438255,46.66093587438255,46.66093587438255,46.66093587438255,46.66093587438255,46.6519993271201,46.621693627354965,46.50059534417225,46.50059534417225,46.425332371178094,46.12763448324744,46.03791879603341,,,50.214120772946856,49.44046026415939,49.495781908975644,49.242327587944764,49.05351039359346,48.80328713017881,48.3619948732852,47.818950715421295,47.38579182052141,47.14922055806525,47.1045165133727,46.850773823492865,46.850773823492865,46.850773823492865,46.850773823492865,46.850773823492865,46.850773823492865,46.8415874447489,46.81121462071222,46.78443301152905,46.78443301152905,46.78443301152905,46.78443301152905,46.78437954362101,46.670150407893225,46.670150407893225,46.670150407893225,46.66954106375428,46.621693627354965,46.621693627354965,46.50325044886781,46.50325044886781,46.50325044886781,46.50325044886781,46.18195857099088,46.15864149000301,46.15864149000301,46.15864149000301,46.15864149000301,46.15864149000301,46.15864149000301,46.082495859316126,46.082225534645886,46.008676947852386,45.984435041750416,,49.242327587944764,48.3619948732852,47.14922055806525,46.81121462071222,46.50325044886781,48.1637161336807,"rgba(0, 255, 255, 0.75)",0.7723804901880109,48.95889563223153,1.9758453083104,73.1381703503439,17.186949317187754,True,False,True,False,True,11.872277817822873,0.0,0.0,0.0,0.0,0,1.03000209073803,0.9084256742630147,False,False,False,False,0.3194297118756607,0.30167872780866084,False,False,False,False,7188.0,4259.3278774549035,False,False,False,False,245.67249334350655,False,False,False,False
2025-08-28 18:00:00+00:00,50.515,50.605,50.445,50.58,0.0,,,,49.927396017554194,49.396770891842976,49.51432235270194,49.04268654957529,48.77570551750873,47.5128485151584,47.29173664029899,47.12710100721013,47.1045165133727,46.926761504357856,46.78675308976092,46.77151303644814,46.77143147796326,46.76640665357295,46.66093587438255,46.66093587438255,46.66093587438255,46.66093587438255,46.66093587438255,46.66093587438255,46.66093587438255,46.66093587438255,46.6519993271201,46.621693627354965,46.50059534417225,46.50059534417225,46.425332371178094,46.12763448324744,46.03791879603341,,,50.214120772946856,49.44046026415939,49.495781908975644,49.242327587944764,49.05351039359346,48.80328713017881,48.3619948732852,47.818950715421295,47.38579182052141,47.14922055806525,47.1045165133727,46.850773823492865,46.850773823492865,46.850773823492865,46.850773823492865,46.850773823492865,46.850773823492865,46.8415874447489,46.81121462071222,46.78443301152905,46.78443301152905,46.78443301152905,46.78443301152905,46.78437954362101,46.670150407893225,46.670150407893225,46.670150407893225,46.66954106375428,46.621693627354965,46.621693627354965,46.50325044886781,46.50325044886781,46.50325044886781,46.50325044886781,46.18195857099088,46.15864149000301,46.15864149000301,46.15864149000301,46.15864149000301,46.15864149000301,46.15864149000301,46.082495859316126,46.082225534645886,46.008676947852386,45.984435041750416,,49.242327587944764,48.3619948732852,47.14922055806525,46.81121462071222,46.50325044886781,48.1637161336807,"rgba(0, 255, 0, 1.0)",0.7769077826255529,48.95889563223153,2.086611054776616,75.86855256354903,19.45285487625614,True,False,True,False,True,12.481211407143046,0.0,0.0,0.0,0.0,0,1.0333403010033442,0.9056229096989965,False,False,False,False,0.33631337062354616,0.31899604921610347,False,False,False,False,7188.0,4304.733646796688,False,False,False,False,241.86361747771574,False,True,False,False
2025-08-28 19:00:00+00:00,50.575,50.58,50.33,50.405,813.0,,,50.43833333333333,49.997777589517675,49.470436856604316,49.56826224839041,49.07405676896139,48.80991925685938,47.55399763552477,47.3324176261052,47.1671604093193,47.144564875833595,46.96678152057605,46.826488272902075,46.81124653462706,46.81116480074636,46.80613141891441,46.70081826878955,46.70081826878955,46.70081826878955,46.70081826878955,46.70081826878955,46.70081826878955,46.70081826878955,46.70081826878955,46.69192422591717,46.66178002997183,46.54150756123535,46.54150756123535,46.46675499071052,46.171029168369216,46.08164167369404,,,50.25688052232387,49.538700855735854,49.551732135903414,49.27102494859763,49.08476087378911,48.83729655972301,48.39905769258918,47.85959811799736,47.426884600312384,47.18926381547092,47.144564875833595,46.890590973625294,46.890590973625294,46.890590973625294,46.890590973625294,46.890590973625294,46.890590973625294,46.8814065308568,46.85097740052049,46.824162598690215,46.824162598690215,46.824162598690215,46.824162598690215,46.82410918079851,46.7099908750027,46.7099908750027,46.7099908750027,46.709384346310884,46.66178002997183,46.66178002997183,46.54414553240444,46.54414553240444,46.54414553240444,46.54414553240444,46.225087826441,46.20189757201288,46.20189757201288,46.20189757201288,46.20189757201288,46.20189757201288,46.20189757201288,46.12604619893828,46.125776970248495,46.052510376221726,46.02837465163595,,49.27102494859763,48.39905769258918,47.18926381547092,46.85097740052049,46.54414553240444,48.3502098416071,"rgba(0, 255, 255, 0.75)",0.7768313555440497,49.156980505252605,1.606551390904339,74.5778821437152,19.45285487625614,True,False,True,False,True,10.923277554506019,0.0,0.0,0.0,0.0,0,1.0295684881412597,0.9093093720614354,False,False,False,False,0.3262333343211307,0.3226146917686171,False,False,False,False,6375.0,4336.83079955953,False,False,False,False,250.71844511372015,False,False,False,False
2025-08-29 14:00:00+00:00,49.825,49.9,49.375,49.4,1684.0,,,49.844853157121875,49.90022629405044,49.48166818423249,49.56719118997288,49.09560064105952,48.84051571502558,47.610740647344926,47.39047180233757,47.225616317050154,47.20316736829963,47.02654752285872,46.88670565161807,46.87155123492195,46.87146972304055,46.866453260100904,46.761973434494905,46.761973434494905,46.761973434494905,46.761973434494905,46.761973434494905,46.761973434494905,46.761973434494905,46.761973434494905,46.75319187419083,46.72345401862856,46.6050641779468,46.6050641779468,46.53147111348672,46.24021735702589,46.15175254769062,,,50.059074323188156,49.54202625226313,49.55245491980927,49.28462821341881,49.10590844404374,48.867078897882436,48.440392017785314,47.912500015410686,47.48470568809703,47.247536357838044,47.20316736829963,46.950541840148034,46.950541840148034,46.950541840148034,46.950541840148034,46.950541840148034,46.950541840148034,46.94141644479943,46.911089304942095,46.88438552089463,46.88438552089463,46.88438552089463,46.88438552089463,46.88433249189075,46.77103273987536,46.77103273987536,46.77103273987536,46.77043377107033,46.72345401862856,46.72345401862856,46.607662466317954,46.607662466317954,46.607662466317954,46.607662466317954,46.29360982934154,46.270725738036965,46.270725738036965,46.270725738036965,46.270725738036965,46.270725738036965,46.270725738036965,46.19568524921987,46.19541896580806,46.122925388325015,46.09906365571451,,49.28462821341881,48.440392017785314,47.247536357838044,46.911089304942095,46.607662466317954,48.34950787431336,#000000,0.7700727823339425,49.12999474203785,0.35062303740149475,63.500053237729205,21.03843261715167,True,False,True,False,False,2.8036495579981455,0.0,0.0,0.0,0.0,0,1.0238465526179363,0.9155002592016586,False,False,False,False,0.21258737505607564,0.26760103341234637,False,False,False,False,4691.0,4342.321794915196,False,False,False,False,272.93986456932134,False,False,False,False
2025-08-29 15:00:00+00:00,49.41,49.685,49.41,49.53,138.0,,,49.82897469955724,49.893820127740376,49.482289930164455,49.56696753233009,49.09722090615569,48.84285684329383,47.61520993369336,47.395059705952036,47.230246874230325,47.20781071942445,47.03129179822943,46.89149280285707,46.87634597701148,46.87626448671905,46.871249604829515,46.76683994299536,46.76683994299536,46.76683994299536,46.76683994299536,46.76683994299536,46.76683994299536,46.76683994299536,46.76683994299536,46.758067571334436,46.7283628052372,46.610125262263956,46.610125262263956,46.53662600566688,46.245734231016066,46.15734532847152,,,50.04734018077238,49.54202132936508,49.552358980968336,49.28562166830043,49.1074972478357,48.86935456797367,48.44360042644824,47.91664708341787,47.48926826328055,47.25215130488865,47.20781071942445,46.955304810364886,46.955304810364886,46.955304810364886,46.955304810364886,46.955304810364886,46.955304810364886,46.94618450308715,46.91586694830861,46.889173227318416,46.889173227318416,46.889173227318416,46.889173227318416,46.88912023134971,46.77588998141019,46.77588998141019,46.77588998141019,46.775291630675945,46.7283628052372,46.7283628052372,46.612720335948296,46.612720335948296,46.612720335948296,46.612720335948296,46.299072340840404,46.27621316005949,46.27621316005949,46.27621316005949,46.27621316005949,46.27621316005949,46.27621316005949,46.20123927974308,46.20097323791196,46.128543162540744,46.10470385012644,,49.28562166830043,48.44360042644824,47.25215130488865,46.91586694830861,46.612720335948296,48.35085341098166,"rgba(38, 166, 154, 0.5)",0.7633224732704041,49.129591921740776,0.5245595305791323,57.25550667951663,15.726711138937304,True,False,True,False,False,3.693072315043974,0.0,0.0,0.0,0.0,0,1.026083341993141,0.9123973812740307,False,False,False,False,0.20044824223174076,0.23402463782204358,False,False,False,False,4829.0,4349.8671934436425,False,False,False,False,270.847773645766,False,False,False,False
2025-08-29 16:00:00+00:00,49.525,49.74,49.52,49.71,0.0,,,49.82897469955724,49.893820127740376,49.482289930164455,49.56696753233009,49.09722090615569,48.84285684329383,47.61520993369336,47.395059705952036,47.230246874230325,47.20781071942445,47.03129179822943,46.89149280285707,46.87634597701148,46.87626448671905,46.871249604829515,46.76683994299536,46.76683994299536,46.76683994299536,46.76683994299536,46.76683994299536,46.76683994299536,46.76683994299536,46.76683994299536,46.758067571334436,46.7283628052372,46.610125262263956,46.610125262263956,46.53662600566688,46.245734231016066,46.15734532847152,,,50.04734018077238,49.54202132936508,49.552358980968336,49.28562166830043,49.1074972478357,48.86935456797367,48.44360042644824,47.91664708341787,47.48926826328055,47.25215130488865,47.20781071942445,46.955304810364886,46.955304810364886,46.955304810364886,46.955304810364886,46.955304810364886,46.955304810364886,46.94618450308715,46.91586694830861,46.889173227318416,46.889173227318416,46.889173227318416,46.889173227318416,46.88912023134971,46.77588998141019,46.77588998141019,46.77588998141019,46.775291630675945,46.7283628052372,46.7283628052372,46.612720335948296,46.612720335948296,46.612720335948296,46.612720335948296,46.299072340840404,46.27621316005949,46.27621316005949,46.27621316005949,46.27621316005949,46.27621316005949,46.27621316005949,46.20123927974308,46.20097323791196,46.128543162540744,46.10470385012644,,49.28562166830043,48.44360042644824,47.25215130488865,46.91586694830861,46.612720335948296,48.35085341098166,"rgba(38, 166, 154, 0.5)",0.7520879824427331,49.129591921740776,0.7717289623138203,54.62624702306961,13.618537320957017,False,False,True,False,False,4.912998491442437,0.0,0.0,0.0,0.0,0,1.0217255065803215,0.9192604971798618,False,False,False,False,0.2115734671254549,0.22279905247374926,False,False,False,False,4829.0,4357.295609049167,False,False,False,False,266.64858335668436,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.71,49.42,49.52,32.0,,,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,49.097601953152406,48.84340392953276,47.616247806796956,47.39612489315908,47.23132184490623,47.20888864120116,47.03239300824783,46.892603885050555,46.87745881133858,46.877377326014944,46.87236280837542,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.7591991108972,46.729501997644874,46.611299685408966,46.611299685408966,46.53782213015451,46.24701410155541,46.15864275726903,,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.202527744712576,46.202261758764976,46.129846372981966,46.10601224736837,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,48.3511911809874,"rgba(38, 166, 154, 0.5)",0.7479585610249111,49.129531817459196,0.5220452079668126,51.392030478321466,10.6815457553869,False,False,False,False,False,3.467078283379667,0.0,0.0,0.0,0.0,0,1.0245996022191979,0.9160473149795872,False,False,False,False,0.20280396116954882,0.21280150682164906,False,False,False,False,4797.0,4364.112731389489,False,False,False,False,263.01062082402257,False,False,False,False
2025-08-29 18:00:00+00:00,49.52,49.585,49.455,49.58,0.0,,,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,49.097601953152406,48.84340392953276,47.616247806796956,47.39612489315908,47.23132184490623,47.20888864120116,47.03239300824783,46.892603885050555,46.87745881133858,46.877377326014944,46.87236280837542,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.7591991108972,46.729501997644874,46.611299685408966,46.611299685408966,46.53782213015451,46.24701410155541,46.15864275726903,,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.202527744712576,46.202261758764976,46.129846372981966,46.10601224736837,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,48.3511911809874,"rgba(38, 166, 154, 0.5)",0.7388170969219298,49.129531817459196,0.6097154281046685,49.804825991863964,9.071705093166464,False,True,False,False,False,3.8817263839403147,0.0,0.0,0.0,0.0,0,1.0192045335292264,0.9216077237905338,False,False,False,False,0.19675081849388237,0.20477616265776571,False,False,False,False,4797.0,4370.824161910582,False,False,False,False,258.9329367802393,False,False,False,False
2025-08-29 19:00:00+00:00,49.6,49.83,49.565,49.795,0.0,,,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,49.097601953152406,48.84340392953276,47.616247806796956,47.39612489315908,47.23132184490623,47.20888864120116,47.03239300824783,46.892603885050555,46.87745881133858,46.877377326014944,46.87236280837542,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.7591991108972,46.729501997644874,46.611299685408966,46.611299685408966,46.53782213015451,46.24701410155541,46.15864275726903,,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.202527744712576,46.202261758764976,46.129846372981966,46.10601224736837,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,48.3511911809874,"rgba(38, 166, 154, 0.5)",0.7318904806575369,49.129531817459196,0.9092455772111473,50.72233689784796,9.071705093166464,False,True,False,False,False,5.35779771926282,0.0,0.0,0.0,0.0,0,1.0311510031678983,0.9131995776135161,False,False,False,False,0.22071434649099997,0.21274525457438284,False,False,False,False,4797.0,4377.431539245302,False,False,False,False,254.91847264411155,False,False,False,False
2025-09-01 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,49.097601953152406,48.84340392953276,47.616247806796956,47.39612489315908,47.23132184490623,47.20888864120116,47.03239300824783,46.892603885050555,46.87745881133858,46.877377326014944,46.87236280837542,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.7591991108972,46.729501997644874,46.611299685408966,46.611299685408966,46.53782213015451,46.24701410155541,46.15864275726903,,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.202527744712576,46.202261758764976,46.129846372981966,46.10601224736837,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,48.3511911809874,"rgba(38, 166, 154, 0.5)",0.7208066489889428,49.129531817459196,0.923227031096677,51.33401083517062,9.071705093166464,False,True,False,False,False,5.357797719262809,0.0,0.0,0.0,0.0,0,1.0397951563000103,0.9082470927131118,False,False,False,False,0.23398263745358325,0.22336394601398304,False,False,False,False,4797.0,4383.936476621343,False,False,False,False,250.96624826203228,False,False,False,False
2025-09-01 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,49.097601953152406,48.84340392953276,47.616247806796956,47.39612489315908,47.23132184490623,47.20888864120116,47.03239300824783,46.892603885050555,46.87745881133858,46.877377326014944,46.87236280837542,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.7591991108972,46.729501997644874,46.611299685408966,46.611299685408966,46.53782213015451,46.24701410155541,46.15864275726903,,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.202527744712576,46.202261758764976,46.129846372981966,46.10601224736837,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,48.3511911809874,"rgba(38, 166, 154, 0.5)",0.7104637807694538,49.129531817459196,0.9366672876977402,51.7417934600524,9.071705093166464,False,True,False,False,False,5.357797719262809,0.0,0.0,0.0,0.0,0,1.0350407201028715,0.9067723960565791,False,False,False,False,0.23398263745358325,0.22867329173378315,False,False,False,False,4797.0,4390.340562255121,False,False,False,False,247.07529867657442,False,False,False,False
2025-09-01 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,49.097601953152406,48.84340392953276,47.616247806796956,47.39612489315908,47.23132184490623,47.20888864120116,47.03239300824783,46.892603885050555,46.87745881133858,46.877377326014944,46.87236280837542,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.7591991108972,46.729501997644874,46.611299685408966,46.611299685408966,46.53782213015451,46.24701410155541,46.15864275726903,,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.202527744712576,46.202261758764976,46.129846372981966,46.10601224736837,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,48.3511911809874,"rgba(38, 166, 154, 0.5)",0.7007724373935171,49.129531817459196,0.949620942592972,52.013648543306914,9.071705093166464,False,True,True,False,False,5.357797719262809,0.0,0.0,0.0,0.0,0,1.0603363006923834,0.90141773821299,False,False,False,False,0.23000866445866316,0.22934097809622317,False,False,False,False,4797.0,4396.6453597395375,False,False,False,False,243.24467389089108,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,49.82562742157231,49.89240158157125,49.48245224361376,49.56693312633335,49.097601953152406,48.84340392953276,47.616247806796956,47.39612489315908,47.23132184490623,47.20888864120116,47.03239300824783,46.892603885050555,46.87745881133858,46.877377326014944,46.87236280837542,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.76796935764769,46.7591991108972,46.729501997644874,46.611299685408966,46.611299685408966,46.53782213015451,46.24701410155541,46.15864275726903,,,50.0447384338728,49.54204657832278,49.55235412647374,49.28585840072381,49.10787105233055,48.86988658198991,48.44434736286921,47.91761062463514,47.49032764631226,47.25322267228106,47.20888864120116,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.95641031786187,46.94729118519502,46.91697583810213,46.89028443719412,46.89028443719412,46.89028443719412,46.89028443719412,46.890231448855474,46.77701725312913,46.77701725312913,46.77701725312913,46.77641904532141,46.729501997644874,46.729501997644874,46.61389401545044,46.61389401545044,46.61389401545044,46.61389401545044,46.30033963551311,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.27748621760987,46.202527744712576,46.202261758764976,46.129846372981966,46.10601224736837,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,48.3511911809874,"rgba(38, 166, 154, 0.5)",0.7001930107146843,49.129531817459196,0.9504067769279293,52.19488526547659,8.691449270434411,False,True,True,False,False,5.357797719262809,0.0,0.0,0.0,0.0,0,1.0423615743829218,0.905047809650878,False,False,False,False,0.23000866445866316,0.22967482127744315,False,False,False,False,4797.0,4402.852408425746,False,False,False,False,239.47343863676872,False,False,False,False
