date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_88,aVWAP_peak_16,aVWAP_valley_429,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_191,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_52,aVWAP_OB_bull_371,aVWAP_OB_bear_298,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,77.32204290895653,76.27625590074463,,,,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,,,,77.20036483587988,"rgba(38, 166, 154, 1.0)",2.873169726848546,77.61411791578146,1.3837964555541626,60.95611216039845,4.8841055977786425,True,False,True,False,True,12.129840670856542,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320090528973,False,False,False,False,-12602.0,-38316.012661412424,False,False,False,False,2396.039387379372,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,77.33493315696211,76.28346104273217,,,,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,,,,77.2124308649889,"rgba(38, 166, 154, 1.0)",2.9291889954680013,77.62965521955938,1.2871633705691392,63.16865969176034,6.777330077047537,True,False,True,False,True,11.671015043754373,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.3298801290121404,False,False,False,False,-13069.0,-37924.58610852231,False,False,False,False,2366.1317999781413,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,77.39581245454471,76.31749305400373,,,,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,,,,77.26945574103355,"rgba(38, 166, 154, 1.0)",2.9949342921697095,77.70232232053117,1.4283043506673503,65.66748689061498,9.077560987265713,True,False,True,False,True,12.693049551735562,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363541889967546,False,False,False,False,-10929.0,-37506.04988978553,False,False,False,False,2362.6258805986354,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,77.43987288135594,76.34164813206876,,,,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,,,,77.31080044208375,"rgba(0, 255, 255, 0.75)",3.0520509822409356,77.75635632337654,1.6918602299467866,68.77414219823291,12.01004617552848,True,False,True,False,True,14.312748447270604,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.33959121914767143,False,False,False,False,-9601.0,-37073.41345738575,False,False,False,False,2346.5851692715246,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,77.50152210787289,76.37599962172062,,,,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,,,,77.36864604230907,"rgba(0, 255, 255, 0.75)",3.0640612027264904,77.82898183955774,1.5897261308318151,69.91174046781423,13.192979582672542,True,False,True,False,True,13.761697010959647,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904318441705,False,False,False,False,-11558.0,-36677.82565184488,False,False,False,False,2340.54508912778,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,77.56787030130089,76.41443053524236,,,,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,,,,77.43085655626733,"rgba(38, 166, 154, 1.0)",3.0754531241621237,77.90106711039283,1.3945694232538968,68.53452564236719,13.192979582672542,True,False,True,False,True,12.48486712150931,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821541778226,False,False,False,False,-14021.0,-36326.557037087594,False,False,False,False,2342.4436148777368,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,77.5963841460424,76.43085317618073,,,,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,,,,77.45761856510765,"rgba(38, 166, 154, 1.0)",3.1013300299959368,77.93244258135456,1.4244073916413267,67.96283975393892,13.192979582672542,True,False,True,False,True,12.771430699356408,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580499431805,False,False,False,False,-13028.0,-35965.33909852809,False,False,False,False,2321.522008445524,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,83.44999999999999,77.62146087773584,76.44489254534776,,,,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,,,,78.33387437365987,"rgba(0, 255, 255, 0.75)",3.1815929589996883,78.35353141316712,1.6395776122389218,69.8677775152914,13.87308765045082,True,False,True,False,True,14.914419330844886,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274314971781294,False,False,False,False,-12297.0,-35598.38810475246,False,False,False,False,2296.8627525006323,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,83.22765039727582,77.65418378799264,76.46352946178705,,,,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,,,,78.3284637498972,"rgba(38, 166, 154, 1.0)",3.252194556362222,78.3717631155467,1.4077376999161886,68.54226245075179,13.87308765045082,True,False,True,False,True,13.336888227744318,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124398605075,False,False,False,False,-13328.0,-35253.11076979506,False,False,False,False,2277.2369733920955,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,82.70148764148765,77.68165090581492,76.48007984088946,,,,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,,,,78.2753860339246,"rgba(38, 166, 154, 0.5)",3.292145135712311,78.35992720883391,0.9568450543066732,62.905952426359306,18.79033421768645,False,False,True,False,False,9.810400103172352,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.305031147523371,False,False,False,False,-14452.0,-34930.61292840289,False,False,False,False,2259.3573303937683,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,81.67397666253615,77.74565148568371,76.5220435824284,,,,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,,,,78.17998586207817,"rgba(38, 166, 154, 0.5)",3.319357146325851,78.337231750259,0.8021939587574619,57.78231765978664,14.046751081612996,False,True,True,False,False,8.604225539780138,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.26163847116035877,False,False,False,False,-18022.0,-34668.46389075323,False,False,False,False,2279.6773717830124,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,81.60476095238096,77.75499265142307,76.52827948760024,,,,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,,,,78.17760297213022,"rgba(38, 166, 154, 0.5)",3.3172463031911974,78.33956718650829,0.720607574780357,53.651323133969015,10.321511715023561,False,True,False,False,False,7.966794981786901,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739873329777,False,False,False,False,-18566.0,-34418.81328779581,False,False,False,False,2252.767645088702,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,81.4799256236984,77.76774256250421,76.53713759850129,,,,,,,,,78.77694464332636,77.93388689047546,77.50403131353136,77.19037298314883,,,,78.17000594502656,"rgba(38, 166, 154, 0.5)",3.293173087157978,78.33972954199757,0.6134722969407996,49.91294513245565,6.9498472723254,False,True,False,False,False,7.091579188952309,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.2231902285519519,False,False,False,False,-19409.0,-34186.10300426409,False,False,False,False,2230.9107823741488,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,81.08930841629477,77.82055371040498,76.57506499855207,,,,,,,,,78.81737328913349,77.98707121816798,77.55886354459996,77.24818456322076,,,,78.15663139148201,"rgba(38, 166, 154, 0.5)",3.283737261932664,78.34775456320419,0.617359208453438,47.47746255517255,4.711133544817557,False,True,False,True,False,7.121200784132611,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529254943251,False,False,False,False,-15600.0,-33897.94636853907,False,False,False,False,2255.377281872224,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,80.42227671347287,77.88272208763966,76.63003030318819,,,,,,,,,78.84593557595244,78.04679049476279,77.62721638123331,77.32410407176319,,,,78.1112965182875,#000000,3.2718614353685385,78.32416152959749,0.2890826794124209,43.057227024484305,0.5695067914684984,False,True,False,True,False,4.51400652263445,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615995669259,False,False,False,False,-23105.0,-33730.61386670126,False,False,False,False,2336.766781378081,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,80.26461920889234,77.91489454188607,76.65855261167216,,,,,,,,,78.86206824535223,78.07778476846366,77.66239895940778,77.36299102380079,,,,78.11475847992499,#000000,3.2768212280135116,78.32849638141876,0.3758226442300639,41.31519695181139,-1.1205018471194208,False,True,False,True,False,5.108235396070825,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.1709178148438329,False,False,False,False,-19231.0,-33505.81365171364,False,False,False,False,2360.59985453501,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,80.25697168899902,77.9233675421932,76.66528599641059,,,,,,,,,78.86794436484111,78.08617585858642,77.67134639953117,77.3725703274103,,,,78.1205231682817,#000000,3.2887139617975505,78.33370893024815,0.476262480698002,41.55413684850037,-1.1269462909899062,False,True,False,True,False,5.806103828678484,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.17927126869819499,False,False,False,False,-18455.0,-33272.46770362505,False,False,False,False,2336.032414929816,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,80.17925755128894,77.96030065227284,76.69689416361443,,,,,,,,,78.8898728428988,78.1221655281505,77.71111279053663,77.41591014067401,,,,78.13935909563372,#000000,3.292333938980884,78.35028471475593,0.40995698196455344,41.113733882866256,-1.9731116124390553,False,True,False,True,False,5.324686641274521,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.17529443913483395,False,False,False,False,-22513.0,-33105.65425085567,False,False,False,False,2362.7295867913685,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,80.16704611417536,77.96927060899435,76.70451168963602,,,,,,,,,78.89545105291027,78.13093310842731,77.72072652782465,77.42634272557437,,,,78.14489740393462,#000000,3.3000897162251133,78.35510976892964,0.3893500909242298,40.62915643243149,-2.945445405739754,False,True,False,True,False,5.178458719888653,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.17703721807877754,False,False,False,False,-23475.0,-32956.341781850155,False,False,False,False,2341.012849011657,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,79.85434943009746,77.99407123380223,76.74089980460262,,,,,,,,,78.88449367923621,78.15114972149415,77.75275438290475,77.46652316929467,,,,78.12060591734745,#000000,3.3009332218532905,78.3274975932128,0.1128476045262334,37.65378435558248,-6.19246026081121,False,True,False,True,False,2.91104472899724,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442043525,False,False,False,False,-30970.0,-32925.54578523232,False,False,False,False,2420.91962654636,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,79.52787788635375,77.99151378888462,76.76219034059842,,,,,,,,,78.8436433752376,78.14264431960112,77.75823074885264,77.48069798408346,,,,78.0723997776588,#000000,3.294348487175357,78.27360790082973,-0.161976761993162,33.69056940115772,-10.17935531320012,False,True,False,True,False,0.6806821979819233,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.1218108546476996,False,False,False,False,-38345.0,-33009.56833119771,False,False,False,False,2497.727074196804,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,78.28807314909405,77.8070214134749,76.7454924279515,,,,,,,,,78.49587894115004,77.9275633775801,77.61010269815468,77.37047311961035,,,,77.74922930385937,#000000,3.2899003284553743,77.91311232693907,-0.4264908315924072,29.222528943302272,-14.460949999392753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.07544092528971753,False,False,False,False,-69044.0,-33568.24169040395,False,False,False,False,2934.956111806156,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,78.0372215714924,77.74084188040952,76.72808699806802,,,,,,,,,78.39025824997772,77.85350897882792,77.55310410007124,77.32302685523501,,,,77.66086409058312,"rgba(239, 83, 80, 0.5)",3.29354824817592,77.81379743282878,-0.6630531172689651,25.25575162452625,-18.164385134719176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742603493,False,False,False,False,-77461.0,-34248.74957117288,False,False,False,False,3019.949040305285,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,77.71100145412301,76.71964110841303,,,,,,,,,78.34363802792457,77.820296520492,77.52721398230022,77.30126153700868,,,,77.62270135837869,"rgba(239, 83, 80, 0.5)",3.2965732617780357,77.77085209607283,-0.5796479994023234,23.746518489078202,-19.61735048884486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676387732,False,False,False,False,-73667.0,-34859.88523673608,False,False,False,False,3031.949830378071,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,77.66118179467782,76.70239485819253,,,,,,,,,78.27013900450099,77.76554543235608,77.48301638808508,77.26287459647469,,,,77.56089146475857,"rgba(239, 83, 80, 0.5)",3.293295984487433,77.70240459448868,-0.7598480690092463,21.929367313287532,-21.482220407893227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345806117,False,False,False,False,-78877.0,-35542.32112453862,False,False,False,False,3065.7180500621316,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,76.95101765329045,76.38809718197835,,,,,,,,,77.31168794843525,77.00223310625104,76.83500454652369,76.68029060728175,,,,76.78044198149836,"rgba(239, 83, 80, 0.5)",3.2981909087058434,76.84950300530434,-0.656269774921445,20.148268366246157,-23.37928594706816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.036178972390698096,False,False,False,False,-154146.0,-37381.13785128996,False,False,False,False,4185.148777968145,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,76.84898514595258,76.33692605803894,,,,,,,,,77.18051478566245,76.89409914550156,76.74072325942676,76.59451669211333,,,,76.67764378409512,"rgba(239, 83, 80, 0.5)",3.281688171086927,76.7381508077145,-0.7490506957278454,18.538838479207154,-25.160889291836163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649717,False,False,False,False,-168148.0,-39408.53106289787,False,False,False,False,4337.348021720576,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,76.50793791792262,76.14983121263566,,,,,,,,,76.7569947090974,76.53571567150229,76.4222182942656,76.30108109174438,,,,76.33976040530682,"rgba(239, 83, 80, 0.5)",3.2036821818841714,76.37664501526774,-0.6700555465227943,17.412312226833723,-26.536964821077085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519874,False,False,False,False,-217249.0,-42165.74763556612,False,False,False,False,5031.358129910955,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,75.70431941576487,76.50136810825956,76.1473368713879,,,,,,,,,76.74749913884399,76.52869386191094,76.41650043137311,76.29642715459455,,,,76.33459214030498,#000000,3.125797015479665,76.37066823707833,-0.1889656411319123,24.236562950668265,-32.09484461852563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246951,False,False,False,False,-214016.0,-44830.09263346432,False,False,False,False,5003.476608516986,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,75.72691412349567,76.48999290091795,76.14707595645139,,,,,,,,,76.72648947031303,76.51607074809343,76.40799774702134,76.29167033373767,,,,76.32945875429007,#000000,3.077535247271393,76.36295281335595,-0.0789439580168411,30.06984338898086,-26.771274076223538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819472,False,False,False,False,-201092.0,-47252.757863953244,False,False,False,False,5126.27542078804,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,75.67587657338431,76.44106128753378,76.11911244206797,,,,,,,,,76.66634033486405,76.46493659838924,76.3622716225522,76.24967604404583,,,,76.2827535575482,"rgba(239, 83, 80, 0.5)",3.045588011096203,76.31319478274487,-0.6019181767415233,30.456253695014396,-26.476074435631904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.038190918694842174,False,False,False,False,-211279.0,-49795.8003776904,False,False,False,False,5204.736266977372,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,75.66099837846353,76.42545308015151,76.11028317877037,,,,,,,,,76.64701340237586,76.44862264846272,76.34773657945111,76.23640920921099,,,,76.2680737824123,"rgba(239, 83, 80, 0.5)",3.027026107263306,76.29751520561737,-0.5971257404355618,30.75338086830269,-25.98974168032941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.04461610393061814,False,False,False,False,-207565.0,-52241.83448036187,False,False,False,False,5181.624076791676,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,75.30860953064311,76.14138442904746,75.92730962392848,,,,,,,,,76.31771934525828,76.15443421482928,76.07651899272204,75.97946285827226,,,,75.98649128495728,"rgba(239, 83, 80, 1.0)",3.0455155512609955,76.00351631568324,-1.0732226648226815,28.297952117297555,-25.98974168032941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.0891642830967978,False,False,False,False,-244171.0,-55217.48045741052,False,False,False,False,5668.823703508084,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,76.10175493120552,75.9010469509956,,,,,,,,,76.27219838028309,76.11350891597122,76.03859089087062,75.94345284348725,,,,75.94752355422092,"rgba(239, 83, 80, 1.0)",3.053286148775758,75.96294848487585,-1.03591616728883,26.928384029363972,-25.98974168032941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391717,False,False,False,False,-238580.0,-58060.31021776074,False,False,False,False,5667.617134461447,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,76.02975078973623,75.85266420861531,,,,,,,,,76.1900094469345,76.0392371681416,75.9695326886076,75.8777041060408,,,,75.8765867964231,"rgba(239, 83, 80, 1.0)",3.072327304025835,75.8892418090475,-1.0673478065798976,25.7469600845491,-25.98974168032941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-248354.0,-61010.59998182647,False,False,False,False,5731.281985089951,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,76.0001298448221,75.8328980231292,,,,,,,,,76.1558535403135,76.00868596257475,75.94125106184336,75.85098593943484,,,,75.84799906452467,"rgba(239, 83, 80, 0.5)",3.0945454512010557,75.85945466148463,-0.8367802969187665,27.898890814095232,-25.98974168032941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-242972.0,-63831.70695885241,False,False,False,False,5725.866760514913,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,75.0708230693172,75.93319578954703,75.78723304011181,,,,,,,,,76.07972472888726,75.93975364736225,75.87701107654804,75.78981960183926,,,,75.78250870765898,"rgba(239, 83, 80, 1.0)",3.132534736259675,75.79149530981492,-1.0012643350796397,28.177761020621844,-25.98974168032941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-253054.0,-66765.38592073067,False,False,False,False,5793.403709964294,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,75.05137357192642,75.91637526547241,75.77561471034593,,,,,,,,,76.06072754224404,75.92244678344792,75.86082639326038,75.77435217808689,,,,75.76595949211199,"rgba(239, 83, 80, 1.0)",3.1557597163578515,75.77435707410974,-1.0534252835784572,27.991941823272125,-25.98974168032941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-255362.0,-69689.36443358756,False,False,False,False,5739.366443143142,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,,74.80393150181936,75.69555849975913,75.62022004571581,,,,,,,,,75.81277485364684,75.69564776168104,75.64802337549763,75.57068544062409,,,,75.54954878267769,"rgba(239, 83, 80, 0.5)",3.196596455747973,75.55066884006389,-0.9293224469176187,28.518057149872117,-25.98974168032941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-223138.0,-72068.41304702031,False,False,False,False,6149.9809168928605,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,,74.7703342674013,75.66015551857438,75.59497764313433,,,,,,,,,75.77282099909557,75.65935762981987,75.61401344421043,75.53835518280657,,,,75.51571638357748,"rgba(239, 83, 80, 0.5)",3.2273241754327904,75.51568126272585,-0.7578046486135485,31.275796823798995,-23.25145120205495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-215643.0,-74294.37563543858,False,False,False,False,6170.8339259332815,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,,74.75451496536995,75.64209953884973,75.58207022829544,,,,,,,,,75.75237241019805,75.64086017028711,75.59669970129949,75.5219550598964,,,,75.4986531534566,"rgba(239, 83, 80, 0.5)",3.242465663129863,75.49802573558871,-0.6455043639747816,34.65433610025066,-19.91263876148456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-211255.0,-76417.79616822247,False,False,False,False,6143.1930898723,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,,74.71052433199868,75.60237239487651,75.5532040187049,,,,,,,,,75.70832314992086,75.60017113018978,75.55826273714885,75.48499276083007,,,,75.45969293195283,"rgba(239, 83, 80, 1.0)",3.282045309622343,75.45791114127472,-1.120615590068721,32.97066636264316,-19.91263876148456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-217035.0,-78597.90785553685,False,False,False,False,6137.562189254125,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,,74.62526960955246,75.50873723222604,75.48476508110936,,,,,,,,,75.6034344673427,75.5044115641384,75.46812994122557,75.39915275742622,,,,75.37055723614583,"rgba(239, 83, 80, 0.5)",3.2822173715147938,75.36599239450159,-0.6111698792136345,37.42708431691892,-17.420634392583032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-195424.0,-80409.16509808665,False,False,False,False,6377.460449885843,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,74.6084143027293,75.4863915301,75.46826313431575,,,,,,,,,75.57825007625632,75.48159724569584,75.44669524996256,75.3788853413036,,,,75.34978526862334,#000000,3.275785232870357,75.22948141768727,-0.39211405094520413,42.00973921509495,-13.274899879691816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-188589.0,-82086.37184075198,False,False,False,False,6384.554086321722,False,False,False,False
