date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_34,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_245,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,,,,,,,40.450171531988154,40.652738523391896,41.65920089117611,44.65237881262896,,45.97653364317106,41.9894824210838,#000000,1.7944108672098076,42.57890006933598,-0.04675633148970019,56.37431762936417,0.23334271295296105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913205668,False,False,False,False,-355256.0,-276270.675621683,False,False,False,False,28044.9241779161,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,,,,,,,40.717495322456536,40.749281202942704,41.66612427008717,44.598746093141564,,45.907794613599556,42.050258477044146,#000000,1.7817560373341996,42.60228730141989,-0.34083639325196086,57.842591817213695,1.5143913011952463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480224,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562901303,False,False,False,False,-429056.0,-278639.4403407267,False,False,False,False,28754.305198413524,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,,,,,,,40.81296484991428,40.79022935856467,41.67382022720895,44.58396712101679,,45.88760788702909,42.07679389004721,#000000,1.7700567812952503,42.61531639881775,-0.25440788316871155,59.25309998962453,2.9171522932570966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411232,False,False,False,False,-404165.0,-280585.5730486224,False,False,False,False,28694.408993786958,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,,,,,,,40.92686858335858,40.84237071402285,41.68741776682984,44.572267099864185,,45.87004960321443,42.112459532233736,#000000,1.7678533325493093,42.635268911800694,0.08186826674733251,61.690986252087995,5.359729641905567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.1597932654902347,False,False,False,False,-378870.0,-282109.36261376005,False,False,False,False,28641.70497837941,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,,,,,,,40.88653439398306,40.826587332620456,41.663793033375356,44.530823822260956,,45.82248185934553,42.081890729500536,"rgba(239, 83, 80, 1.0)",1.7687857213151121,42.60442714633239,-1.2943496313562382,55.59068733792168,5.359729641905567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.1959834123699713,False,False,False,False,-418523.0,-284224.3027282754,False,False,False,False,28812.422730652597,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,,,,,,,40.988235410635674,40.87938259833743,41.67313781021239,44.50558084343601,,45.7884988878347,42.11050104030419,#000000,1.766187773780734,42.61657803571882,-0.26134142845454833,55.79284111615424,5.359729641905567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684685,False,False,False,False,-376426.0,-285653.7864069068,False,False,False,False,29018.385168937053,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,,,,,,,41.080274776094804,40.92910382652166,41.687366555213686,44.49312777280964,,45.769634554474244,42.217670236688015,#000000,1.768726097791657,42.6422180592809,0.05245692978406459,57.01200105847023,5.359729641905567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.1497486152759387,False,False,False,False,-347902.0,-286618.87498974544,False,False,False,False,29010.720282596943,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,,,,,,,41.07416577524165,40.92927100428805,41.67902466587509,44.471801929327995,,45.744250917475895,42.10511781473153,"rgba(239, 83, 80, 0.5)",1.7671584178771769,42.57177974500821,-0.8809508696330178,53.889687786288576,10.346899620390104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.18034614788473874,False,False,False,False,-372160.0,-287945.09398215247,False,False,False,False,28937.034696820247,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,,,,41.06898651506171,40.9304118919951,41.66932589940018,44.44574025871742,,45.71309616394759,42.052494212427476,"rgba(239, 83, 80, 0.5)",1.7688377692864732,42.534311891779446,-0.8900261624413992,51.69550021859452,8.0824137508057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654009,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985048,False,False,False,False,-402508.0,-289721.2630677005,False,False,False,False,28958.910127877298,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,,,,41.0754945708389,40.93623799467295,41.66599274706972,44.430964163812085,,45.69494540296921,42.043613836902864,"rgba(239, 83, 80, 0.5)",1.768727203081134,42.52549355817092,-0.7098288283144178,50.988658666469505,7.1457888993949155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385979,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725774,False,False,False,False,-383395.0,-291173.5690666509,False,False,False,False,28806.26035845284,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,,,,41.03715381537603,40.91896663317218,41.646226046326746,44.397717027024235,,45.65676100358045,41.98337612843501,"rgba(239, 83, 80, 1.0)",1.7760921446553943,42.336464097805205,-1.1043706846559909,48.49071557883721,4.504293599665942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017621073,False,False,False,False,-416837.0,-293121.83931367955,False,False,False,False,28878.132290879927,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,,,,41.034395420216306,40.92094605819131,41.63575104974114,44.367829725380325,,45.62079712856568,41.96705721153185,"rgba(239, 83, 80, 0.5)",1.7768627910952128,42.342803678474645,-0.710692848543633,48.67183310142298,4.371106337935267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849005295548876,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-380363.0,-294474.4154483511,False,False,False,False,28995.897681718998,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,,,,41.027016919797134,40.92010847675902,41.62367705837381,44.33636334006677,,45.5831216546031,41.94853634378687,"rgba(239, 83, 80, 0.5)",1.7763012055879666,42.3296714694507,-0.7570064498186319,48.55323607031423,3.835243018514369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-418426.0,-296396.1454413999,False,False,False,False,29136.472911459787,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,,,,41.001533023592636,40.90777584259889,41.607281833993554,44.30621350704093,,45.548079095099425,41.91834567321122,"rgba(239, 83, 80, 1.0)",1.7820233034543471,42.299594264188826,-1.012665917831001,47.21286801006262,2.1505810618401426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-451159.0,-298795.5695430836,False,False,False,False,29192.233021359632,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,,,,41.00627983453125,40.91203058610621,41.60381069467706,44.29168667434307,,45.53017747058356,41.91719197189806,"rgba(239, 83, 80, 0.5)",1.7828031551717594,42.29966638263253,-0.5943821557408213,48.50345806901197,2.1505810618401426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-431332.0,-300850.39792226057,False,False,False,False,29047.03561017576,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,,,,41.00920409491724,40.91449195575417,41.60231390765554,44.284613615043035,,45.521411865765444,41.91704346125309,"rgba(239, 83, 80, 0.5)",1.7834045359197193,42.29983941008932,-0.5690461079633624,49.493696795995106,2.1505810618401426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318387,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-421446.0,-302720.0971792798,False,False,False,False,28749.965290638153,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,,,,41.02618894814732,40.92670500729612,41.60147904467886,44.267383478586815,,45.499395141275514,41.923635762594195,#000000,1.783557311858796,42.30666365382407,-0.4999355209364088,50.561931272895755,2.1505810618401426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-394631.0,-304145.0724168103,False,False,False,False,28719.965828767792,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,,,,41.03881664793454,40.9365338669997,41.599197644877556,44.248622598206516,,45.47570677004957,41.926235207496426,#000000,1.7836966422887053,42.30833839611432,-0.4812132151647517,51.39365546171924,2.1505810618401426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403255,0.8200834741130882,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-366330.0,-305109.17982120084,False,False,False,False,28713.47023452333,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,,,,41.04614931244065,40.9434630531269,41.594524302872884,44.22631879041261,,45.44796458327158,41.92380053647456,"rgba(239, 83, 80, 0.5)",1.7829242555142915,42.30420170296957,-0.6950388941857326,50.430835856787276,2.1505810618401426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871073395861247,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-398580.0,-306558.3398239729,False,False,False,False,28768.30015336793,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,,,,41.07083838898671,40.961446308779294,41.596289043854824,44.20761049744436,,45.42332170477524,41.93426183715529,#000000,1.7802131920108049,42.31206679436342,-0.36628578941541917,52.0169780222711,2.1505810618401426,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-365713.0,-307475.4663383299,False,False,False,False,28831.84588742424,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,,,,41.13572528598165,41.007765930238975,41.60869316413211,44.18031337544426,,45.38491498971629,41.967941815435765,#000000,1.7788774119784467,42.33902460689832,-0.033180817576784365,55.04706533217326,1.40389595416719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-306991.0,-307467.95523230924,False,False,False,False,29295.259129479677,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,,,,41.25484915917783,41.09030742020199,41.645985316217875,44.17411445250115,,45.36777145626421,42.21729734878048,"rgba(38, 166, 154, 0.5)",1.7908333356391168,42.47978118207057,0.5976093903498214,60.09203895049592,6.0382223473828915,True,False,True,False,True,1.8363520877219166,0.0,0.0,0.0,0.0,0,0.8647970479704793,0.8172201722017227,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-258009.0,-306701.1497248316,False,False,False,False,29600.479918169913,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,,,,41.28563945360941,41.11569350242284,41.65145288860633,44.151515976369915,,45.33688106829821,42.13833982895222,#000000,1.7880866063230834,42.434814814273224,-0.321469224276133,57.39920744648615,6.0382223473828915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748888,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-304378.0,-306665.1318996404,False,False,False,False,29860.456973702163,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,,,,41.325652747613276,41.15032616896085,41.65847801487434,44.11695867814415,,45.28980537917375,42.10782113334582,#000000,1.7838538854639898,42.41522980684877,-0.26640624028753535,55.821506260879275,10.462851854980315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-232917.0,-305521.7500097234,False,False,False,False,30505.42663302461,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,,,,41.35100468193401,41.17254220250099,41.66375922179583,44.09602103069403,,45.260922541546634,42.10498924699597,#000000,1.7696469796071534,42.412336307930005,-0.17932181479520393,55.22391969978938,9.878624065846957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-187255.0,-303688.15698631684,False,False,False,False,30740.412266621126,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,,,,41.3821506536523,41.200115612540934,41.671070811074976,44.071205895473554,,45.226313231594794,42.107992685614406,#000000,1.7376376010068153,42.41266189868417,-0.16842516443854583,54.905157974220614,9.414099952244946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-130596.0,-301004.5576531957,False,False,False,False,31142.250836130876,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,,,,41.4159139481861,41.230856945413706,41.6795078562981,44.04254480308477,,45.186190437367486,42.11337862788568,#000000,1.7068422506103944,42.413723861146536,-0.2599677040967639,54.07965222891622,8.397499174008743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044654,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-197944.0,-299406.7195500454,False,False,False,False,31703.580280531947,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,,,,41.434585590362744,41.24584811240349,41.68644463916107,44.03870461546562,,45.179265335141515,42.12631694652859,#000000,1.6814808252745712,42.423210281145174,0.3341041482070366,56.78109551644835,8.397499174008743,True,False,True,False,True,0.6134875856797279,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-181533.0,-297579.2200221377,False,False,False,False,31466.486012616722,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,,,,41.4354853468585,41.24840614633798,41.685239295115394,44.02872164645773,,45.16633875790013,42.11970957609458,#000000,1.606035233477603,42.41691886027518,-0.4806363174260606,53.742810285677514,8.151979283840468,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-200459.0,-296073.4801768332,False,False,False,False,31272.05987288623,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,,,,41.43520670921829,41.25039678840555,41.68325325339116,44.01677480523956,,45.15100237792001,42.11121357389221,"rgba(239, 83, 80, 0.5)",1.524501906546315,42.40885040359703,-0.7109537869010846,50.77953410625261,5.383027113277798,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238386,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-222602.0,-294934.3874609133,False,False,False,False,31130.5240609035,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,,39.63666666666667,41.3641627134736,41.20391802042458,41.645414128907284,43.96660809284307,,45.09446627360521,41.783969172908925,"rgba(255, 0, 0, 1.0)",1.4730423502961654,42.030769979375265,-1.7384225096178703,44.64876282083651,-0.19443939820587275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-278658.0,-294682.04036849603,False,False,False,False,31516.96554833135,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,,40.75623001758044,41.3827424679166,41.22225519353468,41.64900935179311,43.94162628047497,,45.060219720570615,41.899024339226635,#000000,1.4498965107524664,42.10128977799142,-0.08710261529347026,47.25245970064813,-0.19443939820587275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820359,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-220572.0,-293533.04749456584,False,False,False,False,31928.888563085904,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,,41.2134038490391,41.41047304659839,41.24732659119848,41.65771104454099,43.92103714006709,,45.03033712462849,41.956615797094074,#000000,1.4036837860328286,42.1383428270279,0.0189908676279868,49.37977278650359,-0.19443939820587275,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-163641.0,-291519.2173008516,False,False,False,False,32316.51819776674,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,,41.58260595607113,41.45750264273849,41.28822935242778,41.67565725750119,43.900401013873086,,44.99769709413802,42.01902765232815,#000000,1.3813802830816613,42.18176817345189,0.28466587467924925,51.672501794578665,-4.301400649258198,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-91791.0,-288422.65579231124,False,False,False,False,32929.440396250975,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,,41.66012240345022,41.47473282093457,41.30499610846708,41.68119533069966,43.883242892217915,,44.97308698005505,42.032290310440416,#000000,1.375673882368534,42.18993530976594,-0.05810629306148976,51.93827333222242,-3.9240531975367787,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-139478.0,-286113.43632266304,False,False,False,False,33158.23976995251,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,,41.83926600454745,41.51461071642467,41.33868451981284,41.6989702607162,43.87640796144189,,44.95882130894826,42.075378644182116,"rgba(38, 166, 154, 0.5)",1.374176274148523,42.222541716716925,0.674919441363337,54.41081809648652,-1.3928612634990145,True,False,True,False,True,1.2565011325678803,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-96714.0,-283177.0109533194,False,False,False,False,33307.16628514704,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,,41.97759139764556,41.55079383965373,41.36921100336086,41.715736117318606,43.872219253156246,,44.948349479295594,42.11252592033534,"rgba(38, 166, 154, 0.5)",1.3719095884639056,42.25126174318026,0.855550735040744,56.61894699398743,0.8641361073063649,True,False,True,False,True,1.8791619149525225,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-60941.0,-279731.4914036555,False,False,False,False,33345.39626522228,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,,42.24613225355246,41.62502519270075,41.4302116454298,41.7523716826672,43.87641038440023,,44.94337259224891,42.19141152511854,"rgba(38, 166, 154, 1.0)",1.3878722031413901,42.31412231453457,1.4633030915012355,59.83893855112038,4.023596767108117,True,False,True,False,True,3.927760331688983,0.0,0.0,0.0,0.0,0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-13522.0,-275604.2124671647,False,False,False,False,33563.59167196302,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,,,42.38069669043579,41.67021680637369,41.46808155543348,41.77501920759327,43.877309113852704,,44.937940908574774,42.235513061613275,"rgba(38, 166, 154, 1.0)",1.3998555363046596,42.349629826754,1.3111139868696864,61.41881419087686,5.63935873995748,True,False,True,False,True,3.5372813916614128,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-47821.0,-272072.6897932551,False,False,False,False,33574.99335146747,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,,,42.47361980740307,41.70353749851967,41.49603387678249,41.79203557375442,43.87883213891793,,44.934976447683326,42.26756702984321,"rgba(38, 166, 154, 1.0)",1.3942131786020642,42.37567090194331,1.3013283233169997,62.48270409701749,6.851005126700265,True,False,True,False,True,3.548553439104964,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-23739.0,-268222.5550677783,False,False,False,False,33427.815159971855,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,,42.71947388742507,41.804400215962886,41.58148377993595,41.84487893879441,43.88436870083957,,44.92669581872892,42.36063675513387,"rgba(38, 166, 154, 1.0)",1.41818982769856,42.45218240634905,1.1654417211080539,62.827094193807945,7.480788320209747,True,False,True,False,True,3.3342162049056725,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-98725.0,-265594.68599696003,False,False,False,False,34072.128103228104,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,,42.77093477950168,41.833149994608846,41.60666511720229,41.86025894523505,43.88374131951815,,44.921174429015025,42.38422576453226,"rgba(38, 166, 154, 0.5)",1.4456391958870547,42.47176904938733,0.9948754535049489,62.16973664447269,7.480788320209747,True,False,True,False,True,2.8370115405388,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-127194.0,-263448.93892723974,False,False,False,False,33985.257900077275,False,False,False,False
