date,Close,High,Low,Open,Volume,aVWAP_peak_913,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_567,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_57,aVWAP_valley_930,aVWAP_valley_920,aVWAP_valley_902,aVWAP_valley_886,aVWAP_valley_873,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_197,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_77,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 00:00:00+00:00,56.9054335805,56.9937655747,56.0711869688,56.3558122834,1176560,,,,51.58738207835919,51.06776906631332,50.87225551937448,49.756568170004265,49.09316084247921,48.756073289132345,48.26033268075739,47.92382458532509,48.09987721564929,48.43736001432334,48.59062465978562,48.51683571530305,48.49977916455903,48.65866327050427,48.790366566081495,49.20965417875098,49.6982386425621,50.08652612088987,50.69107107651853,51.66891627201416,52.39340908471088,53.480918569903075,53.97488639477759,55.56084713106938,56.80076428873341,59.65995538145517,60.55745957285435,,,,,,52.503779075840285,51.04567140875595,50.85153814325385,50.17612877016273,49.42857259134109,48.96303994039415,48.39174843655707,48.027471530547786,47.89986959964483,47.90247672833691,48.377081334677236,48.541215037349566,48.562756640988916,48.46485993408096,48.57442125945594,48.67410953385977,48.90244083685945,49.30827984156835,50.052918817403025,50.146819946106795,50.88006755742048,51.89112427369734,52.59012748230115,53.06888248211223,53.90564924422593,54.308536939591114,54.700501364169234,56.54303795229067,58.4941106918633,59.30248618082773,52.503779075840285,50.17612877016273,52.39340908471088,49.44923105034532,"rgba(0, 255, 0, 1.0)",2.7802799351818615,49.44923105034532,2.681817192507619,64.56730383312882,17.77986626771299,True,False,True,False,False,13.037930291721736,0.0,0.0,0.0,0.0,0,1.069875938481759,0.8876418787261495,False,False,False,False,0.34282824711709875,0.3384635211160588,False,False,False,False,-10013220,-26441222.996783476,False,False,False,False,2358840.8140028575,False,False,False,False
2025-05-20 00:00:00+00:00,57.5924602018,57.8181975203,56.6993255941,56.9250629125,1969016,,,,51.702135381487615,51.14714991550818,50.93697976027999,49.81413702180191,49.14548852428767,48.803637835937494,48.30426793604579,47.96358062501892,48.13426792973783,48.46740806770751,48.61708928644232,48.542540131196745,48.523959528506516,48.68095581347056,48.81122208139311,49.22839472198966,49.71493880199807,50.10143161209098,50.7030539473914,51.678542959349066,52.40149642613352,53.48681329319992,53.97985618264864,55.56331227609763,56.80148543780546,59.657360432405866,60.55394949581892,,,,,,52.62932625864917,51.140259594896435,50.921052830945186,50.23519010220574,49.48429296343661,49.01398701996086,48.436745263367214,48.0699836458469,47.93883405270182,47.93930230838419,48.40793686301398,48.569703045573924,48.588927188454925,48.48986803487527,48.59782135602653,48.69609348988013,48.92265983406148,49.3265499167233,50.06802057003838,50.160988669072246,50.89155737664154,51.90026276740882,52.59781936034633,53.075578959380444,53.91073712550209,54.3129375970347,54.70426482688645,56.544108300883224,58.49278956201878,59.300275515010846,52.62932625864917,50.23519010220574,52.40149642613352,49.50842779167568,"rgba(0, 255, 0, 1.0)",2.8756581199223037,49.50842779167568,2.8111938460691364,65.94368369879231,17.77986626771299,True,False,True,False,True,14.240877910035046,0.0,0.0,0.0,0.0,0,1.090686209881668,0.867256904413076,False,False,False,False,0.3428282476045299,0.34064588436029436,False,False,False,False,-8044204,-25719771.27141942,False,False,False,False,2343553.5663949023,False,False,False,False
2025-05-21 00:00:00+00:00,58.5739268038,58.6426294659,57.6268115329,57.680792196,3138119,,,,51.90383149063855,51.287541662836446,51.05174900929223,49.914958707118025,49.236620772731165,48.886315934780896,48.3803704936323,48.03232551527015,48.193909262099254,48.519740180919165,48.663295412947285,48.587396117827055,48.56616703104192,48.71995058526672,48.84776799280412,49.261407865027195,49.7445549992752,50.128023608024684,50.72466087760413,51.69626388874053,52.41668513451349,53.49836684124801,53.98986744295751,55.569201604078074,56.80446694971865,59.65487940945928,60.54996754231732,,,,,,52.8525406581254,51.306510147287526,51.04405551255077,50.33910833194107,49.58157498222462,49.10263561496567,48.514754074399555,48.143503506616995,48.006210970333704,48.00301803861023,48.46163283094399,48.61938934211228,48.63461112647516,48.53349543174171,48.638705937907076,48.73455792385752,48.958139271778435,49.3587763432809,50.09494775715646,50.186295068921055,50.9123490176191,51.91718002739438,52.61235804657997,53.0884636979243,53.92094276854349,54.322007603747664,54.71228356340332,56.54768408416662,58.49239383581361,59.298420814062716,52.8525406581254,50.33910833194107,52.41668513451349,49.61215837581993,"rgba(0, 255, 0, 1.0)",2.9900271597007406,49.61215837581993,2.997219740598281,68.15029966832934,13.56186692122239,True,False,True,False,True,15.913077286755808,0.0,0.0,0.0,0.0,0,1.0958056868986497,0.856586190464622,False,False,False,False,0.34282824811225154,0.341737066236273,False,False,False,False,-4906085,-24903548.280383367,False,False,False,False,2374712.99516373,False,False,False,False
2025-05-22 00:00:00+00:00,57.7985681882,58.5150388077,57.5826455358,58.4267068135,1473433,,,,51.98984740448828,51.34868019595824,51.10210822743636,49.95971822393269,49.277313741311985,48.923352100190186,48.4145769578595,48.06330349456642,48.220802405682164,48.54333099473976,48.68413121858764,48.6076337015692,48.58521896672278,48.73754966484839,48.86425914636417,49.27628587236177,49.75787842329134,50.139968556624936,50.734341392353144,51.70415423017439,52.42340714903986,53.503415547076415,53.994207308456375,55.57163712511439,56.80556430013128,59.65345058385394,60.54784322863343,,,,,,52.945626224950345,51.3785138272018,51.09794333904497,50.38507732967751,49.62488230105019,49.142264434702135,48.549786147432386,48.17659542229589,48.03658160068654,48.03175362890315,48.48583946243982,48.64178686322968,48.6552155968499,48.55318673720845,48.657158876803756,48.751917995419056,48.974144224431555,49.37329507653381,50.10704474878063,50.19766148980988,50.92165442957718,51.9246997245347,52.618779983881666,53.094124978942446,53.92537240238183,54.32591348364742,54.71570422649324,56.54905308524446,58.49193165409669,59.29728277853304,52.945626224950345,50.38507732967751,52.42340714903986,49.65772832349053,"rgba(0, 255, 0, 1.0)",3.081144173035295,49.65772832349053,2.6421483083960235,67.27649155248628,13.56186692122239,True,False,True,False,True,13.939863943988097,0.0,0.0,0.0,0.0,0,1.093308139213606,0.8560529521599456,False,False,False,False,0.3374248143545845,0.33958094029542873,False,False,False,False,-6379518,-24177115.720368333,False,False,False,False,2339368.6816278975,False,False,False,False
2025-05-23 00:00:00+00:00,58.5641121378,58.5935561358,57.5335722057,57.8083828543,1544708,,,,52.08132594247001,51.41410492307008,51.15613000736253,50.00764726111138,49.32085861181638,48.96298523060874,48.45116468545378,48.09643678235714,48.24960037699683,48.56862881922942,48.7064957550332,48.62935483912864,48.60567168211299,48.75645605164612,48.88198563538724,49.29230309170259,49.77224954167851,50.15287503174597,50.74483333647085,51.71275415282678,52.43077299691204,53.50900985441208,53.99904987273367,55.57446722150131,56.80697484323769,59.65218998138333,60.54584804801814,,,,,,53.044606659053834,51.45531770756113,51.15568969661391,50.434342773573384,49.671234070585236,49.18466790964525,48.58726088357935,48.21198223989183,48.06906760554924,48.06250071658153,48.51179072544561,48.665816960413366,48.67733135302474,48.574321224446955,48.67697472765752,48.77056930594962,48.991355161937406,49.38893145242645,50.12011336651995,50.209947439559905,50.931749674657674,51.93290807833116,52.62582891755399,53.10036812190596,53.93030982871938,54.3302968165291,54.71957444316529,56.550753467643744,58.49169141683083,59.296328745800444,53.044606659053834,50.434342773573384,52.43077299691204,49.706435740466354,"rgba(0, 255, 0, 1.0)",3.185378971169065,49.706435740466354,2.780729224844099,67.78852109205725,13.56186692122239,True,False,True,False,True,15.246493615209989,0.0,0.0,0.0,0.0,0,1.1087623961747275,0.8551350491193186,False,False,False,False,0.33834976195323363,0.3389653511243312,False,False,False,False,-4834810,-23418593.92741271,False,False,False,False,2308205.5176424896,False,False,False,False
2025-05-27 00:00:00+00:00,58.691702796,59.3787294174,57.9065295145,58.1126375009,1942677,,,,52.200391872301665,51.499703756232066,51.2269643456468,50.07024239730048,49.37762996857748,49.01463555331567,48.498792903945024,48.13955032465079,48.287128383219645,48.60166021697307,48.73573283243807,48.6577464546125,48.63241078648583,48.78119750843363,48.90520171158044,49.3133277042561,49.79116636930686,50.16990642249977,50.75873981307844,51.72424665633469,52.44069263759545,53.5166636087108,54.005739604005285,55.57859085657452,56.80927774383032,59.65108470605485,60.54380725139197,,,,,,53.17380795627524,51.55545610996932,51.23131921253974,50.49878727188976,49.73170713820229,49.23993763338216,48.63605685834087,48.25802255737813,48.111341142895405,48.10252591028438,48.54566295436389,48.697214091747455,48.706241556241004,48.60194387336753,48.70289242069378,48.79497985435102,49.013909416959336,49.40946750829167,50.137354685785866,50.22616820555271,50.94514946260001,51.94390136587623,52.635344765941724,53.10885233585228,53.93712052095448,54.336399727332655,54.72502236106836,56.55343144402295,58.49188446975407,59.29561278322118,53.17380795627524,50.49878727188976,52.44069263759545,49.769983212535536,"rgba(0, 255, 0, 1.0)",3.2759564929848115,49.769983212535536,2.7233937943222344,68.30831284955536,14.182260069557913,True,False,True,False,True,15.463165798691918,0.0,0.0,0.0,0.0,0,1.1050805934720227,0.8407136146724669,False,False,False,False,0.3428282483734105,0.3408967997488709,False,False,False,False,-2892133,-22613634.675357312,False,False,False,False,2293871.0659702355,False,False,False,False
2025-05-28 00:00:00+00:00,58.4561508115,59.0057721086,58.3236528203,58.6131854679,1361106,,,,52.28047868021888,51.55795830295636,51.27538250567936,50.11324001210246,49.41672583826928,49.05025970575664,48.531691068043806,48.169366142264316,48.313100249833,48.624528615862786,48.75598416582111,48.677416741658654,48.650941874869844,48.79834721217878,48.92129615221394,49.327901954661186,49.804277234733156,50.1817092527102,50.768375642583344,51.73220220231672,52.44755276395386,53.52194619307817,54.01035112512255,55.5814137550709,56.81083229505687,59.65026207470084,60.5423317203523,,,,,,53.25983204738698,51.62335852593064,51.28295853621522,50.54299259609957,49.77329477117245,49.27801919694578,48.669748436212586,48.28984258666392,48.14058099356499,48.13022088242406,48.56911173306063,48.71895459280273,48.72626826995093,48.6210850737456,48.72085536432747,48.81190089407619,49.02954499957803,49.4237027843892,50.14930299931395,50.23741027782885,50.954432744150786,51.951509284191935,52.641923610078834,53.1147131040868,53.94181633644239,54.34060243813659,54.72876863740731,56.555246950387954,58.491967926847444,59.29506194144651,53.25983204738698,50.54299259609957,52.44755276395386,49.81340814054004,"rgba(0, 255, 0, 1.0)",3.350183665311322,49.81340814054004,2.5797817476245197,67.87622499297626,14.182260069557913,True,False,True,False,True,14.849408315573648,0.0,0.0,0.0,0.0,0,1.1018196023395024,0.8646688824760438,False,False,False,False,0.3428282483842752,0.341862524066573,False,False,False,False,-4253239,-21893619.158676635,False,False,False,False,2257292.0437753242,False,False,False,False
2025-05-29 00:00:00+00:00,57.690606862,58.8487374523,57.651348198,58.6426294659,1774278,,,,52.37337330149354,51.62684601488729,51.33303580017492,50.1651703385756,49.46427110441939,49.093737507738595,48.57200659702706,48.206009473658405,48.345019818743545,48.65260108117795,48.78083870754007,48.70157323413782,48.67370903956125,48.819404768014955,48.94104750898375,49.345745804176204,49.82027944915481,50.19607629384745,50.78005019664585,51.741743893711075,52.45570105463659,53.528095984815046,54.01565317750478,55.584437921905995,56.81225213632615,59.64865228715906,60.539887393477194,,,,,,53.35718004354903,51.7033293798353,51.34438005261181,50.59614010449203,49.823692373255696,49.32439155833227,48.71099240952522,48.32890413481159,48.176526963562964,48.16428118816975,48.597902631167756,48.74563375913051,48.75085299444916,48.644602794955745,48.74291792895585,48.832677027820196,49.048721893918774,49.44112135548174,50.163850499011765,50.25109039655584,50.96566061711344,51.96060904166398,52.64971384294951,53.121594897363515,53.947225693899355,54.34538546737898,54.73297126675581,56.55699322400195,58.49151725801635,59.29380073511938,53.35718004354903,50.59614010449203,52.45570105463659,49.86535953980159,"rgba(0, 255, 0, 1.0)",3.414206525688742,49.86535953980159,2.291966599946628,65.18745926817482,14.182260069557913,True,False,True,False,False,12.872282927073439,0.0,0.0,0.0,0.0,0,1.0824442891059234,0.8674946452099711,False,False,False,False,0.3180186541836877,0.32994058912513036,False,False,False,False,-6027517,-21271419.074022647,False,False,False,False,2238350.316568449,False,False,False,False
2025-05-30 00:00:00+00:00,57.9359735125,58.0341201727,57.1311708989,57.5826455358,2553557,,,,52.49374257642801,51.71801638576966,51.409927474540325,50.235347248118195,49.528936925946944,49.15307629597879,48.62723694073621,48.2563476660051,48.3888907355637,48.69116363962161,48.814987199713485,48.73478191848144,48.70502333170917,48.84835957679462,48.96819887437933,49.37023482067034,49.84219165751516,50.21571160380478,50.795952424077946,51.75464007275537,52.46663001472663,53.53621131775467,54.022577253213726,55.58814176838339,56.813698553324805,59.64581172089309,60.53586329960832,,,,,,53.48026381782806,51.80862340895943,51.42617705228533,50.66766896179987,49.89200922674393,49.38754048310874,48.7674391445519,48.38250013988261,48.22592254420527,48.21110984465785,48.63745563975904,48.782278311830474,48.784638281610704,48.67694777251246,48.773258276253685,48.86124507845592,49.07507293708964,49.46501677107991,50.18373562152264,50.26978393228947,50.980934201726534,51.97288158537307,52.66013698513117,53.130740388320994,53.9543014010728,54.35157750053985,54.73834371487171,56.558895306648516,58.49032134345442,59.29145566465119,53.48026381782806,50.66766896179987,52.46663001472663,49.934911625643444,"rgba(0, 255, 0, 1.0)",3.47844275250291,49.934911625643444,2.300185012704147,63.884041359677525,17.750693218066473,True,False,True,False,False,13.316207706827694,0.0,0.0,0.0,0.0,0,1.0686690833861,0.8820905450582912,False,False,False,False,0.2788562123805853,0.30439840075285785,False,False,False,False,-3473960,-20573479.50249235,False,False,False,False,2250711.36297753,False,False,False,False
2025-06-02 00:00:00+00:00,59.1039187688,59.2511387591,58.0439348387,58.1028228348,2675173,,,,52.639564580306434,51.82765748821168,51.50224701727152,50.31809930661677,49.604570219740026,49.222252588042394,48.691309072987444,48.31458581113328,48.43978575011115,48.736098156823786,48.85487397522795,48.77354372160399,48.74157731295983,48.88223334452965,49.00002143777039,49.39910183667749,49.86821005750586,50.23917710016314,50.815173694227724,51.77057743261243,52.480425201508346,53.54691470293729,54.03196295950687,55.59402021086247,56.817081034808126,59.64452123248219,60.53328939175294,,,,,,53.6336371364519,51.93489203691269,51.52426458614654,50.752549405037996,49.972218267344154,49.46129777476245,48.833002735766506,48.444541891343896,48.28306450934025,48.2653041352289,48.68350672067865,48.82504020983423,48.82409034456231,48.714684174391145,48.80871077118424,48.894674416723454,49.10600369041453,49.49322405299503,50.20748564700719,50.292149667787456,50.999466561007004,51.98813923180793,52.673381917423285,53.14257766929801,53.96385230187258,54.360161244186315,54.74603217579961,56.562793538084094,58.490810480050314,59.29069856155703,53.6336371364519,50.752549405037996,52.480425201508346,50.01741755167173,"rgba(0, 255, 0, 1.0)",3.548239745001707,50.01741755167173,2.5608475949033993,65.08652068096356,17.750693218066473,True,False,True,False,False,15.385200404161608,0.0,0.0,0.0,0.0,0,1.0863457964079413,0.8626114750539889,False,False,False,False,0.34179271723851523,0.32309555899568654,False,False,False,False,-798787,-19798001.36513971,False,False,False,False,2267356.917370568,False,False,False,False
2025-06-03 00:00:00+00:00,58.6426294659,58.9763281106,58.4512434785,58.9468841125,1682210,,,,52.72628563509049,51.89382370906505,51.558273298150866,50.36865978705777,49.6509420185072,49.26475442075322,48.73075500878833,48.350499581403525,48.47119975777073,48.76384449583345,48.879518278788275,48.79750072982237,48.76417903464471,48.90318200758187,49.01970428919224,49.41695315993467,49.884293941480564,50.253679080713106,50.82704800223571,51.7804066499417,52.488919278129515,53.5534830055776,54.03771080543525,55.59757969931971,56.81908486859473,59.643606750581725,60.53157269001113,,,,,,53.72368137269898,52.01075221892359,51.58370971463804,50.804307986723856,50.02130289067517,49.5065515315233,48.87334500299285,48.48276919560978,48.31831029041727,48.29874795590337,48.711940139870464,48.851450000929994,48.848469103820655,48.7380136220163,48.83063285595574,48.91534929863456,49.125134326069244,49.510666442622906,50.22216362479602,50.30597338087058,51.010912100448095,51.997544899502664,52.681532932309025,53.149852221802256,53.96970319078039,54.36540912060007,54.750721654345625,56.565118133585095,58.49100840451896,59.29011767647998,53.72368137269898,50.804307986723856,52.488919278129515,50.067530575828194,"rgba(0, 255, 0, 1.0)",3.609304929698257,50.067530575828194,2.375831096872355,64.4218689321566,17.750693218066473,True,False,True,False,False,14.179668889455641,0.0,0.0,0.0,0.0,0,1.0883422961030684,0.8633252751002398,False,False,False,False,0.34282824840827975,0.33296190370198314,False,False,False,False,-2480997,-19118903.154742077,False,False,False,False,2244409.979434467,False,False,False,False
