date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_831,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_714,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_818,aVWAP_OB_bull_572,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,9.04,9.08,8.815,8.835,79562.0,,,,,,,,,8.687962259239239,8.907260635512024,8.819674553207497,8.731779875279743,8.64110381551968,8.484355816231895,8.458364514651773,8.38329637973095,8.524688159684752,8.622584303623338,8.831518149577425,9.106088274849048,9.341486987587981,9.620397994911464,9.735886529577423,9.982380798696378,10.117675727357556,,,,,,,,,,8.620741341875204,8.755253748327474,8.755644822263275,8.867179041537318,8.773762693718941,8.555741264330932,8.468015019336306,8.433317700811564,8.541354988274698,8.663938656481106,8.995503828976712,9.173263249881277,9.390023287357714,9.67563810525457,9.831960964169195,9.94490734896709,10.069439940116002,,8.620741341875204,9.735886529577423,8.725755203220405,#000000,0.4585253193317899,8.616779134337019,0.47591890014055416,69.7539763837735,15.843816904881692,True,False,True,False,False,3.1586335155194902,0.0,0.0,0.0,0.0,0,1.0052447552447554,0.8968531468531469,False,False,False,False,0.0736562075210608,0.05193087711434867,False,False,False,False,431766.0,212809.42245184854,False,False,False,False,22798.60185944739,False,False,False,False
2025-05-29 14:00:00+00:00,8.895,9.07,8.815,9.03,13306.0,,,,,,,,,8.691938708832458,8.907842055331859,8.820433551479523,8.732754144111556,8.642238436467572,8.485708003436415,8.459693366808223,8.384645138895708,8.525574710210698,8.62323900274393,8.83175475423467,9.105891094451835,9.340992399332155,9.619606228906271,9.73497560588517,9.981231885778952,10.116405807271267,,,,,,,,,,8.632836447718562,8.757784473141792,8.758142870468625,8.867740710142439,8.77464934450119,8.557037281276932,8.469361664176297,8.434668191496334,8.542199630961381,8.664501464992522,8.995466718272807,9.172976944646296,9.389475794083546,9.674788535686755,9.830954612342019,9.943794621747907,10.068212631038138,,8.632836447718562,9.73497560588517,8.727202844325271,"rgba(38, 166, 154, 0.5)",0.45326450524121475,8.6190540388493,0.9066360952574578,70.08393628464873,15.843816904881692,True,False,True,False,False,5.870902397566763,0.0,0.0,0.0,0.0,0,1.001084128360798,0.9004770164787511,False,False,False,False,0.07193728552402809,0.06193408131918838,False,False,False,False,445072.0,216410.39264639353,False,False,False,False,22651.429737595492,False,False,False,False
2025-05-29 15:00:00+00:00,9.03,9.085,8.89,8.92,15801.0,,,,,,,,,8.696409223737387,8.908448297349814,8.821285780907523,8.73386886970049,8.64354867096958,8.487282128677668,8.461242049866804,8.386220694462772,8.526607274839531,8.62399846682029,8.832021350311813,9.105646098226734,9.340396215803901,9.618658857691985,9.733887268869124,9.97986194184224,10.114892654787857,,,,,,,,,,8.645897039342985,8.76062259911198,8.760944995116253,8.868357617532526,8.775656705360422,8.558541284369422,8.47093039346456,8.43624333677945,8.543182852034937,8.665152689655358,8.995410496413783,9.17262678462967,9.388817154652147,9.673772782966513,9.829753365910996,9.94246750893698,10.066749910460244,,8.645897039342985,9.733887268869124,8.728821676619425,"rgba(38, 166, 154, 0.5)",0.4494350607971361,8.621605858845948,0.663931604768013,67.77453124287916,15.843816904881692,True,False,True,False,False,4.150834257339582,0.0,0.0,0.0,0.0,0,1.0093113902122133,0.8988739714161976,False,False,False,False,0.08742409878145344,0.0746790900503209,False,False,False,False,429271.0,219710.5571014882,False,False,False,False,22545.221524609515,False,False,False,False
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,,,,,,,,,8.704386682075949,8.910080166445821,8.823024624656364,8.735961982203454,8.645911474810388,8.490023610333498,8.463929992090614,8.388931684314365,8.528422475634793,8.625365908657667,8.832580524700527,9.105363213611401,9.339536404378265,9.61722267931132,9.732221127521989,9.977736427318003,10.112533426092721,,,,,,,,,,8.667412756264946,8.765930137274772,8.766188611480684,8.869748181309825,8.777607296026883,8.561193330029111,8.473656341274935,8.43896837474674,8.544917098564362,8.666342309889409,8.995439094532813,9.17217056906145,9.387854241362223,9.67222507046745,9.82790305557166,9.940411722504995,10.064472973806131,,8.667412756264946,9.732221127521989,8.73172371377476,"rgba(38, 166, 154, 0.5)",0.4429028730487154,8.626087369264267,0.9797015488946867,67.86999407807872,15.843816904881692,True,False,True,False,False,6.05525885724748,0.0,0.0,0.0,0.0,0,1.0158282740676496,0.8918039895923677,False,False,False,False,0.08397922810841188,0.07932915907936638,False,False,False,False,454883.0,223356.64148751166,False,False,False,False,22592.76847771634,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,,,,,,,,,8.715751990725257,8.914154473850258,8.826140058910054,8.739175003531955,8.649220718171286,8.493529453844662,8.467332371325998,8.392276322687907,8.53079307692319,8.627261700202736,8.833620356184351,9.105502460604077,9.339064119522204,9.616142473942915,9.73090350494528,9.975944894386059,10.11050055501586,,,,,,,,,,8.694998572813718,8.77420784159128,8.77437385559619,8.872624403788636,8.780792828449126,8.564702950322875,8.477119422619014,8.442385732152454,8.547201593318146,8.668048392818443,8.995913951993124,9.17212392248567,9.387271000935133,9.671029772208097,9.826395446648753,9.938691610223158,10.062525026725327,,8.694998572813718,9.73090350494528,8.735932622977304,"rgba(38, 166, 154, 1.0)",0.4373846102655521,8.632291405301881,1.3208251528268717,69.40584116994084,15.843816904881692,True,False,True,False,False,8.023545491973778,0.0,0.0,0.0,0.0,0,1.021612275772639,0.8856710611627406,False,False,False,False,0.1359083507449149,0.10761875491214064,False,False,False,False,480518.0,227343.63929390683,False,False,False,False,22639.934857906785,False,False,False,False
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,,,,,,,,,8.736605903230654,8.923323294368217,8.832569844666862,8.745415013372261,8.655374842824791,8.499732201285228,8.473316766978108,8.398068242071645,8.535047072169057,8.630780461897793,8.835814567516726,9.10629090127395,9.338904531933037,9.615044043732384,9.72944506158223,9.973768221996052,10.107957780791175,,,,,,,,,,8.741378209502235,8.79011814839998,8.79011694381037,8.878843986567542,8.787142171394004,8.571034453124055,8.483223204912713,8.448362754167736,8.551321939282866,8.671271871852099,8.997229533069495,9.172621419406319,9.386937202210333,9.66975689712713,9.824649098377966,9.936622495340163,10.06011101193349,,8.741378209502235,9.72944506158223,8.743756331163109,"rgba(0, 255, 255, 0.75)",0.4309292285281327,8.643528115112073,1.534989601766462,71.25256462115465,15.843816904881692,True,False,True,False,True,9.23686718536047,0.0,0.0,0.0,0.0,0,1.0297606210912227,0.8788009488893681,False,False,False,False,0.1938964700087918,0.1507576124604662,False,False,False,False,518363.0,231855.5673668695,False,False,False,False,22875.672301970244,False,False,False,False
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,,,,,,,,,8.777740026545368,8.941928294480476,8.846123990763688,8.758719831737794,8.668602060704924,8.513182064992826,8.486319685668619,8.410698917367911,8.544330584933952,8.638452160516072,8.840573954471964,9.107950481260975,9.33846554502748,9.612521547159524,9.726121915576744,9.968846510874187,10.102220625666156,,,,,,,,,,8.822020773200913,8.821979145095245,8.821673820601443,8.891881210233059,8.800611402192727,8.584705513173397,8.496473638705774,8.461363536756275,8.560312823098641,8.678295768958458,9.000052318399872,9.173637978234833,9.38611231730737,9.66684649050227,9.820685354291642,9.931940311168072,10.054660702257122,,8.822020773200913,9.726121915576744,8.759443821084908,"rgba(0, 255, 255, 0.75)",0.423202366773976,8.665876581961703,1.5810956425857223,72.7415980700939,17.37353361343233,True,False,True,False,True,9.618530187417477,0.0,0.0,0.0,0.0,0,1.029671038486347,0.8783057407009245,False,False,False,False,0.18326812186801436,0.1670128671642403,False,False,False,False,603571.0,237618.59733017386,False,False,False,False,23842.06497945908,False,False,False,False
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,,,,,,,,,8.791071200939117,8.94847055134733,8.850872347992638,8.763320849825034,8.673130177395311,8.517727964931575,8.490710379499495,8.414948280406763,8.547497751956318,8.641100167506938,8.842282382173988,9.108653132463285,9.338487599063594,9.611867888506819,9.725210330679785,9.967419812208002,10.100530921174917,,,,,,,,,,8.845788532099194,8.832563540380814,8.83216528128428,8.896498705544161,8.805295214615832,8.58934755834918,8.50094889970361,8.465747050996928,8.563385713757546,8.68073454782515,9.001133581493622,9.174131437433394,9.386008470672053,9.666067903184736,9.81956739591149,9.93059060551003,10.05306350338633,,8.845788532099194,9.725210330679785,8.764640513959403,"rgba(0, 255, 255, 0.75)",0.42031385741917954,8.673168773854954,1.7887376608552894,74.49816134794007,19.322299856770243,True,False,True,False,True,10.759829180878665,0.0,0.0,0.0,0.0,0,1.0271367521367523,0.8782051282051282,False,False,False,False,0.1992267672809934,0.18311981722261683,False,False,False,False,630911.0,243716.15396071377,False,False,False,False,23896.29653016514,False,False,False,False
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,,,,,,,,,8.799111156507818,8.952619245985947,8.853834916412216,8.766151198293336,8.675884972807708,8.520455318225062,8.493340302941414,8.417481876082228,8.549407324678043,8.642712423130678,8.843356527259102,9.109149110471927,9.338593223222054,9.611586433252857,9.724782170902067,9.966698703735686,10.099660169149118,,,,,,,,,,8.85978450372194,8.839031594283469,8.838577920942082,8.899408879964431,8.808194430003914,8.592148029529723,8.503630983563456,8.468368297875749,8.565241251996303,8.682226727377271,9.001847741957727,9.174507008685163,9.386041523182147,9.665715404532914,9.819021878562298,9.929913171959988,10.05224537446225,,8.85978450372194,9.724782170902067,8.767802598636752,"rgba(0, 255, 255, 0.75)",0.41477393169564797,8.677568294563176,1.75380285463696,75.06977648633233,20.166797838884804,True,False,True,False,True,10.421706418758507,0.0,0.0,0.0,0.0,0,1.032870864461046,0.8776947705442905,False,False,False,False,0.23596815895932538,0.2095439880909711,False,False,False,False,615513.0,249480.44614736937,False,False,False,False,23764.53999481374,False,False,False,False
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,,,,,,,,,8.806936590565805,8.956357007574114,8.85669772591427,8.768995287425742,8.678735640396761,8.52337888447581,8.496173734985538,8.420245028668445,8.551447359391581,8.644401183062806,8.844407856553358,9.109518452985709,9.338498545608266,9.611029521583513,9.724047423546862,9.96560849907348,10.098388423553587,,,,,,,,,,8.872690383954378,8.845243682795314,8.844739533764074,8.902149223620265,8.811058119139782,8.595106392490306,8.506515068955835,8.47120424908504,8.567217613381025,8.683774079897734,9.002473437132588,9.174734360076416,9.38586131845571,9.665072351689718,9.818144752377412,9.92887623655303,10.05103750181015,,8.872690383954378,9.724047423546862,8.770907977676039,"rgba(38, 166, 154, 1.0)",0.40607063469329074,8.681926456901499,1.3743262758214962,70.97356912130903,20.166797838884804,True,False,True,False,False,7.677567677844724,0.0,0.0,0.0,0.0,0,1.0247018739352642,0.8847955706984669,False,False,False,False,0.20100600450529307,0.2052749962981321,False,False,False,False,596296.0,254857.4314784179,False,False,False,False,23694.035498770114,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,,,,,,,,,8.815248230318826,8.960477739641679,8.859819054177096,8.77206752499149,8.681793691616061,8.526489026375776,8.499185361650714,8.423174406157056,8.553625491493825,8.646215519792916,8.84556180815493,9.109964139552451,9.338462741857176,9.61051427199545,9.723348400346511,9.964542143005,10.09713439595893,,,,,,,,,,8.886141009408258,8.851906209706007,8.851349115964569,8.905158269279395,8.81416393232424,8.598263662594452,8.509581400581936,8.474215657246239,8.569329781589024,8.685441781260108,9.003185750818782,9.175032439703365,9.385736508736596,9.664468095699974,9.817298604704886,9.927864856015352,10.049849498454137,,8.886141009408258,9.723348400346511,8.774234149850255,"rgba(0, 255, 255, 0.75)",0.40467441033283785,8.686565266557533,1.6394284306161158,69.69118240281132,24.58845108920619,True,False,True,False,False,9.117332837879545,0.0,0.0,0.0,0.0,0,1.0309961522017956,0.8843522873022659,False,False,False,False,0.1983376159838953,0.2018063061410137,False,False,False,False,616079.0,260457.76587410131,False,False,False,False,23633.399289486853,False,False,False,False
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,,,,,,,8.833795432814878,8.970579286611528,8.867116345505936,8.77901701875724,8.688536965159361,8.533133916505857,8.505593838764815,8.429341843690171,8.55831683168552,8.650203722539429,8.848274605072374,9.111299590160678,9.338867282761226,9.609994869944993,9.722480250961262,9.962977257518325,10.095213271519786,,,,,,,,,,8.915988183304199,8.867106852338903,8.866430399956872,8.912354622178173,8.82129198124641,8.605095939869287,8.516115741823468,8.480599474940291,8.57389336704212,8.68914537777622,9.005042265729964,9.17608027236992,9.385967207119803,9.663779850435818,9.816151416336728,9.926403676999803,10.048053644845423,,8.915988183304199,9.722480250961262,8.781728846344192,"rgba(0, 255, 255, 0.75)",0.4034719030817738,8.696864612075844,1.9409911370344772,70.3086235076585,24.58845108920619,True,False,True,False,False,10.773747386396199,0.0,0.0,0.0,0.0,0,1.0370843989769822,0.8716965046888322,False,False,False,False,0.2459289889022292,0.22386764752162144,False,False,False,False,652736.0,266539.59896132455,False,False,False,False,23835.315579572325,False,False,False,False
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,,,,,,,8.874828472992096,8.994244061954554,8.884226690842784,8.795169912967067,8.704091448659087,8.548299287931105,8.520207609381911,8.443359398043151,8.569112966054142,8.659472816791427,8.854769875655116,9.114781828216808,9.340314889587086,9.609423600584682,9.721152752566127,9.960138633907718,10.09160129247264,,,,,,,,,,8.978508926155174,8.9013436941786,8.90041704076885,8.929348049467205,8.837923982042591,8.620750710183867,8.531019393801097,8.495137893550808,8.584411939282704,8.69779458939246,9.009668107972223,9.178931685739135,9.387032464323552,9.662842569014277,9.814218860757292,9.92378933099319,10.044713572957104,,8.978508926155174,9.721152752566127,8.798725410864442,"rgba(0, 255, 255, 0.75)",0.4043170751985982,8.719929759274397,1.9911853594858882,71.19190281403374,24.58845108920619,True,False,True,False,False,11.339092670237598,0.0,0.0,0.0,0.0,0,1.0416044378066995,0.87113292084489,False,False,False,False,0.2798002270106017,0.2518339372661116,False,False,False,False,731714.0,273751.6051789784,False,False,False,False,24690.240919423915,False,False,False,False
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,,,,,,,8.887102929853246,9.001830119450252,8.889586711710246,8.800121989545328,8.708773465542732,8.552751630155353,8.524484454613363,8.447425273143708,8.572309888966101,8.66226503359678,8.856827219315019,9.1160340113827,9.341026649038247,9.609600926459636,9.72113353247213,9.959726860328821,10.090988399123132,,,,,,,,,,8.99689134168145,8.911778536295154,8.910778009974328,8.934747844555703,8.843072726892297,8.625393984534414,8.535385889691566,8.499379138607607,8.587535140413456,8.700421687646099,9.011227668443006,9.180014834586164,9.387641448529934,9.662924814719151,9.81404248306851,9.92343542430839,10.044171354414535,,8.99689134168145,9.72113353247213,8.803886647185372,"rgba(0, 255, 0, 1.0)",0.4152392667468965,8.726839955498544,2.464025265522659,73.75085357359009,24.58845108920619,True,False,True,False,True,14.075236789924158,0.0,0.0,0.0,0.0,0,1.0437181663837014,0.8620543293718167,False,False,False,False,0.3399527363151649,0.29589333679063823,False,False,False,False,751654.0,281160.9446335679,False,False,False,False,24616.593773386336,False,False,False,False
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,,,,,,9.735,8.899130734374364,9.009360097785674,8.89492552616935,8.805050635419219,8.713428945428968,8.557171380983824,8.528729851803549,8.451459234144021,8.575491045406,8.665049403735264,8.85889071486209,9.117306301782785,9.341767910863132,9.609817020461275,9.72115689008777,9.959365238469362,10.090429478780171,,,,,,,,,,9.014616045199128,8.922049411560707,8.920977926246154,8.940130998395963,8.84819891622403,8.63000586912806,8.539720173889066,8.50358825632475,8.590644013702644,8.703044035059547,9.01280228865965,9.181120883014186,9.388281545127576,9.663047680032046,9.813911727474816,9.923130506098264,10.043681763427216,,9.014616045199128,9.72115689008777,8.82471570757196,"rgba(0, 255, 0, 1.0)",0.42766927526870646,8.791620204593467,2.2292454720005757,75.31395278824589,20.89992516744617,True,False,True,False,True,13.98850836034035,0.0,0.0,0.0,0.0,0,1.0462746762895352,0.8609637019741031,False,False,False,False,0.3428282166748808,0.31936077673275953,False,False,False,False,732131.0,288152.7284376986,False,False,False,False,24537.623327287325,False,False,False,False
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,,,,,,9.677667475728155,8.919341988670084,9.021933942876123,8.904111095276985,8.813651092076281,8.72164536122476,8.565086259518042,8.53635192562702,8.458743472915762,8.581197526837128,8.670012395409325,8.862499673122901,9.11943112358449,9.34289112228385,9.609946309140282,9.720917924825477,9.958390094890994,10.089077008197695,,,,,,,,,,9.0430254838932,8.93933808853615,8.938154934941343,8.949321143233893,8.857086927899461,8.638211482723994,8.547493868533568,8.511159381227476,8.596215303608654,8.707703897433621,9.015493176174877,9.182933668860702,9.389214785873138,9.662998818438759,9.813378111088989,9.92226416404881,10.042461932098718,,9.0430254838932,9.720917924825477,8.83111242759736,"rgba(0, 255, 255, 0.75)",0.4359562131908105,8.800106042859575,1.8462724759656934,72.53434245845915,20.89992516744617,True,False,True,False,False,11.579968294593325,0.0,0.0,0.0,0.0,0,1.042948717948718,0.8747863247863248,False,False,False,False,0.32034808034731654,0.31985442854003804,False,False,False,False,693974.0,294444.5310975792,False,False,False,False,24748.776453996048,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,,,,,,9.658099562731248,8.92916500875124,9.028048305707767,8.908685382269558,8.81797720306218,8.725810756372224,8.569137987830873,8.540260825039516,8.462493574650898,8.58412557316336,8.672549836549898,8.864324382428222,9.120474662421115,9.343405490164814,9.6099343414936,9.720709894348282,9.9577898764707,10.088275728849041,,,,,,,,,,9.056271527784945,8.947766677650794,8.946532489466433,8.953873122217463,8.861537427781418,8.642393659890374,8.551477565891663,8.51504694495117,8.599072413199133,8.710082186442142,9.016834422918452,9.183812828988911,9.389629004727926,9.662891998016793,9.813013134687875,9.921722016555638,10.041731346614702,,9.056271527784945,9.720709894348282,8.834634173126439,"rgba(0, 255, 255, 0.75)",0.44531444503272805,8.804729175171083,1.7746355045159994,70.42210033485269,24.972799278374595,True,False,True,False,False,11.40950638046245,0.0,0.0,0.0,0.0,0,1.0381401328476538,0.8806513820441397,False,False,False,False,0.29725931903804903,0.3085568737890435,False,False,False,False,673365.0,300319.26704955474,False,False,False,False,24684.593873313937,False,False,False,False
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,,,,,,9.643346336304107,8.94245862823602,9.036399312588971,8.914992650535066,8.823957488525739,8.731579283669538,8.574760164385387,8.545687920009083,8.467705030361076,8.58819865086562,8.676080795647795,8.86686510172513,9.1219287511863,9.344122533244574,9.609917651647514,9.72041975090751,9.95695258412768,10.08715785098595,,,,,,,,,,9.07380540815824,8.959218715044976,8.95791788622378,8.960143350678429,8.867682513608038,8.648190857775097,8.557007058299613,8.520445763891372,8.60304707807907,8.71339218075738,9.018702783189037,9.185038060809278,9.390206493319306,9.662743021411634,9.812504057678069,9.920965749023988,10.040712129447943,,9.07380540815824,9.72041975090751,8.839942070822167,"rgba(0, 255, 255, 0.75)",0.45412422398575303,8.81163991619933,1.7139805425246146,68.87078376865298,23.441252771518776,True,False,True,False,False,11.322794349672911,0.0,0.0,0.0,0.0,0,1.034423407917384,0.8853270223752151,False,False,False,False,0.29817683336837203,0.30336685357870774,False,False,False,False,644499.0,305655.3869402593,False,False,False,False,24749.42187527806,False,False,False,False
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,,,,,,,,9.608831529541433,8.956335303966636,9.044974550586533,8.92178242376111,8.830537508006527,8.73803491428423,8.58118591265622,8.551912735280066,8.473730364502117,8.592862852655616,8.680086480878701,8.869664442452256,9.123406572758638,9.344698029451648,9.609591256202737,9.71975348014068,9.955605610430593,10.085461757915061,,,,,,,,,,9.090863851232662,8.971181599181952,8.969818923324384,8.966808686812954,8.874377894154524,8.654755906222196,8.563340367075153,8.526654426182436,8.607592006588229,8.717129969940581,9.020683282522677,9.186237348562608,9.390612056077655,9.66225218367502,9.811565469400199,9.919719969967316,10.03913884738615,,9.090863851232662,9.71975348014068,8.844911594125216,"rgba(38, 166, 154, 1.0)",0.459165145269632,8.818117144615112,1.3761559689244962,64.11664590274923,18.99236277007084,True,False,True,False,False,8.916777916894926,0.0,0.0,0.0,0.0,0,1.0252784918594688,0.8864610111396745,False,False,False,False,0.27175930989849467,0.28756308173860123,False,False,False,False,607698.0,310338.2181504878,False,False,False,False,24936.268047754373,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,,,,,,,,9.524943154832856,8.961950196005214,9.047595044223124,8.924823005502772,8.83395672652312,8.741748886651422,8.585327128851578,8.55599101886318,8.477829966821405,8.59585986891012,8.682519407250513,8.87105617148189,9.123670222375825,9.34417490341142,9.608271949348744,9.718122055783361,9.953347488251142,10.082882366799257,,,,,,,,,9.193333333333333,9.094695704484113,8.975869775389484,8.974501123612743,8.9695018132975,8.877642720559322,8.658793218934353,8.567463522632545,8.530775014004897,8.610487611394866,8.719335438048878,9.021371590143852,9.186263301704887,9.389944079431118,9.660781762831544,9.809683425604149,9.917556282587826,10.036672622245089,,9.094695704484113,9.718122055783361,8.844841666565156,"rgba(38, 166, 154, 0.5)",0.46150263778719214,8.853053453194157,0.9576251804862558,57.7713297385833,13.281908180880379,False,False,True,False,False,6.355037414692877,0.0,0.0,0.0,0.0,0,1.0061001262095082,0.8969289019772825,False,False,False,False,0.13320260905124193,0.21038284539492158,False,False,False,False,571281.0,314383.8426752864,False,False,False,False,25114.263891975235,False,False,False,False
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,,,,,,9.494200511750435,8.964555644150085,9.048800752934737,8.926266656005355,8.835594960965238,8.743538616228387,8.587334626396322,8.557970225633301,8.479823793095647,8.597316288961903,8.683699884501186,8.871726669029387,9.123787605437219,9.343905837835003,9.607611371503642,9.717307818444203,9.952224614246195,10.081601226331575,,,,,,,,,9.191125599960818,9.096367615508388,8.9780495908056,8.976679102586951,8.970772672673744,8.87920098934402,8.660745223224717,8.569463558440214,8.532776088179329,8.611894451807272,8.720404625938693,9.021697228093352,9.186264030835513,9.389603860614274,9.660046792806822,9.80874577850287,9.91647993122308,10.035447235200715,,9.096367615508388,9.717307818444203,8.844951719266092,"rgba(38, 166, 154, 0.5)",0.4613211736145186,8.85314576686964,0.6109718115082198,51.0094220418897,7.382079524148551,False,True,False,False,False,3.8205620701905083,0.0,0.0,0.0,0.0,0,1.017875920084122,0.8969505783385908,False,False,False,False,0.1572450823811055,0.18381396388801352,False,False,False,False,553250.0,318087.19395163853,False,False,False,False,25004.44584713841,False,False,False,False
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,,,,,,9.471681542625253,8.96692388713026,9.049927143405375,8.927587043415466,8.837083768897497,8.745159177461959,8.589145975613455,8.559755581894054,8.481620844344462,8.59863288874168,8.684769838894029,8.872340556916559,9.123906242337624,9.343678379625764,9.607033210082557,9.71659214620749,9.9512327075718,10.08046763681247,,,,,,,,,9.192011823143899,9.097947653032067,8.98004031666911,8.978667937103237,8.971941701635396,8.880620710624981,8.662508670253596,8.571267829114385,8.534580558984322,8.613166738077469,8.721375052612812,9.022002448788111,9.18627815018544,9.389312608481301,9.659402061277106,9.807919660349167,9.915529648010711,10.034363556961967,,9.097947653032067,9.71659214620749,8.845386637268682,"rgba(38, 166, 154, 0.5)",0.46154070223510235,8.85364635342618,0.7937623806517611,48.407764361120755,5.337411897741681,False,True,False,True,False,5.002672229041025,0.0,0.0,0.0,0.0,0,1.0217620959222484,0.8975279949292202,False,False,False,False,0.1469206663489029,0.1653673151184582,False,False,False,False,569398.0,321983.4855182798,False,False,False,False,24867.136609198278,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,,,,,,9.452736407203291,8.969944166482653,9.051481488401281,8.929256963656883,8.838914592296593,8.747118049828492,8.59129755120909,8.561871726492628,8.483739975874757,8.600200739912587,8.68605620247116,8.873106467717736,9.124105611268625,9.343482477553366,9.606437107950791,9.715839828838675,9.950166603999678,10.079240540805584,,,,,,,,,9.199814696006154,9.10029578387037,8.982605751076871,8.981229018554133,8.973453255294427,8.882386784784932,8.664617670188743,8.573408081248324,8.536715455608128,8.614683984828329,8.722547665896244,9.022415613747917,9.186357863330553,9.389043607285382,9.658730343552616,9.807041889165575,9.91451075306649,10.033193167950355,,9.10029578387037,9.715839828838675,8.846560148156813,"rgba(38, 166, 154, 0.5)",0.46351299582336297,8.855063909108878,0.819688108671517,47.011024560603616,4.159633810603147,False,True,False,True,False,5.211377912856694,0.0,0.0,0.0,0.0,0,1.0227417640807652,0.8973432518597237,False,False,False,False,0.16241965085910695,0.1638934829887826,False,False,False,False,587647.0,326102.299696291,False,False,False,False,24764.529840063424,False,False,False,False
