date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_45,aVWAP_OB_bull_640,aVWAP_OB_bull_561,aVWAP_OB_bull_294,aVWAP_OB_bull_162,aVWAP_OB_bear_767,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,2.68,2.725,2.68,2.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5604431557846508,2.6190192380233874,2.6190192380233874,2.5674055199910146,2.4437942152148797,2.485624146252618,2.4812632806426533,2.4838143809055655,2.484365274030469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6609220389805097,2.438892954913683,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4869251656950326,2.4849010585630316,2.4804797114709447,,,2.6609220389805097,2.438892954913683,,,2.5063486751036486,"rgba(38, 166, 154, 1.0)",0.12909501354631525,2.515428231639063,1.3135423569253508,75.56137579873227,19.573868267334632,True,False,True,False,False,7.331397674722886,0.0,0.0,0.0,0.0,0,1.0332355816226784,0.9491691104594329,False,False,False,False,0.16764575870283474,0.17133427287880879,False,False,False,False,6659.0,5010.1126106943,False,False,False,False,125.08451169963514,False,False,False,False
2025-06-18 15:00:00+00:00,2.685,2.685,2.66,2.66,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5656479967293544,2.6200928659286595,2.6200928659286595,2.5683988045593544,2.444777464405438,2.486113671798132,2.4817387527104064,2.484259259259259,2.4848079197422615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662036093418259,2.440395644853935,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.487398428806202,2.4853774955426906,2.480950192790689,,,2.662036093418259,2.440395644853935,,,2.507167994078096,"rgba(38, 166, 154, 1.0)",0.12912473890854145,2.516517827321308,1.111190418594536,71.6311638721915,19.573868267334632,True,False,True,False,False,5.848157745370916,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.9624134520276952,False,False,False,False,0.14079041689199912,0.15606234488540394,False,False,False,False,6541.0,5033.84729890059,False,False,False,False,124.97467430894312,False,False,False,False
2025-06-18 16:00:00+00:00,2.66,2.695,2.66,2.685,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5664833603896104,2.6202911609660413,2.6202911609660413,2.5685660948256714,2.4449344829717536,2.4861928809199574,2.481815591536761,2.4843312227668846,2.484879535262943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.485454575458206,2.4810262095205764,,,2.6624387712743878,2.440634784215877,,,2.5073111883956547,"rgba(38, 166, 154, 1.0)",0.12927336772748052,2.5167079994886694,1.3018304038160806,70.40240914082506,19.573868267334632,True,False,True,False,False,7.096438847182792,0.0,0.0,0.0,0.0,0,1.0260782347041122,0.9428284854563689,False,False,False,False,0.14525130125276114,0.15065682306908254,False,False,False,False,6559.0,5057.493077212209,False,False,False,False,123.31615222663392,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5664833603896104,2.6202911609660413,2.6202911609660413,2.5685660948256714,2.4449344829717536,2.4861928809199574,2.481815591536761,2.4843312227668846,2.484879535262943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.485454575458206,2.4810262095205764,,,2.6624387712743878,2.440634784215877,,,2.5073111883956547,"rgba(38, 166, 154, 1.0)",0.12930228567617003,2.5167079994886694,1.3015392545558557,69.5832393199141,19.573868267334632,True,False,True,False,False,7.096438847182792,0.0,0.0,0.0,0.0,0,1.031794871794872,0.9456410256410255,False,False,False,False,0.15195346446841324,0.15130514376874787,False,False,False,False,6559.0,5080.772254309694,False,False,False,False,121.40427389753881,False,False,False,False
2025-06-18 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5664833603896104,2.6202911609660413,2.6202911609660413,2.5685660948256714,2.4449344829717536,2.4861928809199574,2.481815591536761,2.4843312227668846,2.484879535262943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.4874750454890346,2.485454575458206,2.4810262095205764,,,2.6624387712743878,2.440634784215877,,,2.5073111883956547,"rgba(38, 166, 154, 1.0)",0.12946678588985458,2.5167079994886694,1.2998855216387861,69.03712610597347,27.823163106344055,True,False,True,False,False,7.096438847182792,0.0,0.0,0.0,0.0,0,1.013374485596708,0.9444444444444445,False,False,False,False,0.15195346446841324,0.15162930411858055,False,False,False,False,6559.0,5103.6905139328,False,False,False,False,119.5220370929258,False,False,False,False
2025-06-18 19:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6047816973415134,2.633448294300075,2.633448294300075,2.5781876757263356,2.4529171019295655,2.490401098329469,2.485885196161445,2.4881547954015595,2.488686684317501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,,,2.6927527621430056,2.452584656506116,,,2.515229613250216,"rgba(0, 255, 255, 0.75)",0.13010747463138223,2.5387688037551603,1.5466536170574665,71.50665183341742,27.823163106344055,True,False,True,False,False,9.845579629197033,0.0,0.0,0.0,0.0,0,1.00199203187251,0.9223107569721114,False,False,False,False,0.17890439414961362,0.1652668491340971,False,False,False,False,7355.0,5138.594536972601,False,False,False,False,130.01006752559363,False,False,False,False
2025-06-19 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6047816973415134,2.633448294300075,2.633448294300075,2.5781876757263356,2.4529171019295655,2.490401098329469,2.485885196161445,2.4881547954015595,2.488686684317501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,,,2.6927527621430056,2.452584656506116,,,2.515229613250216,"rgba(0, 255, 255, 0.75)",0.13010747463138223,2.5387688037551603,1.5466536170574665,73.15300231838006,27.823163106344055,True,False,True,False,True,9.845579629197033,0.0,0.0,0.0,0.0,0,1.0219123505976095,0.9342629482071713,False,False,False,False,0.20156001827388453,0.18341343370399082,False,False,False,False,7355.0,5172.957412368375,False,False,False,False,127.99440756395651,False,False,False,False
2025-06-19 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6047816973415134,2.633448294300075,2.633448294300075,2.5781876757263356,2.4529171019295655,2.490401098329469,2.485885196161445,2.4881547954015595,2.488686684317501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,,,2.6927527621430056,2.452584656506116,,,2.515229613250216,"rgba(0, 255, 255, 0.75)",0.13010747463138223,2.5387688037551603,1.5466536170574665,74.25056930835515,27.823163106344055,True,False,True,False,True,9.845579629197033,0.0,0.0,0.0,0.0,0,1.0490797546012272,0.9325153374233128,False,False,False,False,0.18314843874366882,0.18328093622382982,False,False,False,False,7355.0,5206.787530006075,False,False,False,False,126.00999814436028,False,False,False,False
2025-06-19 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6047816973415134,2.633448294300075,2.633448294300075,2.5781876757263356,2.4529171019295655,2.490401098329469,2.485885196161445,2.4881547954015595,2.488686684317501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,,,2.6927527621430056,2.452584656506116,,,2.515229613250216,"rgba(0, 255, 255, 0.75)",0.13010747463138223,2.5387688037551603,1.5466536170574665,74.98228063500521,27.823163106344055,True,False,True,False,True,9.845579629197033,0.0,0.0,0.0,0.0,0,1.0518358531317495,0.9676025917926565,False,False,False,False,0.17959866166323848,0.18143979894353415,False,False,False,False,7355.0,5240.093149695903,False,False,False,False,124.05635476227717,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6047816973415134,2.633448294300075,2.633448294300075,2.5781876757263356,2.4529171019295655,2.490401098329469,2.485885196161445,2.4881547954015595,2.488686684317501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,,,2.6927527621430056,2.452584656506116,,,2.515229613250216,"rgba(0, 255, 255, 0.75)",0.13044559806315761,2.5387688037551603,1.5426445907926316,75.47008818610524,27.823163106344055,True,False,True,False,True,9.845579629197033,0.0,0.0,0.0,0.0,0,1.0088593576965672,0.9900332225913622,False,False,False,False,0.17959866166323848,0.18051923030338632,False,False,False,False,7355.0,5272.88240318899,False,False,False,False,122.13300042487752,False,False,False,False
2025-06-19 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6047816973415134,2.633448294300075,2.633448294300075,2.5781876757263356,2.4529171019295655,2.490401098329469,2.485885196161445,2.4881547954015595,2.488686684317501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,,,2.6927527621430056,2.452584656506116,,,2.515229613250216,"rgba(0, 255, 255, 0.75)",0.1292874442598509,2.5387688037551603,1.5564635637811157,75.79529322017194,27.823163106344055,True,False,True,False,True,9.845579629197033,0.0,0.0,0.0,0.0,0,0.9862542955326463,1.0206185567010309,False,False,False,False,0.17959866166323848,0.1800589459833124,False,False,False,False,7355.0,5305.163296162804,False,False,False,False,120.23946553456933,False,False,False,False
2025-06-19 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6047816973415134,2.633448294300075,2.633448294300075,2.5781876757263356,2.4529171019295655,2.490401098329469,2.485885196161445,2.4881547954015595,2.488686684317501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.49155243059326,2.4895491044076836,2.4850504218044747,,,2.6927527621430056,2.452584656506116,,,2.515229613250216,"rgba(0, 255, 255, 0.75)",0.12811091056348875,2.5387688037551603,1.570757676764107,76.01209657621641,27.823163106344055,True,False,True,False,True,9.845579629197033,0.0,0.0,0.0,0.0,0,0.9976442873969377,1.0141342756183742,False,False,False,False,0.17959866166323848,0.17982880382327543,False,False,False,False,7355.0,5336.943710175783,False,False,False,False,118.37528777434345,False,False,False,False
2025-06-20 14:00:00+00:00,2.835,2.98,2.75,2.97,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.707786765195393,2.6917950966879673,2.6917950966879673,2.6168246168648204,2.4793863246125345,2.5057556738121294,2.500653574757929,2.5021247305982173,2.5026115406727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8009598525602706,2.490568649366638,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5064829190380538,2.5044902969939433,2.499643322060284,,,2.8009598525602706,2.490568649366638,,,2.5432168054453057,"rgba(0, 255, 0, 1.0)",0.13235479890352903,2.580637063979743,2.9418120026313255,81.78340422417733,26.832382644466307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080091533180777,0.9542334096109837,False,False,False,False,0.3145991203606793,0.24721396209197735,False,False,False,False,9102.0,5395.316675909491,False,False,False,False,143.6252833127257,False,False,False,False
2025-06-20 15:00:00+00:00,2.97,3.06,2.92,3.06,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8669761471985713,2.822211216206152,2.822211216206152,2.724810138187395,2.562577816558906,2.5588646275624893,2.5519469806918598,2.551011314216814,2.5513659602563874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.932509667879891,2.5999667614509683,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.558331361057891,2.5563477612685106,2.5503953956677914,,,2.932509667879891,2.5999667614509683,,,2.6146182713475663,"rgba(0, 255, 0, 1.0)",0.13980462557917803,2.670655181277913,2.784920864450099,86.16446875544429,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421286031042127,0.9157427937915739,False,False,False,False,0.34282815566106173,0.2950210588765195,False,False,False,False,14548.0,5537.2187429496535,False,False,False,False,225.8326432613656,False,False,False,False
2025-06-20 16:00:00+00:00,3.06,3.06,3.01,3.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8699741856753964,2.825211956654681,2.825211956654681,2.7277992606162633,2.5652181354421497,2.560655291648325,2.5536848302918265,2.552675929004299,2.55302642840923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9346039071767493,2.6032210316249746,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.5600841785495967,2.558101439278124,2.5521172107540098,,,2.9346039071767493,2.6032210316249746,,,2.616679108220461,"rgba(0, 255, 0, 1.0)",0.14440926575548008,2.673005894082689,2.3336044550487745,84.96057254784816,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975056689342404,0.913832199546485,False,False,False,False,0.34282816125092874,0.31892461006372413,False,False,False,False,14348.0,5673.820002748884,False,False,False,False,225.43213716429017,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.15,3.01,3.15,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8817471848352496,2.836303107165504,2.836303107165504,2.738036330652282,2.5737448208286673,2.5664709836220774,2.5593208210293668,2.5580761211701177,2.5584138487705035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9445956267001465,2.613787047405748,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.565777812754611,2.563794769143729,2.557699595619811,,,2.9445956267001465,2.613787047405748,,,2.623707710909306,"rgba(0, 255, 0, 1.0)",0.15344811606639283,2.681337946240679,3.05420532863723,85.85085164833654,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0945054945054944,0.8637362637362637,False,False,False,False,0.3428281635371729,0.3308763868004485,False,False,False,False,14914.0,5817.078607357428,False,False,False,False,230.71225906871976,False,False,False,False
2025-06-20 18:00:00+00:00,3.16,3.19,3.115,3.115,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8993772665614705,2.852929070929071,2.852929070929071,2.753343911667053,2.5864825406381695,2.57526045453698,2.5678411667053425,2.5662477293563613,2.5665667866136848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.960069845857418,2.629452230914095,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5743870608835224,2.5724023491925028,2.5661399224122725,,,2.960069845857418,2.629452230914095,,,2.6343058673085107,"rgba(0, 255, 0, 1.0)",0.16186274911032003,2.693892500128957,2.6016331872877747,84.233938756689,30.96255307211014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1192865105908585,0.8840579710144925,False,False,False,False,0.3428281709610266,0.33685227888073754,False,False,False,False,14092.0,5945.371962282119,False,False,False,False,239.87951086610394,False,False,False,False
2025-06-20 19:00:00+00:00,3.115,3.115,3.035,3.04,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9045721753116203,2.85830899690657,2.85830899690657,2.7589008447457424,2.5915691556566314,2.578819535698642,2.571301663269225,2.5695711368662786,2.5698824346529787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963846141946662,2.6355562498512226,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.5758925478166725,2.5695704037078544,,,2.963846141946662,2.6355562498512226,,,2.6382762825738673,"rgba(0, 255, 0, 1.0)",0.16716776921124457,2.698323966706245,2.0439109459072213,78.99041978587678,34.355089590740576,True,False,True,False,False,18.61404873927224,0.0,0.0,0.0,0.0,0,1.082039911308204,0.9013303769401327,False,False,False,False,0.2794177715906691,0.30813502523570335,False,False,False,False,13698.0,6065.567745812628,False,False,False,False,242.26897581391628,False,False,False,False
2025-06-23 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9045721753116203,2.85830899690657,2.85830899690657,2.7589008447457424,2.5915691556566314,2.578819535698642,2.571301663269225,2.5695711368662786,2.5698824346529787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963846141946662,2.6355562498512226,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.577875739466377,2.5758925478166725,2.5695704037078544,,,2.963846141946662,2.6355562498512226,,,2.6382762825738673,"rgba(0, 255, 255, 0.75)",0.1722542118890403,2.698323966706245,1.983556915948446,75.49474047200196,31.16058519874221,True,False,True,False,False,18.61404873927224,0.0,0.0,0.0,0.0,0,1.0906040268456374,0.9049217002237134,False,False,False,False,0.251510430343271,0.27982272778948714,False,False,False,False,13698.0,6183.900028823285,False,False,False,False,238.51286766176253,False,False,False,False
2025-06-23 15:00:00+00:00,3.04,3.13,3.04,3.13,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905011233250421,2.8587473818315305,2.8587473818315305,2.7593348328562124,2.5919542888576275,2.5790894824790196,2.571563937659822,2.569823040870209,2.5701337645405435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9641990680738135,2.6360201303179474,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.5781403550053095,2.576157210359255,2.5698303636024176,,,2.9641990680738135,2.6360201303179474,,,2.6385848112477572,"rgba(0, 255, 0, 1.0)",0.18053848383141205,2.6986752619559065,2.389101364376512,75.15731984269287,30.823024793295346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088300220750552,0.8874172185430463,False,False,False,False,0.2874680533639019,0.2836453905766945,False,False,False,False,13726.0,6300.8318113221485,False,False,False,False,235.24910227165765,False,False,False,False
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,2.97,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.907319775522513,2.8613496971628947,2.8613496971628947,2.762276716842657,2.594829221756423,2.581118179976798,2.573540244483251,2.5717226566678484,2.5720288779851725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9655262443438914,2.639416413266389,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.5801298291768773,2.578148370918318,2.571790432206343,,,2.9655262443438914,2.639416413266389,,,2.640739304084746,"rgba(38, 166, 154, 1.0)",0.18376975900382855,2.7009812638216504,1.4638901288037562,68.10017277500509,24.244874777624077,True,False,True,False,False,13.052816771632031,0.0,0.0,0.0,0.0,0,1.0692963752665245,0.8859275053304904,False,False,False,False,0.259443111318901,0.27154425094779777,False,False,False,False,13478.0,6412.105736728006,False,False,False,False,235.44679060853116,False,False,False,False
