date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_79,aVWAP_peak_23,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_219,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_387,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,23.96767958661003,23.76492764951047,,,,,,,,23.577532257830942,23.85057552607789,23.723058371540272,,,23.77675467831392,#000000,0.5647261793627392,23.867741363935313,-0.38556980691248033,46.09818768123647,-1.462895878498415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173766.0,102276.0364229217,False,False,False,False,32478.312503602418,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,23.95064978819117,23.760920929056102,,,,,,,,23.546069735449738,23.83185162237797,23.719796122866768,,,23.76185763958835,"rgba(239, 83, 80, 0.5)",0.5630647315290408,23.85069219149005,-0.5961875654659727,45.244616872573204,-1.462895878498415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132569.0,102745.69477295391,False,False,False,False,32613.48595315897,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,23.943977156750112,23.75993540133712,,,,,,,,23.567599379108838,23.826106736625622,23.719221475981293,,,23.763368029960596,#000000,0.5591217372961778,23.847574798371465,-0.3801941226600141,45.63975320165314,-1.462895878498415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159219.0,103621.24989275307,False,False,False,False,32521.028806598366,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,23.942208818722353,23.759765365396365,,,,,,,,23.57585645335146,23.82481623083603,23.719179084663274,,,23.764365190593896,#000000,0.5549934826335753,23.84706123593125,-0.21993273750177905,46.64304956422693,-1.462895878498415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167972.0,104618.93594092745,False,False,False,False,32152.53223595343,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,24.055863316676675,23.811610884450182,,,,,,,,24.385938899773052,23.992340612063753,23.769817682660573,,,24.00311427912485,"rgba(0, 255, 0, 1.0)",0.6390413710190067,24.01962798551178,4.585574811557958,58.01865481360714,2.524505180114346,True,False,True,False,True,17.858592810941783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217812.0,106373.86716664949,False,False,False,False,32426.756542372754,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,24.147699268496655,23.855454795169035,,,,,,,,24.813885208332465,24.123510163285335,23.812703115822956,,,24.15065051022129,"rgba(0, 255, 0, 1.0)",0.7017822356730636,24.136639357235737,3.7238911302134166,64.47658156177073,8.058179603042532,True,False,True,False,True,16.46922474382231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173456.0,107413.90023383322,False,False,False,False,32611.706053343718,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,23.88600672463093,,,,,,,,25.018244289684155,24.20849050034606,23.842669390216418,,,24.232806657703975,"rgba(0, 255, 0, 1.0)",0.7462560123952184,24.206061992643573,3.033728331501121,67.18784176292031,10.163528374275629,True,False,True,False,True,14.555025515348671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29558398463031593,0.29558398463031593,False,False,False,False,137897.0,107886.50643175829,False,False,False,False,32657.40053313684,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,23.936701750301026,,,,,,,,25.31854402216846,24.345229322088766,23.89227494575759,,,24.360359431724135,"rgba(0, 255, 0, 1.0)",0.8116907612458499,24.31610341607413,3.4112702966779347,70.20467315466325,12.771865847243511,True,False,True,False,True,17.263076200305687,0.0,0.0,0.0,0.0,0,0.8874408828166058,0.8159747766684183,False,False,False,False,0.3428282401031697,0.3192061123667428,False,False,False,False,186553.0,109106.14199095582,False,False,False,False,32905.44083494867,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.981471993806807,"rgba(0, 255, 0, 1.0)",0.90113292057305,24.634609585758408,3.568164408195027,73.45446795709418,15.732557353712096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8875472490550196,0.8178286434271317,False,False,False,False,0.3428282418352223,0.33101717710098255,False,False,False,False,208657.0,110649.56614613479,False,False,False,False,32737.976635957213,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.981471993806807,"rgba(0, 255, 0, 1.0)",0.9850008002923396,24.634609585758408,3.264353098279,75.62099782538147,17.806284549890037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895330452197749,0.8207020132813322,False,False,False,False,0.3428282421528509,0.3369227096269167,False,False,False,False,208657.0,112169.06124464433,False,False,False,False,32230.411106717565,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,24.02088243022668,,,,,,,,25.71453063530138,24.558724757931067,23.97461648507323,,,25.032679489999495,"rgba(0, 255, 0, 1.0)",1.0403466591339363,24.71188194078915,2.492551916655893,73.77197286769618,17.806284549890037,True,False,True,False,True,16.709275501839997,0.0,0.0,0.0,0.0,0,0.8842872008324668,0.822060353798127,False,False,False,False,0.2820678824605843,0.3094952960437505,False,False,False,False,157103.0,112865.71145790565,False,False,False,False,32530.001632194813,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,24.056067197795688,,,,,,,,25.83133293881772,24.640681810594884,24.00911712982539,,,25.072357113695457,"rgba(0, 255, 0, 1.0)",1.0870588180378487,24.761568687528104,2.252344833457437,71.98665440061782,17.806284549890037,True,False,True,False,False,16.087430895663648,0.0,0.0,0.0,0.0,0,0.8788383470386182,0.8296034141771625,False,False,False,False,0.25799283682016017,0.2837440664319553,False,False,False,False,122227.0,113010.84771437223,False,False,False,False,32566.37369991272,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,24.097945413987034,,,,,,,,25.939014501755736,24.73230302147932,24.05025913950206,,,25.11182458455792,"rgba(0, 255, 255, 0.75)",1.1197372399301795,24.814876486966796,1.8308969639707946,68.78635219607672,17.806284549890037,True,False,True,False,False,13.854790037822752,0.0,0.0,0.0,0.0,0,0.8762972187629727,0.8287671232876711,False,False,False,False,0.24287759616120844,0.2633108312965819,False,False,False,False,76676.0,112447.51674205637,False,False,False,False,32767.685735572988,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,24.12398700052153,,,,,,,,25.988610243277016,24.785611560256704,24.07589832608215,,,25.130687230977617,"rgba(0, 255, 255, 0.75)",1.1471193572683658,24.84404091241732,1.6310064647832225,65.79333577223053,23.209417346496195,True,False,True,False,False,12.898939173631717,0.0,0.0,0.0,0.0,0,0.8749870426039187,0.8316575101067689,False,False,False,False,0.21382092994782578,0.23856588062220385,False,False,False,False,45255.0,111405.77229644309,False,False,False,False,32746.806886959454,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,24.145293884296795,,,,,,,,26.035044518485588,24.829441624393475,24.0968489824645,,,25.15656538857444,"rgba(0, 255, 255, 0.75)",1.182150685506383,24.87296606007218,1.8246691951997978,64.98980631187908,22.150902253006322,True,False,True,False,False,14.298217021705337,0.0,0.0,0.0,0.0,0,0.8820300362506477,0.8263076126359399,False,False,False,False,0.24751655578049594,0.24304121820134988,False,False,False,False,68722.0,110744.00838487032,False,False,False,False,32602.933911967833,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,24.160266501996716,,,,,,,,26.061786860981723,24.858966770610415,24.111593655246327,,,25.17123836005945,"rgba(0, 255, 255, 0.75)",1.2088482829417173,24.89119631694394,1.6038436836242207,63.19185549423784,20.08311187427553,True,False,True,False,False,13.013383021686487,0.0,0.0,0.0,0.0,0,0.8776667010203034,0.8260331856126972,False,False,False,False,0.22758284186516992,0.2353120300332599,False,False,False,False,50901.0,109816.20980525993,False,False,False,False,32373.756642014843,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,27.121857609502598,24.740956833706303,24.1784798393831,,,,,,,,26.098434340780905,24.895196281464028,24.12951080390363,,,25.19407261812343,"rgba(0, 255, 255, 0.75)",1.241467498386291,24.91588419434631,1.783466589767097,63.226700885820975,19.67309423071815,True,False,True,False,False,14.349076587088067,0.0,0.0,0.0,0.0,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24344812572550767,False,False,False,False,71057.0,109215.29182378303,False,False,False,False,32184.334058417713,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,24.190706937345375,,,,,,,,26.11638806315487,24.918154873490035,24.14156727737741,,,25.204873774276432,"rgba(0, 255, 255, 0.75)",1.2646635845085232,24.92984301327469,1.5064535818556808,61.30892476802967,17.404527648420157,True,False,True,False,False,12.4581107777144,0.0,0.0,0.0,0.0,0,0.8863471690301217,0.8162716074940484,False,False,False,False,0.21410680704198187,0.22877746638374477,False,False,False,False,55724.0,108385.96946992593,False,False,False,False,31923.073065263947,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.2910062002209644,24.945674373252828,1.645480576610383,61.110102704640724,16.757257778870212,True,False,True,False,False,13.515845075166524,0.0,0.0,0.0,0.0,0,0.894459375646062,0.8070084763283025,False,False,False,False,0.24143003017980486,0.23510374828177483,False,False,False,False,70042.0,107791.48932310537,False,False,False,False,31650.126196035046,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.3153408765873522,24.945674373252828,1.5086018096658702,59.99465661637025,15.240463500514565,True,False,True,False,False,12.615065606132532,0.0,0.0,0.0,0.0,0,0.8902717278572913,0.8129018875751918,False,False,False,False,0.23363013565978727,0.23436694197078106,False,False,False,False,70042.0,107206.22592274714,False,False,False,False,31159.426565088765,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(38, 166, 154, 1.0)",1.3386888502702186,24.945674373252828,1.48229039656723,59.2510258908566,14.104500730531996,True,False,True,False,False,12.615065606132532,0.0,0.0,0.0,0.0,0,0.8890742285237702,0.8138031693077562,False,False,False,False,0.23363013565978727,0.23399853881528415,False,False,False,False,70042.0,106630.03637355725,False,False,False,False,30676.334680358705,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,27.091978987725437,24.82481623212725,24.231380486275963,,,,,,,,26.185152971595798,24.994814245339718,24.18163203649785,,,25.251629159927006,"rgba(0, 255, 255, 0.75)",1.364288224811869,24.981654781785185,1.538051256364225,59.62520156690942,14.070862472142977,True,False,True,False,False,13.31536783772481,0.0,0.0,0.0,0.0,0,0.8856161532056622,0.8108867610324728,False,False,False,False,0.24432616115328182,0.23916234998428298,False,False,False,False,103133.0,106575.81875536256,False,False,False,False,30713.77135198105,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,27.112918150512556,24.86202652008811,24.254663280725776,,,,,,,,26.229861293132814,25.03895307232591,24.204539082695767,,,25.28382689991349,"rgba(0, 255, 255, 0.75)",1.3955999613973238,25.01407556151221,1.6952740784823046,61.48690081605781,14.070862472142977,True,False,True,False,True,14.696863758956969,0.0,0.0,0.0,0.0,0,0.8898234683281417,0.8084112149532712,False,False,False,False,0.2853212572823953,0.26224180363333915,False,False,False,False,127876.0,106906.05412349648,False,False,False,False,30621.201253500723,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,27.116834638479677,24.885330496376056,24.269647632134035,,,,,,,,26.254278189991133,25.0662489331956,24.219301851779196,,,25.30194029032595,"rgba(0, 255, 255, 0.75)",1.4207892585169255,25.033344436530506,1.5108894937101762,60.905048318001604,14.070862472142977,True,False,True,False,True,13.35079954902951,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636248014724899,False,False,False,False,110754.0,106965.71219910118,False,False,False,False,30411.91131158598,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,27.141731583437547,24.923942915466323,24.294196528312185,,,,,,,,26.29948949815822,25.11159670544648,24.243460828806477,,,25.335736343271208,"rgba(0, 255, 255, 0.75)",1.4516910083704935,25.067146026150912,1.6620988625930042,62.18088396447641,14.070862472142977,True,False,True,False,True,14.735061930729234,0.0,0.0,0.0,0.0,0,0.893471502590674,0.8009326424870465,False,False,False,False,0.29809632676759623,0.28086056412004307,False,False,False,False,136629.0,107425.60813399883,False,False,False,False,30341.571601328833,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,27.204545858699973,24.984595923898198,24.332460200916127,,,,,,,,26.376742679120127,25.182867370205603,24.28107715974433,,,25.393714865430727,"rgba(0, 255, 255, 0.75)",1.4885518841181409,25.122675865754392,1.788532978024372,64.491398988014,10.8200551043129,True,False,True,False,True,16.106915563699808,0.0,0.0,0.0,0.0,0,0.8961025641025647,0.7935384615384614,False,False,False,False,0.34282824221345637,0.3118444031667497,False,False,False,False,173455.0,108449.3196357973,False,False,False,False,30442.10537495164,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,27.249060231808844,25.020669507365383,24.355167526090263,,,,,,,,26.424575453463184,25.225201882300023,24.303386459492206,,,25.429676843419983,"rgba(0, 255, 255, 0.75)",1.532302312984723,25.15644323009502,1.9340548825070696,67.40150838603006,13.616436749809523,True,False,True,False,True,17.572075635396825,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.3273363229637107,False,False,False,False,193923.0,109774.4929747772,False,False,False,False,30287.46808231673,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,27.275235526918294,25.056510148883753,24.37857969234765,,,,,,,,26.46507283364466,25.266576257341463,24.326433631781487,,,25.461401348486216,"rgba(0, 255, 255, 0.75)",1.56304299537964,25.18798137385077,1.597536749488288,65.36995328820467,13.616436749809523,True,False,True,False,False,14.617915806948165,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.31300340512163627,False,False,False,False,170039.0,110708.8264170287,False,False,False,False,30188.18950739709,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,24.419228163091738,,,,,,,,26.55149445046915,25.341439457528598,24.36635548495577,,,25.95469979704922,"rgba(0, 255, 255, 0.75)",1.6147268951577838,25.48258435237755,1.9213253070385605,67.55867328432998,13.616436749809523,True,False,True,False,True,18.429217678464493,0.0,0.0,0.0,0.0,0,0.9016725798276738,0.7860111505321843,False,False,False,False,0.3428282432102864,0.3279158241659613,False,False,False,False,204371.0,112160.9531392453,False,False,False,False,30252.434631313416,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,24.452976503736554,,,,,,,,26.592505814075665,25.39558564449686,24.39967269048723,,,25.902913509826856,"rgba(38, 166, 154, 1.0)",1.6347976236434343,25.477638432176878,1.1239076575902034,61.73625075795157,16.29922613543968,False,False,True,False,False,10.64520659092738,0.0,0.0,0.0,0.0,0,0.8826008428657439,0.8036323499899657,False,False,False,False,0.2356675188196587,0.28179167149281004,False,False,False,False,164835.0,112977.60502855934,False,False,False,False,30396.365877339562,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,24.467216132457505,,,,,,,,26.597346583516646,25.415042647483727,24.41380649591826,,,25.87235734987563,"rgba(38, 166, 154, 0.5)",1.6451977700880378,25.470085488312645,0.7749308532184147,55.63484590103756,10.952593569975164,False,True,True,False,False,7.497413867970195,0.0,0.0,0.0,0.0,0,0.865143992055611,0.8153922542204566,False,False,False,False,0.16370093217715492,0.22274630183498248,False,False,False,False,143125.0,113445.00650098477,False,False,False,False,30261.693538156,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,24.481014223777237,,,,,,,,26.60458082654808,25.43430010380127,24.427490268457046,,,25.861602127159387,"rgba(38, 166, 154, 0.5)",1.657412623218356,25.472362049289508,0.8945496914531222,52.55198300009931,8.448361318900915,False,True,False,False,False,8.417401877067977,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393649925005,False,False,False,False,163268.0,114217.45601259741,False,False,False,False,30104.814568572187,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,24.491213785708645,,,,,,,,26.61661140905714,25.450130936920814,24.437565691262687,,,25.870537795762583,"rgba(38, 166, 154, 1.0)",1.6807206814366735,25.483043226210167,1.262527912714201,53.246601507904,8.448361318900915,False,True,True,False,False,11.165214685400702,0.0,0.0,0.0,0.0,0,0.8865417038579791,0.8062084697014774,False,False,False,False,0.23145170425930683,0.21471282037927844,False,False,False,False,175366.0,115165.49545426256,False,False,False,False,29825.6391489044,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,24.502723494621403,,,,,,,,26.631691691924736,25.468302174666128,24.448926467898566,,,25.88390631768961,"rgba(38, 166, 154, 1.0)",1.7034397500299001,25.496854756098035,1.2698689483229426,53.92797067600927,8.448361318900915,False,True,True,False,False,11.391868119633216,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652350704835,False,False,False,False,188340.0,116299.98389683213,False,False,False,False,29564.373425665573,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,24.514860871407866,,,,,,,,26.636510588674906,25.484433695726537,24.460977992081748,,,25.879237857975138,"rgba(38, 166, 154, 0.5)",1.7117934196951623,25.501037184765686,0.7033341765320698,50.32823720564855,6.47193083439511,False,True,False,False,False,6.278631497031242,0.0,0.0,0.0,0.0,0,0.8814155831459578,0.8054550786978198,False,False,False,False,0.17938063783587926,0.2076535806714638,False,False,False,False,169810.0,117129.59654959443,False,False,False,False,29393.29786867851,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,24.53110226792911,,,,,,,,26.63708621827594,25.50416234719798,24.47714743505365,,,25.868037441817574,"rgba(38, 166, 154, 0.5)",1.7176911934442645,25.503573762741535,0.5771853759525232,47.18650131408319,3.4554175814478256,False,True,False,True,False,5.213361755804275,0.0,0.0,0.0,0.0,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428599724437,False,False,False,False,142117.0,117516.99815347667,False,False,False,False,29366.936661412175,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,24.555811471368674,,,,,,,,26.64632218422566,25.535845026354576,24.501702930459043,,,25.87004427331942,"rgba(38, 166, 154, 0.5)",1.726580271065431,25.517585364650177,0.8238334812386605,47.250025772265985,3.3546803234698928,False,True,False,True,False,7.136601622614279,0.0,0.0,0.0,0.0,0,0.8736301037726704,0.8111725341867906,False,False,False,False,0.16729223461962703,0.1746282603084357,False,False,False,False,180998.0,118501.19973249253,False,False,False,False,29514.441519374777,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,24.575679261857562,,,,,,,,26.654643393415046,25.561106672037088,24.521448998947168,,,25.875702849199655,"rgba(38, 166, 154, 0.5)",1.7334810392714015,25.530862179223924,0.8042417477851656,47.22704117364701,2.984680504321787,False,True,False,True,False,7.058817384724975,0.0,0.0,0.0,0.0,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402154419478,False,False,False,False,149763.0,118985.87880640737,False,False,False,False,29541.11684465579,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,24.592398212863923,,,,,,,,26.635971141990453,25.574508626574207,24.53825889681853,,,25.85280115006438,#000000,1.7293563427935563,25.5256912593255,0.3378764261682592,44.03740222704012,-0.33838986199005205,False,True,False,True,False,2.9653012531329033,0.0,0.0,0.0,0.0,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698260865512,False,False,False,False,109811.0,118843.6326233623,False,False,False,False,29702.525885823918,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,24.616363498655506,,,,,,,,26.649473598213675,25.604932101447787,24.56207358484595,,,25.86831938801914,"rgba(38, 166, 154, 0.5)",1.7284935246811912,25.54616323335711,0.8034954987170406,45.79478141967029,-0.33838986199005205,False,True,False,True,False,6.495202096673292,0.0,0.0,0.0,0.0,0,0.8853345989558615,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054663282,False,False,False,False,146985.0,119279.93289276752,False,False,False,False,29818.36269379564,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,24.6243164412964,,,,,,,,26.63887225114723,25.610304667116985,24.57009530066418,,,25.85822627614295,#000000,1.7173056940588036,25.54383266992778,0.3471527126094801,44.1972027919982,-0.4592021599626577,False,True,False,True,False,2.7489055622833796,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.1195310805467291,False,False,False,False,126109.0,119385.80990218198,False,False,False,False,29679.72141172129,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,24.63096721629064,,,,,,,,26.582088960363798,25.59967117364178,24.57719381417483,,,25.80455415541874,#000000,1.706125904968196,25.514449495460628,-0.21068169377999532,40.53296973726697,-4.064186979714336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266496,0.8131205344715595,False,False,False,False,-0.032915516578271665,0.043307781984228716,False,False,False,False,79974.0,118774.77408974504,False,False,False,False,29934.842009989177,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,24.62984440434669,,,,,,,,26.538398828231312,25.58459060965253,24.576435277903208,,,25.764396691674754,"rgba(239, 83, 80, 0.5)",1.6986205240384407,25.48942305207221,-0.6384139581064346,36.53968293042648,-7.836339966804601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235239503,False,False,False,False,55146.0,117788.2814681986,False,False,False,False,29855.666164873066,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,24.63048855500668,,,,,,,,26.50444191696184,25.574281310011983,24.57737060931258,,,25.734872191890247,"rgba(239, 83, 80, 0.5)",1.6928626083680722,25.47147449130733,-0.5236541269949216,34.745430193124974,-9.534600869846578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346104772,False,False,False,False,78387.0,117177.40888729629,False,False,False,False,29753.113201076583,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,24.62788069853924,,,,,,,24.285,26.452075539137866,25.554471140529717,24.575222808321453,,,25.514027382020473,"rgba(239, 83, 80, 0.5)",1.687815868335568,25.36506678527852,-0.6606566546729629,32.812970267181456,-11.441178786750783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731562964439,False,False,False,False,48616.0,116114.44130764829,False,False,False,False,29753.39051578857,False,False,True,False
