date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_122,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,15.594870508523451,16.815263983589354,17.24874071206825,17.76488543769842,18.173173403713946,18.216666263856894,18.24739827339562,18.256884833916086,18.369451561613474,18.42979340886143,18.484639870823635,18.642049409120112,18.760559161226936,19.105658479697347,19.181948088904605,19.21341249694939,,14.942183870541717,15.769404569325273,16.474390609273694,17.15931315126064,17.549968223386543,17.823253690815353,17.833637569997634,18.202951256813243,18.226615304000845,18.26772337032642,18.317022315693478,18.32317820277721,18.38618772102099,18.441088626198663,18.525895710955716,18.677952881184186,19.01378558027562,19.17573058764491,19.2136386834673,14.942183870541717,16.815263983589354,18.484639870823635,18.642049409120112,18.760559161226936,17.4603762775487,18.156587243372435,17.91178536447155,"rgba(239, 83, 80, 0.5)",1.9321289499614385,17.061773160630523,-0.8393710785519211,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,15.9725,18.53865,0.0,0.0,0.0,0.0,0,0.8040758293838862,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,53975.0,43675.67880181671,False,False,False,False,2376.0375648163986,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,15.597267821178345,16.80675139026215,17.238094653541605,17.752445520499318,18.160668751624453,18.20578167444098,18.237115890946534,18.247854109961896,18.360769800911065,18.421324227370782,18.476220968774175,18.63359580904664,18.75199959134678,19.09678241984635,19.173094173116507,19.2046892724602,,14.969559107109363,15.7690612112694,16.46795394698683,17.14906006328309,17.53809255538427,17.81080074807394,17.821198892190452,18.191153223495995,18.216097150606032,18.25822605549153,18.308174899188227,18.314375072587566,18.377632769735012,18.432634209702346,18.517481810081186,18.669470546606256,19.004958480094693,19.166860075725847,19.20492775790727,14.969559107109363,16.80675139026215,18.476220968774175,18.63359580904664,18.75199959134678,17.452986636906097,18.147778504707986,17.90461676713259,"rgba(239, 83, 80, 0.5)",1.8969518864376256,17.062145691129977,-0.6811694594724584,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,15.918299999999999,18.5187,0.0,0.0,0.0,0.0,0,0.7962433257055683,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,55493.0,43858.89308395909,False,False,False,False,2362.734656834749,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,15.595309506237925,16.800479644223138,17.230821527181604,17.744363889169446,18.152744361283514,18.198892589047205,18.230615571808986,18.242143637760858,18.355307796595934,18.416009499168673,18.470949905377054,18.628335845992545,18.746696633099052,19.09134313468421,19.16767980880467,19.199359025454537,,14.977131611696528,15.766215519419374,16.46265032053502,17.14196988341046,17.53024042098481,17.80274380655864,17.813156788049284,18.1836848245144,18.20944187725363,18.252225286298795,18.302595794230577,18.308825349388727,18.372254202027996,18.427331279998857,18.512222759151,18.664199776815433,18.999534687466905,19.16143468871269,19.199605030457846,14.977131611696528,16.800479644223138,18.470949905377054,18.628335845992545,18.746696633099052,17.44731261045265,18.141940773493086,17.89934020563005,"rgba(239, 83, 80, 0.5)",1.8636502784482294,17.057111346072382,-0.9321015676389616,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,15.8629,18.499275,0.0,0.0,0.0,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,54651.0,44026.21257102949,False,False,False,False,2339.157375333435,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,15.596864326735476,16.789765675648255,17.21760703128235,17.729041041599,18.137371816837998,18.185484405309488,18.21794075126398,18.230993587331454,18.34459010028184,18.405554639967296,18.460559288167726,18.617910384907482,18.736146956970728,19.080420349961315,19.15678658447012,19.18862624550667,,15.004569599207615,15.76481252260807,16.454355073291453,17.12921671454811,17.515578256043238,17.787409963704487,17.797840971392517,18.16916859883401,18.19647925771246,18.24050710490142,18.291672942851832,18.297956899152062,18.3616922581653,18.41689504696403,18.501840305021265,18.653740835811863,18.988668397300128,19.150521018339006,19.18888726275395,15.004569599207615,16.789765675648255,18.460559288167726,18.617910384907482,18.736146956970728,17.437731827012765,18.130978949140072,17.890095422558044,"rgba(239, 83, 80, 0.5)",1.8135094716056492,17.052567498001963,-0.7816708543280306,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,15.813400000000001,18.47995,0.0,0.0,0.0,0.0,1,0.7846576901194766,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,56499.0,44219.58912031585,False,False,False,False,2331.5425323050094,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,15.6003034877791,16.779322584763072,17.20438370976223,17.71343553909478,18.121557042060026,18.17165480167492,18.204851731945745,18.219462217842274,18.33348066099835,18.39470502497233,18.449766873091907,18.607058213872513,18.725149900576792,19.068993810230225,19.145382315951966,19.17738552221196,,15.035587883970628,15.764843422175169,16.446592809671426,17.116508506392822,17.500740553685795,17.771767003964182,17.78221156177946,18.154214537853235,18.18310153932593,18.228391666299178,18.28036257864243,18.28670118977179,18.3507399396166,18.406062726022384,18.491049824323206,18.642848971475356,18.977311197710037,19.139096164142476,19.17766213571629,15.035587883970628,16.779322584763072,18.449766873091907,18.607058213872513,18.725149900576792,17.428299718422707,18.119805839801764,17.880831274344125,"rgba(239, 83, 80, 0.5)",1.7558004334667294,17.048231513433443,-0.7194618986049929,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,15.7676,18.45895,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,58498.0,44440.95983162878,False,False,False,False,2326.3868341297375,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,15.610454842888903,16.768619046419666,17.189691810386893,17.69523589467041,18.102653147402094,18.155051759422992,18.189102549141296,18.20555770993361,18.320015150573347,18.381519865133917,18.436623611651008,18.593771142667,18.71163744150822,19.05482871018238,19.131219409975433,19.16341409244774,,15.084626819079986,15.769645983179208,16.43972440397388,17.10256044435433,17.48372555561151,17.753447615470314,17.76389446853259,18.136295836524283,18.16702546233007,18.213785149775223,18.266685889468523,18.273086294038347,18.337453869813054,18.392892708814195,18.47788939996572,18.629498438939645,18.963263034887436,19.124909927935622,19.16370985694907,15.084626819079986,16.768619046419666,18.436623611651008,18.593771142667,18.71163744150822,17.418543534130208,18.106837261525307,17.87074321892858,"rgba(239, 83, 80, 0.5)",1.7104992343261718,17.04640653874048,-0.6439094017919071,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,15.7315,18.445949999999996,0.0,0.0,0.0,0.0,0,0.795253915519696,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,61173.0,44700.3713071074,False,False,False,False,2331.791689414548,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,15.612595711527502,16.760896775128852,17.17991073971516,17.683666039313277,18.090878491488343,18.144714281273046,18.179303538440674,18.196900623090514,18.31166353318536,18.373357582048005,18.428501500821135,18.58559917782069,18.703354188917846,19.046216318815908,19.122621414896916,19.154936792629886,,15.103790038702256,15.769466196804943,16.433968576597646,17.093162645824183,17.472739909098493,17.74184201634988,17.752297053631633,18.125141608986254,18.157016948921797,18.20469825861538,18.258188521618166,18.264628909707856,18.329217497943876,18.38474276245947,18.469767194617674,18.62129585870465,18.954704806564116,19.11629681184698,19.15524414542582,15.103790038702256,16.760896775128852,18.428501500821135,18.58559917782069,18.703354188917846,17.4112903442418,18.09844479431957,17.863589987495843,"rgba(239, 83, 80, 0.5)",1.6642925532196822,17.041231996017572,-0.7758443631317102,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,15.6945,18.43445,0.0,0.0,0.0,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,59649.0,44932.132992268525,False,False,False,False,2319.267787253082,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,15.631916650198718,16.75196041656425,17.1656750854957,17.664633206149126,18.07036899185949,18.126565821570477,18.16202531220245,18.181585562294767,18.296718961013994,18.35866799655714,18.41381511825325,18.570642044732924,18.688070058768016,19.03000361831463,19.106371849493524,19.138887779790384,,15.170270211464729,15.781420053690507,16.430093157667685,17.07992323083926,17.45539811643249,17.722562368556694,17.732997932851333,18.105622025774167,18.139415308021107,18.188619134210796,18.243061824882876,18.249563356988478,18.314453561508152,18.370060757806403,18.455031270437274,18.606244569151116,18.938673151435008,19.100024078295736,19.13921665521354,15.170270211464729,16.75196041656425,18.41381511825325,18.570642044732924,18.688070058768016,17.402683888385756,18.084869279578676,17.85382372448565,"rgba(239, 83, 80, 0.5)",1.6236891538925335,17.042293242330402,-0.5187527676163507,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,15.6839,18.426425000000002,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,63020.0,45212.56503890002,False,False,False,False,2335.573713032104,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,15.653000657401892,16.748179786054063,17.15733103283114,17.652070891767618,18.056166667204337,18.11390608128256,18.149926411652824,18.170824798426885,18.286123021680858,18.34820596427558,18.403317749485563,18.559854230272485,18.67698142270409,19.018073081733718,19.094380685991037,19.127029465816936,,15.23028968681294,15.795910359845143,16.430653853883765,17.072441942247174,17.444369145736683,17.709728036433106,17.720131461221875,18.092048545641948,18.127117114221868,18.177322991439105,18.23238054720256,18.238919481942805,18.303970960978717,18.359596138904916,18.44447192431057,18.59536874267616,18.92691671804393,19.088018735955227,19.127373950393377,15.23028968681294,16.748179786054063,18.403317749485563,18.559854230272485,18.67698142270409,17.39863597466252,18.07596074678635,17.848264754625887,#000000,1.5864490718763833,17.04667462870143,-0.3981688664952321,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,15.6918,18.4186,0.0,0.0,0.0,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,65768.0,45531.253953025596,False,False,False,False,2341.967919031606,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,15.731261679449299,16.74969255640771,17.144803510410224,17.626228661667184,18.023993275648117,18.084834876287417,18.12194614468016,18.14578353022673,18.261055970621243,18.3232557429009,18.378123369523554,18.533551709357695,18.64967199002454,18.98798453682077,19.063999869958934,19.096921693104814,,15.416577263232744,15.85381006939425,16.445421159696078,17.06258864090158,17.423524041048257,17.6828441147479,17.69309626519422,18.061059267374667,18.098791626252826,18.151041913308624,18.207297895235232,18.213900022723568,18.279109192073378,18.334605820194454,18.419016208464747,18.56876706465449,18.897436724913288,19.057614187115725,19.09730452550357,15.416577263232744,16.74969255640771,18.378123369523554,18.533551709357695,18.64967199002454,17.396924825694338,18.05769431981808,17.840200315896293,#000000,1.544343027758783,17.06923064732797,-0.16138295886870674,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,15.696800000000001,18.415300000000002,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,73839.0,45970.133736699616,False,False,False,False,2430.7901218373177,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,15.792229305202097,16.761637581276958,17.14789230991318,17.620671499960537,18.01344589989218,18.074930376141428,18.112217033980745,18.13694580276194,18.251765425608752,18.313795811261343,18.36839827192229,18.522952877273624,18.63837303300392,18.974783049368565,19.050527163639483,19.08350795022842,,15.539980362837534,15.901673598296338,16.46566358826311,17.067378349238975,17.421329583020917,17.676471767457404,17.68658781666078,18.050661912646078,18.089061425949993,18.141756738165846,18.19820016589119,18.20479949943618,18.269829801396952,18.325094194112708,18.40906851698062,18.557956750852664,18.884677912698542,19.044143058553754,19.083906839132336,15.539980362837534,16.761637581276958,18.36839827192229,18.522952877273624,18.63837303300392,17.40517673084967,18.054004586964716,17.843065362189044,#000000,1.5082645656514562,17.044727706160828,0.14272847001891387,70.30489077418338,15.703300998084359,True,False,True,False,True,1.212968721389494,15.7071,18.414125,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,78563.0,46475.449492719774,False,False,False,False,2466.34376335922,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,15.810453246493426,16.765313055246825,17.14886704353993,17.618994179255736,18.010223189228196,18.071894494281036,18.109230895841375,18.13422774169939,18.24890302290811,18.310878631558346,18.36539765836143,18.519678851053058,18.634880463639732,18.970696309044126,19.046354905119795,19.079352779765223,,15.57553503190474,15.91609578726957,16.471855327046583,17.068872947045925,17.42068603903424,17.674542719146892,17.684616618960884,18.047480062781027,18.086076874331482,18.138902713302787,18.19539940591733,18.201997505003703,18.266969830167167,18.32216071049646,18.405998154847282,18.55461669287818,18.88072975835369,19.039971481050248,19.079756582070647,15.57553503190474,16.765313055246825,18.36539765836143,18.519678851053058,18.634880463639732,17.407563243866555,18.052834154189735,17.84380338113731,#000000,1.4829416286130916,17.051614279767175,0.13040683227274957,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1391661388583358,15.7135,18.414099999999998,0.0,0.0,0.0,0.0,0,0.818369066566801,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,77081.0,46949.95415174738,False,False,False,False,2451.082619741247,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,15.827348994812457,16.76838517423741,17.149310193088894,17.616854753160506,18.00660657931898,18.068513650788578,18.1059196183018,18.131220015383896,18.245770699774617,18.30770216906699,18.36214329246809,18.516161266663776,18.63114931488856,18.966382985396386,19.041960312867243,19.07497958406538,,15.608237459498511,15.929451873915827,16.477368537183956,17.069822434260335,17.419549915300653,17.672163000583858,17.68219722303843,18.043927062274772,18.08275845603035,18.135747135568387,18.192319643209988,18.198918274840587,18.263844770532305,18.31896921945094,18.402677200404415,18.55103471844997,18.8765513287559,19.03557691104784,19.075388575151013,15.608237459498511,16.76838517423741,18.36214329246809,18.516161266663776,18.63114931488856,17.409330999739915,18.051275537767722,17.84402651260516,#000000,1.4655503009738213,17.056351747813437,0.09460490854147742,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8892033603164471,15.739600000000001,18.41075,0.0,0.0,0.0,0.0,0,0.8155012636899746,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,75587.0,47393.939358697025,False,False,False,False,2436.2441295127005,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,15.847745877526151,16.771034104146864,17.14844543817907,17.61254378277971,18.00041036840029,18.062789536228582,18.10035027754594,18.126178997733902,18.24061177575957,18.30251206550885,18.356859931193522,18.51053838041065,18.625241507024505,18.959694268025817,19.035170193874603,19.06823210654019,,15.647721225681014,15.94546178680706,16.483264290724183,17.069634600213853,17.416567012849185,17.66754587962026,17.677531215711333,18.037885665271755,18.077153965089828,18.130464351269413,18.187208256055758,18.193812730719348,18.258709990455305,18.313761725528718,18.39730961185184,18.545326328338824,18.870040832450062,19.028784887470174,19.0686491768434,15.647721225681014,16.771034104146864,18.356859931193522,18.51053838041065,18.625241507024505,17.410187468127678,18.04802241317989,17.842991238576385,#000000,1.4408530600100458,17.058621634025904,-0.030274866491659846,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,15.761600000000001,18.406074999999998,0.0,0.0,0.0,0.0,0,0.8102899906454629,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,73467.0,47798.1728570118,False,False,False,False,2431.3411197528135,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,15.856265686350993,16.770619838195028,17.14612283909686,17.608364386211647,17.995331052725387,18.05816842116369,18.09589281764308,18.122164577001573,18.23659787604785,18.29851793426903,18.352830229678652,18.5063435520702,18.620895349565746,18.954928139528647,19.030359628857095,19.063462883930292,,15.664882368406541,15.95193034403077,16.484600976804526,17.067679276958877,17.413088463830658,17.66322063195261,17.673184941924784,18.032980531394074,18.072644227585116,18.126262855093028,18.183190055013277,18.189804365055345,18.25472789500988,18.309761837268223,18.39324119420615,18.541086607003468,18.86536691624638,19.023970741548737,19.06388577431157,15.664882368406541,16.770619838195028,18.352830229678652,18.5063435520702,18.620895349565746,17.408819932821892,18.044804075770987,17.84081631598126,#000000,1.412744782265923,17.055282032848876,-0.3541206020569872,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,15.766899999999998,18.398725000000002,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,72183.0,48176.232192562005,False,False,False,False,2413.552885338041,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,15.871214949554046,16.772254574229287,17.145029474801742,17.604584694290416,17.990093692386736,18.053334777513157,18.091194213361344,18.1179090297623,18.23226038815669,18.29416213453006,18.34840330943584,18.501651387386236,18.615978275781362,18.949393188428807,19.02474595850341,19.057885866560795,,15.693152837431263,15.963690422637088,16.488741675067608,17.06711244603731,17.410342943624958,17.659204878385854,17.669131861158274,18.027879139611617,18.06791243122694,18.121807021935968,18.178884914335345,18.18550498684389,18.250412702625802,18.30539292887553,18.388748883039185,18.53632704783633,18.85997247575578,19.01835516400816,19.058315387989364,15.693152837431263,16.772254574229287,18.34840330943584,18.501651387386236,18.615978275781362,17.40894904820976,18.04188099466764,17.839520534127697,#000000,1.3893405915322017,17.05711608953108,0.002075740453059098,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24871047856426287,15.788300000000001,18.391775,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,73901.0,48575.06580197965,False,False,False,False,2402.769119673885,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,15.880839107593506,16.77387115564521,17.145029358914222,17.60298182354629,17.98757515993238,18.050982034668316,18.088892535957584,18.1158145388504,18.230092723250774,18.29196979195803,18.346162659788774,18.499244298450993,18.613434834551338,18.94647688423323,19.02177827654133,19.054933301703535,,15.71081125841388,15.971369078525067,16.491842690759793,17.067424907414548,17.40936309450467,17.657453852748873,17.6673565546868,18.02540807644016,18.065603288124986,18.119613290824017,18.176747873260176,18.183368918576704,18.248251439849238,18.303191344667113,18.386466359996568,18.53387890988474,18.857142374842187,19.015387305085984,19.055366265713687,15.71081125841388,16.77387115564521,18.346162659788774,18.499244298450993,18.613434834551338,17.40961742996938,18.04062990534912,17.839265625490487,#000000,1.3615631848379546,17.059828669234385,0.06255407880740502,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6656616283387429,15.796500000000002,18.38275,0.0,0.0,0.0,0.0,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,74890.0,48983.04927791795,False,False,False,False,2380.85021859367,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,15.880839107593506,16.77387115564521,17.145029358914222,17.60298182354629,17.98757515993238,18.050982034668316,18.088892535957584,18.1158145388504,18.230092723250774,18.29196979195803,18.346162659788774,18.499244298450993,18.613434834551338,18.94647688423323,19.02177827654133,19.054933301703535,,15.71081125841388,15.971369078525067,16.491842690759793,17.067424907414548,17.40936309450467,17.657453852748873,17.6673565546868,18.02540807644016,18.065603288124986,18.119613290824017,18.176747873260176,18.183368918576704,18.248251439849238,18.303191344667113,18.386466359996568,18.53387890988474,18.857142374842187,19.015387305085984,19.055366265713687,15.71081125841388,16.77387115564521,18.346162659788774,18.499244298450993,18.613434834551338,17.40961742996938,18.04062990534912,17.839265625490487,#000000,1.3227437087050105,17.059828669234385,0.06438989670115236,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6656616283387429,15.803799999999999,18.372075,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,74890.0,49384.707428647904,False,False,False,False,2343.9378121038458,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,15.913508586994853,16.779944823095352,17.145683598884183,17.59823664181559,17.979684781441307,18.043565960908527,18.08161541889483,18.1091741259235,18.223176228455035,18.284953703171304,18.338975794517197,18.491482711659284,18.605207514581828,18.93697731192006,19.012098693978004,19.045296970007488,,15.769318988159222,15.997629988595051,16.502877679853523,17.06912869297944,17.406725039767718,17.652200663112822,17.6620191834505,18.017639311753676,18.05831509950211,18.11265958773466,18.16994829198907,18.17656980855139,18.241348732038837,18.29614224635016,18.379134009166854,18.525976908628504,18.847938696561457,19.005708281814975,19.0457410209698,15.769318988159222,16.779944823095352,18.338975794517197,18.491482711659284,18.605207514581828,17.412322313670366,18.03684892914052,17.838790643735777,#000000,1.2913330007858874,17.069890508091696,0.09301202078411104,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8935195392371291,15.808100000000001,18.364425,0.0,0.0,0.0,0.0,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,78227.0,49831.874755335535,False,False,False,False,2359.3341250944836,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,15.931191105385844,16.78424542082094,17.147285873018973,17.59712633798343,17.976903495124876,18.040877094100622,18.078938779808194,18.10670611590633,18.220521123368414,18.28222118511612,18.3361455020583,18.488346222467232,18.601831706050227,18.932950947763963,19.007972642942327,19.0411792620607,,15.799865784908091,16.012055018756154,16.50964424291644,17.071254841300775,17.406685198491555,17.650820903101753,17.660593228710635,18.014853720707393,18.055657061452383,18.110073492811654,18.167374492508998,18.173991384960562,18.238686950160513,18.29339026693804,18.376224656467972,18.522767899658227,18.844066427477227,19.001584433100664,19.04162788377815,15.799865784908091,16.78424542082094,18.3361455020583,18.488346222467232,18.601831706050227,17.414807179638778,18.03590267587353,17.839537783589854,#000000,1.2648706517923207,17.07722358777816,0.22356152529995463,66.99012262660196,20.500858771662436,True,False,True,False,False,1.758964470963015,15.8073,18.357425,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,79843.0,50297.16351881871,False,False,False,False,2347.8095650154996,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,15.944635948117625,16.787544368930934,17.148516353055292,17.596272609105768,17.97476186673056,18.038804346332128,18.07687453616781,18.104801255851687,18.218470931420967,18.280110700649818,18.33395921492879,18.485922804869766,18.599223041063937,18.929838560945306,19.004782856447363,19.03799560453036,,15.822810512404496,16.02305452589791,16.514829208950676,17.072887270166227,17.406654581571058,17.649759740018954,17.659496481608798,18.012707679186423,18.053607566666415,18.10807802001275,18.165387497016933,18.172000739811708,18.236631377006333,18.29126468770499,18.37397712715055,18.52028834529641,18.841073447307384,18.998396399139914,19.03844774066676,15.822810512404496,16.787544368930934,18.33395921492879,18.485922804869766,18.599223041063937,17.416674255380208,18.035157187446757,17.840071207767615,#000000,1.238860279770304,17.082603747702365,0.2602361683251413,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9892716357056628,15.824000000000002,18.350925,0.0,0.0,0.0,0.0,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,81098.0,50774.69586736416,False,False,False,False,2330.8667810617712,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,15.951787253992192,16.788760835010073,17.148462203332812,17.594944071857807,17.972694542310666,18.03686581359008,18.07497546376665,18.103067531661946,18.216675803298074,18.278294413867133,18.33210286338579,18.48392901476257,18.59711682460623,18.927424377058898,19.002325688225458,19.03555010278616,,15.835120897611471,16.028841677659823,16.517198612048432,17.073079903615604,17.405823194838593,17.648312406712662,17.65802963064528,18.010676177501043,18.051703279313315,18.10626448791907,18.16361817813571,18.170232061424777,18.23484104112927,18.28944071980058,18.37208617091557,18.51826070798514,18.838730708992134,18.995939203138445,19.036005022530468,15.835120897611471,16.788760835010073,18.33210286338579,18.48392901476257,18.59711682460623,17.417022911147402,18.034061050219535,17.839694951679864,#000000,1.2124620361846188,17.084202720077073,0.07488669930536468,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7470250828946057,15.845799999999999,18.341025000000002,0.0,0.0,0.0,0.0,0,0.8260994538660535,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,80267.0,51231.940892676335,False,False,False,False,2307.6130325181775,False,False,False,False
