date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_100,aVWAP_OB_bull_350,aVWAP_OB_bull_100,aVWAP_OB_bear_286,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",255.38707322420862,565.4724235326207,-1.683101725181113,17.141781146842995,-19.35784136244202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386286003612745,0.849696879269037,False,False,False,False,-0.33266283351845793,-0.3291836878294732,False,False,False,False,4152697.0,2772679.4592936523,False,False,False,False,227159.19142778104,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",268.54889056830734,565.4724235326207,-1.6006114291627922,16.064344559328262,-20.992214619078624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385830051267604,0.8498759654785896,False,False,False,False,-0.33265610688120745,-0.33091989735534033,False,False,False,False,4152697.0,2794075.080079797,False,False,False,False,223637.34349866814,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,213.03213618313225,609.9760355008693,,,,,,,,548.8599229664044,,548.8599229664044,,213.03213618313225,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.76342559081075,525.8394557390054,-1.4070901682000831,15.302751402603084,-22.551825561233002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368958106274947,0.8492601413297031,False,False,False,False,-0.3354299494626932,-0.3331749234090168,False,False,False,False,2571554.0,2790625.1408537533,False,False,False,False,244683.94282427017,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,193.35623921918233,555.7942819423783,,,,,,,,492.3510576100861,,492.3510576100861,,193.35623921918233,413.8338595905489,"rgba(239, 83, 80, 1.0)",292.3822112725428,487.0752496922965,-1.2320183506530729,14.756296234182102,-24.040183516933137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359838791897113,False,False,False,False,659210.0,2757579.9448715243,False,False,False,False,270539.1375091652,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,182.4410018844873,521.6866002526234,,,,,,,119.00999999999999,458.0634409770042,,458.0634409770042,,182.4410018844873,320.3002607785287,"rgba(239, 83, 80, 1.0)",303.5345901878627,427.91562373723934,-1.0207588648973314,14.297417718451861,-25.5041327749044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347873356673598,0.8510152526098993,False,False,False,False,-0.34282825441539394,-0.3394060668025526,False,False,False,False,-785772.0,2702644.255803749,False,False,False,False,288747.55398189137,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,177.29527767374853,501.89638046321653,,,,,,,121.49957624282263,438.69325812318834,,438.69325812318834,,177.29527767374853,309.846123125744,"rgba(239, 83, 80, 0.5)",313.5240554347935,415.20661028331085,-0.9221991272163939,14.59324766028341,-26.229903094189694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.33933086654371675,False,False,False,False,186385.0,2663632.484395939,False,False,False,False,299343.04926899384,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,175.27333656480545,493.62982672076885,,,,,,,122.07284651972263,430.7019353287235,,430.7019353287235,,175.27333656480545,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.89791968470763,409.82243186237673,-0.8778391391903445,14.814904690838405,-27.00697849751506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046978,0.850696749318165,False,False,False,False,-0.3393113445640712,-0.33932110555389394,False,False,False,False,623439.0,2632001.577661118,False,False,False,False,301478.10276869935,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,173.25998609600575,485.2855141246926,,,,,,,122.34145658212171,422.6884069537855,,422.6884069537855,,173.25998609600575,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.867943535548,404.3284745049921,-0.8447289952696609,14.923085320470566,-27.854293235068972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934059853645488,0.8498907410189607,False,False,False,False,-0.33975853153989666,-0.3395398185468953,False,False,False,False,163498.0,2593730.2043640465,False,False,False,False,303934.8918730606,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,170.1968735167921,472.11027113566524,,,,,,,122.58351759971181,410.15055095215246,,410.15055095215246,,170.1968735167921,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.319999544348,395.5896911502283,-0.7997170060960889,14.984828801481562,-28.686797298734383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028293,0.8494035736532588,False,False,False,False,-0.33995769842226153,-0.3397487584845784,False,False,False,False,-606772.0,2544110.0151490998,False,False,False,False,311164.89354944724,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,168.8097143399902,465.8725241440686,,,,,,,122.69883456313376,404.2653969202896,,404.2653969202896,,168.8097143399902,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.22481277777615,391.4350499781539,-0.7674497628309432,15.114551847541236,-29.369555332653007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673872,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.3398321291825272,False,False,False,False,-221074.0,2501238.945146788,False,False,False,False,312320.4455874403,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,167.3266209195052,459.20082277337116,,,,,,,122.69094766217255,398.0004921684352,,398.0004921684352,,167.3266209195052,286.804720880871,"rgba(239, 83, 80, 0.5)",355.649737451353,386.95650078574783,-0.7431089438717716,15.165199664364902,-30.054466338125312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204076,0.8505145575075963,False,False,False,False,-0.3407309822923292,-0.3402815557374282,False,False,False,False,-647819.0,2452416.3413460623,False,False,False,False,314094.4696868598,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.454448547465,386.9560023610453,-0.7152236740366484,15.918350552203194,-30.054466338125312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456472,0.8522541902607548,False,False,False,False,-0.33708073493711666,-0.33868114533727245,False,False,False,False,-647769.0,2404351.452332945,False,False,False,False,309225.5631800868,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",368.7742361301294,386.9560023610453,-0.7029666852040299,16.420451144095388,-30.054466338125312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311995,0.8547415896653252,False,False,False,False,-0.33726101912012446,-0.3379710822286984,False,False,False,False,-647769.0,2357031.7553975508,False,False,False,False,304431.3684021009,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,166.06104968315924,452.88457834051076,,,,,,,122.99185868182172,392.11769132225305,,392.11769132225305,,166.06104968315924,283.51379450693616,"rgba(239, 83, 80, 0.5)",374.5139801317398,382.7539665173077,-0.6859662927053849,16.686671920377606,-30.054466338125312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930983460732808,0.8573383719232934,False,False,False,False,-0.3379048229933029,-0.3379379526110007,False,False,False,False,-1072570.0,2303859.635158829,False,False,False,False,306297.56424082804,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,164.70004696749047,445.6006397533837,,,,,,,123.46517175247237,385.38260155939764,,385.38260155939764,,164.70004696749047,279.787115008186,"rgba(239, 83, 80, 0.5)",379.73947986219326,377.91328457584666,-0.6575647195452616,17.318667615461237,-30.054466338125312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527736,0.8586088896782377,False,False,False,False,-0.33677244736759726,-0.33735519998929897,False,False,False,False,-558680.0,2259479.175699002,False,False,False,False,309516.0516169392,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,163.68851047914904,439.69464604702534,,,,,,,123.97699085776307,379.96275058486356,,379.96275058486356,,163.68851047914904,276.83072449220026,"rgba(239, 83, 80, 0.5)",384.71520587397856,373.99781624233526,-0.6305906617109468,18.40316413258143,-30.054466338125312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442766,0.8592900748140935,False,False,False,False,-0.335388439997943,-0.336371819993621,False,False,False,False,-120931.0,2222573.591579638,False,False,False,False,311504.15934380837,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,162.600942915955,432.4231381623582,,,,,,,124.86078676073447,373.34805973185865,,373.34805973185865,,162.600942915955,273.30823189272655,"rgba(239, 83, 80, 0.5)",389.4482000174348,347.87733254962825,-0.5469978614359791,19.890587624052596,-30.054466338125312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448503,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.33454669595024356,False,False,False,False,448740.0,2195072.2955861553,False,False,False,False,315506.7460206485,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,160.7581151040916,421.8645683736496,,,,,,,125.21796619852927,363.7667247086964,,363.7667247086964,,160.7581151040916,267.90184359624175,"rgba(239, 83, 80, 0.5)",393.99739700159955,341.01580131025156,-0.5421122142829395,20.384206720004578,-32.074418630343985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282940619223953,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.3356806277331669,False,False,False,False,-410264.0,2154679.484801874,False,False,False,False,323933.0600358322,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,159.78763048920536,415.7945844396234,,,,,,,125.52935871461692,358.30717262629736,,358.30717262629736,,159.78763048920536,264.85468656743575,"rgba(239, 83, 80, 0.5)",398.1853630064704,337.2605490108793,-0.5218688789610344,21.230875468668682,-31.136145948132512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048339,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.3355673521461045,False,False,False,False,115808.0,2123069.0741847907,False,False,False,False,327066.99708954024,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,159.19355918459365,412.2266618985476,,,,,,,125.62450695689559,355.1057357833682,,355.1057357833682,,159.19355918459365,263.03761595585127,"rgba(239, 83, 80, 0.5)",402.0824066365608,335.0096461724324,-0.5137992679176515,21.70953504063479,-30.552044959220652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021034,0.8579940292201017,False,False,False,False,-0.33712285551879284,-0.33634510383244864,False,False,False,False,-201730.0,2087025.6776858016,False,False,False,False,326919.26070055505,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,158.13167677488136,406.08662686246925,,,,,,,125.65320666278983,349.6094172485543,,349.6094172485543,,158.13167677488136,259.8702318871737,"rgba(239, 83, 80, 0.5)",405.77834096579744,331.0807085287342,-0.5045875737019497,21.841618548801854,-30.275224095030794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952372,False,False,False,False,-0.33844097036595366,-0.33739303709920115,False,False,False,False,-763224.0,2042835.7602023007,False,False,False,False,330556.0783641123,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,155.8666325046506,394.94879842384023,,,,,,,124.8827207757664,339.6421422236567,,339.6421422236567,,155.8666325046506,253.83507348197847,"rgba(239, 83, 80, 0.5)",409.3687990379075,323.63199821241693,-0.5023880635157363,21.191164266116786,-30.275224095030794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800464,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575729755,False,False,False,False,-1816383.0,1983002.911206916,False,False,False,False,341759.22443598654,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,155.01806998779483,390.4158870045516,,,,,,,124.69741806807494,335.6203354873706,,335.6203354873706,,155.01806998779483,251.43792763694802,#000000,412.8554767854469,320.6616931417911,-0.4828122777825713,21.915167819472607,-30.0097851773993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206873618403969,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.34084124980542885,False,False,False,False,-1359124.0,1931186.9901029328,False,False,False,False,343549.9186307774,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,154.14178496489427,385.9411025861502,,,,,,,124.42242886359094,331.6556039418682,,331.6556039418682,,154.14178496489427,249.04023008912588,#000000,415.961526068845,317.691882150884,-0.48004892192321424,22.039797234984526,-29.76965772812603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920394598417652,0.8640934705952441,False,False,False,False,-0.34282825441539394,-0.34183475211041137,False,False,False,False,-1821535.0,1873005.253822267,False,False,False,False,345392.7260938661,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,153.19207744633528,380.2866854350501,,,,,,,124.36399335435198,326.6917329509007,,326.6917329509007,,153.19207744633528,246.13362229665952,#000000,418.7759720293919,314.0409644081526,-0.45485170384795537,24.184339575450295,-27.69327268157515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171615,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077387083435,False,False,False,False,-1202345.0,1825325.4049257978,False,False,False,False,349637.64506915497,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,152.70604815227972,377.4109868559735,,,,,,,124.31673488090878,324.17433145532345,,324.17433145532345,,152.70604815227972,244.65202533612137,#000000,421.5040101952264,312.17276633802044,-0.4497057246269757,25.472264912794667,-26.50265605578973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.3402268391114893,False,False,False,False,-1526921.0,1773352.5924463281,False,False,False,False,349249.0924324239,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,151.0052150195815,368.97004415312483,,,,,,,123.6295888777082,316.7630376310472,,316.7630376310472,,151.0052150195815,240.09197142036544,#000000,423.96676563825804,306.47844017750526,-0.45312146080199667,25.12922853125439,-26.50265605578973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662524,0.8636170523152997,False,False,False,False,-0.34282825441539394,-0.34152754676344166,False,False,False,False,-2493854.0,1707194.3507029742,False,False,False,False,358825.58712339407,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,149.61526474181022,362.12876257842066,,,,,,,123.03436033398035,310.7843641635206,,310.7843641635206,,149.61526474181022,236.39068795443296,#000000,425.8498010703087,301.83503604928814,-0.4449809195003055,24.62061097788428,-26.50265605578973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511484,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.34217790058941777,False,False,False,False,-3321348.0,1629232.4537928507,False,False,False,False,366091.7640672174,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,148.83502841036744,358.2818792733483,,,,,,,122.69622977892384,307.43451144172684,,307.43451144172684,,148.83502841036744,234.3119122260916,#000000,427.6931645432375,299.21580460593486,-0.4352087431762486,24.635344984075743,-26.50265605578973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.8697245865711841,False,False,False,False,-0.34282825441539394,-0.34250307750240583,False,False,False,False,-2836979.0,1559988.8653619536,False,False,False,False,367925.51966307446,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,147.80175667251305,353.233261548367,,,,,,,122.23019954741856,303.04905911944235,,303.04905911944235,,147.80175667251305,231.57856922193525,#000000,429.52440117826757,295.76235865423365,-0.42893339272189274,24.38371523978358,-26.50265605578973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541535,0.8676963790098756,False,False,False,False,-0.34282825441539394,-0.3426656659588999,False,False,False,False,-3493548.0,1481639.4565966518,False,False,False,False,372400.6123814764,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,145.10702960905672,341.80308926232937,,,,,,,120.55178024583925,293.1014411254356,,293.1014411254356,,145.10702960905672,225.14083506066527,#000000,431.0795961617236,287.7050414412092,-0.42689341615735027,22.99890622389034,-25.223275779989166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592407,0.8719808450529323,False,False,False,False,-0.34282825441539394,-0.3427469601871469,False,False,False,False,-5034196.0,1380618.7518432152,False,False,False,False,390512.97498021316,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,144.1783408749483,336.3217296333441,,,,,,,120.35881413752946,288.4288214227638,,288.4288214227638,,144.1783408749483,222.32192651714644,#000000,432.53540841515456,284.01630468374566,-0.3859598577037482,28.112168425963638,-24.10507904068364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031113,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587584,False,False,False,False,-4197171.0,1294141.391349522,False,False,False,False,397435.64203478344,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,140.63324434311426,318.634014785537,,,,,,,118.76195279498252,273.35148765090634,,273.35148765090634,,140.63324434311426,212.84517489363503,#000000,433.81221788839923,271.69602913484937,-0.37424263872765134,29.879447841490542,-22.70707252918068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393071320915228,False,False,False,False,-7102564.0,1163959.9124138705,False,False,False,False,436318.70184819767,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,139.6833959914107,314.0823560523835,,,,,,,118.28243743172484,269.4903669642565,,269.4903669642565,,139.6833959914107,210.3846391099439,#000000,435.63271036946537,268.47717708587396,-0.36997262429899236,30.64847035941843,-22.14782610679406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605157,0.8754433447256302,False,False,False,False,-0.34188089945313277,-0.3405940157723278,False,False,False,False,-7920123.0,1023121.417647764,False,False,False,False,442229.40414512483,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,137.89972375624214,306.50136655453974,,,,,,100.43333333333334,117.16807606975199,263.0393839082068,,263.0393839082068,,137.89972375624214,185.0083767244148,#000000,437.0762134753144,249.44996300674487,-0.34046685319138165,29.88483118845148,-22.14782610679406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.34171113509386086,False,False,False,False,-9322482.0,862724.4654361707,False,False,False,False,457115.1343134175,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,136.3644238179982,299.0367383127272,,,,,,102.93609390206555,116.41110149567758,256.763035932282,,256.763035932282,,136.3644238179982,182.30227869215008,#000000,438.0049207843514,244.77532620490896,-0.3213669973224143,30.891409651884896,-22.0517228173738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.3404352996767038,False,False,False,False,-7800184.0,728415.8070573153,False,False,False,False,473629.59734731796,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,134.36143849321166,290.23240812656877,,,,,,101.88343765464555,115.2246275113879,249.35308885059717,,249.35308885059717,,134.36143849321166,178.2110001272822,#000000,439.0468925817016,238.8110200328392,-0.3187837618205988,30.482018152972284,-22.0517228173738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638433,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.3414182284571009,False,False,False,False,-9702425.0,566697.3449323956,False,False,False,False,495778.6113419332,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,133.7248887505107,287.06111653595394,,,,,,102.22918842389488,114.92333334441003,246.71219016401201,,246.71219016401201,,133.7248887505107,176.93014344375632,#000000,439.51126515898113,236.74569072755955,-0.2998232381595346,32.930413123185325,-20.066196563412234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705235,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.3408328937871334,False,False,False,False,-8956539.0,419050.26981716463,False,False,False,False,499656.2452746164,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,133.30522841723058,284.92743587898076,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,244.94011190755958,,133.30522841723058,176.07265710348716,#000000,439.17650896336863,235.35552754442494,-0.2975011752172811,34.49045401771352,-18.60597558233467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948817,0.8824511593411828,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-9474433.0,265662.93230061943,False,False,False,False,499939.0011618316,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,132.90448063287755,282.56108371036606,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,242.99213644022421,,132.90448063287755,175.22973249881187,#000000,438.53337502984033,233.8651170732572,-0.28472203983279726,37.46809311532684,-15.866127955089155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096383,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-8870580.0,124015.75505564857,False,False,False,False,501550.07091126055,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,132.5716128272107,279.96101736835027,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,240.87968346274826,,132.5716128272107,174.4653197852702,#000000,437.7561920550011,232.30608384598543,-0.26541277074931113,42.237783971144225,-11.592223883072258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-8161675.0,-4444.566728159945,False,False,False,False,504764.87601341156,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,132.36750287640527,278.1646118450555,,,,,,105.13252584737926,114.69103359368312,239.4283085090201,,239.4283085090201,,132.36750287640527,173.95679653430867,#000000,437.15532739733754,231.23744584195904,-0.2589295811991251,46.108921950399164,-8.272302929206475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-7652381.0,-123017.22460834352,False,False,False,False,504835.0949899478,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,132.1800576045323,275.7247870448037,,,,,,106.61725402420022,114.88713138759631,237.48074452238671,,237.48074452238671,,132.1800576045323,173.37799491670384,#000000,435.9379577234363,229.84073372723978,-0.2454953321480092,50.33811197051254,-4.643561812169267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494118,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-6918776.0,-228377.8257772064,False,False,False,False,508381.91522266174,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,132.0658165633503,273.9097780974214,,,,,,107.71281845460645,115.06549223929996,236.04010218213506,,236.04010218213506,,132.0658165633503,172.9588015073626,#000000,434.06294760991784,228.80600254407395,-0.24016332911639668,53.73553718912099,-1.7708994620831362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846877,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6351061.0,-323303.14630779234,False,False,False,False,509301.80800990725,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,129.10000000000002,132.00286324714827,271.3887356534201,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,234.06472421761504,,132.00286324714827,165.24952540180212,#000000,431.3689323046226,219.85580532524722,-0.20830384062474197,57.69672569990857,1.6785794278195638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631906,0.8761452277640828,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5512420.0,-403754.5703960436,False,False,False,False,514407.8419942498,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,128.42091696153614,131.93625937172703,269.6571479582833,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,232.7048692215597,,131.93625937172703,164.81199599038777,#000000,428.68514228456763,218.894084926447,-0.21375614848255903,58.848374561544595,2.628295096809225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214219,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6098986.0,-492052.73209532973,False,False,False,False,515526.5731261219,False,False,False,False
