date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,64.63,64.745,64.585,64.74,3945.0,,64.19022638853934,64.11000233721764,64.18380616709494,64.28698595483438,64.36719329825064,64.32128891772234,64.2801418088087,64.03002156881027,62.854489535965946,62.128690145595435,61.73667317044656,61.41162350343049,60.50148064172525,60.01206432548976,59.295353953150524,59.07882590419428,58.7682122985829,58.603918687279055,58.33972887076073,57.863852704475114,57.5317092322877,,,64.1805652756114,64.19452605360387,63.967264975822225,64.25858036328923,64.2914935422673,64.35564812872079,64.0880762021303,63.09505682704751,62.24935903829457,61.966326727002766,60.745981681542396,60.29948926311496,60.06606035925563,59.635794709602244,59.18938491843633,58.651723000246264,58.451559186123625,57.919690869719474,57.4456556622411,57.3461374301287,,63.967264975822225,61.966326727002766,60.745981681542396,59.635794709602244,57.192307436686846,63.20379966067557,"rgba(0, 255, 255, 0.75)",0.382313453301187,64.06046859514956,1.777419546664765,63.666364735499926,8.58043338333787,True,False,True,False,True,7.385423953206139,0.0,0.0,0.0,0.0,0,1.0101165980795637,0.9111796982167367,False,False,False,False,0.08259144599985008,0.0597866914931211,False,False,False,False,213380.0,219931.1815152146,False,False,False,False,9124.869311981343,False,False,False,False
2025-10-24 15:00:00+00:00,64.74,64.84,64.705,64.735,3873.0,,64.19839699301201,64.11539676876505,64.18656048935038,64.28872246161548,64.36815840262852,64.32220673820697,64.28103129249614,64.03109175594648,62.856621673429444,62.13130602560763,61.73949509982662,61.41455838650176,60.504668615219565,60.01530357304341,59.29858387710797,59.0820442985846,58.771411214132236,58.607113519981894,58.34293129875176,57.86708074424691,57.534963442904164,,,64.19136760097619,64.2003365497712,63.97239907426915,64.26054632862561,64.29299196996087,64.35654881813096,64.08909303771301,63.09699325048691,62.25190196782992,61.96903406465511,60.749116334583086,60.30270999919092,60.06930231643,59.639041272441595,59.192609449001445,58.65491823090868,58.45475841630421,57.922916484641945,57.4489192110699,57.34941312277746,,63.97239907426915,61.96903406465511,60.749116334583086,59.639041272441595,57.19560186179626,63.206850147951954,"rgba(0, 255, 255, 0.75)",0.39039740666868694,64.06328596984756,1.7205904001367966,65.64954492301976,10.565571611301124,True,False,True,False,True,7.312755006920039,0.0,0.0,0.0,0.0,0,1.012517146776409,0.9089506172839522,False,False,False,False,0.11588177121785677,0.08783423135548893,False,False,False,False,209507.0,219769.56629792444,False,False,False,False,9043.444981563027,False,False,False,False
2025-10-24 16:00:00+00:00,64.74,64.785,64.685,64.775,5316.0,,64.20901239902494,64.12252550195271,64.19022236991023,64.29102680567163,64.3694361771316,64.32342687899255,64.28221721598428,64.0325321442598,62.859522553611505,62.13487217352304,61.743344927757384,61.41856436022166,60.50902462247931,60.01973159255665,59.30300153502792,59.086446803009636,58.77578787903837,58.611484981307555,58.347313705044485,57.87149907659368,57.539418132374884,,,64.20526410028958,64.20795793065676,63.97923590738069,64.26315735515,64.29498215033026,64.35774301121819,64.09045954129117,63.09962522793816,62.25536776761912,61.97272606982882,60.75339843955092,60.30711159825451,60.0737338256495,59.64348060812097,59.19702003770298,58.659290128926294,58.45913621852375,57.92733140057628,57.45338681126202,57.35389748964653,,63.97923590738069,61.97272606982882,60.75339843955092,59.64348060812097,57.200112087289185,63.21091028920116,"rgba(0, 255, 255, 0.75)",0.39932356091871896,64.06699855309,1.773001936778068,67.48725120659512,12.424119344871471,True,False,True,False,True,7.796652419857551,0.0,0.0,0.0,0.0,0,1.0184737569060802,0.9093577348066314,False,False,False,False,0.10424353649366072,0.09603888392457482,False,False,False,False,214823.0,219692.875347569,False,False,False,False,8985.65513688763,False,False,False,False
2025-10-24 17:00:00+00:00,64.775,64.8,64.69,64.78,5700.0,,64.22011752722065,64.13009234370965,64.19415393682426,64.29351662948713,64.37082666714545,64.3247529238353,64.28350474984364,64.0340880708694,62.8626367898867,62.13869729773681,61.747473334267525,61.42285974570024,60.5136945226301,60.02447862465131,59.3077375883716,59.09116666396509,58.78048011376283,58.616171660902836,58.352012125060234,57.876236000266715,57.54419401116214,,,64.21963122191596,64.21602022938607,63.98651199448302,64.26597366739253,64.29713572521072,64.35904255191473,64.09193695458487,63.10245223784011,62.259085630018184,61.97668573704529,60.75798924188198,60.31183031031451,60.07848458178535,59.64823981210194,59.20174853835206,58.66397727166988,58.46382969985248,57.9320646617748,57.458176521125814,57.358705160665636,,63.98651199448302,61.97668573704529,60.75798924188198,59.64823981210194,57.20494745969769,63.21522840164579,"rgba(0, 255, 255, 0.75)",0.407214499554161,64.07093701510256,1.741251811204564,68.78071294925255,13.804098715728898,True,False,True,False,True,7.857876951196822,0.0,0.0,0.0,0.0,0,1.0181944203777535,0.9060821348119927,False,False,False,False,0.10734418704557293,0.10169153548507387,False,False,False,False,220523.0,219705.7454972191,False,False,False,False,8934.714747168442,False,False,False,False
2025-10-24 18:00:00+00:00,64.785,64.885,64.765,64.885,4631.0,,64.23024541319457,64.1369565220396,64.19780353060553,64.29590206784984,64.37220600357831,64.32604343217218,64.28474000946608,64.03550121345123,62.86527710382161,62.14190141724266,61.75091737898167,61.42643367894886,60.51755988910367,60.02840024204927,59.311641651572764,59.09505526065247,58.78434319948589,58.62002882225626,58.355876894477426,57.880129094066056,57.548117016886444,,,64.23259523532414,64.22344016065277,63.992990584378006,64.26864590309225,64.29920417413992,64.36032532649787,64.09329133981196,63.10486423625793,62.262204646301,61.97999646740135,60.76179354548279,60.31573273710706,60.08241001802758,59.652166686682214,59.20564531576964,58.66783520108754,58.4676912545153,57.935955113018544,57.46211036903803,57.36265317112377,,63.992990584378006,61.97999646740135,60.76179354548279,59.652166686682214,57.208917333041974,63.21906288067611,"rgba(0, 255, 255, 0.75)",0.4165465592638239,64.07453580793106,1.9456749168719776,71.01527317969256,16.069638774513862,True,False,True,False,True,9.143537101163815,0.0,0.0,0.0,0.0,0,1.0161318300086757,0.9054640069384228,False,False,False,False,0.13222868892147008,0.11696011220327197,False,False,False,False,225154.0,219790.2145592777,False,False,False,False,8867.990487522418,False,False,False,False
2025-10-24 19:00:00+00:00,64.885,64.895,64.77,64.77,12862.0,,64.25529050886777,64.15448160242441,64.20721722191355,64.30202465148919,64.37572802644306,64.32936621957367,64.2879400137462,64.03923976530437,62.87245062291224,62.15065152506629,61.76034009586907,61.43622436320784,60.52817692574452,60.03918348372102,59.32239071245215,59.10576536256408,58.79498777822529,58.63065934025355,58.366531680634544,57.89086723496127,57.558940900531205,,,64.26412043150933,64.24210139762108,64.00979732853648,64.27551809571415,64.30452203993885,64.36361019945626,64.09686186464111,63.11140070086278,62.27071668018228,61.98904511045129,60.772236495914996,60.32645655191738,60.09320249948642,59.662972194948594,59.21637612721454,58.67846719577764,58.47833581544019,57.94668538090008,57.47296494357613,57.37354769392071,,64.00979732853648,61.98904511045129,60.772236495914996,59.662972194948594,57.219873493853136,63.22902073757233,"rgba(0, 255, 255, 0.75)",0.421595265113425,64.08368886679933,1.6278909892785858,68.71828327424933,16.069638774513862,True,False,True,False,False,7.380593196526345,0.0,0.0,0.0,0.0,0,1.0121612230715804,0.9098332175121628,False,False,False,False,0.1345695077502333,0.12576480997675263,False,False,False,False,212292.0,219673.96317076177,False,False,False,False,8929.913115622845,False,False,False,False
2025-10-27 14:00:00+00:00,64.935,65.02,64.78,64.81,6602.0,,64.2685880355491,64.16389569902114,64.21239354625267,64.30546451694183,64.37775301346998,64.33125834824287,64.28974878423229,64.04128865886307,62.876222401737806,62.155218642742376,61.76524626548344,61.44131437937482,60.53368017011561,60.04476702933784,59.32795030914639,59.11130327588709,58.80048982955637,58.636153129889166,58.37203645653446,57.89641250608976,57.56452881117378,,,64.28059103124734,64.25216230734566,64.01876721289896,64.27935492511634,64.30751810233397,64.36549491592629,64.09882928966464,63.11485087248262,62.27516362549864,61.993762834070715,60.77765302728314,60.33201251937489,60.09879136746115,59.66856368922499,59.22192551720282,58.68396203580112,58.4838359504022,57.952226866962235,57.478568287351074,57.379171189237674,,64.01876721289896,61.993762834070715,60.77765302728314,59.66856368922499,57.225528098290916,63.23432932501081,"rgba(0, 255, 255, 0.75)",0.4239664379865801,64.08862941077396,1.7014804111661177,67.85202711465534,16.069638774513862,True,False,True,False,False,7.879716203142792,0.0,0.0,0.0,0.0,0,1.0114127615424544,0.9043748919246082,False,False,False,False,0.1557061578819223,0.14073548392933746,False,False,False,False,218894.0,219661.8707185019,False,False,False,False,8893.821439411637,False,False,False,False
2025-10-27 15:00:00+00:00,64.815,64.965,64.735,64.955,5586.0,,64.27966753974154,64.17183483749234,64.2168090096845,64.30841910967233,64.37950527247746,64.33289326612264,64.29130977748626,64.04304560188737,62.879426550547386,62.15909223501236,61.7694053335459,61.445628097837364,60.53834169051148,60.0494958919227,59.3326583369115,59.11599282397767,58.80514886311909,58.64080508151946,58.37669754937011,57.9011075999226,57.569259810029656,,,64.29418052626212,64.2606271166824,64.02634305917177,64.28264429181746,64.3100953514694,64.36712575384797,64.10051836603816,63.11778439045324,62.27893603345306,61.99776323801574,60.782241580038345,60.336718365996894,60.10352477981901,59.67329893904501,59.22662484223028,58.68861490331683,58.48849318028793,57.95691878653218,57.48331229913818,57.38393219884586,,64.02634305917177,61.99776323801574,60.782241580038345,59.67329893904501,57.2303153507166,63.238814255810624,"rgba(0, 255, 0, 1.0)",0.4277147003124269,64.09280226054291,2.015824424148363,69.36238878785957,16.069638774513862,True,False,True,False,False,9.663627221169584,0.0,0.0,0.0,0.0,0,1.0086370703057548,0.9105199516324078,False,False,False,False,0.14003716948320336,0.1403863267062704,False,False,False,False,224480.0,219736.5703972848,False,False,False,False,8842.537386087424,False,False,False,False
2025-10-27 16:00:00+00:00,64.955,65.105,64.95,65.065,6393.0,,64.29499299538841,64.18263781295171,64.22294760414492,64.31266293097607,64.38210626049982,64.33527455715144,64.29355007237712,64.04541593324396,62.88336351544256,62.16376328420327,61.774387796722394,61.450773661066,60.54385421764593,60.055069716425535,59.33818689002691,59.121494472688816,58.810607945590284,58.64625254790678,58.38215069178638,57.90659233539678,57.57478134863267,,,64.31289061897083,64.27237814695317,64.0363884298759,64.28732279188598,64.31380450959679,64.36953455622697,64.10282276637746,63.12142322119002,62.283496064106835,62.002573068176744,60.787678390761755,60.34227526687892,60.10910578175787,59.678868605802,59.23214057325363,58.69406439169399,58.49394387948368,57.96240071436031,57.4888477593794,57.38948605704234,,64.0363884298759,62.002573068176744,60.787678390761755,59.678868605802,57.23589766430285,63.24473273891259,"rgba(0, 255, 0, 1.0)",0.43102238607266985,64.0985364215333,2.2422584294815646,71.62382043362356,16.913563232415797,True,False,True,False,True,10.980756930756645,0.0,0.0,0.0,0.0,0,1.0118076054870664,0.9131793714186502,False,False,False,False,0.1960268572160665,0.16820659196116844,False,False,False,False,230873.0,219909.22822058274,False,False,False,False,8804.560062272114,False,False,False,False
2025-10-27 17:00:00+00:00,65.065,65.065,64.965,64.995,3688.0,,64.30319220740095,64.1885227357642,64.22631173816342,64.31498317446824,64.38352564992917,64.33657959708565,64.29478179970984,64.04673483896083,62.885594903979424,62.16642144900421,61.77722738111705,61.45370921321577,60.54700579905055,60.05825910029008,59.34135365241395,59.1246466673201,58.813736853606414,58.64937532787725,58.385277504990945,57.90973851452897,57.57794941259634,,,64.32281148825065,64.27872424962275,64.04191336360496,64.28988308474239,64.31583459548827,64.37085105842,64.10410225160263,63.123481589838576,62.28608967306138,62.00531200084863,60.790785163293904,60.345453400157254,60.112298979962624,59.68205743805006,59.23530041237057,58.69718818048182,58.49706896966629,57.96554514433345,57.49202399794582,57.39267306234681,,64.04191336360496,62.00531200084863,60.790785163293904,59.68205743805006,57.23910131406522,63.247993296271225,"rgba(0, 255, 0, 1.0)",0.43431873752377187,64.10165719010004,2.0568829587995077,70.87520947241114,16.913563232415797,True,False,True,False,True,9.86977787881451,0.0,0.0,0.0,0.0,0,1.0116989697922152,0.9132180897503073,False,False,False,False,0.19204797482196365,0.18012728339156603,False,False,False,False,227185.0,220022.03088382952,False,False,False,False,8725.233549678747,False,False,False,False
2025-10-27 18:00:00+00:00,64.995,65.075,64.98,65.065,5402.0,,64.31539171483858,64.19731999117661,64.23138509828635,64.31850789983818,64.38569790941818,64.33857172740063,64.29665805751097,64.04872360250016,62.88890351711361,62.170349326821906,61.78141834920863,61.45803855806671,60.551646765509936,60.062953183069936,59.34601167341578,59.12928257460571,58.818337624150125,58.65396664251905,58.38987405588054,57.914362388792384,57.58260472027376,,,64.33749074554706,64.28821958694488,64.05015505339394,64.29376447772279,64.31892183377752,64.37286494468522,64.1060352695937,63.126539010713465,62.28992385143345,62.009357065401204,60.79536166857473,60.35013232666073,60.1169989150962,59.68674912844155,59.23994790655433,58.70178110689364,58.50166327427779,57.97016657339053,57.496691134868406,57.3973558107758,,64.05015505339394,62.009357065401204,60.79536166857473,59.68674912844155,57.2438082043691,63.252855134085564,"rgba(0, 255, 0, 1.0)",0.43931175697708547,64.10633336251081,2.1822011868878617,71.3040879901598,16.955640782377188,True,False,True,False,True,10.71734159996329,0.0,0.0,0.0,0.0,0,1.01084295208115,0.9099335431969235,False,False,False,False,0.1960268572160665,0.18807707030381626,False,False,False,False,232587.0,220216.83660656083,False,False,False,False,8673.710548908533,False,False,False,False
2025-10-27 19:00:00+00:00,65.065,65.265,65.055,65.23,22813.0,,64.37211405858339,64.23854279258228,64.25580767010418,64.33590622221243,64.39669048250481,64.34855565519686,64.30598647987428,64.058236996376,62.90368825666244,62.187641906831594,61.799772292335355,61.47693398510976,60.57176311711946,60.08324752213105,59.36609217815732,59.149253258652976,58.83813811294386,58.67371709052959,58.40963264571012,57.93421481451868,57.60257713387002,,,64.40478588035619,64.33300953475566,64.08833958634597,64.31278744009356,64.33420915552539,64.38303658553582,64.11535062726148,63.14030301701381,62.30683660123015,62.027123695957876,60.81522929899396,60.37039007312415,60.137323581229545,59.707000244727055,59.259975781722865,58.72154117630766,58.52141815280734,57.99001109561996,57.51671057584746,57.417437975464,,64.08833958634597,62.027123695957876,60.81522929899396,59.707000244727055,57.26398752623097,63.27532165646747,"rgba(0, 255, 0, 1.0)",0.44611140692192297,64.12843908608731,2.469250722623831,73.39249737747227,19.15419049220114,True,False,True,False,True,12.668346133497252,0.0,0.0,0.0,0.0,0,1.0111420612813398,0.9038997214484694,False,False,False,False,0.23860867854765785,0.21334287442573707,False,False,False,False,255400.0,220762.3120080095,False,False,False,False,8892.924338847935,False,False,False,False
2025-10-28 14:00:00+00:00,65.18,65.715,65.17,65.66,9174.0,,64.40138095291263,64.2596483316842,64.26866612532429,64.34536868626341,64.40285406259481,64.35407323247557,64.3110799946362,64.06313244289095,62.91043742145609,62.19530382731445,61.80781544788084,61.48515377804644,60.58038178109315,60.09189117587838,59.37458662189516,59.157686544939196,58.846480369950896,58.68202882796986,58.41793345014933,57.94253157995866,57.61092936440187,,,64.43920501677287,64.35632480084283,64.10741353714738,64.32303775982614,64.34254755013652,64.38872088960365,64.12020073849928,63.14667641989338,62.31436005886177,62.03495731239328,60.82377101691263,60.3790467990372,60.14598522864437,59.715592675266066,59.268440610727716,58.72985966844842,58.52972333729748,57.998327137342024,57.52507881553389,57.42582828085926,,64.10741353714738,62.03495731239328,60.82377101691263,59.715592675266066,57.27241217799559,63.28646231938001,"rgba(0, 255, 0, 1.0)",0.46900208416745837,64.13989017159066,3.2411579387919582,77.4977828269863,23.088969478581944,True,False,True,False,True,17.32337843621991,0.0,0.0,0.0,0.0,0,1.0164750300326095,0.889994851553116,False,False,False,False,0.33254014871680254,0.2729415115712698,False,False,False,False,264574.0,221441.5629846295,False,False,False,False,8897.282101036339,False,False,False,False
2025-10-28 15:00:00+00:00,65.655,65.755,65.575,65.71,8395.0,,64.4306573269984,64.28081859114118,64.28173231662107,64.35509843161297,64.40926303865719,64.35978788830897,64.3163372051532,64.0680892994282,62.91697231491896,62.20263124267307,61.8154714054941,61.49295310725683,60.58850514296417,60.100016716256086,59.38254755222277,59.165583959626176,58.85428444295776,58.6898003451335,58.42568862873659,57.950291644540556,57.61871616692436,,,64.47343494058123,64.37979412013176,64.1264206196778,64.33354311086028,64.35113476582168,64.39462746688855,64.12513120664578,63.15288297320747,62.32156714370315,62.04243339595951,60.83183422711304,60.38719663636133,60.15412980460564,59.72365631570414,59.27637068660194,58.73763865181283,58.537485142507514,58.006087635418616,57.532878968658046,57.4336472115015,,64.1264206196778,62.04243339595951,60.83183422711304,59.72365631570414,57.28026042207007,63.29753271672719,"rgba(0, 255, 0, 1.0)",0.4916961359300572,64.1514315156229,3.1697798101036816,80.45051640347893,25.81365809495624,True,False,True,False,True,17.829969986855364,0.0,0.0,0.0,0.0,0,1.03203700531095,0.8870995374336146,False,False,False,False,0.3428282228308492,0.30788486720105945,False,False,False,False,272969.0,222240.43797711586,False,False,False,False,8889.494781640427,False,False,False,False
2025-10-28 16:00:00+00:00,65.715,65.88,65.67,65.865,8758.0,,64.46272027053665,64.3041558652713,64.29630385045425,64.36604233926455,64.41653193139192,64.36625690148408,64.32227768275187,64.07362671166428,62.92406393058292,62.210516332534816,61.8236835090162,61.50130081730325,60.59715960430925,60.108657789968596,59.39099574360015,59.17396020037603,58.862555738126105,58.69803417954162,58.43390061257813,57.95850133139401,57.62694938612338,,,64.51068526332489,64.40567750778659,64.14732249305924,64.34533222215006,64.36080825431604,64.4013257935843,64.13065260723896,63.1596442412168,62.329331662570354,62.05046702348319,60.84043375038061,60.39587237457313,60.16279266759085,59.7322214769264,59.28478386127931,58.74588124749843,58.54570602646251,58.01429860771178,57.541125120619135,57.44191186737507,,64.14732249305924,62.05046702348319,60.84043375038061,59.7322214769264,57.28855403426339,63.30968771760999,"rgba(0, 255, 0, 1.0)",0.5180886737541437,64.16420524816122,3.282825581795819,83.03967057861345,28.183422410442475,True,False,True,False,True,19.375439143058436,0.0,0.0,0.0,0.0,0,1.034542314335063,0.893609671848015,False,False,False,False,0.34282822424604253,0.325356545723551,False,False,False,False,281727.0,223162.71025654042,False,False,False,False,8887.456102855303,False,False,False,False
2025-10-28 17:00:00+00:00,65.865,65.975,65.855,65.95,9388.0,,64.498437229831,64.33035573283428,64.31285205286916,64.37856800092332,64.42491553601221,64.37370824202989,64.3291112755008,64.07993774763479,62.931946507634244,62.21921518761461,61.83271674797693,61.51046515117964,60.60662077282313,60.118088650028334,59.40019831556576,59.18307985436045,58.871555189266445,58.70698990829177,58.44282800871974,57.96741869966922,57.63588750994518,,,64.55191034407902,64.43472203802617,64.17076007896486,64.35879738211142,64.3718972723796,64.4090519262322,64.13695817698097,63.167185278306576,62.33790637761473,62.05931836144505,60.849844009297804,60.40534987922018,60.17224884576192,59.74155942314676,59.2939460185399,58.75484735991107,58.554644993440235,58.02321820633903,57.55007608611251,57.450881552715,,64.17076007896486,62.05931836144505,60.849844009297804,59.74155942314676,57.29755308973167,63.3233020523809,"rgba(0, 255, 0, 1.0)",0.5486267212574759,64.17860436433793,3.2287811858707127,85.07075103376619,30.065235236631864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386749913284803,0.8922996878251834,False,False,False,False,0.34282822587367606,0.33409238579861356,False,False,False,False,291115.0,224216.23412853206,False,False,False,False,8895.21647335367,False,False,False,False
2025-10-28 18:00:00+00:00,65.95,66.105,65.945,66.01,10006.0,66.02,64.53700083503043,64.35894369968051,64.33112262295292,64.3924903746389,64.43429815413351,64.3820447697292,64.33675270769967,64.08695464836866,62.940562971950435,62.228674233690725,61.84251944589048,61.52039661752413,60.61684410921728,60.128267702293776,59.4101180527518,59.192906917146615,58.88124841218393,58.716633865551955,58.45243806730179,57.97701233455743,57.645499855609216,,,64.59609509085277,64.46634340844814,64.19636237284287,64.37373819088086,64.38424384970207,64.41770212182504,64.14397822195924,63.175447934890435,62.347237182615565,62.06893458218622,60.86001915965415,60.41558573474908,60.182456330240605,59.75163084845194,59.30382054420782,58.76450312757647,58.56426891548495,58.03281486393473,57.55970133305329,57.46052589048645,,64.19636237284287,62.06893458218622,60.86001915965415,59.75163084845194,57.30722744119597,63.562348292254555,"rgba(0, 255, 0, 1.0)",0.578949631379207,64.34835403194504,2.870104544494659,86.63521055205968,31.577938152444844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447423398328717,0.885619777158775,False,False,False,False,0.34282822703433735,0.33846030641647545,False,False,False,False,301121.0,225408.55608002766,False,False,False,False,8912.437923379195,False,True,False,False
2025-10-28 19:00:00+00:00,66.01,66.08,65.725,65.925,41453.0,65.93138906702424,64.66746516706438,64.46054257967903,64.39815486017795,64.444003602345,64.46940388844094,64.41344030601294,64.36566592745987,64.11386773133269,62.974495985115894,62.266242314974285,61.88158936222833,61.56008449893432,60.65793539460342,60.16928585075293,59.45022026806001,59.23266831470674,58.92051267260437,58.75571980163418,58.49141747984555,58.015974408463094,57.684568329775416,,,64.7417577303872,64.57653591365376,64.28931864963927,64.42892362001753,64.43017098001629,64.4501764532027,64.17083879269444,63.20787052887645,62.384251612994845,62.10718491034411,60.9008601079289,60.45677182690632,60.2235774038227,59.79228676270587,59.34375688967433,58.803630915126185,58.60329175481979,58.07178370280385,57.598829547360914,57.499739892040395,,64.28931864963927,62.10718491034411,60.9008601079289,59.79228676270587,57.34657578458568,63.61168679940595,"rgba(0, 255, 0, 1.0)",0.5993496325021147,64.39896703288892,2.546148165204212,85.14295514514146,31.577938152444844,True,False,True,False,True,19.338026743483006,0.0,0.0,0.0,0.0,0,1.0361529147206392,0.8844490572565309,False,False,False,False,0.30964145748859745,0.32405088195253645,False,False,False,False,259668.0,225939.71024932954,False,False,False,False,9416.942761776416,False,False,False,False
2025-10-29 14:00:00+00:00,65.76,65.765,65.435,65.59,6829.0,65.8921731173941,64.68178661168764,64.47267163276895,64.4064792386458,64.45041376284158,64.47380443945464,64.41743201301546,64.36938167359142,64.11746517878402,62.97942311024134,62.27183198237532,61.88745883794221,61.56608795294081,60.664243464839906,60.17562166202621,59.456461164100695,59.238868264511325,58.92665096016237,58.76183790958831,58.497530348759945,58.02210304760673,57.690725265159806,,,64.75709136259017,64.58920420890051,64.30089810983858,64.43579343645145,64.43592697177908,64.4542719071345,64.17440248828504,63.21252740116555,62.38974037353204,62.11290013952099,60.907108081717375,60.463111233222314,60.229924979305885,59.79859260229098,59.34997801513921,58.80975338004082,58.609406690441325,58.077911346594284,57.60499871535047,57.50592576393869,,64.30089810983858,62.11290013952099,60.907108081717375,59.79859260229098,57.352787631846404,63.61682069989754,"rgba(0, 255, 255, 0.75)",0.6079416757218691,64.4036471614482,1.951425417813517,76.66937553359345,32.339809190850104,True,False,True,False,False,13.930741107162415,0.0,0.0,0.0,0.0,0,1.0191780821917833,0.8929794520547956,False,False,False,False,0.23028958187195908,0.27717023191224777,False,False,False,False,252839.0,226356.7535012779,False,False,False,False,9376.819618182983,False,False,False,False
2025-10-29 15:00:00+00:00,65.59,65.805,65.57,65.695,4448.0,65.87783898665307,64.69180733260936,64.48107797536059,64.41225966365651,64.4548876051517,64.47688897733217,64.42022215452725,64.37197298554347,64.11994622233269,62.982736487065175,62.27556459534297,61.89136784415778,61.570078973340095,60.66842108627003,60.17981139232503,59.46058098237705,59.24295923359214,58.93069886547586,58.76587133206477,58.50155852233809,58.02613866967245,57.69477765419169,,,64.76786414185864,64.59803659582244,64.30886594975698,64.44058098970784,64.43994463879329,64.45714039476952,64.17686579569637,63.21566921656359,62.39340910016751,62.11671210002734,60.91124951835775,60.4673068569254,60.23412311088602,59.80275848086678,59.35408387274095,58.813790012437956,58.61343696954689,58.08194663869578,57.609058693156705,57.50999620884727,,64.30886594975698,62.11671210002734,60.91124951835775,59.80275848086678,57.35687437769957,63.62085637323457,"rgba(0, 255, 0, 1.0)",0.6184702138372009,64.40754876463339,2.081670558358527,72.19958995282678,28.49537034977196,True,False,True,False,False,15.030111859190406,0.0,0.0,0.0,0.0,0,1.0221843003412991,0.8914675767918098,False,False,False,False,0.2529103455094587,0.2650402887108532,False,False,False,False,257287.0,226836.29220668445,False,False,False,False,9300.403810149139,False,False,False,False
2025-10-29 16:00:00+00:00,65.695,65.785,65.67,65.775,7405.0,65.8636388132476,64.70892322498725,64.49542436209718,64.42216513778985,64.46258296090356,64.48221377657734,64.42503408700794,64.37643815427157,64.124199044966,62.98834295663627,62.28185735522764,61.89794885324522,61.5767918790136,60.67543428065031,60.186839697546795,59.467486178732266,59.24981459994715,58.93748014123665,58.77262737999137,58.508304279485266,58.03289442022133,57.70155988611389,,,64.78626307960347,64.61313346399245,64.32243439145799,64.44880749829308,64.44685936830584,64.46209171918167,64.1810928992614,63.22099441173731,62.39959723153535,62.12313468729569,60.918205038362906,60.47434795753175,60.24116601075637,59.80974346397713,59.36096493159607,58.82055171576359,58.62018687408684,58.08870211066896,57.61585322855564,57.51680780756298,,64.32243439145799,62.12313468729569,60.918205038362906,59.80974346397713,57.3637125716569,63.62814434702594,"rgba(0, 255, 0, 1.0)",0.6259107094583364,64.41474673708781,2.173238518461139,70.07719398688636,26.73360467794842,True,False,True,False,False,15.85785053094039,0.0,0.0,0.0,0.0,0,1.048771990942347,0.8883469778784197,False,False,False,False,0.263334959156518,0.2641876239336856,False,False,False,False,264692.0,227423.2024050304,False,False,False,False,9271.01770456543,False,False,False,False
