date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_338,aVWAP_OB_bear_323,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9777605733197965,13.256067741537908,0.8273316398057641,67.96083438505131,23.97972257307508,False,False,True,False,False,9.221061470447562,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,-406.0,-804.4290155647546,False,False,False,False,43.632028792815305,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9876166004829345,13.256067741537908,0.9760186878093576,63.203222867019505,20.00647581869336,False,True,True,False,False,11.165218068316612,0.0,0.0,0.0,0.0,0,1.102234002271867,0.8424839076107534,False,False,False,False,0.2921395937992421,0.28696576038699156,False,False,False,False,-406.0,-798.251821524991,False,False,False,False,42.95556323013599,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9958378382045536,13.256067741537908,0.9077102955756703,58.85155260700304,16.319835915347653,False,True,True,False,False,10.17089148128132,0.0,0.0,0.0,0.0,0,1.101771579344139,0.8431963814549566,False,False,False,False,0.2801972227815188,0.28358149158425516,False,False,False,False,-406.0,-792.1703979354563,False,False,False,False,42.28958550563776,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.0038248608952014,13.256067741537908,0.9004880170590454,55.950439100325404,13.835721855273285,False,True,True,False,False,10.17089148128132,0.0,0.0,0.0,0.0,0,1.102118003025719,0.842662632375189,False,False,False,False,0.2801972227815188,0.281889357182887,False,False,False,False,-406.0,-786.1832599829687,False,False,False,False,41.63393301717826,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.011363930541286,13.256067741537908,0.8937754562576735,54.01636342920698,12.046522086894875,False,True,True,False,False,10.17089148128132,0.0,0.0,0.0,0.0,0,1.1054628224582703,0.842185128983308,False,False,False,False,0.2801972227815188,0.2810432899822029,False,False,False,False,-406.0,-780.2889458747056,False,False,False,False,40.9884456835786,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.0183068751077993,13.256067741537908,0.8876815825940491,52.726979648461366,10.657590915669914,False,True,False,False,False,10.17089148128132,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.28062025638186083,False,False,False,False,-406.0,-774.4860164812993,False,False,False,False,40.35296590553862,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,,,,,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.024807285772741,13.256067741537908,0.8820509680319992,51.86739046129762,9.503025866627418,False,True,False,False,False,10.17089148128132,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.2804087395816898,False,False,False,False,-406.0,-768.7730549854653,False,False,False,False,39.727338527158174,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.11,14.02,14.11,199.0,,14.079554455445543,14.079554455445543,14.079554455445543,14.079554455445543,14.079554455445543,13.984885895997005,13.99616548940464,12.741705737529434,12.741705737529434,12.745158853492187,12.761825245039445,14.05092934972522,14.244855705705712,14.324387645035278,14.324387645035278,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.663533645102621,14.978249760598935,14.98618674772783,15.015603964026555,,,,,,,12.788641406041165,12.738168538157618,12.727838777979429,12.705232704402517,14.244855705705712,14.324387645035278,14.324387645035278,14.588366770161608,14.606299519966237,14.978249760598935,14.978249760598935,14.978249760598935,14.978249760598935,14.97705055939875,14.988416712423483,14.988416712423483,14.988416712423483,12.788641406041165,12.741705737529434,14.05092934972522,13.575925835700392,"rgba(38, 166, 154, 0.5)",1.0314553393710444,13.400568791425037,0.6877963412430008,49.78837005321144,7.137697531534272,False,True,False,False,False,9.274328635319367,0.0,0.0,0.0,0.0,0,1.0965309200603321,0.8461538461538461,False,False,False,False,0.2614451313187279,0.27092693545020885,False,False,False,False,-605.0,-766.2339378539076,False,False,False,False,42.19668211588441,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,,,,,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0397742391829046,13.401507892026023,0.8160349391236651,52.40856060794937,7.137697531534272,False,True,True,False,False,11.19338274807873,0.0,0.0,0.0,0.0,0,1.097761194029851,0.8373134328358208,False,False,False,False,0.2841692092997119,0.2775480723749604,False,False,False,False,-603.0,-763.7031791274904,False,False,False,False,41.57347774199472,False,False,False,False
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,,,,,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0486890915856475,13.401507892026023,0.8853835854915497,55.911856685049706,7.137697531534272,False,True,True,False,True,12.261507900371232,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.2958985347396244,False,False,False,False,-603.0,-761.2116569704751,False,False,False,False,40.928927699483175,False,False,False,False
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,,,,,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.057180330999481,13.401507892026023,0.8782722121742091,58.24738740311659,1.2814764829282694,False,True,True,False,True,12.261507900371232,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.30507376592195645,False,False,False,False,-603.0,-758.7587630639562,False,False,False,False,40.29437068088654,False,False,False,False
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,,,,,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0649770881094665,13.401507892026023,0.8718423319530976,59.80440788182784,3.0225304095211456,False,True,True,False,True,12.261507900371221,0.0,0.0,0.0,0.0,0,1.108940646130729,0.836213373403456,False,False,False,False,0.31424899710428844,0.30966138151312245,False,False,False,False,-603.0,-756.3438985203289,False,False,False,False,39.66965175560147,False,False,False,False
2025-07-08 17:00:00+00:00,14.205,14.3,14.205,14.3,100.0,,14.14246710526316,14.14246710526316,14.14246710526316,14.14246710526316,14.14246710526316,14.013870426317554,14.021445562671545,12.790084473466003,12.790084473466003,12.784329632433343,12.79765577596266,14.053010067641978,14.245057876569668,14.323880750115585,14.323880750115585,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.660406485204659,14.973544774505987,14.98171030147687,15.011209374160623,,,,,,,12.846730225988699,12.78531086255542,12.773906983568075,12.734722942120202,14.245057876569668,14.323880750115585,14.323880750115585,14.585778646450287,14.603583464154891,14.973544774505987,14.973544774505987,14.973544774505987,14.973544774505987,14.972441983793644,14.983955516481739,14.983955516481739,14.983955516481739,12.846730225988699,12.790084473466003,14.053010067641978,13.612068210293888,"rgba(38, 166, 154, 0.5)",1.0719182014643427,13.449616599324013,0.7933286322727634,59.53589848984197,3.1162265838731855,False,True,True,False,True,11.683351740117434,0.0,0.0,0.0,0.0,0,1.1008559732043173,0.8377372534425009,False,False,False,False,0.2986421729425312,0.3041517772278268,False,False,False,False,-703.0,-755.5168613339672,False,False,False,False,40.60500599194874,False,False,False,False
2025-07-09 17:00:00+00:00,14.3,14.3,14.28,14.29,100.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0783191040179205,13.486969936196871,0.7447054038187404,58.907955400050206,3.1162265838731855,False,True,True,False,True,11.488442158982402,0.0,0.0,0.0,0.0,0,1.108769288671434,0.8359051561911931,False,False,False,False,0.30617579059874483,0.3051637839132858,False,False,False,False,-803.0,-756.2530340264639,False,False,False,False,41.5258586122286,False,False,False,False
