date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_396,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,24.190706937345375,,,,,,,26.11638806315487,24.918154873490035,24.14156727737741,,,25.204873774276432,"rgba(0, 255, 255, 0.75)",1.2646635845085366,24.862568695293316,1.5596490077423995,61.308926199713206,17.4045271307736,True,False,True,False,False,12.933935134745788,0.0,0.0,0.0,0.0,0,0.8863471690301216,0.8162716074940483,False,False,False,False,0.21410680704198187,0.22876819308725857,False,False,False,False,224175.0,258361.56499812592,False,False,False,False,27220.05327569057,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.2910062002209775,24.87809617288834,1.6978259490438372,61.11010403098437,16.757257448951023,True,False,True,False,False,13.972554225655536,0.0,0.0,0.0,0.0,0,0.894459375646062,0.8070084763283029,False,False,False,False,0.24143003017980486,0.2350991116335317,False,False,False,False,238493.0,258053.5252307131,False,False,False,False,27020.021441958932,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.3153408765873655,24.87809617288834,1.5599787580807918,59.994657894613226,15.240463381118332,True,False,True,False,False,13.076577724874344,0.0,0.0,0.0,0.0,0,0.8902717278572916,0.8129018875751917,False,False,False,False,0.23363013565978727,0.2343646236466595,False,False,False,False,238493.0,257750.26127364777,False,False,False,False,26601.10638084329,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.3386888502702319,24.87809617288834,1.5327712834072345,59.251027137032466,14.104500803700063,True,False,True,False,False,13.076577724874333,0.0,0.0,0.0,0.0,0,0.8890742285237704,0.8138031693077563,False,False,False,False,0.23363013565978727,0.23399737965322337,False,False,False,False,238493.0,257451.69908335863,False,False,False,False,26188.686126876724,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,27.091978987725437,24.82481623212725,24.231380486275963,,,,,,,26.185152971595798,24.994814245339718,24.18163203649785,,,25.251629159927006,"rgba(0, 255, 255, 0.75)",1.3642882248118826,24.913406258063976,1.5880762602306908,59.6252027339899,14.070862648990527,True,False,True,False,False,13.764524324934108,0.0,0.0,0.0,0.0,0,0.8856161532056623,0.810886761032473,False,False,False,False,0.24432616115328182,0.2391617704032526,False,False,False,False,271584.0,257670.8045239267,False,False,False,False,26295.69874506468,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,27.112918150512556,24.86202652008811,24.254663280725776,,,,,,,26.229861293132814,25.03895307232591,24.204539082695767,,,25.28382689991349,"rgba(0, 255, 255, 0.75)",1.395599961397337,24.94506479829808,1.744722892700536,61.48690183506216,14.070862648990527,True,False,True,False,True,15.122118985977508,0.0,0.0,0.0,0.0,0,0.8898234683281415,0.808411214953271,False,False,False,False,0.2853212572823953,0.26224151384282396,False,False,False,False,296327.0,258270.12538402085,False,False,False,False,26271.625896303987,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,27.116834638479677,24.885330496376056,24.269647632134035,,,,,,,26.254278189991133,25.0662489331956,24.219301851779196,,,25.30194029032595,"rgba(0, 255, 255, 0.75)",1.420789258516939,24.96396254046252,1.5597228415498035,60.90504927432714,14.070862648990527,True,False,True,False,True,13.783120469000455,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656993,False,False,False,False,0.26500779931164065,0.26362465657723233,False,False,False,False,279205.0,258594.69708349337,False,False,False,False,26129.77123124501,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,27.141731583437547,24.923942915466323,24.294196528312185,,,,,,,26.29948949815822,25.11159670544648,24.243460828806477,,,25.335736343271208,"rgba(0, 255, 255, 0.75)",1.451691008370507,24.996989390466332,1.710426389098322,62.18088479970665,14.070862648990527,True,False,True,False,True,15.144312225620691,0.0,0.0,0.0,0.0,0,0.893471502590674,0.8009326424870463,False,False,False,False,0.29809632676759623,0.2808604916724143,False,False,False,False,305080.0,259315.3994542919,False,False,False,False,26125.82128967532,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,27.204545858699973,24.984595923898198,24.332460200916127,,,,,,,26.376742679120127,25.182867370205603,24.28107715974433,,,25.393714865430727,"rgba(0, 255, 255, 0.75)",1.4885518841181544,25.051097897631845,1.8366186167489682,64.49139968340397,10.820056341866064,True,False,True,False,True,16.49390195882813,0.0,0.0,0.0,0.0,0,0.8961025641025644,0.7935384615384613,False,False,False,False,0.34282824221345637,0.3118443669429353,False,False,False,False,341906.0,260595.87388135714,False,False,False,False,26291.715533246243,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,27.249060231808844,25.020669507365383,24.355167526090263,,,,,,,26.424575453463184,25.225201882300023,24.303386459492206,,,25.429676843419983,"rgba(0, 255, 255, 0.75)",1.5323023129847366,25.083959941120266,1.9813583998094355,67.40150894164654,13.616437791909838,True,False,True,False,True,17.935943830212775,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.3273363048518035,False,False,False,False,362374.0,262173.82932505704,False,False,False,False,26201.425369940098,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,27.275235526918294,25.056510148883753,24.37857969234765,,,,,,,26.46507283364466,25.266576257341463,24.326433631781487,,,25.461401348486216,"rgba(0, 255, 255, 0.75)",1.5630429953796539,25.114810879693803,1.6443495974862243,65.3699538039096,13.616437791909838,True,False,True,False,False,14.996791226216828,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.31300339606568267,False,False,False,False,338490.0,263357.0257696298,False,False,False,False,26165.49629443715,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,24.419228163091738,,,,,,,26.55149445046915,25.341439457528598,24.36635548495577,,,25.95469979704922,"rgba(0, 255, 255, 0.75)",1.6147268951577975,25.39716532657226,1.9742252903493087,67.55867368935706,13.616437791909838,True,False,True,False,True,18.752312858753765,0.0,0.0,0.0,0.0,0,0.9016725798276737,0.7860111505321841,False,False,False,False,0.3428282432102864,0.32791581963798455,False,False,False,False,372822.0,265054.1571530464,False,False,False,False,26292.108754988512,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,24.452976503736554,,,,,,,26.592505814075665,25.39558564449686,24.39967269048723,,,25.902913509826856,"rgba(38, 166, 154, 1.0)",1.6347976236434485,25.39467907067512,1.1746536094449969,61.736251133793075,16.299226174045558,False,False,True,False,False,11.001668573230234,0.0,0.0,0.0,0.0,0,0.8826008428657439,0.8036323499899656,False,False,False,False,0.2356675188196587,0.2817916692288216,False,False,False,False,333286.0,266112.0151816813,False,False,False,False,26497.44040219799,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,24.467216132457505,,,,,,,26.597346583516646,25.415042647483727,24.41380649591826,,,25.87235734987563,"rgba(38, 166, 154, 0.5)",1.6451977700880518,25.388547401465555,0.8244921207629937,55.63484626005628,10.95259363657484,False,True,True,False,False,7.8642805242758484,0.0,0.0,0.0,0.0,0,0.8651439920556111,0.8153922542204566,False,False,False,False,0.16370093217715492,0.22274630070298826,False,False,False,False,311576.0,266816.88316336065,False,False,False,False,26423.21651999337,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,24.481014223777237,,,,,,,26.60458082654808,25.43430010380127,24.427490268457046,,,25.861602127159387,"rgba(38, 166, 154, 0.5)",1.6574126232183701,25.39155855560643,0.9433024839388949,52.55198333521598,8.448361404368121,False,True,False,False,False,8.772556268206216,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.1979739359332529,False,False,False,False,331719.0,267823.11753292097,False,False,False,False,26325.84882200898,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,24.491213785708645,,,,,,,26.61661140905714,25.450130936920814,24.437565691262687,,,25.870537795762583,"rgba(38, 166, 154, 1.0)",1.680720681436688,25.4021729387055,1.3106443477636702,53.246601795756334,8.448361404368121,False,True,True,False,False,11.486483588636954,0.0,0.0,0.0,0.0,0,0.8865417038579789,0.8062084697014775,False,False,False,False,0.23145170425930683,0.21471282009627987,False,False,False,False,343817.0,269001.3172610927,False,False,False,False,26105.262018566977,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,24.502723494621403,,,,,,,26.631691691924736,25.468302174666128,24.448926467898566,,,25.88390631768961,"rgba(38, 166, 154, 1.0)",1.7034397500299145,25.415789659052113,1.3174580086606975,53.92797093012357,8.448361404368121,False,True,True,False,False,11.710415363995569,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.2359265233655491,False,False,False,False,356791.0,270362.3976136339,False,False,False,False,25901.676560914777,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,24.514860871407866,,,,,,,26.636510588674906,25.484433695726537,24.460977992081748,,,25.879237857975138,"rgba(38, 166, 154, 0.5)",1.7117934196951767,25.42047666165296,0.750396235648445,50.32823744239262,6.471930906445806,False,True,False,False,False,6.612188074031401,0.0,0.0,0.0,0.0,0,0.8814155831459576,0.8054550786978197,False,False,False,False,0.17938063783587926,0.20765358060071418,False,False,False,False,338261.0,271415.08912350005,False,False,False,False,25787.387001830826,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,24.53110226792911,,,,,,,26.63708621827594,25.50416234719798,24.47714743505365,,,25.868037441817574,"rgba(38, 166, 154, 0.5)",1.7176911934442791,25.423903232699395,0.6235677119313074,47.18650153903627,3.4554176661992173,False,True,False,True,False,5.549512518705889,0.0,0.0,0.0,0.0,0,0.8784126365054604,0.8124024960998437,False,False,False,False,0.15627499132302494,0.18196428596186956,False,False,False,False,310568.0,272022.11099755426,False,False,False,False,25816.93138939934,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,24.555811471368674,,,,,,,26.64632218422566,25.535845026354576,24.501702930459043,,,25.87004427331942,"rgba(38, 166, 154, 0.5)",1.7265802710654456,25.438580991436947,0.8695911992765633,47.250025973550805,3.354680403468933,False,True,False,True,False,7.451365252719594,0.0,0.0,0.0,0.0,0,0.87363010377267,0.8111725341867905,False,False,False,False,0.16729223461962703,0.1746282602907483,False,False,False,False,349449.0,273222.5278813131,False,False,False,False,26019.4750887885,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,24.575679261857562,,,,,,,26.654643393415046,25.561106672037088,24.521448998947168,,,25.875702849199655,"rgba(38, 166, 154, 0.5)",1.7334810392714164,25.45225993365009,0.8495853332026662,47.227041359195574,2.984680587115818,False,True,False,True,False,7.373777041561382,0.0,0.0,0.0,0.0,0,0.8831042215072636,0.8056936726138244,False,False,False,False,0.17525978277995385,0.17494402153535107,False,False,False,False,318214.0,273920.07008470356,False,False,False,False,26100.33594012511,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,24.592398212863923,,,,,,,26.635971141990453,25.574508626574207,24.53825889681853,,,25.85280115006438,#000000,1.7293563427935714,25.44856570939966,0.3824742618007061,44.03740240161634,-0.33838977310094975,False,True,False,True,False,3.2892632397815262,0.0,0.0,0.0,0.0,0,0.8769868028128314,0.8046430979674402,False,False,False,False,0.09866994367311548,0.13680698260423327,False,False,False,False,278262.0,273987.3868275764,False,False,False,False,26315.090421673558,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,24.616363498655506,,,,,,,26.649473598213675,25.604932101447787,24.56207358484595,,,25.86831938801914,"rgba(38, 166, 154, 0.5)",1.7284935246812068,25.469224845400515,0.8480073160064763,45.794781567589254,-0.33838977310094975,False,True,False,True,False,6.783184350716525,0.0,0.0,0.0,0.0,0,0.8853345989558618,0.7953488372093023,False,False,False,False,0.1930749384846105,0.16494096054442187,False,False,False,False,315436.0,274630.0009852884,False,False,False,False,26483.44560893443,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,24.6243164412964,,,,,,,26.63887225114723,25.610304667116985,24.57009530066418,,,25.85822627614295,#000000,1.7173056940588196,25.4675946498581,0.3915466841274388,44.19720292266295,-0.45920209113627664,False,True,False,True,False,3.044175348497781,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948355,False,False,False,False,0.07412120054682539,0.11953108054562363,False,False,False,False,294560.0,274938.99321807467,False,False,False,False,26396.508467710642,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,24.63096721629064,,,,,,,26.582088960363798,25.59967117364178,24.57719381417483,,,25.80455415541874,#000000,1.7061259049682123,25.44072473186292,-0.16746989834155532,40.532969854765,-4.064186912479599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266493,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.04330778198367598,False,False,False,False,248425.0,274527.9235557789,False,False,False,False,26702.53159224226,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,24.62984440434669,,,,,,,26.538398828231312,25.58459060965253,24.576435277903208,,,25.764396691674754,"rgba(239, 83, 80, 0.5)",1.6986205240384569,25.41738434123729,-0.5960038318802096,36.539683037163044,-7.8363398998366165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690169366715762,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.0413418523526714,False,False,False,False,223597.0,273738.2968339839,False,False,False,False,26673.46908693618,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,24.63048855500668,,,,,,,26.50444191696184,25.574281310011983,24.57737060931258,,,25.734872191890247,#000000,1.6928626083680884,25.400748819857917,-0.48187538423114795,34.745430290425894,-9.534600803063299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077094,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118591,False,False,False,False,246838.0,273321.23796834075,False,False,False,False,26620.25251194492,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,24.62788069853924,,,,,,24.285,26.452075539137866,25.554471140529717,24.575222808321453,,,25.514027382020473,"rgba(239, 83, 80, 0.5)",1.6878158683355844,25.30535899713407,-0.6252808833790611,32.81297035730495,-11.441178719285887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731562971348,False,False,False,False,217067.0,272449.0792401494,False,False,False,False,26669.10131020934,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,24.62923170502187,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,24.576792273422402,,,25.52816969308399,#000000,1.6758326557535772,25.310910843650106,-0.20342773634328581,34.99043143461502,-11.441178719285887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096738,False,False,False,False,236746.0,271895.54312789906,False,False,False,False,26560.72764648516,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,24.63285598379044,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,24.5806575324295,,,25.540380956314312,#000000,1.6649955144273094,25.316389642718647,-0.05789183327127609,37.53528861294197,-11.441178719285887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500044,False,False,False,False,-0.06460993779220642,-0.0797807288265869,False,False,False,False,263082.0,271758.89904839674,False,False,False,False,26557.24349692725,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,24.635370521405388,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.583381372432193,,,25.536469078517598,#000000,1.6579185854667393,25.31362032248674,-0.14091181830920496,38.76380239344373,-16.92310355880378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,241332.0,271287.1641794293,False,False,False,False,26482.712589998144,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,24.640849639983053,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.58903664793707,,,25.545370362815696,#000000,1.6337614478461864,25.31902098740457,0.1536203543830094,41.83244424447246,-13.8757637983827,False,True,False,True,True,0.839832131026796,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,266818.0,271217.87481230637,False,False,False,False,26467.259681626078,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,24.64398739035453,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.592270277239066,,,25.548407915409705,#000000,1.6129384298163327,25.32114388074403,0.1449876293682193,43.815227426721094,-11.876563950633617,False,True,False,True,True,0.7765565533568513,0.0,0.0,0.0,0.0,0,0.850106078775021,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,252547.0,270928.4038849838,False,False,False,False,26278.170384236524,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,24.65378531775694,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,24.60220132394378,,,25.567408486899964,#000000,1.5964255342753966,25.33411825296129,0.35759998495503265,46.7680794934095,-8.980818769599573,False,True,False,True,True,2.2222887692844715,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,283898.0,271129.48289451894,False,False,False,False,26356.81890541115,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,24.665071647828697,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,24.613816957059733,,,25.566407557702526,#000000,1.5823972348967905,25.336058240316525,0.1352010449496453,47.04069339433873,-8.542058735061694,False,True,False,True,True,0.6962851634797076,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,233069.0,270539.39788840234,False,False,False,False,26736.232565792372,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,24.669025088061037,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,24.61787827417683,,,25.566094526329074,#000000,1.568467154968894,25.336846405175933,0.20284364503021904,47.76649016525574,-7.559198030550839,False,True,False,False,True,1.1368154672573283,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,250406.0,270227.25218470616,False,False,False,False,26590.508029888613,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,24.671207376496326,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,24.620149968868986,,,25.56330472935205,#000000,1.5567992313869015,25.33571078617271,0.018813738622670106,46.80301589881982,-7.559198030550839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,238308.0,269732.3800578115,False,False,False,False,26365.817982913595,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,24.674980711254392,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,24.623999956138174,,,25.564984607927997,#000000,1.541022460973631,25.337702564230185,0.3194615576587872,48.68335541465025,-6.167417575005132,False,True,False,False,True,1.852449400177992,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,252764.0,269469.3043980005,False,False,False,False,26181.169642093228,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,24.677933418133875,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,24.627045830414957,,,25.563460670119007,#000000,1.528318975833217,25.337553360262767,0.06376066860264253,47.909368084039535,-6.167417575005132,False,True,False,False,True,0.14681810377167892,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,238619.0,268991.0051050082,False,False,False,False,25994.562360820466,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,24.681606487384016,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,24.630753071382355,,,25.56808389893756,"rgba(38, 166, 154, 0.5)",1.5147200169436368,25.341353250419345,0.573470172615391,51.03770163758186,-3.5468989614397444,False,False,False,False,True,3.3312769469890107,0.0,0.0,0.0,0.0,0,0.8498265473799526,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,249348.0,268686.46239020186,False,False,False,False,25757.88697538139,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,24.689643194617727,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,24.6388688279209,,,25.57720034870063,#000000,1.4966950287246266,25.3491383536806,0.45156938009964326,52.13212920333191,-2.3621697288589445,False,False,True,False,True,2.5278853909815098,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615607,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,225457.0,268016.2381670979,False,False,False,False,25728.942991266948,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,24.693914429024904,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,24.6431828380766,,,25.581680103977156,"rgba(38, 166, 154, 0.5)",1.4767206729594964,25.353091103044342,0.5261041652505979,53.350115253354886,-1.0284172597789407,False,False,True,False,True,2.9558249395466873,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,238250.0,267554.74610249174,False,False,False,False,25528.38573558839,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,24.702206472222386,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,24.65154016599903,,,25.591263469390547,"rgba(38, 166, 154, 0.5)",1.4575320897986415,25.36136969710975,0.5993900985129875,54.675377334295035,0.41355042178904,True,False,True,False,True,3.3873195194699264,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,261615.0,267462.6570156314,False,False,False,False,25494.844871470737,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,24.709984581659036,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,24.659331702337813,,,25.60338829258277,"rgba(38, 166, 154, 0.5)",1.4376684609476575,25.371119814191903,0.7956494956104788,56.904485753118934,2.6649126596325985,True,False,True,False,True,4.535706422695775,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,279440.0,267648.3522556991,False,False,False,False,25375.932547882043,False,False,False,False
