date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_842,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bear_527,aVWAP_OB_bear_379,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,15.345,15.4,15.31,15.34,134.0,,15.471577852963982,14.865212434674854,14.564047486922703,14.553699505418932,14.328505673953362,14.278108876592075,14.22110398590365,14.078607150740641,14.010263073468076,13.582285419575316,13.786662668438469,13.809025264203573,13.840545018804134,13.899286580691799,13.958222776833226,13.959458954559253,14.00647261632842,14.192012273448604,14.19438313875239,14.313461279066798,14.399954803487505,14.447602524595792,14.557286294981967,14.677680441744823,14.70344843533966,14.711978298726253,14.718202718286904,14.718771714227445,,14.955574265975823,14.670403069428676,14.294953589307914,14.159315066556918,14.033428902006827,13.783781876116551,13.763563861714639,13.91512467953264,14.003041783341551,14.022960901704133,14.2219898893438,14.290984683511612,14.430217461804862,14.492926291425118,14.651583837530772,14.673917408401305,14.692853865278531,14.707290317441052,14.707598215693888,14.716724214607932,14.71682610316887,14.670403069428676,14.033428902006827,13.582285419575316,13.958222776833226,14.313461279066798,14.191431992709022,"rgba(0, 255, 255, 0.75)",0.5334733459235788,14.273424604234808,1.9993040025620714,61.7549932921976,17.400441741145073,False,True,True,False,False,13.306404633520618,0.0,0.0,0.0,0.0,0,1.0419947506561678,0.9115485564304461,False,False,False,False,0.2599644355735404,0.26366042304028514,False,False,False,False,11835.0,5811.311754973479,False,False,False,False,933.7315430834294,False,False,False,False
2025-10-24 17:00:00+00:00,15.335,15.45,15.335,15.405,466.0,,15.46485819698428,14.873099370508369,14.569024788122906,14.557514169830805,14.33174585454341,14.281211746007184,14.224063533225289,14.081295313997611,14.012796449442723,13.584485081525647,13.788409877054963,13.810727362591173,13.842182549629307,13.900804580822467,13.959626645192671,13.96086101742933,14.007803221537332,14.19309027637754,14.195458353164234,14.31439915930734,14.400795132927206,14.448389644690272,14.557954383711525,14.678213361285101,14.703941428517652,14.712458880216415,14.7186734641208,14.719241660133424,,14.963999098286749,14.678319026679763,14.29813976652828,14.16218488029292,14.036022735779081,13.786186048247368,13.765369756912468,13.916607265056367,14.004377656095064,14.024266343507987,14.223032368172795,14.291947785121648,14.431023719969598,14.493663230535182,14.652149492438303,14.674455309976436,14.693363133317595,14.707777438287799,14.708084826782162,14.717197276666987,14.71729893197537,14.678319026679763,14.036022735779081,13.584485081525647,13.959626645192671,14.31439915930734,14.19415651083145,"rgba(0, 255, 0, 1.0)",0.5437372759203776,14.276653577143605,2.075168418325662,61.823758893363305,17.213219938323064,False,True,True,False,False,14.186966639556427,0.0,0.0,0.0,0.0,0,1.0433184562877393,0.9086374376476763,False,False,False,False,0.2723980084611346,0.26802921575070987,False,False,False,False,12301.0,5911.927076601797,False,False,False,False,926.4798912526785,False,False,False,False
2025-10-24 18:00:00+00:00,15.405,15.455,15.34,15.36,280.0,,15.460774124809744,14.87762360194859,14.5719451687672,14.559758047073485,14.333662081497756,14.283048452180738,14.22581702449024,14.08289097299022,14.014301406313852,13.585795711168531,13.789450276868838,13.811740817975025,13.843157445166346,13.901708102329955,13.960462016603966,13.961695309170958,14.00859479680069,14.193730806410635,14.19609721454985,14.3149558454212,14.40129346360433,14.448856153807823,14.55834972235404,14.678527997091596,14.704232327346432,14.712742399058108,14.718951139845377,14.71951886020415,,14.968775832725507,14.682917034592801,14.300025121892295,14.163886602617946,14.037563197998873,13.787616731382792,13.766445177997204,13.917489652009923,14.005172379765867,14.02504287866928,14.223651643083452,14.292519563408723,14.43150167511529,14.494099735434911,14.652483638578275,14.674772912911862,14.693663706846953,14.708064846728488,14.708371932444866,14.717476328414463,14.717577845508446,14.682917034592801,14.037563197998873,13.585795711168531,13.960462016603966,14.3149558454212,14.195748891613544,"rgba(0, 255, 255, 0.75)",0.5524334944279297,14.278538236120752,1.9576325019885885,60.741336192635394,15.859629127317419,False,True,True,False,False,13.29666485623967,0.0,0.0,0.0,0.0,0,1.0459438172748752,0.9057495405618272,False,False,False,False,0.27406196759023504,0.2710455916704725,False,False,False,False,12021.0,6006.641385491692,False,False,False,False,916.4569472022494,False,False,False,False
2025-10-24 19:00:00+00:00,15.36,15.36,15.245,15.245,765.0,,15.439020566239318,14.88718927859623,14.578834014776556,14.565079374234939,14.338359260001601,14.287575458191847,14.230163098659652,14.086891854801467,14.01809265319618,13.589165038585307,13.792105214453361,13.81432457978451,13.84563951130715,13.904002239273005,13.962576854703986,13.963807275282019,14.010593458410005,14.195328268116013,14.197690220774257,14.316329616456361,14.40251195751754,14.449990194005892,14.559295316068862,14.679262698618121,14.704907335032743,14.7133988336123,14.719592989518869,14.720159512789742,,14.97823369885627,14.693403997047115,14.304663425372128,14.168126805171829,14.041437869301243,13.79126458804901,13.769192012441495,13.9197284185777,14.007179381392495,14.027001703929942,14.225192407963153,14.293933604212166,14.432666103201134,14.495154305839128,14.653268530174255,14.67551519702884,14.694363016314217,14.708731099171224,14.709037430255789,14.718121612751437,14.718222792955103,14.693403997047115,14.041437869301243,13.589165038585307,13.962576854703986,14.316329616456361,14.199042258731858,"rgba(0, 255, 255, 0.75)",0.5588294716444956,14.282379620436629,1.7225655202661716,57.36939925731845,12.446606577567138,False,True,True,False,False,11.056506032222533,0.0,0.0,0.0,0.0,0,1.0382699868938399,0.9119266055045872,False,False,False,False,0.2426876764430305,0.2568666340567515,False,False,False,False,11256.0,6088.0267903677895,False,False,False,False,914.1087774781835,False,False,False,False
2025-10-27 14:00:00+00:00,15.34,15.35,15.19,15.27,494.0,,15.426621374121376,14.892930277271805,14.583129185379002,14.568411216145535,14.341325408231885,14.29043821669577,14.232915360669532,14.089432656024483,14.020503170148631,13.591316621622434,13.793799351812096,13.815973132539963,13.8472229460902,13.905465356631511,13.963925175081126,13.965153753321355,14.011867284456148,14.19634473381224,14.19870382559876,14.317202458810858,14.403285130925303,14.450709175297055,14.55989340456351,14.67972573454705,14.705332358405872,14.713812027295695,14.719996905157695,14.720562665926526,,14.983790723676604,14.699834774494088,14.307594945657526,14.17081536270539,14.043900437133637,13.793589791743589,13.770944932155254,13.921156112191982,14.008458554189673,14.02824999102132,14.226172473683429,14.294832304183497,14.433404585158799,14.495822305407927,14.653763634384005,14.675983073061884,14.694803512739682,14.709150549021095,14.709456400184857,14.718527713353527,14.71862868004545,14.699834774494088,14.043900437133637,13.591316621622434,13.963925175081126,14.317202458810858,14.201145953429377,"rgba(0, 255, 255, 0.75)",0.5654129639651956,14.284831990953538,1.742386665734647,55.650238986043334,10.669979247372247,False,True,True,False,False,11.414363124452095,0.0,0.0,0.0,0.0,0,1.0375979112271538,0.9107049608355092,False,False,False,False,0.23206392979245768,0.2444652819246046,False,False,False,False,11750.0,6175.809320749685,False,False,False,False,907.5954630986766,False,False,False,False
2025-10-27 15:00:00+00:00,15.27,15.27,15.2,15.215,215.0,,15.420486400920996,14.895105263157895,14.584869523761725,14.569765955957006,14.342552796656719,14.291626174078857,14.234060719420873,14.090496156958807,14.021514497127834,13.592228119744885,13.794514689055873,13.816668927496107,13.847890844011772,13.906081745495097,13.964492433363716,13.965720219285881,14.012402544156386,14.196769377400692,14.199127236722466,14.317565250082861,14.403605046816041,14.451005804635411,14.560138136772732,14.679912822359267,14.705503503719852,14.713978209357622,14.720159209735595,14.720724650583547,,14.985801149689001,14.70238773553818,14.308810259054852,14.171937190082645,14.044932804689687,13.794570995518146,13.771685394541773,13.92175736908087,14.00899610917536,14.028774287676615,14.22658144284498,14.295206231920227,14.433709595288091,14.496097046560699,14.65396431389177,14.676172206092446,14.694981143957342,14.709319359587042,14.709625010327937,14.718690931075464,14.71879180957145,14.70238773553818,14.044932804689687,13.592228119744885,13.964492433363716,14.317565250082861,14.201958138954582,"rgba(0, 255, 255, 0.75)",0.5707273690036404,14.285771626159335,1.6281475610025251,53.22209474246709,8.247080899991822,False,True,True,False,False,10.34216869715992,0.0,0.0,0.0,0.0,0,1.0366396231353048,0.9180842711332112,False,False,False,False,0.22068017126050404,0.23257272659255432,False,False,False,False,11535.0,6258.89754833496,False,False,False,False,896.857548942108,False,False,False,False
2025-10-27 16:00:00+00:00,15.215,15.24,15.15,15.23,268.0,,15.412546302711194,14.89760349659416,14.586953169284113,14.571391584681757,14.344040695433174,14.293068615168043,14.235453705781973,14.091793855101637,14.022750168908182,13.593347864906828,13.795391907803845,13.817521987576113,13.848709429664336,13.906836700657573,13.9651867052903,13.966413510025982,14.013057215207464,14.19728710404108,14.199643435660372,14.318006320776298,14.403993011178134,14.45136494247776,14.560433063829773,14.680136644554514,14.705707847242088,14.714176487430228,14.720352759461205,14.72091780933665,15.206666666666669,14.988041572041386,14.705406021082723,14.310285086778428,14.17330362055684,14.046193631034098,13.795773745392983,13.772593623406081,13.922493653257604,14.00965361992864,14.029415395655189,14.227079744622927,14.295661105007342,14.434079108612226,14.496429101176737,14.65420483816929,14.676398537423799,14.695193409675591,14.709520852355531,14.709826258792818,14.718885594326212,14.718986365972073,14.705406021082723,14.046193631034098,13.593347864906828,13.9651867052903,14.318006320776298,14.250790692792242,"rgba(38, 166, 154, 1.0)",0.5761266830785073,14.367534352058115,1.4970069487726874,51.98373426643668,6.934914398828781,False,True,False,False,False,10.564660608224116,0.0,0.0,0.0,0.0,0,1.0286615829608203,0.9245332632132527,False,False,False,False,0.20773855248513948,0.2201556395388469,False,False,False,False,11803.0,6344.852625104961,False,False,False,False,887.1078195011451,False,False,False,False
2025-10-27 17:00:00+00:00,15.23,15.295,15.185,15.19,557.0,,15.398989366263615,14.902942858544241,14.591354641368545,14.574831763866257,14.34717618111707,14.296106450213408,14.238385567911171,14.094521482853532,14.025346150362315,13.595694125359316,13.797233090655146,13.819312838246304,13.850428434797434,13.908423050491537,13.966646509296124,13.96787127111702,14.014434529646987,14.198379168195332,14.20073231980841,14.318938791561404,14.40481485983551,14.452126715149994,14.5610609544086,14.680615924868112,14.7061461254822,14.714601998820696,14.720768302227473,14.72133252912299,15.217919191919194,14.992899692330507,14.711769718894994,14.313391565676316,14.176177657657657,14.048842854102862,13.798296399580376,13.774499470507621,13.924041044938138,14.011036850989802,14.030764449998326,14.228131367974722,14.296622312505528,14.434862503549141,14.497134409304548,14.654719125367464,14.676883083247715,14.695648368246996,14.709953126455362,14.710258017704692,14.719303484732889,14.719404030026721,14.711769718894994,14.048842854102862,13.595694125359316,13.966646509296124,14.318938791561404,14.25332405512283,"rgba(38, 166, 154, 1.0)",0.5801609360443011,14.370456834765202,1.4126134910472798,50.132007413927646,5.023077170190085,False,True,False,False,False,9.77091267386696,0.0,0.0,0.0,0.0,0,1.031200839014158,0.9192448872574724,False,False,False,False,0.22230291521380757,0.22122927737632725,False,False,False,False,11246.0,6420.839406111086,False,False,False,False,881.9898688112048,False,False,False,False
2025-10-27 18:00:00+00:00,15.19,15.26,15.155,15.24,453.0,,15.38904197560877,14.907092130611138,14.594861683912441,14.577581588984582,14.349695326430652,14.29854924249069,14.2407451682861,14.096720362299745,14.027440383693785,13.597591483613394,13.798721762811464,13.820760775363103,13.851818229733205,13.909705494393071,13.967826537414826,13.969049644313053,14.015547746721602,14.199261291137569,14.201611865202313,14.319691556471957,14.405477967130468,14.452741136609838,14.561566883598676,14.68100150801867,14.706498583206491,14.714944140904963,14.72110239391137,14.721665955803044,15.218065988523737,14.9966226759023,14.716781585346324,14.315888679072888,14.178492389586488,14.050979517127988,13.800334297460006,13.77604044349784,13.925291971763263,14.012154859785173,14.031854779759476,14.228980713567076,14.297398371188171,14.435494448490271,14.497703075211003,14.655133030936263,14.677272924742775,14.696014301360433,14.710300733967483,14.710605209222717,14.719639472333531,14.719739835139531,14.716781585346324,14.050979517127988,13.597591483613394,13.967826537414826,14.319691556471957,14.255027973529632,"rgba(38, 166, 154, 1.0)",0.5853346775006353,14.372388276307888,1.482248971471831,50.33345705891671,5.010558348704571,False,True,False,False,False,10.533702412295217,0.0,0.0,0.0,0.0,0,1.0319874147876245,0.9213424226533822,False,False,False,False,0.21177524933844263,0.21650226335738493,False,False,False,False,11699.0,6502.671353303162,False,False,False,False,875.3388630932016,False,False,False,False
2025-10-27 19:00:00+00:00,15.235,15.305,15.21,15.29,1769.0,,15.367680072028813,14.924744074912986,14.609258050873056,14.588919151713089,14.359953121285002,14.308477757200457,14.250317542649418,14.105604512266561,14.035889012477769,13.60518578426208,13.804709098041558,13.826587760117405,13.857416140567208,13.914880010449155,13.972596807926813,13.97381341341921,14.020055196235942,14.202859784987144,14.205200241629937,14.32278202162766,14.408215780423598,14.455287177116166,14.563684983428724,14.682641579176947,14.70800432685971,14.716408061231867,14.722533523056267,14.723094388413266,15.247249753856252,15.013084066805943,14.737298776854871,14.326042563107425,14.187863913436578,14.059603309359431,13.808515386263254,13.782234215443133,13.930341868715091,14.01668117264523,14.03627212123536,14.232450485473523,14.300580325522244,14.43810950594142,14.500068682248276,14.656886538488486,14.678930112213527,14.697574729597608,14.711786777903729,14.712089557478278,14.72107832426367,14.72117793357172,14.737298776854871,14.059603309359431,13.60518578426208,13.972596807926813,14.32278202162766,14.263930646561304,"rgba(0, 255, 255, 0.75)",0.5908207148680598,14.382719255253573,1.535627851080065,51.83004491755027,5.010558348704571,False,True,False,False,False,11.293886155217141,0.0,0.0,0.0,0.0,0,1.0345188284518827,0.9163179916317991,False,False,False,False,0.22799166087969097,0.22224696211853795,False,False,False,False,13468.0,6610.660944724817,False,False,False,False,889.1940745181131,False,False,False,False
2025-10-28 14:00:00+00:00,15.25,15.42,15.24,15.295,616.0,,15.364815617539893,14.931329195864341,14.614497167280385,14.593064391632993,14.363665180657998,14.312065124620833,14.253770765863417,14.108798277940709,14.038922309084436,13.607893101929644,13.806853401652313,13.828675819527154,13.859423781371992,13.91673886104463,13.97431348632756,13.975527815612278,14.021679738336372,14.204165706893503,14.206502623986434,14.3239101167964,14.409220249591783,14.456224323233304,14.564471694068587,14.683259106992011,14.708573381828899,14.716962026262047,14.723075606450228,14.723635498755451,15.25920374920375,15.019390742914643,14.744728917121645,14.329712638847196,14.191238808815308,14.06270070679471,13.811439678826487,13.784451115083552,13.932156818209146,14.018312332295132,14.037865049029973,14.233711352513568,14.301740447750594,14.439070878338908,14.500942416242394,14.657544530823571,14.679553766147952,14.698163531367618,14.712348713521624,14.712650878276786,14.721623206049292,14.721722538970955,14.744728917121645,14.06270070679471,13.607893101929644,13.97431348632756,14.3239101167964,14.267415098950682,"rgba(0, 255, 255, 0.75)",0.5958039613500807,14.38678924180133,1.524344947523816,52.9670139335859,5.010558348704571,False,True,True,False,True,11.370449100402325,0.0,0.0,0.0,0.0,0,1.0382314694408319,0.9100130039011702,False,False,False,False,0.25171906870482286,0.2369830154116804,False,False,False,False,14084.0,6726.52666651203,False,False,False,False,884.9585074713206,False,False,False,False
2025-10-28 15:00:00+00:00,15.295,15.39,15.26,15.35,1016.0,,15.362064843481251,14.942124676217158,14.623151788782629,14.599938655820614,14.369820457551052,14.318013964217053,14.259497379911906,14.114094195803993,14.043952339608492,13.612378767059608,13.810411834033511,13.832141569768094,13.862756978419606,13.91982671927306,13.97716683543082,13.978377413859809,14.02438120731991,14.206341870549439,14.208672954126806,14.32579314776732,14.41089939146161,14.457792383486199,14.565791425287456,14.684299004673546,14.709532669885673,14.717896218923435,14.723990016080263,14.724548290001318,15.275300277837145,15.029736358427128,14.756887050101316,14.335797874668293,14.196834881410533,14.0678368636313,13.816285957412132,13.788129232938715,13.935172239226434,14.02102471211046,14.040514391074076,14.235813251255331,14.303676276563575,14.44067891107098,14.502405811295533,14.65865150611313,14.680603828496997,14.699155665291716,14.713296156639673,14.713597297574472,14.722542275130323,14.722641146368447,14.756887050101316,14.0678368636313,13.612378767059608,13.97716683543082,14.32579314776732,14.273107966195667,"rgba(0, 255, 255, 0.75)",0.6011160641029407,14.393429661880807,1.5913238644631869,55.25690982493648,0.990103399387813,False,True,True,False,True,12.217371504399424,0.0,0.0,0.0,0.0,1,1.040853499869893,0.9133489461358314,False,False,False,False,0.2500740438571734,0.2435285296344269,False,False,False,False,15100.0,6856.347958504091,False,False,False,False,886.9901585182768,False,False,False,False
2025-10-28 16:00:00+00:00,15.365,15.38,15.315,15.35,206.0,,15.361825812630274,14.944324439186822,14.624917743390899,14.601345104729235,14.371078241119179,14.319229380931658,14.260667200378295,14.115175535594794,14.044979254248512,13.613293322285218,13.811138391679753,13.83284932725738,13.863437841141003,13.92045778657499,13.9777502912525,13.97896010901882,14.024933851122967,14.206787937280827,14.209117837856947,14.326179758439375,14.411244627788887,14.458115068790313,14.566063674915581,14.684514308064486,14.709731480488271,14.718089894957346,14.724179639756262,14.724737582530251,15.278380075059708,15.031850962829314,14.75935375458061,14.337041123270474,14.197977725316372,14.06888547455682,13.817274486527348,13.788880082825017,13.935788594097241,14.021579569859727,14.041056457286636,14.236244255418903,14.304073596774153,14.44100971115977,14.502707241062172,14.658880490048183,14.680821206910904,14.699361197562453,14.713492542690938,14.713793473874041,14.722732853264661,14.722831629624487,14.75935375458061,14.06888547455682,13.613293322285218,13.9777502912525,14.326179758439375,14.274274482419289,"rgba(0, 255, 255, 0.75)",0.6061987751183956,14.394790484735546,1.575736465448801,56.78350708583687,2.571784282046501,False,True,True,False,True,12.217371504399424,0.0,0.0,0.0,0.0,1,1.0488445378151259,0.9136029411764706,False,False,False,False,0.25748724120939587,0.2505078854219114,False,False,False,False,15100.0,6984.156517286974,False,False,False,False,876.432171564505,False,False,False,False
2025-10-28 17:00:00+00:00,15.35,15.39,15.33,15.375,681.0,,15.361998535091223,14.95172300990849,14.63082805622659,14.606060092296254,14.375283860024112,14.323291749615443,14.264575581193919,14.11878494176784,14.048405840744167,13.616338812043972,13.813561374866618,13.835210033998209,13.865709432866892,13.922564326859243,13.979698977097621,13.980906276481893,14.026780482770748,14.208281572420766,14.210607557141909,14.327476553253387,14.412404377536632,14.459200088077438,14.566981484417946,14.68524291612554,14.710404963712666,14.718746217166194,14.724822400669275,14.725379236611564,15.28897802131992,15.039003825377812,14.767590466110159,14.34119682245691,14.201794179180212,14.072384806496586,13.820568806096885,13.791383599389203,13.937846330734267,14.023433536116624,14.042868045174204,14.237688024106541,14.305405848705892,14.442121620690312,14.503721797777901,14.659654662873624,14.681556733216622,14.700057151761913,14.714157918495035,14.71445814760747,14.72337880833107,14.72347726603892,14.767590466110159,14.072384806496586,13.616338812043972,13.979698977097621,14.327476553253387,14.278227510329778,"rgba(0, 255, 255, 0.75)",0.6089092892398759,14.39940704268891,1.6021975268745838,58.54793118537599,4.363488401708629,False,True,True,False,True,12.610398285580889,0.0,0.0,0.0,0.0,1,1.0399789584429244,0.9147816938453442,False,False,False,False,0.2616176320683405,0.25606275874512596,False,False,False,False,15781.0,7120.541687561595,False,False,False,False,873.402215416218,False,False,False,False
2025-10-28 18:00:00+00:00,15.375,15.38,15.26,15.275,429.0,,15.360109445817882,14.955594167730947,14.634202731137371,14.608768085183243,14.377755482707554,14.325688230965039,14.266890045234012,14.120939067098996,14.050457364488587,13.618186263633975,13.815024991135862,13.83663526312894,13.867079784219808,13.92383313472494,13.98087070767023,13.982076447685547,14.027889128580021,14.209171816481161,14.211495370519188,14.328244669289576,14.413087596124669,14.459837082876147,14.567515192329395,14.68566066358604,14.710789695294146,14.719120665174849,14.725188762285226,14.725744934936584,15.290124548234642,15.0425535301376,14.77215551551393,14.343645109208406,14.204062235427548,14.074477672587573,13.822556548492285,13.792896647955736,13.939085204641668,14.02454671202042,14.043955048044253,14.238547333204451,14.306195966001939,14.442775251793973,14.504315260333478,14.660100075186442,14.681978664474904,14.700455332827012,14.714537801524202,14.714837612393673,14.723747074592783,14.72384534501083,14.77215551551393,14.074477672587573,13.618186263633975,13.98087070767023,14.328244669289576,14.28022672899049,"rgba(38, 166, 154, 1.0)",0.6067271304391284,14.401706943919063,1.4393505948034298,55.572739500735096,4.363488401708629,False,True,True,False,False,10.427594278194842,0.0,0.0,0.0,0.0,1,1.0333158447009445,0.9173662119622247,False,False,False,False,0.248430343871635,0.2522465513083805,False,False,False,False,15352.0,7248.16119628157,False,False,False,False,866.5122585880596,False,False,False,False
2025-10-28 19:00:00+00:00,15.27,15.27,15.18,15.22,1536.0,,15.345600598526703,14.965702002326761,14.644575438355165,14.617176738344229,14.385728176198695,14.33346592468909,14.274447711157414,14.128060441147193,14.057273469639984,13.624449249738989,13.81995593709467,13.841433039981313,13.871687442953673,13.928089475536026,13.984791355939853,13.98599165034108,14.031590000282158,14.212110782830273,14.214425817578212,14.330755858837499,14.415302051935376,14.4618903222267,14.569208869751462,14.686955149556336,14.711974362485522,14.720271098639977,14.726312480816086,14.726866445190524,15.27650201389811,15.050797385426874,14.785472626299507,14.351573855656879,14.211510169389392,14.081419617099398,13.829240382922766,13.797998031872364,13.943238433514324,14.02826334713275,14.047580614279628,14.241377967073294,14.308784231442667,14.444886532528443,14.506216923427464,14.66148849359067,14.68328727222558,14.701684690517842,14.715706377818416,14.71600480896398,14.724877085612777,14.724974751229317,14.785472626299507,14.081419617099398,13.624449249738989,13.984791355939853,14.330755858837499,14.285447246722017,"rgba(38, 166, 154, 1.0)",0.6005601214362704,14.407546114961795,1.3528268961568424,51.76266930283162,6.341032985724496,False,True,False,False,False,9.249545513307375,0.0,0.0,0.0,0.0,1,1.0299369747899159,0.924107142857143,False,False,False,False,0.2174381023945415,0.234842326851461,False,False,False,False,13816.0,7349.988154478755,False,False,False,False,876.891913493671,False,False,False,False
2025-10-29 14:00:00+00:00,15.4,15.545,15.37,15.525,462.0,,15.349756168295187,14.971476418456952,14.648976370470875,14.620713024732975,14.388822726465857,14.336446180477413,14.27730618553703,14.130682194686498,14.05975601910603,13.626624357754517,13.821702345196316,13.843136458518496,13.873329230927856,13.929616865175307,13.986209156363387,13.987407719704231,14.032937450666095,14.213214966119747,14.215527314081312,14.331724828483157,14.416176573600618,14.462713183922489,14.569915804947689,14.687529019545803,14.712507930970355,14.720792124426579,14.72682351464914,14.72737666984383,15.288264314608616,15.056604724947528,14.791584350774272,14.354624726903873,14.214291998151909,14.083956878790971,13.831606131012206,13.799800348208738,13.944731819019985,14.029615861351795,14.048903865444267,14.242447898845937,14.309777561566623,14.445727978618192,14.506990959866794,14.662094930645987,14.683866120132645,14.70223470890827,14.716234002208498,14.716531915433768,14.725390473051094,14.725487898585158,14.791584350774272,14.083956878790971,13.626624357754517,13.986209156363387,14.331724828483157,14.28869706857148,"rgba(0, 255, 255, 0.75)",0.5981896637973297,14.411374468547171,1.861659602045769,56.81758905205834,1.7368752023669174,False,True,True,False,True,14.00884489270764,0.0,0.0,0.0,0.0,0,1.026991954321308,0.917207370879834,False,False,False,False,0.2941483287262362,0.2644953277888486,False,False,False,False,14278.0,7457.399190843425,False,False,False,False,870.4594807263272,False,False,False,False
2025-10-29 15:00:00+00:00,15.525,15.575,15.525,15.565,102.0,,15.35114774439422,14.972919313131312,14.650028890432745,14.621557664013613,14.389550378966302,14.33714508897611,14.277974692526422,14.131291750930748,14.06033182945092,13.627123294447108,13.822104836598328,13.843529270610002,13.873708151270272,13.929969969266415,13.986537512876382,13.98773568806021,14.033250003019809,14.21347290541363,14.215784652204995,14.331952495122142,14.416383054553199,14.462908056029253,14.57008458376655,14.68766758645746,14.712637133751606,14.720918413942785,14.726947472607131,14.727500439849159,15.291625283096561,15.05808912702816,14.793064654107182,14.355340815602425,14.214940820167321,14.084545841118315,13.83215124836938,13.80021548049402,13.94507722406931,14.029929552381224,14.049210975769835,14.242698169088408,14.3100106820939,14.445927026085597,14.507174844822874,14.662240964447852,14.68400583291928,14.702367736459355,14.716361821808212,14.716659614083861,14.725514980212592,14.725612349009346,14.793064654107182,14.084545841118315,13.627123294447108,13.986537512876382,14.331952495122142,14.28950826280015,"rgba(0, 255, 255, 0.75)",0.5928620990319393,14.412335031891052,1.9442379096101567,60.813347904238384,5.21478261656555,False,False,True,False,True,14.593983213038381,0.0,0.0,0.0,0.0,0,1.033202614379085,0.9218300653594774,False,False,False,False,0.32557962106267324,0.2950374744257609,False,False,False,False,14380.0,7564.726335171434,False,False,False,False,858.54538024995,False,False,False,False
2025-10-29 16:00:00+00:00,15.565,15.63,15.535,15.57,142.0,,15.353272092716974,14.974996255315036,14.651527773039964,14.622760324457664,14.390582125707212,14.338135361651124,14.278921178663635,14.132153374147375,14.061145212292269,13.627825864439986,13.822672397247436,13.844083278047018,13.874242700622455,13.930468344898406,13.987001204865402,13.988198837196574,14.03369157978772,14.213838075140359,14.216148981696449,14.332275345769217,14.416676271935422,14.463185026704913,14.570325018318874,14.68786560731577,14.71282191887898,14.72109908172022,14.7271248407581,14.72767754236087,15.296567925215491,15.060237333643512,14.795178753120359,14.35635566411881,14.215858746775906,14.08537798247197,13.832919833486251,13.800800763246118,13.945564801130203,14.030372722991148,14.049644934936701,14.243052617808372,14.31034115687637,14.446209839869509,14.507436432334062,14.66244949834992,14.684205469007907,14.702557928788726,14.716544651023609,14.716842272092368,14.725693125600374,14.725790413810715,14.795178753120359,14.08537798247197,13.627825864439986,13.987001204865402,14.332275345769217,14.290673925140686,"rgba(0, 255, 255, 0.75)",0.5818066224666358,14.413716944536002,1.9874009865370792,63.55953880806797,7.578872121210978,False,False,True,False,True,14.667811823818418,0.0,0.0,0.0,0.0,0,1.035349567949725,0.9162084315265777,False,False,False,False,0.3367693203151091,0.315903397370435,False,False,False,False,14522.0,7672.591043153271,False,False,False,False,847.4361495484003,False,False,False,False
