date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_692,aVWAP_peak_648,aVWAP_peak_597,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_49,aVWAP_peak_13,aVWAP_valley_887,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,93.96668292377916,92.33109305966015,91.14047558251315,91.00788491728191,90.65729637178985,90.49573336736296,90.54098400925591,90.40588509935911,90.18013766116367,88.02236327974154,87.79208344233082,87.43594100713365,86.77132891904373,86.64196947361725,85.2819083486254,84.98987107870191,84.29081621949739,84.14435694776765,83.25176249003361,82.75944767881965,82.42285219458547,81.96806459503284,81.52425727139108,79.89365436539005,79.64050152946321,79.51247142728758,78.84751404297272,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,85.07703799455967,84.3493664203603,83.48673556782153,82.59675790321846,82.30648889989493,81.64353025193016,79.81033272228271,79.17151421032212,93.76961227321486,88.605594512481,85.7482271990312,89.8049795777174,#000000,2.237240372978942,91.1683159525285,0.24882621205796204,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11595675508830894,0.0,0.0,0.0,0.0,0,1.0350942791517557,0.9186475081459324,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,671143.0,645441.9633859281,False,False,False,False,8294.232204868465,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,93.87699778544781,92.3259973471201,91.14595304494063,91.01356797498754,90.66431863270698,90.50257711062211,90.54688470033358,90.41072657442497,90.184733701664,88.03058417951776,87.80019688171623,87.4441707019387,86.77961048893812,86.65000418381253,85.29038183431724,84.99840622109738,84.29947903657451,84.1530402806225,83.26073445478639,82.76858454793768,82.43210273391324,81.9774375266648,81.53371812565273,79.90355681964606,79.65049040966701,79.5225051885444,78.85777236554085,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,85.08555759905954,84.35802049716136,83.49562300794389,82.60595440769163,82.31577373879661,81.65296793015749,79.82026535718259,79.18166903680329,93.73264412365972,88.61310222291031,85.75649219156301,89.80564178826157,#000000,2.224521104450263,91.25029324707182,0.375229864647406,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866118285434816,0.0,0.0,0.0,0.0,0,1.0290568434423635,0.9130941039483433,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,677575.0,645940.1500000997,False,False,False,False,8265.360387738721,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,93.77412247363335,92.32013108871197,91.15326088573441,91.02110694735195,90.67353540918266,90.51154343962286,90.55463210736774,90.41708301465789,90.1907552736571,88.04123471441753,87.81070584838348,87.45482550342462,86.79032611251267,86.66040054228775,85.30133570220396,85.00943823030954,84.31067283465508,84.16426000392262,83.27232337875981,82.78038467721362,82.44404852798786,81.98954002634996,81.54593302584946,79.91633799678918,79.66338258133486,79.53545500942487,78.87101065117908,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,85.0965699661737,84.36920324243104,83.50710367859949,82.61783098404811,82.32776346397095,81.66515319906799,79.83308529993417,79.19477438577772,93.6880002016922,88.62284234887834,85.7671796908886,89.80725362304794,#000000,2.2106675238265434,91.24912403052394,0.24014283638506606,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.2693584440223873,0.0,0.0,0.0,0.0,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,669284.0,646302.0701551369,False,False,False,False,8265.757901107112,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,93.76018900322174,92.31979976587198,91.15491889306733,91.02275222857816,90.67541637400382,90.51333719492762,90.55619130359653,90.4183446908639,90.19192724384322,88.04315193497976,87.81259101533155,87.45672771638515,86.79222556494965,86.6622413438675,85.30325630499615,85.01136943429265,84.31262581919934,84.16621628993316,83.27433721718381,82.78243196447525,82.44611903275079,81.99163511278249,81.54804525894765,79.91854076972747,79.66560350042998,79.53768537526639,78.87328828611174,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,85.09849862641495,84.37115479879516,83.50910034855467,82.61989052723791,82.3298409052978,81.66726090813707,79.8352944271591,79.19703028058763,93.68179885400404,88.62461562372349,85.7690590231365,89.80792858399803,#000000,2.1985873187569065,91.25053584946713,0.47278729467092445,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318265748873245,0.0,0.0,0.0,0.0,0,1.0285895471119806,0.923637900967077,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,670683.0,646680.0690674604,False,False,False,False,8159.29653829925,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,93.74368322825701,92.32063549378717,91.1584463109013,91.02614930832237,90.67908672059198,90.5167724488804,90.55919240135918,90.4207397577552,90.19410924347238,88.04643492198467,87.81580556084617,87.4599527196313,86.79541780908143,86.66533054511974,85.30644035202828,85.01456456722852,84.3158432588905,84.1694365921732,83.27763794859719,82.7857806753896,82.44950139004594,81.99505217073687,81.55148537335975,79.92211269315817,79.66920276494601,79.54129892263771,78.87697329663052,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,87.59643359541985,87.19017549011117,86.85165606338798,85.77218594855559,85.10169142864737,84.37437094017339,83.51237639399689,82.62325716453121,82.33323316194922,81.6706949303734,79.83887596254493,79.20068252292678,93.67448143951226,88.62769210675074,85.77218594855559,89.80976573145408,"rgba(38, 166, 154, 0.5)",2.194893393540903,91.25560719004189,0.6421235829064222,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1314053870944747,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,672887.0,647086.3780741664,False,False,False,False,8066.96635941089,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,93.72473061994481,92.32407726948684,91.16567449930538,91.03299704186576,90.68623969281613,90.52338980671466,90.56499389668669,90.42533045572505,90.1982383374089,88.05227738790616,87.82150747009324,87.46564713902849,86.80101491718244,86.67074075154137,85.31196095762772,85.02009503468389,84.32139249657408,84.17498702865264,83.28330618108411,82.79152129180437,82.45529333876856,82.00089554057757,81.55736096680681,79.92819038337919,79.6753238922702,79.54744281954339,78.88323111332444,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,87.60211151007081,87.19587214075716,86.85733019141814,85.77762384768359,85.10722057499405,84.3799194687991,83.51800728616678,82.62902540251812,82.33903996156776,81.67656199358196,79.84496898334194,79.20688826027802,93.66612548089236,88.63322308385615,85.77762384768359,89.81399280073074,"rgba(38, 166, 154, 0.5)",2.1943466634239392,91.2667441204382,0.7465802495425,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8937688846539444,0.0,0.0,0.0,0.0,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,676542.0,647543.0543830941,False,False,False,False,7998.563780195217,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,93.6865238934094,92.34247713590685,91.19524421102501,91.06076446502513,90.71464125150501,90.54949201989041,90.58795681239306,90.44343000922703,90.21438693045313,88.07410350787244,87.8427575837485,87.48679566947888,86.82169067293954,86.69071011082151,85.3321760364727,85.04031886256107,84.3416268719945,84.19521480717952,83.30390131868633,82.81234950216707,82.47628876812969,82.02205346623751,81.5786141187796,79.9501054341291,79.6973862100357,79.56958258407312,78.90575835669001,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,87.62322609697186,87.21697907277715,86.87829798551284,85.7975844114835,85.12744750455633,84.4001557496488,83.53848187302302,82.64994449182873,82.360082937877,81.69778987912692,79.8669361995341,79.22923885459232,93.6491982746212,88.65404808695779,85.7975844114835,89.83264104616119,"rgba(38, 166, 154, 0.5)",2.198225119426165,91.30437733475256,0.9351283665542182,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323593485561446,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.925504916992704,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,689439.0,648192.6039275422,False,False,False,False,8074.50852778909,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,93.90166666666667,93.69203733875332,92.35439743664774,91.20954881125638,91.0740076550385,90.72774409675048,90.56139272256964,90.59847377885391,90.45165143607974,90.2216183288415,88.08310853642841,87.8514824641791,87.49541879368851,86.83002932847165,86.6987495844522,85.34018206477185,85.04830570465101,84.34956968960779,84.2031458958794,83.31192527311704,82.82043948332847,82.48442793030989,82.03023572257355,81.58681525301238,79.95850435608371,79.70583378404189,79.57805596757265,78.91436085477031,,93.6524633171826,91.28904653371771,90.83764110349382,90.55970808434081,90.5619557463883,90.53429990221304,90.36797380133817,88.66276930612034,87.63185761182376,87.22554447080881,86.88676111997628,85.80552927880036,85.13544215596146,84.4081030560567,83.54647136759678,82.6580620433957,82.36823530529365,81.7059859456221,79.87535252631962,79.2377829338882,93.6524633171826,88.66276930612034,85.80552927880036,90.13050393566516,"rgba(38, 166, 154, 0.5)",2.204569378392218,91.49976628303631,0.9844252298135587,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284222699585786,0.0,0.0,0.0,0.0,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,694142.0,648904.9976650998,False,False,False,False,8022.237077745848,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,93.3078824583364,93.65979605431852,92.36348741365352,91.2271706411864,91.09075014869308,90.74519202443446,90.57758240334087,90.61273648798223,90.4630070124444,90.23184183994749,88.09739006339157,87.86542191693754,87.50933478688111,86.8437020034818,86.71196950506703,85.35365546842269,85.06180069545087,84.36310528375462,84.2166834821198,83.32574287135103,82.83442986945037,82.49854105367977,82.04447145838525,81.60112736119412,79.97330065077855,79.72073456032788,79.59301153533757,78.92959060858117,,93.63675542318948,91.30680220866451,90.85494588066433,90.57633753064275,90.57683363981779,90.54679628820847,90.37799844233747,88.67631306423887,87.64573584267332,87.23946214708829,86.90062027209682,85.81880677597712,85.14893460778795,84.42163730652233,83.56019983971576,82.67211853813069,82.3823838817373,81.72027782908165,79.89018570776157,79.2528873617571,93.63675542318948,88.67631306423887,85.81880677597712,90.11735583978606,"rgba(38, 166, 154, 0.5)",2.2020071147327935,91.4824668500348,0.584708896420363,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.094554296978991,0.0,0.0,0.0,0.0,0,1.012732564182518,0.9297370335723937,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,685264.0,649468.7031276564,False,False,False,False,8035.504719951338,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,93.08402285206718,93.6241758876271,92.3667294332338,91.23828559714943,91.10151333492705,90.75680517392256,90.5885117923449,90.62235384094609,90.47076028080868,90.2389227758469,88.10790184734003,87.87572021050872,87.5196664906375,86.85393142675983,86.72187443476997,85.36385925252208,85.07203948348874,84.3734145690442,84.2270018185293,83.33631588968008,82.84515497522139,82.50937286893866,82.05541342318199,81.61214261402809,79.98473481036973,79.73225561961249,79.60457799315259,78.94138428356499,,93.61846757289565,91.31786478324864,90.86635172340465,90.58756119172868,90.58688769030238,90.55527375031457,90.38488554996792,88.68617817470285,87.65602107939323,87.2498293332024,86.910982590229,85.82883026831502,85.15916603670112,84.43194248688182,83.5706946529752,82.68290048549633,82.39324710866363,81.73127371331444,79.90165041223452,79.26457682559335,93.61846757289565,88.68617817470285,85.82883026831502,90.11478417534039,"rgba(38, 166, 154, 0.5)",2.1996397063697386,91.47559318753397,0.5384549156101363,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.714221410416606,0.0,0.0,0.0,0.0,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,678205.0,649914.2271101733,False,False,False,False,8020.365111890077,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,93.00148720618269,93.60257674642276,92.36837693649008,91.24480859452973,91.10785746721228,90.76369639038822,90.59501874714216,90.62808264574132,90.4753947484296,90.24316813758956,88.11426662358284,87.88196032649027,87.52593242058651,86.860144108969,86.72789199822493,85.37006990827153,85.07827342936218,84.3796956664324,84.23328923557071,83.34276273413663,82.8516965790218,82.51598083978006,82.06209024525013,81.6188656844759,79.99171829586845,79.73929279351609,79.61164319822801,78.94858979215087,,93.60706722788298,91.32433990773754,90.87310704054165,90.59424191697111,90.59287770569726,90.56033283932398,90.38900897241709,88.69214102170051,87.66225686552855,87.25612050953917,86.9172750833124,85.8349279283094,85.16539492184118,84.4382207544466,83.57709279777914,82.68947738030991,82.3998746728354,81.73798456423916,79.90865275517665,79.27171794793574,93.60706722788298,88.69214102170051,85.8349279283094,90.11526160761638,"rgba(38, 166, 154, 0.5)",2.200854127808657,91.47383614711697,0.5707619769120135,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9421002544646058,0.0,0.0,0.0,0.0,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,682538.0,650420.0220386977,False,False,False,False,7963.196660542943,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,92.77419338192608,93.5517055490156,92.36334480194434,91.24868430541666,91.11208551612384,90.769210835674,90.60054838575965,90.63290401610818,90.47948165406956,90.2471252571817,88.1215755442976,87.88920114656935,87.53330462736666,86.86760870340444,86.7351484911524,85.37777555338131,85.08604446933943,84.38760296521535,84.24121911562248,83.3509744560038,82.8600677877362,82.52446156769196,82.07069045809666,81.62755361271402,80.00083232155635,79.74848882389898,79.62088174100298,78.95804116277635,,93.57962618484068,91.32787120239868,90.87826385822729,90.59991945083678,90.59797457626925,90.56468551671533,90.39272877863586,88.69877615615901,87.66955673757832,87.2635905798258,86.92482329567277,85.8424303637161,85.17314905895732,84.4461185073544,83.5852229409132,82.69790577674998,82.40838870621093,81.74664937599758,79.91779535004619,79.28107103564884,93.57962618484068,88.69877615615901,85.8424303637161,90.10755160248071,#000000,2.202274874220322,91.45715557197411,-0.03276410806786916,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,676505.0,650824.4403016636,False,False,False,False,7933.271130922122,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,91.95775589274437,93.25988075179862,92.30878662688855,91.2425847037501,91.11021460706854,90.77544656165222,90.60934079054356,90.64021585885776,90.48708977276195,90.25604467321577,88.14756463704687,87.91537967052011,87.5605318443613,86.89604639183369,86.76294221753461,85.40847224346004,85.11719643401703,84.4197133007435,84.27349832387955,83.38482461190327,82.89477692669915,82.5597520285376,82.10663909568282,81.66401436249326,80.03954188343013,79.7876073093141,79.66021089397515,78.9984252689049,91.03999999999999,93.41185821534175,91.31902073043999,90.88213990246388,90.60894955289909,90.60612527603779,90.57200163000691,90.4002617458056,88.72117018597079,87.69631149895966,87.29155992691136,86.9535103310704,85.87198315761493,85.20417694488133,84.47815851868712,83.61863535074578,82.73291419184848,82.44385992048474,81.7829753609439,79.9566463397363,79.32096521471709,93.41185821534175,88.72117018597079,85.87198315761493,90.23094981548469,#000000,2.2054953111643827,91.39346489062272,-0.14893021488643035,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,False,False,648922.0,650794.9451031882,False,False,False,False,8237.918090132633,False,False,False,False
