date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_132,aVWAP_valley_427,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_100,aVWAP_OB_bull_3,aVWAP_OB_bear_209,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,,,,,,,,,19.05249874755298,26.842046932195288,,,19.05249874755298,"rgba(38, 166, 154, 1.0)",2.525823052014901,20.26677395241768,1.07617437627467,61.559692549108505,6.316664133309416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.18956827137174886,False,False,False,False,-970752.0,-817245.0347660574,False,False,False,False,33875.8928244749,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,,,,,,,,,19.102662839877997,26.82393816991249,,,19.102662839877997,"rgba(38, 166, 154, 0.5)",2.4470389018949343,20.306874633057102,0.8083751204000394,60.571905953845906,6.316664133309416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417908,0.9517653868415977,False,False,False,False,-0.19467481538044992,-0.19212154337609938,False,False,False,False,-989306.0,-819912.6466301495,False,False,False,False,33638.34409851404,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,23.47666666666667,,,,,,,,,19.18526980496659,26.806920776674826,,,21.33096823581663,"rgba(38, 166, 154, 1.0)",2.391227488320733,20.824062685658813,1.1023364891946374,61.83739959812414,7.164828340908173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358328,0.9570399221032133,False,False,False,False,-0.16984470034079763,-0.1809831218584485,False,False,False,False,-965805.0,-822174.54358162,False,False,False,False,33481.17597295569,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,23.168441328940986,,,,,,,,,19.30898150163954,26.77278926159359,,,21.23871141529026,"rgba(38, 166, 154, 0.5)",2.2904965667999373,20.86728856683198,0.8416128891479785,60.93183476783548,7.164828340908173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.17889784260419234,False,False,False,False,-1007569.0,-825048.8762392693,False,False,False,False,33609.59184934397,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,22.983866384945838,,,,,,,,,19.35713779721517,26.753719579517124,,,21.170502091080504,"rgba(38, 166, 154, 0.5)",2.197100806734805,20.870150820521115,0.7736782828845691,59.73498856943188,7.164828340908173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911866,False,False,False,False,-0.18973065240042916,-0.18431424750231074,False,False,False,False,-1027968.0,-828194.9091657923,False,False,False,False,33404.77647183476,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,22.717206040770684,,,,,,,,,19.43008352365359,26.718146853648037,,,21.073644782212135,"rgba(38, 166, 154, 0.5)",2.101108208232617,20.871512447318285,0.6751139932364071,58.1642581904685,7.164828340908173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1869946189400646,False,False,False,False,-1063911.0,-831849.4222019815,False,False,False,False,33444.12877459701,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,22.755180183792817,,,,,,,,,19.50143051424841,26.695737260764442,,,21.128305349020614,"rgba(38, 166, 154, 0.5)",2.035258548774611,20.92316056246783,0.9270760408637988,58.28495747740881,7.164828340908173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827386,0.9403856010724282,False,False,False,False,-0.16198397785358798,-0.1744892983968263,False,False,False,False,-1035893.0,-835012.8885244314,False,False,False,False,33360.002747083876,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,22.826174204154324,,,,,,,,,19.569925431703645,26.677240861147016,,,21.198049817928982,"rgba(38, 166, 154, 1.0)",1.9955975464926146,20.979010614870088,1.1906155072729268,59.52834940390089,7.164828340908173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15976463798283458,False,False,False,False,-1010327.0,-837730.9367643627,False,False,False,False,33239.165495191104,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,22.826174204154324,,,,,,,,,19.569925431703645,26.677240861147016,,,21.198049817928982,"rgba(38, 166, 154, 1.0)",1.9600514058343694,20.979010614870088,1.2122076890725646,60.35727735489561,7.164828340908173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727472886114182,False,False,False,False,-1010327.0,-840406.8447215045,False,False,False,False,32723.829596040854,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,22.84350187830688,,,,,,,,,19.60414175828878,26.66681821150049,,,21.22382181829783,"rgba(38, 166, 154, 1.0)",1.9414436139909088,21.003388270704487,1.0515946559471259,59.72953922252668,7.164828340908173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.1400489403779725,False,False,False,False,-1024136.0,-843255.3587568299,False,False,False,False,32430.57642400921,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,22.844462721956617,,,,,,,,,19.64339987031985,26.65314732213308,,,21.243931296138236,"rgba(38, 166, 154, 0.5)",1.917088593590669,21.027483674179983,0.974141900412748,58.72346651219556,7.164828340908173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972182477952666,False,False,False,False,-1041370.0,-846326.9035823054,False,False,False,False,32194.970587978056,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,22.872795484224653,,,,,,,,,19.687965787825192,26.640145517678985,,,21.280380636024923,"rgba(38, 166, 154, 0.5)",1.919505876732495,21.326964587151537,0.9132743140294991,58.63206779434951,7.164828340908173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.12919308816983582,False,False,False,False,-1023235.0,-849069.6647670758,False,False,False,False,31976.986547854365,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,22.71704564151807,,,,,,,,21.453333333333337,19.721109975021875,26.610578832411644,,,21.29716298329109,#000000,1.907640280933807,21.214271075963048,0.17599173564976878,53.27264562266638,6.423828368942914,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.14883690951307615,False,False,False,False,-1050888.0,-852198.6312047956,False,False,False,False,31909.947996724837,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,22.635513428290018,,,,,,,,21.658566229317675,19.759570542984036,26.584492699549525,,,21.351216733530578,#000000,1.898128234022287,21.229425453565568,0.3190377423295429,50.73214811906763,4.195399869142705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040516898728484,False,False,False,False,-1024046.0,-854862.9314961941,False,False,False,False,31831.375159566313,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,,,,,,,,21.590218673312158,19.81696174031575,26.53242300757351,,,21.290248715825186,#000000,1.8857060187603374,21.192591014533704,0.2584755951443153,48.552519872692294,2.2949285398329664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800161584626235,False,False,False,False,-1074685.0,-858271.0255815244,False,False,False,False,32122.96624236373,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,,,,,,,,21.633477434796557,19.83893252583635,26.517048978027145,,,21.303219440074148,#000000,1.8857060187603374,21.202942787262604,0.4757142437966671,48.74973329725481,2.2949285398329664,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607705263108343,False,False,False,False,-1058238.0,-861371.288750803,False,False,False,False,31879.928006048012,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,,,,,,,,21.805667663011914,19.886145052498836,26.49507981847937,,,21.379462213376797,"rgba(38, 166, 154, 0.5)",1.8881074393959882,21.256773459695083,0.6849327073879997,50.51882128639322,2.2949285398329664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380219954283333,False,False,False,False,-1030607.0,-863995.0982275347,False,False,False,False,31814.053153241064,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,22.448039693199256,,,,,,,,21.907150155604118,19.92911646872423,26.473347518018453,,,21.428102105842537,"rgba(38, 166, 154, 0.5)",1.8871307001050701,21.293974159018354,0.559593376824854,50.86796888329794,2.2949285398329664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969254751281,False,False,False,False,-1057590.0,-866996.5695728442,False,False,False,False,31739.153104353605,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,22.41889244089964,,,,,,,,21.888853032511022,19.946231742128866,26.45813022811957,,,21.41799240517984,#000000,1.8802380839276778,21.29051425972951,0.1273699018850976,48.08797009206589,1.9269874064045212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791404980884,False,False,False,False,-1073535.0,-870198.7157810172,False,False,False,False,31494.28251358843,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,22.367146802323383,,,,,,,,21.84252106714512,19.96839439302136,26.434279913344024,,,21.392687420829954,#000000,1.8795233534159155,21.27825059453606,0.0780779899314535,45.885519269977614,-0.1611794746512416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.1537159931424335,False,False,False,False,-1097648.0,-873725.0612727844,False,False,False,False,31379.844025005663,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,22.372512779422742,,,,,,,,21.917636782755054,20.013146841236985,26.410302152059906,,,21.434432134471592,#000000,1.8779284830331424,21.312041983490463,0.4009513798381691,47.23542787311361,-0.1611794746512416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630784,False,False,False,False,-0.12548913445788343,-0.13960256380015845,False,False,False,False,-1067135.0,-876723.6649739814,False,False,False,False,31366.40458275751,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,22.46182800338309,,,,,,,,22.13355469004957,20.0859317643083,26.392150080274895,,23.695,22.09407861443524,"rgba(38, 166, 154, 0.5)",1.895747868779431,21.63367553564847,0.97392933667929,52.54702324567904,-1.8593063485090937,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850119980064,False,False,False,False,-1033012.0,-879146.7399356251,False,True,False,False,31409.14249620313,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,22.464786755625653,,,,,,,,22.164063035865635,20.118771187570843,26.37442411096766,,23.21890658247757,21.991631890384923,"rgba(38, 166, 154, 0.5)",1.906116607797722,21.60396557178016,0.556647176714823,53.008663819601026,-1.5255144443445445,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301403999593256,False,False,False,False,-1056537.0,-881896.9765257704,False,False,False,False,31286.907728820133,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,22.459623208929905,,,,,,,,22.1810432581062,20.154567919530827,26.35236559167937,,22.936819295226584,21.933013420448376,#000000,1.9064241277729168,21.59055321933823,0.3170578738781938,51.75855981323829,-1.5255144443445445,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703815466048,False,False,False,False,-1084893.0,-885044.2016959134,False,False,False,False,31241.467298915944,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,22.478484520493204,,,,,,,,22.22953367231702,20.189579810457033,26.337484874938735,,22.938175121996135,21.95894328131585,"rgba(38, 166, 154, 0.5)",1.9244217875029344,21.615968288903478,0.7062026214429624,53.28058297726775,-1.2651767424800724,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727280963927,False,False,False,False,-1062287.0,-887792.1520572171,False,False,False,False,31107.584084979262,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,22.42425688904546,,,,,,,,22.161557868019866,20.20626189907104,26.310614599256816,,22.60308031424443,21.8487892425952,#000000,1.9239281841215983,21.564511614300258,-0.1634736768741988,49.464102942616414,-1.2651767424800724,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.14152801142708973,False,False,False,False,-1090004.0,-890927.2194671826,False,False,False,False,31055.016889863302,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,22.4158573282157,,,,,,,,22.160636400449423,20.225762254426872,26.29576718209704,,22.5476610019621,21.837479246263523,#000000,1.9332717495627536,21.56388633345366,0.3704154197196046,49.77738086357654,-1.2651767424800724,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.81691688026364,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.1402035545917295,False,False,False,False,-1071395.0,-893725.1695529628,False,False,False,False,30862.05538769488,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,22.41994918210356,,,,,,,,22.17928703168573,20.251204738006287,26.28111914975387,,22.547350246833354,21.849447799657234,"rgba(38, 166, 154, 0.5)",1.949232378364529,21.57710260807991,0.5632460265416181,50.97455515177724,-1.2651767424800724,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919652682883,False,False,False,False,-1050909.0,-896162.1281645447,False,False,False,False,30701.186311916663,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,22.42170271557139,,,,,,,,22.189459793008552,20.267512997720218,26.27134650030565,,22.544300889262722,21.85574409889072,"rgba(38, 166, 154, 0.5)",1.962103114168673,21.584775449524663,0.5021267961713463,51.46021545509177,-1.2651767424800724,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194283847,False,False,False,False,-1064520.0,-898772.3277278851,False,False,False,False,30436.222183049736,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,22.37588480245956,,,,,,,,22.137657452357956,20.2871930137707,26.24192151017207,,22.383065657798387,21.795950231596652,#000000,1.9616350736469654,21.55608821925346,-0.13054834851487163,48.41274302656487,2.8317376019258234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727606357,False,False,False,False,-1096725.0,-901841.3614065226,False,False,False,False,30463.64509494044,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,22.127742417290268,,,,,,,,21.824627782804498,20.278111130364778,26.146048448327726,,21.7493106707227,21.49494800029556,"rgba(239, 83, 80, 0.5)",1.9600688303780542,21.376593785562374,-0.6436476954327374,44.00584370928567,-1.3087882006107492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121267726,False,False,False,False,-1180218.0,-906157.2782839409,False,False,False,False,31285.805636104153,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,,,,,,,,21.685707726624596,20.267288190369225,26.099947608123873,,21.519097228893564,21.371187054428564,"rgba(239, 83, 80, 0.5)",1.9620328674547596,21.29777557308721,-0.8653145425079669,40.17560578784929,-4.772938004072351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689602,False,False,False,False,-0.21156003322166697,-0.19222187221717213,False,False,False,False,-1218996.0,-911007.4910237247,False,False,False,False,31401.963688257576,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,,,,,,,,21.638336312320774,20.26523061878143,26.080575517987512,,21.447323378313833,21.33053632866918,"rgba(239, 83, 80, 0.5)",1.9599779783649227,21.271455986512457,-0.6385051262445626,39.08959273460447,-5.718111604811966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240645,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162536892,False,False,False,False,-1201682.0,-915514.0725582405,False,False,False,False,31183.545646579165,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,,,,,,,,21.55812243771619,20.258693967081804,26.049126162735124,,21.329474935331255,21.261937116342956,"rgba(239, 83, 80, 0.5)",1.9602545293455118,21.22616280643384,-0.7096847810362262,37.98023319550482,-6.83408976682167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261641,False,False,False,False,-0.2043797283357893,-0.1988427949805791,False,False,False,False,-1228862.0,-920372.1799604383,False,False,False,False,31121.475171438404,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,,,,,,,,21.521530544107357,20.2585609309097,26.029861113114656,,21.28088168072054,21.23202125937814,"rgba(239, 83, 80, 0.5)",1.9576683548004656,21.206223350500657,-0.5676259453118245,38.250810073251515,-6.83408976682167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.18667760000914513,False,False,False,False,-1210690.0,-924873.2314339197,False,False,False,False,30920.708114516878,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,,,,,,,,21.453519402333274,20.26699189464338,25.978509262478134,,21.203735560111372,21.180076822189545,#000000,1.9535917533452358,21.171154614110485,-0.1797482066092797,41.06133238777182,-6.83408976682167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005465,False,False,False,False,-0.15160111482096794,-0.16913935741505653,False,False,False,False,-1158355.0,-928493.1038147892,False,False,False,False,31252.712639873203,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,,,,,,,,20.169467230377265,19.873817235548525,25.614554382598122,,19.517564501862267,20.066429679088394,"rgba(255, 26, 202, 1.0)",2.033991881245534,20.362873442672964,-2.3121397317442165,35.031412842766464,-9.623987206452114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274767,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591522524,False,False,False,False,-1361583.0,-935207.6758486684,False,False,False,False,33918.99616483641,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,,,,,,,,19.91256722384716,19.778375798074197,25.51015669977139,,19.23193483193158,19.847454456061115,"rgba(255, 0, 0, 1.0)",2.0898811703793303,20.192076968224004,-1.8838759944946506,32.59866361470331,-11.783619101423824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967648,False,False,False,False,-0.30931699941625923,-0.28265040266574226,False,False,False,False,-1296375.0,-940807.1692463635,False,False,False,False,34404.09699949011,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,,,,,,,,19.757671904813957,19.71673218977256,25.44315786470558,,19.064315572940583,19.715027645766355,"rgba(255, 0, 0, 1.0)",2.135463759577353,20.08700307094938,-1.7850937782731768,31.03300933212392,-13.242621553921673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.3033226071022419,False,False,False,False,-1254588.0,-945671.9883278151,False,False,False,False,34518.56061190112,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,,,,,,,,19.66437541907877,19.678083040233123,25.40092707238284,,18.965146426107243,19.635111669416133,"rgba(255, 0, 0, 1.0)",2.192585380013381,20.02289113464829,-1.8780984185086376,29.558710851692,-14.730207779616393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.311220570571595,False,False,False,False,-1281057.0,-950871.7559506396,False,False,False,False,34393.76122256932,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,,,,,,,,19.471018621436478,19.59445275435714,25.313846824229753,,18.759173510097227,19.468551189513164,"rgba(255, 0, 0, 1.0)",2.2503787028644933,19.888572679688536,-1.8368342512426625,28.3924504111931,-16.016789587781254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.32702441249349445,False,False,False,False,-1333992.0,-956811.6046955909,False,False,False,False,34681.22228888608,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,,,,,,,,19.318087204736564,19.525398551483402,25.24707823296215,,18.59451290817677,19.335883564649578,"rgba(255, 26, 202, 1.0)",2.3315892233208833,19.78132004673455,-2.0999925706298814,26.5823417521219,-17.946523456292574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.3349263334544442,False,False,False,False,-1372399.0,-963254.820126667,False,False,False,False,34738.98628440722,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,,,,,,,,19.164057323033656,19.45252334128308,25.17110837860214,,18.43563035340227,19.202242606820345,"rgba(255, 0, 0, 1.0)",2.3922825430466066,19.671000090493557,-1.7602436228668819,27.46096815742517,-17.946523456292574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700133,False,False,False,False,-1326125.0,-968880.714388269,False,False,False,False,34917.82370635439,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,,,,,,,,19.035328074513558,19.389209286227484,25.104839525466936,,18.30459308109611,19.090131908210218,"rgba(255, 0, 0, 1.0)",2.451005542868262,19.577487586138883,-1.7247972361546406,27.879423596005623,-17.946523456292574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883273,False,False,False,False,-1366650.0,-975047.6800566679,False,False,False,False,35004.75667214735,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,,,,,,,,18.924696499906123,19.33318267493535,25.046923336194155,,18.192341448290655,18.99340314930877,"rgba(255, 0, 0, 1.0)",2.511530834995841,19.496331682894358,-1.740504883310181,27.794423492508884,-17.946523456292574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806638,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210144,False,False,False,False,-1401774.0,-981663.5919937738,False,False,False,False,35006.60540591251,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,24.95220398267442,,18.019014540297096,18.07254699969402,"rgba(255, 0, 0, 1.0)",2.5266663166463923,18.970217821130294,-1.527790906024309,27.711571623999998,-18.129293935953257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528935,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.3386171538682042,False,False,False,False,-1459608.0,-989073.5828155758,False,False,False,False,35360.51850039448,False,False,False,False
