date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_837,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,35.9448500336,36.0139367855,34.9381573638,35.3526778749,1934814,,,36.21416485419458,36.792604288194106,37.36581237453469,38.47559165487495,39.61216470763502,39.62849020411876,39.62114100246147,39.581029952090255,39.99952085101938,41.2310201443913,42.15799041594708,42.74521996963485,43.42269500169199,43.521075274333576,43.824243563592916,44.29285386534628,44.81968675834344,44.97095870158568,45.03877871041223,45.146239637507925,45.460625119577145,45.64977623265475,46.122403040307375,46.337725789025676,46.6686043564053,47.000669578373554,47.168209601507584,,,36.008017435096725,36.64081548605589,37.29666469199406,39.52891642859435,39.61503579905742,39.610192371533266,39.54802515171194,39.662572014626406,40.31555801143338,41.33386400757106,41.97662581538795,42.50415584105985,42.932066222288,43.43128910437615,43.57524055650341,43.9832502452855,44.78907646737988,44.87540565697751,44.99080452262473,45.09299256054571,45.28717685647842,45.56723872888159,45.80501519590723,46.212058492202885,46.56146838715547,46.868753620543615,47.0742299550969,47.36000542408289,48.272992423631,38.47559165487495,42.15799041594708,44.29285386534628,45.460625119577145,38.90406007155945,"rgba(239, 83, 80, 1.0)",2.743429210175361,38.90406007155945,-1.0786536889611587,45.30320098815063,-8.705242970477983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8848124947134611,0.9988982259384794,False,False,False,False,-0.1439356160225054,-0.13365094476738756,False,False,False,False,13541561,12550060.011640783,False,False,False,False,1884648.2198783276,False,False,False,False
2025-03-24 00:00:00+00:00,36.9712817754,37.2081506389,36.3889791527,36.3889791527,1035318,,,36.24713009821819,36.79344232851657,37.36043540907092,38.462086559664144,39.59654779161664,39.61409511990019,39.608827646043,39.571230397564484,39.99021782186989,41.22050437937923,42.146422633572946,42.73308322124355,43.41022580107877,43.50883842692019,43.811957841203224,44.28039266301417,44.807003321596305,44.95864285516187,45.026657526776695,45.13445108857589,45.44892319079429,45.63801559051654,46.11071825583119,46.32665754869974,46.65773961323874,46.989905739822085,47.15747648982819,,,36.03794309472484,36.643804246175996,37.29189764933362,39.51266962953351,39.600338765255074,39.59717636279065,39.536873104466515,39.65304776827612,40.30597879067273,41.323228247548194,41.96525889785151,42.49224741356359,42.91975731193765,43.41888379135623,43.5630223841043,43.97090453902286,44.77637890586692,44.86284593476081,44.97856136195837,45.081043088409004,45.27550692248587,45.55549823902387,45.79328102890749,46.20061443416434,46.55049342978991,46.85791288109374,47.063491874633854,47.349412409057344,48.262061772918564,38.462086559664144,42.146422633572946,44.28039266301417,45.44892319079429,38.89837376053103,"rgba(239, 83, 80, 0.5)",2.6935383167849105,38.89837376053103,-0.7154499986587397,48.288963103872824,-7.149036377714857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9243749168274089,0.970831123294145,False,False,False,False,-0.014742531906302578,-0.07419673833684506,False,False,False,False,14576879,12629543.109223498,False,False,False,False,1851341.1524321188,False,False,False,False
2025-03-25 00:00:00+00:00,36.7245433759,37.3364546066,36.5370221923,37.3265850706,715042,,,36.268326712726456,36.79409743069564,37.3568589577719,38.45294653952979,39.58590337376883,39.60427539041012,39.60041752466016,39.56452784040603,39.983844903607874,41.213287492278205,42.138477624682096,42.724744172489586,43.40165448983745,43.50042575193812,43.80350997721932,44.27182209945561,44.79827791646991,44.95016905718366,45.01831706691058,45.12633856942571,45.440869084332824,45.62992056379453,46.102673941458555,46.31903629749467,46.650257459824566,46.98249225173727,47.150083794567415,,,36.05764242519982,36.64591416815732,37.28873829395599,39.50160487709301,39.5903155265448,39.588290565811455,39.52925289833866,39.64653058292905,40.299412656885266,41.31592827750811,41.95745286733073,42.48406648808349,42.9112990328991,43.41035620342263,43.55462219732301,43.96241471564412,44.767643942879424,44.854205175328666,44.9701373694403,45.07282029014541,45.267475355895264,45.547417311241176,45.78520371018438,46.192735261544016,46.542935761527715,46.85044679782504,47.05609594812992,47.342115681732714,48.2545312562974,38.45294653952979,42.138477624682096,44.27182209945561,45.440869084332824,38.89440582191392,"rgba(239, 83, 80, 0.5)",2.6332374748852856,38.89440582191392,-0.8240283934545063,49.571005015767135,-5.704702943585673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.942165161174317,0.9534247173408741,False,False,False,False,-0.001346564896672591,-0.03777165161675883,False,False,False,False,13861837,12677868.359842183,False,False,False,False,1806780.4013563495,False,False,False,False
2025-03-26 00:00:00+00:00,37.158802959,37.1982811029,36.3889791527,36.685065232,1415291,,,36.309405057501316,36.796226130886886,37.350627004625316,38.43571385206044,39.56545542146419,39.58539111820187,39.584220109108195,39.551599661562214,39.9715057031048,41.199234676025945,42.12296878640343,42.70844673194909,43.38488282195736,43.48396050406567,43.78696797359081,44.2550292187345,44.78117112322905,44.933551048249655,45.001958487899834,45.11042385837296,45.42506346982342,45.614031926590755,46.086877788118834,46.304066171267976,46.635556133351926,46.967922035878324,47.13555268036472,,,36.09621340002744,36.650884753478515,37.283335237749874,39.48037981662701,39.57104698625976,39.57118794156569,39.514574730635935,39.633947844589734,40.286675598629806,41.301709089456224,41.94222162380016,42.46808545094569,42.89476305388541,43.39366950386508,43.53817980044441,43.94578682918459,44.750519104768294,44.83726267306678,44.95361635596262,45.05669082229098,45.251716639136575,45.5315575376111,45.769347415500754,46.1772613841362,46.528087613120256,46.83577481692576,47.041559429327066,47.32777098230537,48.23971978166154,38.43571385206044,42.12296878640343,44.2550292187345,45.42506346982342,38.88696670667805,"rgba(239, 83, 80, 0.5)",2.5574293370142738,38.88696670667805,-0.6757425210800293,51.55033801600584,-3.631064470721725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9354185866293424,0.9687241401685094,False,False,False,False,-0.015221028581578281,-0.026496340099168555,False,False,False,False,15277128,12779800.110436607,False,False,False,False,1791427.8758129633,False,False,False,False
2025-03-27 00:00:00+00:00,34.5137673167,36.3396314728,34.1091163416,36.1915884331,3765606,,,36.11837870291666,36.715513275471196,37.26509025187819,38.33586721943229,39.47405443910104,39.501051951826504,39.51160737708912,39.493098020576,39.91874536873867,41.14566196778168,42.06703904643851,42.65124374445145,43.32750626769078,43.42780982021937,43.73109981996139,44.19908193770726,44.72494795039947,44.87911840924718,44.948453831692376,45.058488330398816,45.37383140305589,45.56273165174,46.03633398676099,46.25633572239724,46.58894112406987,46.921965014272075,47.08983536847276,,,35.97773374484958,36.5730603826542,37.198220287676826,39.38437108770859,39.4848530005779,39.49446122112672,39.44793261876907,39.577682106475,40.234134298666234,41.247887627679155,41.88676978117867,42.41140005944161,42.837164412119066,43.33659796305706,43.48220633640729,43.889898007284735,44.694195494849154,44.781649770380064,44.89952422278133,45.00399581117171,45.20044655244336,45.48026416881714,45.7183078681394,46.12782342873249,46.480925470405815,46.78940260459928,46.995760035060755,47.28276514198226,48.19382242934187,38.33586721943229,42.06703904643851,44.19908193770726,45.37383140305589,38.804970247549726,"rgba(255, 0, 0, 1.0)",2.517478396476244,38.804970247549726,-1.70456395449359,46.93454803550939,-3.631064470721725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8762932589486109,0.9784348527240756,False,False,False,False,-0.16893663456934777,-0.09771648733425817,False,False,False,False,11511522,12730063.713948898,False,False,False,False,1868846.6257810825,False,False,False,False
2025-03-28 00:00:00+00:00,33.5564223268,34.5038977808,33.4874342703,34.3459852051,1654881,,,35.982876993670544,36.66038374602611,37.21160404883925,38.27949061311463,39.42513009774603,39.455855651303125,39.472569183992775,39.46148391113978,39.890639431819096,41.11811148236202,42.03882834054923,42.622677735892076,43.299130415718864,43.40007088468698,43.703603907514655,44.171695868410445,44.697578585291446,44.85265365857672,44.92245406417575,45.03327160840777,45.34902498054158,45.537933131284476,46.011993298927244,46.2333806634778,46.56657451719434,46.89996383036337,47.06797308356881,,,35.88225714455884,36.51818298074484,37.14453068398436,39.332873626173516,39.438660282042086,39.45323619813357,39.41194537154093,39.54735814793113,40.20643367999536,41.22027570750868,41.858704377642745,42.38298120076101,42.808483759953766,43.308374877015645,43.45457349021071,43.86244406613504,44.6667692670733,44.75459018912827,44.87322889533804,44.97839999525997,45.175583203465656,45.45545137862399,45.693666809799886,46.10402889536024,46.45828010569981,46.76718343788831,46.97384489054337,47.26126851376453,48.17202234840826,38.27949061311463,42.03882834054923,44.171695868410445,45.34902498054158,38.75569494913133,"rgba(255, 26, 202, 1.0)",2.5084378493832467,38.75569494913133,-2.072713351702009,42.43407806674743,-1.8613557849108417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8594742075868625,1.0202490134886408,False,False,False,False,-0.29470747276776876,-0.19621198005101348,False,False,False,False,9856641,12617380.470264629,False,False,False,False,1860455.8169269224,False,False,False,False
2025-03-31 00:00:00+00:00,33.5465527909,33.8623779422,32.8408809684,32.9839892401,1917967,,,35.81676511224148,36.58965119307994,37.143961521456106,38.20968835159626,39.365164259888196,39.40039729222388,39.42456336335741,39.42249353166498,39.85607969210903,41.08455521064533,42.00465965611628,42.58818029121291,43.26495934357018,43.366675212016716,43.670536908115686,44.13881410167922,44.664771791056495,44.82094032365041,44.89130153539846,45.00306251727253,45.31933158318031,45.5082643213899,45.9829052277136,46.20595661262321,46.53987166777711,46.8737152081946,47.041899021783884,,,35.760407975459096,36.44741287744608,37.07652808014481,39.26975997921641,39.381991190801386,39.40257334092772,39.36761230057656,39.50997445634499,40.17246399307561,41.186667613862106,41.824677649738426,42.34862162377916,42.77387756447172,43.2743878330822,43.42131175774201,43.8294461382963,44.633891600796815,44.722158329536285,44.84171946530087,44.94773410385916,45.14580757571887,45.425759006969905,45.66419761327502,46.07559719308183,46.43123898003865,46.7406679580246,46.94770273845155,47.235639445484146,48.146078633519245,38.20968835159626,42.00465965611628,44.13881410167922,45.31933158318031,38.694435566805865,"rgba(255, 26, 202, 1.0)",2.475309103625131,38.694435566805865,-2.079692903147613,39.419470731105605,-4.541586391861706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537563039543143,1.020565068709763,False,False,False,False,-0.34282825441539394,-0.2695201172332037,False,False,False,False,7938674,12433901.785156213,False,False,False,False,1862711.157439592,False,False,False,False
2025-04-01 00:00:00+00:00,33.7735521184,34.0548338937,32.8704895763,33.6255090787,1840469,,,35.68515532844232,36.52768547682567,37.083798405770295,38.146598820216084,39.31015605329164,39.34943659990132,39.38033749856628,39.38646941114738,39.824024398629426,41.05325185870797,41.972692324554025,42.555855297377896,43.23288546696277,43.33531727919674,43.63946558498732,44.10788731935487,44.633886067951316,44.79107061108049,44.86195386340021,44.974594023858465,45.29133319194142,45.48028130893888,45.95544953014873,46.18005749790545,46.51464066041767,46.84890221293665,47.01724584206874,,,35.661069852280505,36.38568101616253,37.0161407790274,39.21196654047716,39.32994527384173,39.355946606703384,39.32673734074637,39.475398240391925,40.14090014703069,41.155304617957235,41.792859441678544,42.31644549044802,42.74143601411277,43.242484854060976,43.390075058502966,43.79842933507262,44.60294117017647,44.691620641499476,44.812039761021914,44.91883988145615,45.117739341983025,45.39775721093373,45.636395858904166,46.04875505875157,46.40569294550893,46.7156074484509,46.922987975895914,47.211400442575,48.12152096941197,38.146598820216084,41.972692324554025,44.10788731935487,45.29133319194142,38.64030021330586,"rgba(255, 26, 202, 1.0)",2.43018781351788,38.64030021330586,-2.0026222120918638,38.10758953987748,-5.6796865021474545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556641840784416,1.0203326689307064,False,False,False,False,-0.3311300810812238,-0.3003250991572137,False,False,False,False,9779143,12329793.597503029,False,False,False,False,1861838.9159713727,False,False,False,False
2025-04-02 00:00:00+00:00,34.1189858776,34.3459852051,33.0728150639,33.2998143914,1277706,,,35.613397624958104,36.49006297790138,37.04643459720121,38.1064120749782,39.274407006476174,39.31626415877106,39.35148321257408,39.36290908873827,39.80294805846703,41.032479002914364,41.95137526450441,42.53424409137833,43.21138387082055,43.31428523955775,43.618602826938805,44.08708998075387,44.61308442231997,44.77094155117051,44.84217133418228,44.955395990866485,45.2724359336232,45.46138586348064,45.93688890742912,46.16253714191895,46.49755925145034,46.83209218202206,47.00053859096699,,,35.60575662823256,36.3484564877331,36.97872593071397,39.174482079957514,39.29608456326633,39.3255551060543,39.30005902418425,39.45275485440535,40.1200889020821,41.13447962926534,41.77166010230744,42.294955647840425,42.71973060445428,43.221096436667295,43.36911982243268,43.77759207580706,44.58209793987781,44.67104904454355,44.792037056557334,44.89935879345089,45.098803239658025,45.378852825067504,45.61761553267947,46.03060407189334,46.38840270135776,46.69863451789289,46.90624199627004,47.194967346994076,48.10484754110429,38.1064120749782,41.95137526450441,44.08708998075387,45.2724359336232,38.60666205044373,"rgba(255, 0, 0, 1.0)",2.3891391620090645,38.60666205044373,-1.8783653309964488,38.30788699160297,-5.6796865021474545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633640237810831,1.0107543609320648,False,False,False,False,-0.30543903204450007,-0.3028820656008569,False,False,False,False,11056849,12279874.201522518,False,False,False,False,1838931.7427960248,False,False,False,False
2025-04-03 00:00:00+00:00,32.6977726967,33.6008352387,32.3523389375,33.2702057835,2627584,,,35.41064627946855,36.388933626462276,36.94993719830972,38.007941540110664,39.18956526318126,39.237505033022266,39.282872480569004,39.30673981354537,39.753141940137006,40.984464039198144,41.902723640801554,42.48525110757237,43.16296265637242,43.26695871141117,43.5717797882808,44.04059047515964,44.566756532105245,44.726152558386545,44.79817067479142,44.91272119427495,45.23051316070133,45.41951663223183,45.89587389744228,46.123859941792155,46.459915122917664,46.79510730584825,46.963809593226394,,,35.44522816871388,36.24707800496166,36.881690867870674,39.08539045715619,39.215682683219434,39.25330462120756,39.23646653240513,39.398862368387014,40.07122228663732,41.08641886407416,41.7231673117729,42.24610852844662,42.670620454011235,43.17293263565336,43.321988182761196,43.730888162232645,44.53566777696444,44.62524923113338,44.74753411809918,44.85604182781007,45.0567476501034,45.33694243160821,45.576039674079254,45.990511471096596,46.35027819608397,46.66126745541968,46.86941110071101,47.158872626275596,48.068375219121926,38.007941540110664,41.902723640801554,44.04059047515964,45.23051316070133,38.52165460343186,"rgba(255, 26, 202, 1.0)",2.3825773087011752,38.52165460343186,-2.444362197802791,36.06116277586185,-7.770133421982067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478467650457565,1.0160147440267029,False,False,False,False,-0.34282825441539394,-0.3228551600081254,False,False,False,False,8429265,12128869.91910987,False,False,False,False,1869859.2822942198,False,False,False,False
2025-04-04 00:00:00+00:00,32.0463833221,32.3325998655,30.8521694687,31.7404277068,2254166,,,35.19098888089479,36.27981146421925,36.848421912771,37.90823258374944,39.10571925181577,39.15961066433672,39.21488159013055,39.25090820568698,39.703985821668844,40.93798812818081,41.85617735515721,42.438672335773006,43.117216566781245,43.22227897595228,43.5276857110289,43.99696127400859,44.52345367166026,44.68432406120657,44.75709346595901,44.872904202775956,45.191474012155055,45.38057304034468,45.85782804672498,46.08801714029161,46.42508858819461,46.76094733100165,46.92991360137607,,,35.266981584806274,36.13680584266468,36.77932670881909,38.997263583690525,39.13616554325563,39.18173758985418,39.173297059667284,39.34536175276462,40.023257469980365,41.03996413540003,41.676675073974685,42.199552381336744,42.62401687515813,43.12743166053747,43.277512142995526,43.68696235098866,44.492260577962824,44.58245381556856,44.70597697316559,44.815614364492056,45.017541868131914,45.29794084148861,45.53740411858779,45.9533364890616,46.31498879593023,46.626732513701725,46.83540545306978,47.12559115119547,48.03488668791016,37.90823258374944,41.85617735515721,43.99696127400859,45.191474012155055,38.434035488717846,"rgba(255, 26, 202, 1.0)",2.405469832950087,38.434035488717846,-2.6554696629822128,33.66795700361942,-10.141381354125379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823037109178719,1.0206985829119526,False,False,False,False,-0.34282825441539394,-0.33284170721175965,False,False,False,False,6175099,11895388.706595758,False,False,False,False,1884930.1339689565,False,False,False,False
2025-04-07 00:00:00+00:00,31.1581250841,32.3325998655,30.3093449899,30.6843873571,2545385,,,34.942362201970134,36.150268798517466,36.72817138295195,37.790967981175285,39.00729306896624,39.0680429856546,39.13475738791392,39.18490279889404,39.64591636188431,40.88337290181085,41.801672496910506,42.38423482993144,43.06385093299611,43.17016224195446,43.47628896276643,43.94616271932398,44.47309458936995,44.63568530491681,44.709330157443475,44.82660855216952,45.1461080210398,45.3353350656945,45.813668453582956,46.04641910482509,46.38468903579105,46.72134071656145,46.890622968804706,,,35.060678458524784,36.00576979374999,36.65803782016907,38.893881432526996,39.042721523236565,39.09746827562826,39.09873654194613,39.28210614538715,39.96667343511032,40.985396702185746,41.62219811527862,42.145099378453544,42.5695817357935,43.07435106790061,43.22563894640533,43.63578138378464,44.441777468749834,44.53268730018509,44.65765392796771,44.76860765493999,44.97196666639448,45.25262823918998,45.49253601062899,45.910189936515636,46.274046885225374,46.58668390743876,46.79598196972603,47.08702219786905,47.99613406409615,37.790967981175285,41.801672496910506,43.94616271932398,45.1461080210398,38.3313762999102,"rgba(255, 26, 202, 1.0)",2.4643923046562186,38.3313762999102,-2.9107586492041335,30.98277697368036,-12.75951070489667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139142609657694,1.0289485172985682,False,False,False,False,-0.34282825441539394,-0.33783498081357677,False,False,False,False,3629714,11571244.600454748,False,False,False,False,1910830.3247937034,False,False,False,False
2025-04-08 00:00:00+00:00,30.4179098857,32.115470074,29.9935198386,31.651601883,1967268,,,34.750969802025985,36.04633545467632,36.631773576495874,37.697422408343655,38.92882010114758,38.99494372563753,39.07064851833134,39.13193734534738,39.599335057306014,40.83973862695826,41.75824829977901,42.3409312129333,43.02146209777956,43.12876767845357,43.4354893833609,43.905873787875805,44.43319225429621,44.59714879433719,44.67148797351715,44.789929901413984,45.11018180415013,45.2995211742857,45.77873087685266,46.01351000551678,46.352740026312674,46.69003136267536,46.85956976513697,,30.842299932766668,34.89898390845017,35.9005821801981,36.56079590379254,38.81151327606858,38.96814803303512,39.03009418809747,39.038996207728054,39.23133916421066,39.921330509378095,40.941815017584396,41.57877365203202,42.10175673069721,42.52629998596401,43.032187857115446,43.18444144818252,43.595165566180896,44.4017752014708,44.49325571324056,44.6193674954054,44.73136521729417,44.935864779542314,45.216750594975885,45.45702257616772,45.87605485281078,46.24166563741774,46.555020589248876,46.7648200598914,47.056545244741635,47.965548889034785,37.697422408343655,41.75824829977901,43.905873787875805,45.11018180415013,37.744800395999775,"rgba(255, 26, 202, 1.0)",2.5448022989593353,37.744800395999775,-2.8791590267330456,28.390095460389187,-15.263397796031036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107030535565758,1.0366435652179478,True,False,False,False,-0.34282825441539394,-0.3403316176144854,False,False,False,False,1662446,11182664.263182012,False,False,False,False,1913043.5669586563,True,False,False,False
2025-04-09 00:00:00+00:00,33.2109885676,33.5070746469,30.2451930061,30.3093449899,2672008,,,34.60609385992609,35.949828852746066,36.537969382284494,37.60088113550785,38.84367521913919,38.915350071878585,39.00051134927094,39.07370854214484,39.54740225456506,40.789753937211174,41.707732084678824,42.29013008890917,42.97129056620969,43.079701057414994,43.386952168326616,43.85769688186648,44.385224685764356,44.55074110191088,44.62587994256293,44.74566817071409,45.06670127062044,45.256106800089235,45.7362101948576,45.97337397511427,46.31367286306583,46.651652910372675,46.82146053126614,,31.694011841495318,34.77141395947064,35.80420686726805,36.46664890455824,38.72256596780144,38.88704802055518,38.956539252170934,38.97361751941578,39.175339772693285,39.870375507062576,40.89179722015727,41.52839728082208,42.05107911166177,42.4753982941804,42.98227478834659,43.13557471316783,43.54676024112599,44.35370270086425,44.44582331266154,44.573249553570534,44.68645105525099,44.8922385854864,45.17328937837208,45.413914783439346,45.83447460795071,46.20210401898004,46.516246170677,46.7266022140428,47.01909178734093,47.927753902391295,37.60088113550785,41.707732084678824,43.85769688186648,45.06670127062044,37.70934711085829,"rgba(255, 0, 0, 1.0)",2.564620240490498,37.70934711085829,-1.7540057090081904,33.84633902068187,-15.263397796031036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293856819119603,1.0137442312298328,False,False,False,False,-0.2786891866380263,-0.3095104021262558,False,False,False,False,4334454,10914106.99795919,False,False,False,False,1942806.878058317,False,False,False,False
2025-04-10 00:00:00+00:00,31.7108190989,32.095731002,30.9804734364,31.8884707465,2666813,,,34.43701520590801,35.84008658121975,36.4329116937208,37.4951519489768,38.75164524171414,38.82924886908212,38.924502889671096,39.01043988059759,39.49117469032695,40.736224436072725,41.653995550185584,42.23628653703545,42.91830465313268,43.02789993481723,43.33578215101755,43.80701311509401,44.334871740074846,44.502045492462244,44.57803141666501,44.69924373862723,45.02114592381753,45.21065166847645,45.69175889768681,45.931433864604195,46.27288777493236,46.61162433227743,46.78173123141764,,31.658117498088362,34.62194693216782,35.69407499327203,36.361035059488124,38.626401523331,38.799327990174824,38.87686633056462,38.90264436709619,39.11452687760631,39.8153745802763,40.83827556240916,41.474744135798964,41.997288919316354,42.42150606464696,42.92956226390377,43.08399715909761,43.49576646778181,44.303234021275856,44.396039946025034,44.52486001920694,44.63933639432355,44.84650181757839,45.12777191463352,45.36880381427288,45.791014668916844,46.16079113739898,46.47579031132271,46.686749153441205,46.980064953071945,47.8884691594657,37.4951519489768,41.653995550185584,43.80701311509401,45.02114592381753,37.62093587946778,"rgba(255, 26, 202, 1.0)",2.6291037504102164,37.62093587946778,-2.2479587500666836,35.3617148820436,-21.50154450021773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274184154269419,1.0147995997374386,False,False,False,False,-0.30477935041947385,-0.3071448762728648,False,False,False,False,1667641,10551500.4882353,False,False,False,False,1971199.2749972064,False,False,False,False
2025-04-11 00:00:00+00:00,31.7897753867,31.9180793544,31.0594297243,31.5726455952,1831992,,,34.33121669672603,35.76773695131289,36.36319738226548,37.42457312720936,38.6897099664367,38.7712124100066,38.87313992616661,38.96755561342526,39.45297536561276,40.69978536896481,41.617386531361056,42.19958860223744,42.88216959893968,42.99256429191105,43.30086744902828,43.772418891713194,44.30049268515324,44.468788215293635,44.54534797862879,44.667525599213064,44.99001412182212,45.17958571911527,45.66137007273251,45.902751050314706,46.24498830420729,46.58423743768817,46.75454696850219,,31.64427991109621,34.526960096791626,35.62158358544371,36.29100089268736,38.56176993601521,38.74022693453038,38.823077711800764,38.85463151458423,39.07327715602512,39.77798301474192,40.80183813648753,41.438196901428334,41.96063364615104,42.38477029766669,42.89361194348044,43.04881167048097,43.46096800610378,44.268776997528896,44.362046250820974,44.49181012920151,44.607150336371866,44.81524889564198,45.096664580242035,45.33796997562726,45.76129909430186,46.13253326059898,46.44811343302733,46.659481264178126,46.95335793128012,47.86158061191174,37.42457312720936,41.617386531361056,43.772418891713194,44.99001412182212,37.562794678092146,"rgba(255, 26, 202, 1.0)",2.669210958354064,37.562794678092146,-2.1628186686870214,36.539692252990754,-20.353790494111493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256616235578653,1.0262339416468111,False,False,False,False,-0.30436633320000994,-0.30575560473643737,False,False,False,False,3499633,10274956.66516725,False,False,False,False,1965740.1661737866,False,False,False,False
2025-04-14 00:00:00+00:00,32.3622084734,32.549729657,31.3160376597,32.2536435777,2990012,,,34.202294939525814,35.667960526024586,36.264802102527526,37.322249545952204,38.59766944750039,38.68475098724846,38.79633893032026,38.903167485642534,39.39522836846074,40.64407762424698,41.56107864084391,42.14295756771873,42.82620729151113,42.9378017135023,43.246677081023414,43.7186158786553,44.24691296708798,44.416913211854656,44.49434827948137,44.61800150225118,44.94134729063362,45.13099155623868,45.61375887158861,45.857767233728595,46.20118554380399,46.541197296561386,46.71180538172798,,31.75071248191886,34.407767758505464,35.52225522131888,36.19239957812669,38.465986982742166,38.652248938593026,38.74276931497161,38.78277061741499,39.01123305359098,39.72126610018271,40.74609160235601,41.38204503412594,41.904142260560775,42.328025851019,42.83793034804419,42.99426582924898,43.40691940142182,44.2150829273971,44.30905096272631,44.44025220879031,44.55691085373383,44.76642215415358,45.04801895711133,45.289712784926735,45.7147232851014,46.08818415551496,46.40463506603395,46.61661905612316,46.911342711125684,47.81919301355956,37.322249545952204,41.56107864084391,43.7186158786553,44.94134729063362,37.48639750024074,"rgba(255, 0, 0, 1.0)",2.6917234265820453,37.48639750024074,-1.9036833339699548,38.57057562894805,-18.32165021542621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521679170876786,1.0132169642153426,False,False,False,False,-0.2601406080319269,-0.2829481063841821,False,False,False,False,6489645,10126513.070454808,False,False,False,False,2005907.6890689323,False,False,False,False
