date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_218,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,17.0040388957711,16.328993629649457,,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,,,16.332203766327574,16.120917777177368,"rgba(38, 166, 154, 0.5)",0.8177766055449389,15.962965460010505,0.9196087719926451,48.39994496386882,6.2777575233921965,False,True,False,True,False,7.815474022363858,0.0,0.0,0.0,0.0,0,0.9482650632594267,0.7811599649254667,False,False,False,False,0.2304341402208272,0.22910349380889683,False,False,False,False,481520.0,315164.61615153,False,False,False,False,30384.093889352458,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,17.00733081643273,16.353071914783616,,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,,,16.37269156557819,16.144589003637076,"rgba(38, 166, 154, 1.0)",0.8121349796833353,15.995006831948114,1.2744102814724811,50.49649059071591,6.2777575233921965,False,True,False,False,False,9.813414913990368,0.0,0.0,0.0,0.0,0,0.9586043021510761,0.7713856928464232,False,False,False,False,0.2627205594931442,0.24591202665102052,False,False,False,False,526488.0,318440.94768406445,False,False,False,False,30610.200960835366,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,17.054477871250914,16.39570140047599,,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,,,16.44096310994115,16.19247448196495,"rgba(0, 255, 255, 0.75)",0.8131268863672874,16.047609618442333,1.6201535131167748,54.12866367625038,6.2777575233921965,False,False,True,False,True,11.851328544106895,0.0,0.0,0.0,0.0,0,0.9646282226927393,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651341374789012,False,False,False,False,590109.0,322652.85547190835,False,False,False,False,31121.9962947759,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,17.09023726905007,16.425350862775367,,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,,,16.486412161922793,16.225773714047584,"rgba(0, 255, 255, 0.75)",0.8187531280457565,16.081605583096966,1.6346739585564536,56.89241159265853,-0.43024942171806657,False,False,True,False,True,12.180342948188436,0.0,0.0,0.0,0.0,0,0.9686406796601702,0.7681159420289856,False,False,False,False,0.30173981306356434,0.2834369752712328,False,False,False,False,632089.0,327450.315076995,False,False,False,False,31290.33743749255,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,17.08109294674562,16.434624452363483,,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,,,16.49940370803747,16.233128566229635,"rgba(38, 166, 154, 1.0)",0.8045605817648266,16.089213751203143,1.051239978649711,54.39089191828519,-0.43024942171806657,False,False,True,False,True,8.276209826926138,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662156,False,False,False,False,0.2541891323784274,0.2688130538248301,False,False,False,False,606384.0,331774.86833161523,False,False,False,False,31203.7430586167,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,17.094188387968313,16.45059293749684,,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,,,16.522615014416207,16.25001862990449,"rgba(38, 166, 154, 1.0)",0.8016753291285443,16.106080150481002,1.4082008120995588,54.86334936879149,-0.43024942171806657,False,False,True,False,True,10.110359829775174,0.0,0.0,0.0,0.0,0,0.9724793286437127,0.756139701345181,False,False,False,False,0.2966751376026761,0.28274409571375314,False,False,False,False,633395.0,336451.149442753,False,False,False,False,31138.739290266054,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,17.082572645739265,16.454325317758663,,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,,,16.52715570909714,16.251883008458385,"rgba(38, 166, 154, 0.5)",0.7927012888430041,16.108203297333667,0.6960966387120607,51.18278709223091,-0.43024942171806657,False,False,False,False,False,5.768112175701788,0.0,0.0,0.0,0.0,0,0.9657659860618661,0.7639075681623669,False,False,False,False,0.24214159804224078,0.26244284687799696,False,False,False,False,616511.0,340793.16262968705,False,False,False,False,30917.73558033945,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,17.09169130083462,16.473464390913893,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,,,16.5537386122849,16.271180312585606,"rgba(38, 166, 154, 1.0)",0.7846076198439215,16.127493722223814,1.398796353767899,52.32209046634807,-0.43024942171806657,False,False,True,False,False,9.137307364319817,0.0,0.0,0.0,0.0,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.2717270392594008,False,False,False,False,655368.0,345670.2918912423,False,False,False,False,31040.8249511869,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,17.109191415603448,16.495692263024026,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,,,16.58429782256103,16.294468789986958,"rgba(0, 255, 255, 0.75)",0.7844714752593124,16.150502891924283,1.5609198634927433,53.90185145018026,-0.43024942171806657,False,False,True,False,False,9.994321584793504,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.2823212434862334,False,False,False,False,695945.0,351100.90752083546,False,False,False,False,31188.672626362295,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,17.19252048799789,16.545334377141693,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,,,16.65437082353832,16.351864828295824,"rgba(0, 255, 0, 1.0)",0.8020793247823246,16.205543331002296,2.336996617518359,58.14321095652508,1.8189746857113747,True,False,True,False,True,13.812721946544837,0.0,0.0,0.0,0.0,0,0.9766377649325632,0.7479527938342969,False,False,False,False,0.34282824322721256,0.312574743356723,False,False,False,False,745528.0,357216.0562414427,False,False,False,False,31473.85599649621,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,17.25284998007668,16.579504997183342,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,,,16.702166475981702,16.391408319186013,"rgba(0, 255, 0, 1.0)",0.8139283010679171,16.24309252433313,2.766714798726436,62.400858802812564,5.896260258601821,True,False,True,False,True,15.89800592043369,0.0,0.0,0.0,0.0,0,0.976518509644184,0.7439798730082665,False,False,False,False,0.3428282438571957,0.3277014936069593,False,False,False,False,774019.0,363678.1173849862,False,False,False,False,31427.610167093168,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,17.28437471129435,16.599074633770638,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,,,16.729014467721726,16.4135386538974,"rgba(0, 255, 0, 1.0)",0.8286311408386693,16.264095885589466,2.6741743161713507,65.11636965697639,8.484972114143588,True,False,True,False,True,15.783894275264345,0.0,0.0,0.0,0.0,0,0.9697078115682771,0.7489564698867024,False,False,False,False,0.32107380541627184,0.3243876495116156,False,False,False,False,755876.0,369758.70471235074,False,False,False,False,31221.647218766142,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,17.308030097574978,16.613781438938872,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,,,16.749082818513,16.430115575571236,"rgba(0, 255, 0, 1.0)",0.8392699100897214,16.27979782600967,2.567948818467624,66.5211269341992,9.933358206239319,True,False,True,False,True,15.436347069122423,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115718,False,False,False,False,0.33676934415557885,0.3305784968335972,False,False,False,False,742619.0,375539.4844842522,False,False,False,False,30943.12555645969,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,17.449561034400357,16.694247170957357,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,,,16.859141053795504,16.521815171107967,"rgba(0, 255, 0, 1.0)",0.8736524346538523,16.36598081098201,3.1866438855871086,69.86667270310309,13.235782588889876,True,False,True,False,True,18.91732421461361,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33670337075174817,False,False,False,False,798005.0,382089.33743798477,False,False,False,False,31322.084850157986,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,17.646721708538106,16.81006316633649,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,,,17.01430951633024,16.651477342566487,"rgba(0, 255, 0, 1.0)",0.9257352957718882,16.487210400177215,3.3354994823311253,73.16074738396476,16.438087719031785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269842,0.7365311087938825,False,False,False,False,0.3428282452742943,0.33976580801302125,False,False,False,False,869678.0,389648.851586233,False,False,False,False,31947.680433876463,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,19.881666666666668,17.799670311456605,16.90499202526807,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,,,17.138593870984952,17.276619781495995,"rgba(0, 255, 0, 1.0)",0.9862170329273693,16.819885881843913,3.128230414961099,76.07418679589618,19.27035706390673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928232434309527,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267936907,False,False,False,False,926795.0,397976.69884846197,False,False,False,False,32337.902442653573,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,19.86989689844333,17.84558846285973,16.935217946445476,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,,,17.17744450353164,17.30184014089076,"rgba(0, 255, 0, 1.0)",1.0371931457648809,16.84732387417144,2.885360492448687,77.38836484162705,20.67332165142794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474328,0.739028944911298,False,False,False,False,0.33951646914480604,0.3404067479692484,False,False,False,False,907531.0,405876.76553298195,False,False,False,False,32135.20628075197,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,19.737098026052344,17.91240652088734,16.984078649000633,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,,,17.238675372473427,17.322660059327273,"rgba(0, 255, 0, 1.0)",1.0746133811371172,16.882692032692965,2.389052669891753,74.67907315821166,20.67332165142794,True,False,True,False,True,18.72443884950983,0.0,0.0,0.0,0.0,0,0.9892998371714355,0.7398232147010934,False,False,False,False,0.30764160040391303,0.3240241741865807,False,False,False,False,870704.0,413083.38932316826,False,False,False,False,32207.947268647284,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,19.70509991622725,17.97963016491502,17.03380189343649,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,,,17.300452123807123,17.360826536721955,"rgba(0, 255, 0, 1.0)",1.1128850867076279,16.92584448699127,2.402903538693275,73.43610253253243,20.67332165142794,True,False,True,False,False,19.407602289327556,0.0,0.0,0.0,0.0,0,0.9975507347795666,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330238234967,False,False,False,False,907505.0,420748.8406514912,False,False,False,False,32279.157388513217,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,19.690992628748873,18.009946957181466,17.057117794032038,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,,,17.329067159869545,17.378692858678374,"rgba(0, 255, 0, 1.0)",1.1436396655785919,16.945991410069755,2.3119245244021718,72.51035706397582,20.67332165142794,True,False,True,False,False,19.329702566459925,0.0,0.0,0.0,0.0,0,0.9956836210919274,0.7360009332711154,False,False,False,False,0.3149735022032808,0.31847340229281523,False,False,False,False,889519.0,428016.5950599952,False,False,False,False,32057.55804915642,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,19.63835850436626,18.070412517276818,17.10700542899233,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,,,17.389160913256656,17.412591871360487,"rgba(0, 255, 0, 1.0)",1.1731208780831681,16.987036769752557,2.125069357150002,70.75439341708926,20.67332165142794,True,False,True,False,False,18.464056854271682,0.0,0.0,0.0,0.0,0,0.9870236146831894,0.7415244330137947,False,False,False,False,0.29781046027843605,0.3081419312856256,False,False,False,False,847418.0,434518.9424234061,False,False,False,False,32213.270327464073,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,19.583979561412985,18.091086099316367,17.12747903725389,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,,,17.412878928624643,17.420535941859985,"rgba(0, 255, 255, 0.75)",1.19426113461742,17.001168499654025,1.7574309667360437,66.0381895025411,22.062326937436666,True,False,True,False,False,15.535357615793941,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797863477,False,False,False,False,826089.0,440589.7960292448,False,False,False,False,32044.52195029409,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,19.559813661053,18.105703160845376,17.14144022081179,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,,,17.429106084459516,17.428160951270026,"rgba(0, 255, 255, 0.75)",1.2164649049047385,17.011775228074807,1.7700673182131887,63.3213534908443,19.42255511023653,False,False,True,False,False,15.858820024311925,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.752985692325884,False,False,False,False,0.26869601537640203,0.2755912475813749,False,False,False,False,840077.0,446783.39609080687,False,False,False,False,31764.575873545342,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,17.444214268865363,"rgba(0, 255, 255, 0.75)",1.2432703097328,17.032406091953884,1.8037862647327965,62.25757386312106,18.270426458587806,False,False,True,False,False,16.40918124387989,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043272,False,False,False,False,0.2670053468436834,0.2712982972125291,False,False,False,False,866250.0,453286.7542909494,False,False,False,False,31677.884774730686,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,17.444214268865363,"rgba(0, 255, 255, 0.75)",1.2687760364345868,17.032406091953884,1.767525428954406,61.5483874446389,17.33510120282287,False,False,True,False,False,16.40918124387989,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.27495928900460365,False,False,False,False,866250.0,459689.28523217497,False,False,False,False,31186.754778223232,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,19.379122627196367,18.143057671836285,17.1914144287811,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,,,17.483717161306778,17.438041112972286,"rgba(38, 166, 154, 1.0)",1.2780665295883793,17.04188871163152,1.0978390059399923,54.319289347102995,10.45271550885223,False,True,True,False,False,10.181366333412878,0.0,0.0,0.0,0.0,0,0.9695580629995303,0.7711565585331454,False,False,False,False,0.18593741328892732,0.23044835114676548,False,False,False,False,825635.0,465362.8622053196,False,False,False,False,31332.9291227469,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,19.297496659625462,18.146434385676038,17.204510669788032,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,,,17.49652574758227,17.434217185672324,"rgba(38, 166, 154, 0.5)",1.2831367744640518,17.04691555115848,0.9609922132865082,48.568437959688275,5.253508151990779,False,True,False,True,False,9.020160626453794,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306922,False,False,False,False,0.1775733928704801,0.20401087200862278,False,False,False,False,800299.0,470555.6705432216,False,False,False,False,31239.953477432995,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,19.247267105798798,18.151174489383077,17.215909008694144,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,,,17.50799856097149,17.434569848858313,"rgba(38, 166, 154, 1.0)",1.2888554982989848,17.052945300317628,1.021879257543305,45.59972682698802,2.6673175044225417,False,True,False,True,False,9.517010912801503,0.0,0.0,0.0,0.0,0,0.9657907196969701,0.7752130681818183,False,False,False,False,0.1912733225429957,0.19764209727580923,False,False,False,False,820589.0,475982.54386813287,False,False,False,False,31070.186756852636,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,19.168569749267256,18.15030545439003,17.226917232238954,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,,,17.51781777000808,17.52702520384091,"rgba(38, 166, 154, 0.5)",1.2914722829614607,17.126765329907126,0.753585410180977,42.005169742760955,-0.6056743879947035,False,True,False,True,False,7.612621008176209,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652259,False,False,False,False,0.15965954833677468,0.17865082280629196,False,False,False,False,793903.0,480911.5431880068,False,False,False,False,31002.21486914949,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,19.127455641830085,18.150278427568004,17.233705287730984,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,,,17.52394573979379,17.527245560497143,"rgba(38, 166, 154, 0.5)",1.2943931514924898,17.130129198185646,0.7995026863523681,40.30479966263158,-2.2257719721226294,False,True,False,True,False,7.983571998065472,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150646,False,False,False,False,810049.0,486014.4494951695,False,False,False,False,30771.885956449496,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,19.088398427291125,18.16193649228487,17.25312377992075,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,,,17.544010439647302,17.563258422007884,"rgba(38, 166, 154, 1.0)",1.3059490629251143,17.156481844524894,1.1972275181798269,44.119974712062564,-2.2257719721226294,False,True,False,True,True,11.050669095662183,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581442451338284,False,False,False,False,841765.0,491529.96190609713,False,False,False,False,30786.523383481286,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,19.0756152032515,18.176565214705523,17.271599108461693,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,,,17.563814743707216,17.593937445937126,"rgba(38, 166, 154, 1.0)",1.3189394524690317,17.179954816096995,1.31548508967188,48.031974620936154,-9.744460229025869,False,True,False,False,True,12.083025442994298,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080484,False,False,False,False,867599.0,497360.4896284832,False,False,False,False,30709.74007521026,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,19.243868940596123,18.308090818182023,17.381469646009677,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,,,17.691140363767605,17.808448833450417,"rgba(0, 255, 0, 1.0)",1.3565642046882527,17.334896080642046,2.005142041900664,55.92000015340396,-2.444830554649272,False,True,True,False,True,17.609843882796604,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930363,False,False,False,False,0.34282824377758264,0.2760091458591937,False,False,False,False,958894.0,504516.0479288168,False,False,False,False,31649.046430633356,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,19.428729612830647,18.443503031035668,17.49052525458736,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,,,17.817815345020914,17.975939636360664,"rgba(0, 255, 0, 1.0)",1.4109149737185065,17.467385625491907,2.3124103402980976,62.99873568184012,3.884051300087023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.3094186950503597,False,False,False,False,1038176.0,512789.8456353468,False,False,False,False,32387.541834809585,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,19.51735067390409,18.51730862769716,17.55258097285749,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,,,17.888739271706132,18.055198799844167,"rgba(0, 255, 0, 1.0)",1.4609399356221073,17.53524676938006,2.1593996807791855,67.39132999172672,7.722067203087185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.324586795146163,False,False,False,False,990110.0,520190.1581061166,False,False,False,False,32630.618705587727,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,19.565984766301046,18.566383937971572,17.596618889049363,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,,,17.938053179199716,18.102948377220823,"rgba(0, 255, 255, 0.75)",1.4971176300472286,17.579449531492937,1.914044969476891,68.27681822032199,8.550846939961176,True,False,True,False,True,18.43776076912455,0.0,0.0,0.0,0.0,0,0.9699334404406706,0.7727794353913243,False,False,False,False,0.31336963852709127,0.31897821683662714,False,False,False,False,951640.0,526879.3029416807,False,False,False,False,32721.15174891195,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,19.6207371795715,18.622629574593304,17.647581265105522,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,,,17.994807622141106,18.156914814335938,"rgba(0, 255, 255, 0.75)",1.5269604943649933,17.63001169953503,1.6830745195760513,66.9291845747234,8.550846939961176,True,False,True,False,True,16.694124757852244,0.0,0.0,0.0,0.0,0,0.9692463670158842,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,906756.0,532768.8641363833,False,False,False,False,32909.72303962649,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,19.634829573532368,18.64135766937526,17.665830112764656,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,,,18.014703338571096,18.17353360847563,"rgba(0, 255, 255, 0.75)",1.5587172856475962,17.646872590478505,1.6989145073997725,66.44732969162088,8.550846939961176,True,False,True,False,True,17.121473391769786,0.0,0.0,0.0,0.0,0,0.9665276682069202,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,924960.0,538849.346862951,False,False,False,False,32681.72733358577,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,19.752902808797174,18.762423977572055,17.776509639989072,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,,,18.136957125823763,18.28905650594615,"rgba(0, 255, 255, 0.75)",1.5915381477287027,17.755965171989835,1.9094954351846345,68.09838610880905,9.560238958340229,True,False,True,False,True,19.31347292838461,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,1022346.0,546345.4190046105,False,False,False,False,33684.89435166971,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,21.130000000000003,19.91763342028592,18.921392624474265,17.91975789780124,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,,,18.29487403312581,18.778267290803527,"rgba(0, 255, 255, 0.75)",1.6301243527428941,18.100864191135802,1.8030132510558,70.02216431650716,11.952012900959645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076247,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1141345.0,555570.2187099654,False,False,False,False,35007.59366404692,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,,,18.34770850430853,18.812197890259185,"rgba(0, 255, 255, 0.75)",1.657620880051291,18.14087571901153,1.6524431575112124,69.8359477205403,12.36949797236764,True,False,True,False,True,19.18198328842188,0.0,0.0,0.0,0.0,0,0.9703126763743093,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,1095019.0,563933.76570671,False,False,False,False,35183.07283204619,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,,,18.422395746854257,18.846935561034435,"rgba(38, 166, 154, 1.0)",1.6772912471982804,18.19194206756073,1.4744356035782236,67.79662142377505,12.36949797236764,True,False,True,False,True,17.62829298602819,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581152,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,1016614.0,570952.0639128076,False,False,False,False,35853.180229998965,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,,,18.47636538511592,18.869365968303462,"rgba(38, 166, 154, 1.0)",1.676934735792703,18.228321935444267,1.3158997887372248,64.51422517986325,12.36949797236764,True,False,True,False,False,15.989770174857973,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206896,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,950693.0,576839.5202862525,False,False,False,False,36319.34797837107,False,False,False,False
