date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_822,aVWAP_peak_738,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_498,aVWAP_peak_476,aVWAP_peak_453,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_736,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_822,aVWAP_OB_bear_658,aVWAP_OB_bear_498,aVWAP_OB_bear_246,aVWAP_OB_bear_215,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,,,,,,,,,,22.26597449161617,22.9814179352053,23.71310499961489,24.100359469451128,24.188103191067658,24.35409151787795,24.4474120377702,24.635559980722206,24.698695694489857,24.8518869865164,24.923939901208684,25.402388131765242,26.001888275457222,,,,,,,,,,,20.39061440677966,23.93970046814712,24.053468691851158,24.26183535191288,24.285562060870742,24.2637367866675,24.547908104150537,24.662164558772165,24.744524318557907,24.999978855161363,25.873733871326902,25.939735061520967,,,22.26597449161617,24.4474120377702,24.635559980722206,25.402388131765242,24.34111140593927,"rgba(239, 83, 80, 1.0)",2.0993678542330194,23.82561312436747,-1.403095278623107,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652714823030185,1.071848780017359,False,False,False,False,-0.2690008115411198,-0.2886401878111077,False,False,False,False,-598842.0,-53533.632852597046,False,False,False,False,28787.3892840989,False,False,False,False
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,,,,,,,,,22.221266706316673,22.929143420768305,23.659559090753888,24.059496545962283,24.147942543350894,24.315590071831103,24.419769238304475,24.60895454312352,24.67239822336576,24.826287676573347,24.89880750369485,25.379098230516927,25.97902801372714,,,,,,,,,,,20.525944915589033,23.892923680379138,24.012016599637878,24.222517336076997,24.253835286206176,24.23363406967522,24.52092714380902,24.635728544245303,24.718464509830415,24.97588466710722,25.850634882907922,25.916790097731656,,,22.221266706316673,24.419769238304475,24.60895454312352,25.379098230516927,24.315065741659406,"rgba(239, 83, 80, 1.0)",2.113904849256766,23.795799554465944,-1.400630475637037,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679699537750386,1.0708782742681047,False,False,False,False,-0.25366819337146845,-0.2711541905912881,False,False,False,False,-642630.0,-62666.9098626343,False,False,False,False,29019.956892097365,False,False,False,False
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,,,,,,,,,22.18978659950154,22.894881126338998,23.62567441462684,24.033805156075168,24.122748820559966,24.29152835014742,24.40245763429021,24.592362887651653,24.656020672174897,24.81039449339182,24.88322504240763,25.364776850336334,25.965093972174042,,,,,,,,,,,20.514790027063473,23.863449448315848,23.98592508568999,24.19789354894199,24.23391383616434,24.21470764601068,24.504068271454557,24.619251720972173,24.70225030249075,24.960963338924998,25.836531840958443,25.902793130183444,,,22.18978659950154,24.40245763429021,24.592362887651653,25.364776850336334,24.294771768673886,"rgba(255, 0, 0, 1.0)",2.1400861269187703,23.77193631218979,-1.6083167256195365,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620260436614324,1.0727690540022978,False,False,False,False,-0.2941858913677003,-0.2826700409794942,False,False,False,False,-667499.0,-72044.15157019036,False,False,False,False,28955.600971289652,False,False,False,False
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,,,,,,,,,22.180362136182538,22.884724350647563,23.615673545388503,24.026213728884784,24.115306156176445,24.28442254841461,24.397336366516182,24.58745751908149,24.651179552208887,24.805698718972817,24.878621916089244,25.360551678303665,25.960989507442115,,,,,,,,,,,20.508383731043104,23.854745340623406,23.978214806682036,24.19062023344727,24.22802103433918,24.20910677318913,24.499082448686966,24.614380672703508,24.697458118978446,24.956555933741292,25.83237640739592,25.89866954709277,,,22.180362136182538,24.397336366516182,24.58745751908149,25.360551678303665,24.288646110889275,"rgba(255, 0, 0, 1.0)",2.1628045127472584,23.764718586679486,-1.597332799297335,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640674394099052,1.0749113899798828,False,False,False,False,-0.3090211471299208,-0.2958455940547075,False,False,False,False,-674724.0,-81388.02518925717,False,False,False,False,28618.692429099116,False,False,False,False
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,,,,,,,,,22.159536881957965,22.86180704789856,23.592813618522165,24.00873731456526,24.098154984509417,24.26801769502665,24.385482329528227,24.576085281862884,24.6399507506506,24.794794790306856,24.867927546525312,25.350706853290447,25.95140003873336,,,,,,,,,,,20.504093057350165,23.834764865739885,23.960475391624687,24.173845044907473,24.214408962568086,24.19616786248375,24.487531772969305,24.603085572956683,24.686338939991984,24.946310032683638,25.822673141878337,25.889037889090808,,,22.159536881957965,24.385482329528227,24.576085281862884,25.350706853290447,24.274965906704903,"rgba(239, 83, 80, 1.0)",2.1812791767324025,23.748705452072343,-1.477896771059593,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770317337461301,1.0749806501547987,False,False,False,False,-0.3031275783208135,-0.2994865861877605,False,False,False,False,-657474.0,-90319.59069019891,False,False,False,False,28442.43363174874,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,,,,,,,,,22.13800899409896,22.83820702702332,23.56929067038522,23.990704992533004,24.080457416773015,24.251087660912827,24.37322229876673,24.56432499141853,24.628339338511736,24.783520666998484,24.85687040488069,25.340531975814063,25.941495800048394,,,,,,,,,,,20.495945641217727,23.814173740749915,23.942173103330063,24.15653383619982,24.20033898715715,24.18278838032106,24.475586021899794,24.591405193638888,24.674841240016935,24.935715812289523,25.81265026404656,25.879089502544517,,,22.13800899409896,24.37322229876673,24.56432499141853,25.340531975814063,24.26069215846308,"rgba(255, 0, 0, 1.0)",2.2005034497659772,23.731993524309605,-1.5051071720254892,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824500097068532,1.066880217433508,False,False,False,False,-0.30649280523022815,-0.3029896957089943,False,False,False,False,-675176.0,-99387.13191980822,False,False,False,False,28275.91528086891,False,False,False,False
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,,,,,,,,,22.12044224054076,22.81862509196278,23.54956058935733,23.975473541702694,24.065495717884524,24.236751858635998,24.362809807427773,24.55432402880099,24.61846105045377,24.7739206248533,24.84745107105406,25.33184417189008,25.93302190185764,,,,,,,,,,,20.494351345237895,23.79683086055548,23.92672189075614,24.14188771205139,24.188412514199683,24.17144468721428,24.465433061892472,24.581470425109323,24.665056912059924,24.92668594280317,25.804078442443732,25.870579495011928,,,22.12044224054076,24.362809807427773,24.55432402880099,25.33184417189008,24.248845399430284,"rgba(239, 83, 80, 1.0)",2.213233387382938,23.718198312069262,-1.4472935074673343,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843941904669074,1.0656009357637195,False,False,False,False,-0.3003283062584212,-0.3016590009837078,False,False,False,False,-659790.0,-108075.54847919103,False,False,False,False,28076.0716331035,False,False,False,False
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,,,,,,,,,22.095154773601156,22.78962920724871,23.51983661981605,23.952295081616054,24.042697360049768,24.214853925092303,24.34684187649621,24.53895600159958,24.60327198588528,24.759138215651653,24.83293718093039,25.318408279199215,25.919873335325427,,,,,,,,,,,20.503245827231478,23.770546680339606,23.90322795941329,24.119544744870232,24.170174381446287,24.15409395888454,24.44984539901564,24.56619987919368,24.650005588092256,24.912760872870855,25.790786870561455,25.85737907235963,,,22.095154773601156,24.34684187649621,24.53895600159958,25.318408279199215,24.231268203071625,"rgba(239, 83, 80, 1.0)",2.2228643399617067,23.697903291114805,-1.3779083302796464,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885979482169028,1.0624328285295552,False,False,False,False,-0.28750958124853754,-0.29458429111612267,False,False,False,False,-635297.0,-116249.5244717617,False,False,False,False,28020.52013491585,False,False,False,False
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,,,,,,,,,,22.081851470108855,22.774350380961373,23.504134806321442,23.94000043519055,24.030600719701443,24.20322804549565,24.338342697113298,24.530773593631785,24.595184143971093,24.751265379180445,24.82520646874957,25.31124859217963,25.912865805544335,,,,,,,,,,,20.50645218048081,23.756629253475616,23.890768703072343,24.107686187210334,24.160476985043108,24.144865020746533,24.441547020277298,24.55806899664475,24.641990563059657,24.905342125284996,25.783703483159826,25.85034403995661,,,22.081851470108855,24.338342697113298,24.530773593631785,25.31124859217963,24.221877083862456,"rgba(239, 83, 80, 1.0)",2.2303271020147464,23.687072258020947,-1.3841343071302261,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820602868012879,1.0629206906643254,False,False,False,False,-0.28862055385624386,-0.2916024224861833,False,False,False,False,-648355.0,-124499.22176677315,False,False,False,False,27788.54307856056,False,False,False,False
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,,,,,,,,,,22.062280634323077,22.750782157138776,23.47926295452933,23.920267792335995,24.011148645286145,24.184468378057158,24.324567173631316,24.51747174322179,24.58202380631723,24.73842769224648,24.812588236230678,25.299498727997946,25.90130736003439,,,,,,,,,,,20.5252324390581,23.734408979524837,23.870794485056418,24.088586351540034,24.144818018281416,24.129961215008056,24.428074550356207,24.544845552784246,24.628940113793846,24.89321955489639,25.772031685391134,25.838745763268996,,,22.062280634323077,24.324567173631316,24.51747174322179,25.299498727997946,24.207350160412396,"rgba(239, 83, 80, 1.0)",2.2323985545385523,23.67053216325764,-1.2544947037185852,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897230889235571,1.0563572542901716,False,False,False,False,-0.2731285416799369,-0.2823654820830601,False,False,False,False,-625972.0,-132273.99352232704,False,False,False,False,27704.736209125513,False,False,False,False
2025-08-14 16:00:00+00:00,20.87,21.05,20.825,21.02,7518.0,,,,,,,,,,22.056878068651343,22.743814743024203,23.471650465521975,23.914134027865764,24.00508792533006,24.178598960604216,24.32023680347922,24.51327496761637,24.57786697373224,24.73436229226455,24.808587636495506,25.295748880303947,25.89759586707343,,,,,,,,,,,20.536188737186286,23.727543916946505,23.864594134608033,24.082623848314572,24.139916969148384,24.125296628233862,24.4238308520802,24.540671463621948,24.624814686652474,24.889371063310048,25.768288334871865,25.835023620617594,,,22.056878068651343,24.32023680347922,24.51327496761637,25.295748880303947,24.20304007470218,"rgba(239, 83, 80, 1.0)",2.2288800059852,23.665708525483943,-1.1870125436898513,50.70655680884791,-4.87108495324879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940816124888846,1.0703487797648452,False,False,False,False,-0.24658938571093536,-0.26447743389699774,False,False,False,False,-618454.0,-139811.66804136074,False,False,False,False,27391.763554720466,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,,,,,,,,,,22.05374427517292,22.73955506461459,23.466882924056335,23.910254907750378,24.001249163049263,24.174871366106732,24.317479293610187,24.510596188618038,24.57521174411715,24.731761131025184,24.806026010272483,25.293337657392872,25.89519984389539,,,,,,,,,,,20.545280890146515,23.723218737206345,23.860676373507697,24.078842590690694,24.136804512302202,24.12233459139154,24.42112498492823,24.538006320721134,24.622178153726605,24.886904811237024,25.7658736143373,25.832621605358945,,,22.05374427517292,24.317479293610187,24.510596188618038,25.293337657392872,24.20040147020943,"rgba(239, 83, 80, 1.0)",2.220419015321906,23.494206488891102,-1.0692605641133457,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029783843012255,1.0639505926885149,False,False,False,False,-0.23088398138256774,-0.24768070763978273,False,False,False,False,-613463.0,-147155.09954459546,False,False,False,False,27044.464894957357,False,False,False,False
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,,,,,,,,,,22.04734694828736,22.731190928171692,23.45767351434164,23.90279673609815,23.993875440277378,24.16772256982446,24.312193060170564,24.50546871881419,24.570131768414985,24.72679000160413,24.801132752231837,25.2887444363196,25.89064812990385,,,,,,,,,,,20.558462363958334,23.71488868585412,23.85314003373284,24.071584600297435,24.13082985349803,24.11664707191377,24.41594207132525,24.53290597710613,24.61713563219078,24.882195881298006,25.76128398068169,25.8280573606895,,,22.04734694828736,24.312193060170564,24.50546871881419,25.2887444363196,24.195151540680232,"rgba(239, 83, 80, 1.0)",2.2179457523482977,23.48529914597355,-1.149847395173379,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939696485623003,1.0669928115015974,False,False,False,False,-0.23736878264805977,-0.24252474514392125,False,False,False,False,-622761.0,-154528.83443537692,False,False,False,False,26769.325904337864,False,False,False,False
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,,,,,,,,,,22.032448783791235,22.712491881294095,23.437445553941615,23.8864835401932,23.97776288839704,24.15212758767406,24.300657740246283,24.494298747890724,24.559071132422865,24.71597951164535,24.790497153293224,25.278792203176415,25.880817619092948,,,,,,,,,,,20.576177984136777,23.69664196265987,23.836647124208497,24.055736896732615,24.117776113352722,24.10421521539318,24.404642548821883,24.521797558947107,24.60616062428919,24.87196570359306,25.75136555194829,25.818196892751512,,,22.032448783791235,24.300657740246283,24.494298747890724,25.278792203176415,24.18320794079575,"rgba(239, 83, 80, 1.0)",2.2158115610027322,23.46757412897704,-1.2174203693369554,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928998803350622,1.0646190666134825,False,False,False,False,-0.24985347752545098,-0.24618911133468613,False,False,False,False,-642373.0,-162092.30987048737,False,False,False,False,26658.359611247353,False,False,False,False
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,,,,,,,,,,22.025895136208835,22.70420040591857,23.428428759522234,23.879180356577972,23.970546280822887,24.14513685365594,24.295475554892903,24.48927762400405,24.554098235597948,24.711117051745592,24.785712366155035,25.274310220855234,25.876386956599532,,,,,,,,,,,20.5838864089965,23.688487853469322,23.829265637531183,24.04863602466155,24.11191861325304,24.09863545312832,24.399564502719205,24.51680367763708,24.601225569629236,24.867361950488068,25.74689603190113,25.813753076239077,,,22.025895136208835,24.295475554892903,24.48927762400405,25.274310220855234,24.177848024088412,"rgba(239, 83, 80, 1.0)",2.2131526878684418,23.461210331000185,-1.121120266396946,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934352964544643,1.0613765021352666,False,False,False,False,-0.2591303831917734,-0.25265974726322976,False,False,False,False,-633485.0,-169400.72367094492,False,False,False,False,26382.850159910187,False,False,False,False
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,,,,,,,,,,22.01953460399236,22.69559683641021,23.418771153849693,23.871253105428938,23.96269702190931,24.13750577292007,24.289797028917373,24.48375818353742,24.54862646526541,24.705754889465968,24.780430547212934,25.269334727590966,25.871442489645503,,,,,,,,,,,20.59741347209737,23.67968290452744,23.821262927112688,24.040899700968584,24.105523770826252,24.09254423085665,24.393990338375822,24.511311859680195,24.59579168915893,24.862274331383205,25.74191334659409,25.808796358697666,,,22.01953460399236,24.289797028917373,24.48375818353742,25.269334727590966,24.172236310257002,"rgba(239, 83, 80, 1.0)",2.208056087304888,23.456534479416575,-1.0808305518767571,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986184275916906,1.0610277308418645,False,False,False,False,-0.23547538004433416,-0.24406756365378196,False,False,False,False,-623187.0,-176436.16981558144,False,False,False,False,26133.472638051117,False,False,False,False
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,,,,,,,,,,22.013268375992027,22.68732382220882,23.40957472144806,23.86371922516874,23.955241021342236,24.13026309293985,24.28440542056336,24.478522124761348,24.54343702771442,24.70067253927579,24.77542565145762,25.26462754042794,25.866772357556318,,,,,,,,,,,20.607592497576327,23.67130947812121,23.813655304831272,24.033553747777407,24.099448637982764,24.08675599880137,24.38870026868796,24.506102586461267,24.590639155476516,24.857454514871254,25.737205675830996,25.804113960402404,,,22.013268375992027,24.28440542056336,24.478522124761348,25.26462754042794,24.166791389907093,"rgba(239, 83, 80, 1.0)",2.2012053168312873,23.451030477651123,-1.1316665731286932,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990413421210308,1.0643099660475335,False,False,False,False,-0.24034751409499,-0.24220753887438598,False,False,False,False,-632800.0,-183511.5780354949,False,False,False,False,25877.34127932164,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,,,,,,,,,,22.007103778750572,22.679366613912364,23.400812998487513,23.856556315372934,23.94815576038453,24.12338640595347,24.279284759243563,24.473553502511006,24.538513983744974,24.695854085756455,24.77068188564863,25.260173081442236,25.86236030644939,,,,,,,,,,,20.614979010067852,23.663342811568192,23.806420325746455,24.02657574132905,24.093675375639776,24.081254003309798,24.383678391277023,24.501159939589293,24.585752049401076,24.8528872170624,25.73275677932669,25.7996896553602,,,22.007103778750572,24.279284759243563,24.473553502511006,25.260173081442236,24.16151899109342,"rgba(239, 83, 80, 1.0)",2.192760523110353,23.445160178627106,-1.1675511993419179,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917057590577901,1.066473699970057,False,False,False,False,-0.24740492337705003,-0.244806231125718,False,False,False,False,-641773.0,-190616.4062830066,False,False,False,False,25615.25846878952,False,False,False,False
