date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_159,aVWAP_peak_154,aVWAP_peak_151,aVWAP_peak_143,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_57,aVWAP_OB_bull_286,aVWAP_OB_bull_130,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5529616894402496,,#000000,,3.5980396075998806,,65.91159209684558,10.817390088277676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,1045.3150406609734,False,False,False,False,539.9326341640126,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5659657275429972,,#000000,,3.612392904747257,,67.02836229357455,11.993145017628265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,1074.224884991811,False,False,False,False,558.6313530141829,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5702519773552197,,#000000,,3.616944625535866,,68.36523173705578,13.435486436677067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,1112.2679100306977,False,False,False,False,559.5517971534979,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58853561781557,,#000000,,3.6355195483653517,,68.7539979507992,14.050067905424541,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,1104.6513532860358,False,False,False,False,595.9463429340638,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5923287271775095,,#000000,,3.6396320784197624,,72.06564964829303,17.363233398186566,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,1104.703270289353,False,False,False,False,594.2572523459387,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59913350263225,,#000000,,3.647277415464686,,75.0989468823468,20.28226638781085,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,1116.2272505949445,False,False,False,False,596.5168298289474,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6081818845462714,,#000000,,3.6574679063549214,,77.7537870296258,22.79116062370852,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782.0,1142.0531846942476,False,False,False,False,601.7491270409017,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.618798954341755,,#000000,,3.669267404033832,,79.52368046114513,24.489164385028573,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782.0,1167.4787167144918,False,False,False,False,609.6910010402677,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6270563378799356,3.916666666666667,#000000,,3.797505048816836,,81.14599803390935,26.104621454633488,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,1206.1224575406238,False,False,False,False,613.8508304815037,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9266666666666663,3.9235751173708917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644533755525163,3.925120892018779,#000000,,3.8491333504664467,,82.44720473814209,27.472971829592026,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,1274.5856752531722,False,False,False,False,634.7523679934184,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9266666666666663,3.9235751173708917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644533755525163,3.925120892018779,#000000,,3.8491333504664467,,83.31467587429725,28.495637117738184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,1341.9874477298672,False,False,False,False,624.9112460090242,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9266666666666663,3.9235751173708917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644533755525163,3.925120892018779,#000000,,3.8491333504664467,,83.89298996506736,29.30820560696789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,1408.3442314859933,False,False,False,False,615.2226995592719,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9266666666666663,3.9235751173708917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644533755525163,3.925120892018779,#000000,,3.8491333504664467,,84.27853269224742,29.988508250768064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,1473.672227897063,False,False,False,False,605.6843631319963,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9266666666666663,3.9235751173708917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644533755525163,3.925120892018779,#000000,,3.8491333504664467,,84.53556117703414,30.58008121137216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,1537.9873871544728,False,False,False,False,596.2939078896397,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9266666666666663,3.9235751173708917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644533755525163,3.925120892018779,#000000,,3.8491333504664467,,84.70691350022528,31.10662596539379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,1601.3054121598298,False,False,False,False,587.0490411006531,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9266666666666663,3.9235751173708917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644533755525163,3.925120892018779,#000000,,3.8491333504664467,,84.8211483823527,31.58077201643323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,1663.641762358902,False,False,False,False,577.9475055797127,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8249999999999997,3.8249999999999997,3.8249999999999997,3.8249999999999997,3.8249999999999997,3.8249999999999997,3.9266148751910337,3.9235404200398922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6445391209553537,3.8500194119038653,#000000,,3.8330353888143742,,69.7002744831851,24.092780036280857,True,False,True,False,False,13.169712011946181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5621.0,1724.9961536401593,False,False,False,False,569.0025830125853,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.812,3.812,3.812,3.812,3.812,3.812,3.9243756243756236,3.922025462962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644732681990061,3.839800135917323,#000000,,3.823970719677225,,60.58533331040242,16.45099543844543,False,False,True,False,False,13.77777596068379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,1786.0039652116297,False,False,False,False,560.7854887023126,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8191709844559587,3.8191709844559587,3.8191709844559587,3.8191709844559587,3.8191709844559587,3.8191709844559587,3.908994889267461,3.9110828683612318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.646515236135606,3.8418879580455556,#000000,,3.8260059981503125,,54.13865627787356,11.357179832013983,False,True,False,False,False,13.334552715627773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,1840.701578154085,False,False,False,False,557.4554811255325,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811392832995267,3.811392832995267,3.811392832995267,3.811392832995267,3.811392832995267,3.811392832995267,3.903517990495587,3.9069816981698176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,,,3.6469442083980423,3.8291322244411483,#000000,,3.8161482501401287,,46.95750781751562,5.471236588228564,False,True,False,True,False,9.462010874904784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,1892.8922513609984,False,False,False,False,550.4716752166095,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811392832995267,3.811392832995267,3.811392832995267,3.811392832995267,3.811392832995267,3.811392832995267,3.903517990495587,3.9069816981698176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,,,3.6469442083980423,3.8291322244411483,#000000,,3.8161482501401287,,42.17007551061032,1.6509296997916891,False,True,False,True,False,9.462010874904784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,1944.2737668437737,False,False,False,False,541.9372306396077,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7927586206896544,3.7927586206896544,3.7927586206896544,3.7927586206896544,3.7927586206896544,3.7927586206896544,3.8590537471612407,3.8695028575363217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,,,3.6528569758196525,3.8079504610298804,#000000,,3.7975569898241295,,38.97845397267345,-0.9818035840989552,False,True,False,True,False,9.462010874904784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,1994.8586696834052,False,False,False,False,556.9149479940324,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.793579247977153,3.793579247977153,3.793579247977153,3.793579247977153,3.793579247977153,3.793579247977153,3.8578464189022883,3.868298590029009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,,,3.6532967212350167,3.808382193197413,#000000,,3.7979834057012654,,42.44822450508265,-0.9818035840989552,False,True,False,True,False,12.686965925886984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5307.0,2046.2096980604065,False,False,False,False,549.8309953119544,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8048928220255647,3.8048928220255647,3.8048928220255647,3.8048928220255647,3.8048928220255647,3.8048928220255647,3.8495341305430983,3.8589951845906896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,,,3.659216589239412,3.815660487998126,#000000,,3.8050573895141753,,45.22135231684336,-0.9818035840989552,False,True,False,True,True,12.9982867478634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6596.0,2116.7490825866016,False,False,False,False,561.2909798807614,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8095400641025634,3.8095400641025634,3.8095400641025634,3.8095400641025634,3.8095400641025634,3.8095400641025634,3.8470772078841327,3.855805714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,,,3.6626960628671217,3.818742036933231,#000000,,3.80813916912412,,49.252147493875015,-11.172147311996483,False,True,False,False,True,14.539438399483085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,2198.1328177402975,False,False,False,False,564.5267786423,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8160721589249187,3.8160721589249187,3.8160721589249187,3.8160721589249187,3.8160721589249187,3.8160721589249187,3.8493216876085388,3.8573077615703215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,,,3.665029626332967,3.824316473909166,#000000,,3.8133824681567363,,55.21589966307252,-5.403099647954072,False,True,True,False,True,17.458394611981085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7770.0,2284.51835544975,False,False,False,False,562.0379913765279,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.823693174287607,3.823693174287607,3.823693174287607,3.823693174287607,3.823693174287607,3.823693174287607,3.852588196033561,3.8597369758576865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,,,3.6678415321746325,3.830950363031857,#000000,,3.8196292636728915,,59.19173444253752,-1.5246992572937614,False,False,True,False,True,17.458394611981085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7770.0,2369.56458249704,False,False,False,False,560.549030269915,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.843589822038651,3.843589822038651,3.843589822038651,3.843589822038651,3.843589822038651,3.843589822038651,3.862768168804172,3.8678148661618845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,,,3.676926016280401,3.848582685505543,#000000,,3.8363917208523737,,62.152447305310424,1.5062416583600964,False,False,True,False,True,17.746205702609398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9277.0,2476.65660447383,False,False,False,False,575.2226887153427,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8442736579275896,3.8442736579275896,3.8442736579275896,3.8442736579275896,3.8442736579275896,3.8442736579275896,3.8629902358071853,3.867943247503941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,,,3.677609838993773,3.8491544239757243,#000000,,3.8369698381946704,,60.484804954102074,1.5062416583600964,False,False,True,False,True,14.990410385139917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,2579.9487501409026,False,False,False,False,568.4440423786706,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.846182621363785,3.846182621363785,3.846182621363785,3.846182621363785,3.846182621363785,3.846182621363785,3.863621571875574,3.8683103459847636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,,,3.679652851097961,3.8507516484492834,#000000,,3.838596595968447,,59.79027379812807,1.5062416583600964,False,False,True,False,True,15.292131046721757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9557.0,2688.12008734802,False,False,False,False,566.1115766053579,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850361394009711,3.850361394009711,3.850361394009711,3.850361394009711,3.850361394009711,3.850361394009711,3.8657653393696183,3.869982699506149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,,,3.6831074790816034,3.854434573016779,#000000,,3.8422383719455384,,60.93819114906994,1.757011662986315,False,False,True,False,True,16.492811767451414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10221.0,2804.9089232030897,False,False,False,False,567.6292265804686,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.858709137268333,3.858709137268333,3.858709137268333,3.858709137268333,3.858709137268333,3.858709137268333,3.8711457264558646,3.8745914877719336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,,,3.688785452000723,3.862058211793851,#000000,,3.849651509523298,,63.71228138927009,5.019137267713482,False,False,True,False,True,18.239858877890914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11223.0,2935.4219631534293,False,False,False,False,574.3636571761202,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.867574308392281,3.867574308392281,3.867574308392281,3.867574308392281,3.867574308392281,3.867574308392281,3.8772367141706243,3.879925189614558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,,,3.6957956462335795,3.8702353327637615,#000000,,3.8576879117735556,,65.56167488273687,7.3436598099931345,True,False,True,False,True,18.239858877890914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11223.0,3063.911545120043,False,False,False,False,585.272747762537,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8736100431084695,3.8736100431084695,3.8736100431084695,3.8736100431084695,3.8736100431084695,3.8736100431084695,3.881375006216121,3.8835442919817043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,,,3.7026895972906217,3.8757877662523423,#000000,,3.8633328726091554,,65.3013853918259,7.690144564141065,False,False,True,False,True,17.283445190864203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,3168.595087056166,False,False,False,False,598.0127051615675,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8740407715407708,3.8740407715407708,3.8740407715407708,3.8740407715407708,3.8740407715407708,3.8740407715407708,3.881685670566167,3.8838209121245826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,,,3.703177984859887,3.8761877944020395,#000000,,3.8637388645838877,,65.92413949100838,8.943408403350375,True,False,True,False,True,17.881300935678194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9916.0,3273.206015939016,False,False,False,False,590.2915779497603,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8746069856514027,3.8746069856514027,3.8746069856514027,3.8746069856514027,3.8746069856514027,3.8746069856514027,3.8821041299667245,3.884196662529306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,,,3.7037688758389256,3.876716375232384,#000000,,3.864270607720062,,66.74149148928424,10.361780678922152,True,False,True,False,True,18.1815827750342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10034.0,3378.0245273198066,False,False,False,False,582.9692279040275,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8754585732023923,3.8754585732023923,3.8754585732023923,3.8754585732023923,3.8754585732023923,3.8754585732023923,3.882752770921058,3.884785012285012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,,,3.704554086168199,3.8775165929754984,#000000,0.17630701109757962,3.8650661509585595,0.45337873147426777,68.09147526417053,12.21660748620367,True,False,True,False,True,18.784710278402493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10184.0,3483.5435268962437,False,False,False,False,576.2565266962132,False,False,False,False
