date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_755,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_607,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_879,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_449,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_63,aVWAP_valley_24,aVWAP_OB_bull_810,aVWAP_OB_bull_779,aVWAP_OB_bull_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,65.13068662623503,65.31060584947784,65.30237103494191,65.40132371653205,65.65951957003998,66.62261834937084,67.9670621095025,,,,,,,,,,,,,,,,65.36012449507498,65.17355443818717,65.22799430680682,65.23526980769451,65.3701279896936,66.2150994918315,66.8266679847402,67.65645651186445,68.22842225177347,,,,66.04299403336043,"rgba(255, 26, 202, 1.0)",0.804489049416393,66.26038248260286,-2.250350683972867,40.40995688440236,-14.889440981336662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982585848710742,0.9794085298790185,False,False,False,False,-0.20217010725543538,-0.1596148801545547,False,False,False,False,43006.0,39708.08846140085,False,False,False,False,658.7057041573939,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,65.12747721270979,65.30963040321011,65.30167605769851,65.4007033680086,65.6590136492522,66.62195406410805,67.96635973714673,,,,,,,,,,,,,,,,65.35840568643172,65.17250821678009,65.22722920418168,65.23457041861312,65.36954219695501,66.21449173013566,66.82598215306888,67.65574213176755,68.2278014506236,,,,66.0420679800432,"rgba(255, 26, 202, 1.0)",0.8170744780636384,66.25949101213402,-2.6796712795666315,38.72161412421805,-14.889440981336662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357997149408195,0.9917580715126736,False,False,False,False,-0.2906849602063011,-0.2251499201804279,False,False,False,False,42974.0,39758.72274882099,False,False,False,False,648.9893366510778,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,,,,,,65.08140566192114,65.29516515215475,65.29133684244158,65.39145766822745,65.65145081687439,66.61199870094318,67.9558100351972,,,,,,,,,,,,,,,,65.33311420609333,65.15703839880086,65.215866313474,65.22417400837604,65.36081054127395,66.20539150009756,66.81569991849314,67.6450170312353,68.21847130907533,,,,66.02838800654246,"rgba(255, 26, 202, 1.0)",0.828705068218097,66.246295678539,-2.7347433549695186,37.17394010851157,-14.889440981336662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,42491.0,39801.08363643617,False,False,False,False,646.4158585634642,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,,,,,,64.97390410958906,65.25877721434865,65.26505962093637,65.36801942875614,65.63242313169859,66.58760334344561,67.93031034140085,,,,,,,,,,,,,,,,65.27118526242614,65.11795186859088,65.18693973154689,65.19765443364193,65.33861479887786,66.1829065975185,66.79058306187325,67.61904096367321,68.19593394448574,,,,65.9948067408006,"rgba(255, 26, 202, 1.0)",0.8409913444511292,66.21394944673143,-2.763345261594996,35.70203485561535,-14.889440981336662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,41354.0,39825.159859127074,False,False,False,False,654.0218142446507,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,64.91358369098714,65.23535985815602,65.24793652268154,65.3525476779798,65.61956251358794,66.57054664947341,67.91206213119385,,,,,,,,,,,,,,,,65.23241979184837,65.0933174607163,65.16831020925203,65.18050326091699,65.32398087284595,66.16736031018719,66.77294150676236,67.60053045602866,68.17973863043125,,,,65.97316884644056,"rgba(255, 26, 202, 1.0)",0.834201257934213,66.19284139926816,-2.6046968625399995,36.04836548830087,-14.889440981336662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,42208.0,39862.1031171251,False,False,False,False,657.1222512331057,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,64.87832460910946,65.22107298004786,65.23741469110576,65.34306031966763,65.61172104536969,66.56034436539068,67.90125203584525,,,,,,,,,,,,,,,,65.20920044349953,65.0782282695919,65.15684564314861,65.16993417173767,65.31498915378808,66.15800583875424,66.76241324119277,67.5895497949845,68.17014796838248,,,,65.96015653572601,"rgba(255, 26, 202, 1.0)",0.8367581318227287,66.18016843103591,-2.796708322318022,35.24474479344858,-14.889440981336662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,41711.0,39890.768185076646,False,False,False,False,654.6397357101117,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,64.78121098122125,65.17949177051572,65.20650160249177,65.3152325100798,65.58884577012498,66.53123452796503,67.87075527399116,,,,,,,,,,,,,,,63.74000000000001,65.14318410078383,65.03416132645305,65.12312936143151,65.1387919001434,65.28855242767541,66.13112822382456,66.73245311600643,67.55852199983161,68.14309880674773,,,,65.79448786466395,"rgba(255, 26, 202, 1.0)",0.8392592830254806,66.0237361422374,-2.6794295728619595,34.336994747015424,-11.799121076207115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,40339.0,39897.71751554057,True,False,False,False,665.7616002727457,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,64.78041209075305,65.17894344020938,65.20608410783932,65.31483329328493,65.58847939077675,66.5306770304521,67.87010900273978,,,,,,,,,,,,,,,63.756749585406304,65.14234845758774,65.03364024780174,65.12269873461605,65.1383890722173,65.28817782153034,66.1306412613561,66.73186681979718,67.55787543463963,68.14251795754856,,,,65.79496727932683,"rgba(255, 0, 0, 1.0)",0.8202772987515577,66.02404914649347,-1.6507212238523439,41.3674381847552,-12.888890003812215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,40374.0,39905.101740105834,False,False,False,False,655.9823506561139,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,64.77331399845322,65.1744632360419,65.20267832621776,65.31160966991041,65.58557279126724,66.52637546538163,67.86518823598432,,,,,,,,,,,,,,,63.84723121502798,65.13551362309438,65.02929466250406,65.11915109316492,65.13507615376109,65.28514518370432,66.12685335607173,66.72735665621283,67.55294237524707,68.13810131523589,,,,65.79622749160475,"rgba(255, 26, 202, 1.0)",0.8101137279743901,66.02439775438899,-2.159447117089569,43.38944652780791,-11.149993535067651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,40113.0,39908.3249689414,False,False,False,False,649.8585932816005,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,,,,,,64.76678324594853,65.16896649923007,65.1984506633314,65.3074941893033,65.58168311748095,66.52022897802392,67.85792458269032,,,,,,,,,,,,,,,63.97566779170685,65.12729665556836,65.02425441184569,65.11486673977987,65.13104959784822,65.28129492155911,66.12154328993866,66.72086577145829,67.54569852116649,68.13155450808158,,,,65.79856608735068,"rgba(255, 0, 0, 1.0)",0.7824947859828896,66.02533019276218,-1.62982580281381,47.59833788629708,-7.361605309469589,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,40519.0,39917.79279888029,False,False,False,False,646.0778398973897,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,,,,,,64.7665887531896,65.16624812959252,65.19629705635404,65.30523080669938,65.57928726947475,66.51589771248419,67.85250427205133,,,,,,,,,,,,,,,64.08259606047996,65.12343360261893,65.02219247704703,65.11285863181452,65.12912587722039,65.279209567189,66.11793537734711,66.71623136593996,67.54034038531913,68.1266358272164,,,,65.8019184218846,"rgba(255, 0, 0, 1.0)",0.7818791351496085,66.02740621625226,-1.7936355546614204,49.543326976177745,-5.68183940579663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,40190.0,39922.01306556432,False,False,False,False,641.1619043951046,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,,,,,,64.76825545081812,65.16455627511542,65.19491793925981,65.3036811778176,65.57750326503898,66.51239993345452,67.84799296994903,,,,,,,,,,,,,,,64.16590525793652,65.12115091575092,65.02117226216235,65.1116768694217,65.12797018746859,65.27779964440805,66.11508048354254,66.71246216973817,67.53590098151811,68.12252734222916,,,,65.80476194856645,"rgba(239, 83, 80, 1.0)",0.7766088966646587,66.02918541179623,-1.3381064989846,52.88181216891479,-2.637938916227249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,40475.0,39930.58650640828,False,False,False,False,635.6400144044828,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,,,,,,64.76588384221988,65.14593018755393,65.17994602572513,65.28789429242792,65.56068784072873,66.48203776370538,67.80981458196902,,,,,,,,,,,,,,,64.43764338162335,65.09552318158339,65.00702233889231,65.09774678473197,65.11458175827035,65.2632246745897,66.08979882819158,66.6799607838997,67.49821251801929,68.08779179711733,,,,65.80021768124993,"rgba(255, 0, 0, 1.0)",0.7715843825919386,66.01988667572334,-1.7041385302620058,53.05108288264852,-2.453339440488513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,38124.0,39902.577413285675,False,False,False,False,662.234742863328,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,64.769885797999,65.1454756990469,65.17947270359849,65.28713625462477,65.55950330745885,66.47918762953385,67.80587050764937,,,,,,,,,,,,,,,64.46965336595773,65.09522760454436,65.00733061439284,65.09757146026799,65.11435151433666,65.26256943552873,66.08757994362922,66.6768394216134,67.49437398322637,68.08416146582755,,,,65.80095239466094,"rgba(239, 83, 80, 1.0)",0.7716037177836961,65.86867424731403,-1.2424437897573501,54.36549227859227,-1.0403836835304574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,38398.0,39879.25063168435,False,False,False,False,656.2155995631214,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,64.77719597123242,65.14502252548195,65.17890989185706,65.2860608620965,65.55765325218931,66.47451537150847,67.79931609189406,,,,,,,,,,,,,,,64.51964710295476,65.09520250157422,65.00819495394589,65.09753984111894,65.11420713342532,65.26165981751062,66.08397889711134,66.67170569205885,67.48800787401576,68.0781174636568,,,,65.80217266139013,"rgba(239, 83, 80, 0.5)",0.770057474162701,65.87021017316331,-0.9028029679463001,56.69102599357673,1.3319013694896213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,38861.0,39863.46380018537,False,False,False,False,653.2200088722202,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,64.78713423478223,65.14292039020187,65.17690418118467,65.28322721864487,65.5535711855179,66.46515984295455,67.786494154948,,,,,,,,,,,,,,,64.58581194657062,65.0932580134915,65.00835498480846,65.09640022135376,65.11294017006405,65.2591628461011,66.07662418460596,66.66148982834609,67.47551824566604,68.06631086077186,,,,65.80184014764785,"rgba(239, 83, 80, 1.0)",0.7669457560956445,65.86700197473773,-1.0913444244071808,57.043443829503744,1.8933632631302189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,37974.0,39834.16978777939,False,False,False,False,656.8445048586973,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,64.79429495649008,65.14204779913281,65.17597316317783,65.28171279774173,65.55116449952592,66.4593284220133,67.77836021407917,,,,,,,,,,,,,,,64.62354261638347,65.09273174729631,65.00898082695166,65.09607015417231,65.11249736195013,65.25785335692406,66.0720952664537,66.65509612363341,67.46761686391655,68.05880078788537,,,,65.80165687986633,"rgba(239, 83, 80, 1.0)",0.7669018460284004,65.86628926288724,-1.1165565284811165,57.10496913677615,2.2885274592670157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117425008,False,False,False,False,37398.0,39796.39971355026,False,False,False,False,655.5911016825935,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,64.79994314714772,65.14151701580168,65.17536182794221,65.28063652837497,65.54937176719291,66.4548798503336,67.77210587372045,,,,,,,,,,,,,,,64.64995078270674,65.09253643246764,65.0096128247881,65.09593426606223,65.11226576927517,65.25693150716044,66.06865812426938,66.65021002045272,67.46154928739749,68.05301783083648,,,,65.80144016799588,"rgba(239, 83, 80, 1.0)",0.761065706105152,65.86576517542812,-1.0850116735046078,57.35949208243903,2.923784666337184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531852,False,False,False,False,37846.0,39766.160958301414,False,False,False,False,652.3726349898401,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,64.84103963094434,65.14352808503284,65.17570366688756,65.27772920051044,65.54133017737163,66.4309352165672,67.7368197850142,,,,,,,,,,,,,,,64.78811460645244,65.09879658444022,65.01887798747104,65.09951047324671,65.11496950880702,65.25480992846828,66.0508009177799,66.62360959972862,67.42755577193493,68.02017722939908,,,,65.8026063747092,"rgba(239, 83, 80, 0.5)",0.7585696711220851,65.86690573085107,-0.885753486370196,58.65371052942539,4.509679492569646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425131,False,False,False,False,40522.0,39777.87939305643,False,False,False,False,683.7467026644161,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,64.84070758772107,65.14270566764385,65.17501731057598,65.2769903127375,65.54051122352023,66.4294212677785,67.7348597082788,,,,,,,,,,,,,,,64.78797277550113,65.09774055394445,65.01825798448391,65.09888195858792,65.11435968366658,65.25412580665278,66.04955130478078,66.62198211663164,67.42563421656205,68.01837396131361,,,,65.8015937317871,"rgba(255, 0, 0, 1.0)",0.7559863314463132,65.86545031986945,-1.6871341012599064,54.20594979026251,8.442322776842808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609819,False,False,False,False,40392.0,39787.40064277648,False,False,False,False,675.1614824680686,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,,,,,,,64.82818493706104,65.12938899718796,65.16410356352253,65.26588332050895,65.52915631933256,66.4103143639931,67.71099189601289,,,,,,,,,,,,,,,64.76676811835569,65.08014917458081,65.00671427478872,65.08825135691833,65.10418165068673,65.2437189354984,66.03338625463385,66.60161924282883,67.4021166421539,67.99648297180735,,,,65.78596541293363,"rgba(255, 0, 0, 1.0)",0.7554706605284153,65.84451883454477,-1.6010136432019302,51.62915232712131,6.012848988376234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.1273353798381407,False,False,False,False,41908.0,39820.278152190804,False,False,False,False,688.1977385538349,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,,,,,,,64.81721994878792,65.11869505592657,65.15530860015764,65.25702985288287,65.5202568050931,66.39575009444569,67.69295537162118,,,,,,,,,,,,,,,64.74885597302504,65.06614657685338,64.99719335341779,65.07958551175508,65.0958922561174,65.23539124266597,66.02097418013992,66.58613564381707,67.38432969591076,67.97993151756567,,,,65.77362656942253,"rgba(239, 83, 80, 1.0)",0.7556017529157342,65.67251598983444,-1.3267782743567003,50.237790346367674,4.679562491039519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296166749946464,0.9937897066171753,False,False,False,False,-0.17027312327613014,-0.14880425155713542,False,False,False,False,43047.0,39870.30484750567,False,False,False,False,695.1869209018374,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,,,,,,,,,,,,,,64.80859578504177,65.10996285474664,65.14807207946629,65.24972099333128,65.51286905552399,66.38364058152095,67.67790497172544,,,,,,,,,,,,,,,64.73589157452037,65.05488009398351,64.9894489071892,65.07247661869653,65.08907809893529,65.22851130116926,66.01066224314438,66.57325602346532,67.36950131269462,67.96609779569079,,,,65.76356295828502,"rgba(255, 0, 0, 1.0)",0.7586100376277081,65.66119362802951,-1.5834138337871648,47.571061597537884,2.1390040406926687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346866096866102,0.98945868945869,False,False,False,False,-0.14342140259991096,-0.1461128270785232,False,False,False,False,42087.0,39904.67221421101,False,False,False,False,699.2925500351423,False,False,False,False
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,,,,,,,,,,,,,,64.80245883490129,65.10299900711037,65.14223925664925,65.24375941662795,65.50672702300348,66.3733782243367,67.66500869097484,,,,,,,,,,,,,,,64.72779599027676,65.04606928291278,64.98340728336953,65.06681328092097,65.0836279580003,65.22290542738135,66.0019725070861,66.56231702021265,67.35682093190277,67.95421634499034,,,,65.75544214592102,"rgba(239, 83, 80, 1.0)",0.7511420553981176,65.65285175184731,-1.3284461237074912,47.77682681240243,2.1390040406926687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377714489142045,0.9882520469918128,False,False,False,False,-0.15264218810312816,-0.1493775075908257,False,False,False,False,42926.0,39951.51450546355,False,False,False,False,701.4585570113417,False,False,False,False
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,,,,,,,,,,,,,,64.80998567536165,65.0903263803743,65.13053373260172,65.22976582146939,65.48897349143202,66.33717637432667,67.61555171508435,,,,,,,,,,,,,,,64.75584015584043,65.03284511537602,64.97653680830459,65.05737780954544,65.07406219733718,65.21005687408184,65.97288375384001,66.52299603263862,67.30883238623734,67.90809954030972,,,,65.73657905083302,"rgba(239, 83, 80, 1.0)",0.7436006084351895,65.6430821930962,-1.100163426194271,49.49888425328499,2.1390040406926687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9420588653490689,0.9829375799800945,False,False,False,False,-0.08806871931513027,-0.11872311345297798,False,False,False,False,46545.0,40053.739086774185,False,False,False,False,746.6917576778325,False,False,False,False
