date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_21,aVWAP_peak_19,aVWAP_valley_818,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_297,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_104,aVWAP_valley_82,aVWAP_OB_bull_749,aVWAP_OB_bull_699,aVWAP_OB_bull_617,aVWAP_OB_bull_82,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1284458542835303,1.132314583922041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303802191027856,#000000,,1.1254512134379262,,48.69922353220625,-7.337946273124935,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52633.0,45098.08606159912,False,False,False,False,8667.098078239884,False,False,False,False
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1366666666666667,1.1288802008974097,1.1325272270030258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1326913648557007,#000000,,1.129205218807111,,53.20323403900305,-3.049465603356147,True,False,True,False,True,4.053112499260955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62995.0,45375.55759552781,False,False,False,False,8693.37562741446,False,False,False,False
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1433333333333335,1.1380459242250287,1.129076691328468,1.1326632228005973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.135779792921857,#000000,,1.1325579330596753,,56.983695579047264,0.46511867268008444,True,False,True,False,True,5.49293215745892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65698.0,45690.63422195374,False,False,False,False,8600.501586679351,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1390427215189873,1.1376707901482224,1.1292585565330087,1.1327521825496185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1346810626874593,#000000,,1.1318949102416886,,56.879522249435524,0.46511867268008444,True,False,True,False,True,2.2917399189252308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60817.0,45925.151520838175,False,False,False,False,8542.834895413003,False,False,False,False
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325296945701357,1.134278952093365,1.1291256943651788,1.132527381283918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1321154305781493,#000000,,1.1299092687632697,,53.58531981519574,0.46511867268008444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54257.0,46054.32746625153,False,False,False,False,8512.09326912753,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1267129880582796,1.1300775294949166,1.128676981820254,1.1320194619454198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1293717403297174,#000000,,1.1276078506268905,,48.86533967499924,5.551139541491715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48108.0,46086.1673504957,False,False,False,False,8475.456164179817,False,False,False,False
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1180115305618386,1.123380504018072,1.1276234732130241,1.130961451361633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1249942397886419,#000000,,1.1237050087355875,,43.160939177239804,0.29490464373265013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42759.0,46034.58336056553,False,False,False,False,8426.983975587882,False,False,False,False
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141571019401237,1.1196776725838264,1.126821105692198,1.1301260983564447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1226954946431482,#000000,,1.1216163140382769,,43.44435494556202,0.29490464373265013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49005.0,46080.63633171955,False,False,False,False,8393.170270540008,False,False,False,False
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1128950548530578,1.1172818234166206,1.1258545017616817,1.1290411353788559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121268128852554,#000000,,1.1202979981095136,,44.53080212705568,0.29490464373265013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62906.0,46341.49468316576,False,False,False,False,8478.562979523884,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111498658867387,1.1149143429686579,1.1245041948197123,1.1275368140667854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1196135026806358,#000000,,1.1187327867832528,,44.45608293309938,0.29490464373265013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42706.0,46285.13042451203,False,False,False,False,8660.290685267699,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1113213202083394,1.1146963135259242,1.1243865226969783,1.1274099646190556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194535302625745,#000000,,1.1185793522489582,,44.406270137128516,0.29490464373265013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42706.0,46229.64003033355,False,False,False,False,8548.735790922463,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1109336749023764,1.1141101408875758,1.1239839032215804,1.1269649731437819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1189981730388285,#000000,,1.1181428479006934,,45.50541235188512,0.29490464373265013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48834.0,46270.01770428187,False,False,False,False,8511.2050034663,False,False,False,False
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0984898408086814,1.1024790332610632,1.119408325524206,1.1224812216247115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1107146053046657,#000000,,1.11004464359312,,37.91645833562627,-6.167490204720487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33613.0,46073.784871657335,False,False,False,False,8615.232832869924,False,False,False,False
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0881572768852248,1.092454018321437,1.1145380019796771,1.1176829004261086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1032080494031118,#000000,,1.1026066709107814,,35.4175173610063,-8.499234852196047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51433.0,46156.8734782983,False,False,False,False,8757.942401352562,False,False,False,False
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0865479339912538,1.0908358447205821,1.113602136171424,1.1167530542579949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1019347422853136,#000000,,1.1013347076115203,,33.751556711259646,-10.134923699067514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51433.0,46238.67388948747,False,False,False,False,8686.191356370353,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085286572750308,1.089543257058488,1.112792049510132,1.115944346011316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100891556332561,#000000,,1.100289529121026,,34.43588376030341,-10.134923699067514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55392.0,46380.5859222086,False,False,False,False,8612.901567899495,False,False,False,False
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083084582840107,1.0872904577936013,1.1113487145758332,1.1145044992403879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0990570636124823,#000000,,1.098449758644324,,33.93621829879959,-10.395610948711969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48456.0,46412.76288465498,False,False,False,False,8586.903093978572,False,False,False,False
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0782946218322327,1.0823401511148565,1.1078853199470673,1.1110411873903832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094890320071135,#000000,,1.0942594110980486,,33.12981048347289,-11.53281822850441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30955.0,46173.10764613319,False,False,False,False,8725.106146785105,False,False,False,False
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700674054329875,1.0743993841962536,1.1034943415965826,1.1067586600261667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0886799478129976,#000000,,1.0880472080918935,,27.652406307749022,-16.887688495434865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21162.0,45785.33853534043,False,False,False,False,8741.662640633398,False,False,False,False
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0641335014553528,1.0686395367195054,1.1001510269821548,1.1034937324009273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0841044493894851,#000000,,1.083461586957894,,23.699493159848394,-20.585284834790293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13670.0,45287.42630998631,False,False,False,False,8722.288026049935,False,False,False,False
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0543890611679139,1.0591344457988467,1.0943683789476373,1.0978402443096102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076433032556002,#000000,,1.0757605376058685,,20.997074055972767,-23.08266815102388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,44597.77628967644,False,False,False,False,8786.516118669317,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0251547057836796,1.0296548262763792,1.071124081824194,1.0748209459061553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050188639947602,#000000,,1.0492880571837382,,25.163125444932575,-23.08266815102388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77912.0,45114.275882084556,False,False,False,False,9845.748426907003,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996838707874009,1.0001933745461,1.038764446685868,1.0422543095366608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0195127096606595,#000000,,1.018417812105778,,26.180466904884565,-23.08266815102388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97225.0,42907.46540329254,False,False,False,False,12408.40349005573,False,False,False,False
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955569714952147,0.9988719304291311,1.0372697317084711,1.0407468553106884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0181113722358763,#000000,,1.0170127369028275,,26.11320970936071,-23.08266815102388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106405.0,40592.54345905544,False,False,False,False,12358.350722768046,False,False,False,False
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934668067353388,0.9967406505015738,1.0350276173530015,1.0384948295526548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0159324760356423,#000000,,1.014827120155613,,25.8184037189864,-23.08266815102388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118560.0,38125.0621651166,False,False,False,False,12355.197998384045,False,False,False,False
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913410830768327,0.9945894403015392,1.032882308772308,1.0363470977067644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013789982464361,#000000,,1.0126772980539913,,23.943161122849943,-23.08266815102388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128897.0,35535.57282922332,False,False,False,False,12323.908106936231,False,False,False,False
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9802799770605451,0.9832994560332913,1.0206207088638901,1.024007442202925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.002051896040163,"rgba(239, 83, 80, 1.0)",0.06960214348982616,1.0009173125255664,-1.0634343831147333,27.76688334664916,-27.685642134217527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55799.0,34119.532940398145,False,False,False,False,13266.142089774428,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9801266048605519,0.9831341774702343,1.0203612187611768,1.0237414142177468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0018408538274275,"rgba(239, 83, 80, 0.5)",0.07137172650387627,1.000707075389707,-0.5591440384665426,33.60770558916635,-22.20741893415392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53146.0,32766.57894132221,False,False,False,False,13101.597251173274,False,False,False,False
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797502751654219,0.9826918028160349,1.0193528877310192,1.0226942151462295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0011222952146763,"rgba(239, 83, 80, 0.5)",0.07323787620972962,0.9941513845210092,-0.5441362664161318,37.01958330305124,-19.136187397895004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66581.0,31226.30639959628,False,False,False,False,13106.766286038805,False,False,False,False
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9760647298655458,0.9788879959758686,1.0147258403616088,1.0180055634553782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969210324146003,"rgba(239, 83, 80, 1.0)",0.07659207770760323,0.9853633394973466,-1.1171304142445624,35.911497902532794,-19.136187397895004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103262.0,29141.21637789711,False,False,False,False,13472.258281604094,False,False,False,False
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757515692346403,0.9785622066918723,1.014302781668068,1.0175753058015498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965479658490327,"rgba(239, 83, 80, 0.5)",0.07892564631884118,0.9849929120577441,-0.7537842872696491,37.58985108245689,-18.619670133555307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99459.0,27147.414573588627,False,False,False,False,13322.347300493953,False,False,False,False
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9742272085001854,0.9769834131878374,1.0123092835893857,1.015550678662296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947676459849262,"rgba(239, 83, 80, 0.5)",0.08112323846974909,0.9831239716148755,-0.7152570916718601,38.682666916037675,-17.369296954289766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116906.0,24914.02830112989,False,False,False,False,13386.295404362263,False,False,False,False
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9736718397991977,0.9764186844915727,1.0116913242271484,1.0149282169724327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941775163725878,"rgba(239, 83, 80, 1.0)",0.08462898994280088,0.9822942318710037,-1.2524577209611416,36.58030825221299,-17.369296954289766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121082.0,22650.523986383687,False,False,False,False,13243.50012677525,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708784745122176,0.9736149295987035,1.008967933639813,1.0122068239109339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991417040415417,"rgba(255, 0, 0, 1.0)",0.0898143899463855,0.9778385253128191,-1.7351175619613586,32.950952770379516,-17.369296954289766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133994.0,20221.92671527696,True,False,False,False,13238.360589926022,True,False,False,False
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9663615617637864,0.969081068466622,1.0045484174251564,1.0077897744933684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8343333333333333,,,,0.8343333333333333,,0.9564228310964534,"rgba(239, 83, 80, 1.0)",0.0942457901752949,0.9518995106465403,-1.2934212808849097,31.350829903769093,-12.74064573282736,False,True,False,True,False,0.0,1.0,0.853,0.82,0.0,0,,,False,False,False,False,,,False,False,False,False,-112871.0,18158.470487133134,False,False,False,False,13360.603061400036,False,False,False,False
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9612413953430348,0.9639211796659011,0.9992903289433078,1.0025186658485175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843510381875742,,,,0.843510381875742,,0.9540963903353006,"rgba(239, 83, 80, 0.5)",0.09740024598078315,0.947983960408411,-0.9310444701166651,32.9831138378465,-12.74064573282736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83454.0,16583.083347797736,False,False,False,False,13609.539448044996,False,False,False,False
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9607366900505621,0.9634078224369955,0.9987175424088334,1.0019410444587704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8462519919553889,,,,0.8462519919553889,,0.9542110182621102,"rgba(239, 83, 80, 0.5)",0.10008586358767173,0.9479481127848137,-0.7947986851822725,35.11305492343141,-12.74064573282736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79299.0,15096.539419924902,False,False,False,False,13462.95744109856,False,False,False,False
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960224310286276,0.9628869608507066,0.9981388902070872,1.0013576608754582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8484716969913187,,,,0.8484716969913187,,0.9542159038421694,"rgba(239, 83, 80, 0.5)",0.10223967384586106,0.9478269891948468,-0.6526526023101946,37.73249932091586,-17.959988121247953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75131.0,13697.662839771026,False,False,False,False,13318.849573794707,False,False,False,False
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958993389348689,0.9616183503169305,0.9965510635339864,0.9997454286239477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8592653443144289,,,,0.8592653443144289,,0.9552347152275965,#000000,0.10308848699710015,0.9485315641497275,-0.34176041550322256,42.231121138026694,-13.66915956660074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60413.0,12548.660315123412,False,False,False,False,13340.541828464557,False,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9877666666666668,0.9597425764251641,0.9622893890645463,0.9963718726787797,0.9995053071875001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8850524358890797,,,,0.8850524358890797,,0.9651213746519561,"rgba(38, 166, 154, 0.5)",0.10257025686227329,0.9580772484333784,0.5062164525564282,50.57038282904688,-6.0608005044742015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41940.0,11703.874883881188,False,False,False,False,13420.114823372083,False,False,False,False
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9828817971645191,0.9599687031808565,0.9624741826952903,0.9961123955394274,0.9992135081486219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8945676990892675,,,,0.8945676990892675,,0.9658697143029972,#000000,0.10243711341796649,0.9591728450932714,-0.05830743266750193,52.131958256242676,-4.857912969149069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52880.0,10702.574498084581,False,False,False,False,13381.663430761662,False,False,False,False
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965666666666666,0.9903151047329128,0.9616631201843119,0.9640312417863643,0.9961290924466839,0.9991178268845015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9204232289847089,,,,0.9204232289847089,,0.9754637545265928,#000000,0.10163190270208843,0.9690697907118344,0.4519270826090878,55.845585534692546,-1.4656138203257427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17907.0,10259.015203540634,False,False,False,False,13716.412834935898,False,False,False,False
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971538811917051,0.990814923314659,0.9617763405544465,0.9641372663128303,0.9961526088169644,0.9991352919652934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215783523122848,,,,0.9215783523122848,,0.975821237781169,#000000,0.10086738884958434,0.969436406245863,0.30300768268834716,57.33752201932449,-0.036073012917249514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19744.0,9793.85217712915,False,False,False,False,13532.235891758597,False,False,False,False
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948684129932723,0.9897771866741757,0.9617973974788997,0.9641487693331189,0.9960605795176903,0.9990354902938834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9225420688930897,,,,0.9225420688930897,,0.9754614150263043,#000000,0.10048747960197164,0.9692228678539715,-0.14153870621800796,55.5972174027209,-0.036073012917249514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22770.0,9288.98625190234,False,False,False,False,13369.348513591796,False,False,False,False
