date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_56,aVWAP_peak_27,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_308,aVWAP_OB_bull_44,aVWAP_OB_bear_286,aVWAP_OB_bear_262,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,44.69,44.865,44.245,44.81,19383.0,,,40.13038340424165,40.74180181850872,41.2164666485815,41.27117140987395,42.51508799539049,43.07596034310249,43.31566479734761,42.08591153031915,41.42980649933499,,39.25220604987796,39.609199072255066,40.4710049659264,41.18913041629127,41.25398757346885,41.27216977728013,43.0000299148951,43.29025340790716,42.584704528652374,41.81451602676731,,39.25220604987796,41.81451602676731,39.364599067717755,40.13038340424165,41.55365558842221,41.75358382741118,41.37372017333216,"rgba(38, 166, 154, 1.0)",3.7773642819986435,40.94048651311054,1.0243951067494235,71.73641000737044,16.394761973208816,True,False,True,False,True,5.688282878434343,39.5718,43.216025,0.0,0.0,0.0,0.0,0,0.8888587784966631,0.8536973679753398,False,False,False,False,0.19294244246449913,0.17569662331441077,False,False,False,False,148853.0,81818.45072729464,False,False,False,False,10816.67556533829,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.135,45.16,18041.0,,,40.24091812449665,40.82909270970676,41.28376061349143,41.33360605028138,42.548361189880936,43.09717317594582,43.33298917371363,42.108173353872644,41.454161081270506,,39.6618028390079,39.74771193941517,40.568453503393854,41.257888786491804,41.31807649326767,41.33412738158109,43.02346707960117,43.308335917564904,42.60534850832889,41.83745938518419,,39.6618028390079,41.83745938518419,39.523239449318766,40.24091812449665,41.6258372266577,41.803137274739974,41.466267183383664,"rgba(38, 166, 154, 1.0)",3.754222028068697,41.041503307265415,1.097030666258511,72.65722239731679,17.63878090306123,True,False,True,False,True,6.198735640755434,39.644800000000004,43.234075000000004,0.0,0.0,0.0,0.0,0,0.8927138473987658,0.8486462793755691,False,False,False,False,0.23354444027320617,0.20462053179380846,False,False,False,False,166894.0,83137.45149121255,False,False,False,False,10928.680595333046,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.8,44.945,45.73,14757.0,,,40.329571533995015,40.899556683205915,41.33847128902752,41.3844697568161,42.57591635903095,43.114956144235684,43.347601138905894,42.12669040532999,41.474344300927385,,39.96332743938699,39.85803157435787,40.646881249860556,41.31375719094868,41.37025123187485,41.38461292348794,43.04306726541857,43.32357204490025,42.62258787808877,41.85651291791496,,39.96332743938699,41.85651291791496,39.648963638093875,40.329571533995015,41.68285154356389,41.84350862349716,41.538260171623946,"rgba(38, 166, 154, 1.0)",3.740907796798038,41.12112930123219,1.2320193250185658,73.89590401434927,19.161184203700586,True,False,True,False,True,7.030582126546136,39.6997,43.252849999999995,0.0,0.0,0.0,0.0,0,0.8913845122360038,0.848172980221254,False,False,False,False,0.2275635116188192,0.2160920217063138,False,False,False,False,181651.0,84664.79332855808,False,False,False,False,10988.034384552688,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,49.55,47.78,49.55,31441.0,,,40.629250706266156,41.15099719285992,41.543908630972034,41.57689174527311,42.70076597354831,43.2060016679176,43.42739125513308,42.20544959356807,41.55323110788296,,40.85631454635762,40.21584602631203,40.919771342858674,41.522851833812425,41.567157794444114,41.57566009543091,43.141511072093614,43.40614688198306,42.70222135052604,41.934559549119754,,40.85631454635762,41.934559549119754,40.04889791905455,40.629250706266156,41.88610149296629,41.999320874824576,41.78420404929382,"rgba(0, 255, 0, 1.0)",3.8157656747610815,41.39388021719384,2.1374792054852376,77.52990579130466,22.80275647289477,True,False,True,False,True,12.22123478009944,39.8297,43.28945000000001,0.0,0.0,0.0,0.0,0,0.8992286069163887,0.8399359351506834,False,False,False,False,0.34282825004702105,0.2794601358766674,False,False,False,False,213092.0,86655.91281183626,False,False,False,False,11305.134626652647,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,62.635,59.22,59.65,48901.0,,,41.64749736911131,42.046399180108885,42.30670704795069,42.296120056816605,43.22622538725145,43.61510539315508,43.7967648840096,42.52765771075228,41.858799635510856,,43.483535140279436,41.384706766648556,41.87097633744446,42.29712799553273,42.30155047647299,42.29000309509824,43.57940759438344,43.78700459541487,43.043418778642646,42.24651275671272,,43.483535140279436,42.24651275671272,41.329690710537854,41.64749736911131,42.61081685269984,42.591252962740754,42.628424353663014,"rgba(0, 255, 0, 1.0)",4.329636787504458,42.33188424978657,3.9999003612022035,82.56078776916064,27.524481340734383,True,False,True,False,True,20.0,40.1868,43.37395000000001,0.0,0.0,0.0,0.0,0,0.9206622556572704,0.8314148463699811,False,False,False,False,0.3428282518804145,0.311144193878541,False,False,False,False,261993.0,89374.31726436592,False,False,False,False,11888.016260347955,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,57.84,58.285,20584.0,,,42.0042519077027,42.36161176242732,42.57715343923051,42.551966237715426,43.41423075134377,43.76228995547509,43.929852862522615,42.64551872156632,41.971303303530526,,44.2861955950467,41.79105585216424,42.205080090140946,42.57143735253671,42.56248494457001,42.54421802168547,43.73663814449441,43.92411366367002,43.16749744617326,42.36097016711832,,44.2861955950467,42.36097016711832,41.77182488101119,42.0042519077027,42.861466853637594,42.802019882390475,42.91496912776001,"rgba(0, 255, 0, 1.0)",4.706543180691315,42.65449199111145,3.321016595154807,83.67393511926535,28.529905662555194,True,False,True,False,True,20.0,40.5159,43.453175,0.0,0.0,0.0,0.0,0,0.911221527133407,0.8503995929240625,False,False,False,False,0.28672510332128986,0.2989346485999154,False,False,False,False,241409.0,91731.44412848428,False,False,False,False,12022.837713675894,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.45,58.34,58.59,44048.0,,,42.72998908569422,43.00701866530413,43.1352084251328,43.08136453187997,43.80779442046631,44.07283489398307,44.21143764710975,42.89584397736953,42.210559300214015,,45.77124748525237,42.61105009129705,42.88711153042454,43.13706271303704,43.1018869848441,43.070409590345946,44.067703190527816,44.21396410396436,43.43063631724942,42.60425507156746,,45.77124748525237,42.60425507156746,42.658568964334535,42.72998908569422,43.370914632929676,43.23911677190598,43.48953270785101,"rgba(0, 255, 0, 1.0)",5.0641142293522705,43.30547615104851,3.018202820220837,84.5002428653461,29.41040107419458,True,False,True,False,True,20.0,40.8265,43.543150000000004,0.0,0.0,0.0,0.0,0,0.9311859887279557,0.8480395127568029,False,False,False,False,0.29212277848234147,0.2955287135411284,False,False,False,False,285457.0,94734.94111874033,False,False,False,False,12519.35185764991,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.99,60.01,60.31,29453.0,,,43.22740315404678,43.45306870525934,43.52437387020331,43.45156039961433,44.08755182795872,44.29581449315458,44.41440022025616,43.075799701855985,42.38225957956029,,46.710763461722514,43.167937530671956,43.35667545588086,43.531209086293536,43.47871917401604,43.43847103869806,44.30487852666953,44.42269568725511,43.61999496244421,42.77905866347513,,46.710763461722514,42.77905866347513,43.257005622243014,43.22740315404678,43.722243975738756,43.54580355021217,43.881040358712696,"rgba(0, 255, 0, 1.0)",5.462928105557193,43.75036709877952,3.03127417773906,85.52223659067846,30.568469204597292,True,False,True,False,True,20.0,41.154700000000005,43.64014999999999,0.0,0.0,0.0,0.0,0,0.9318399904042219,0.8249670145136142,False,False,False,False,0.33202941268188707,0.3137790631115077,False,False,False,False,314910.0,98148.50792310094,False,False,False,False,12781.889038151461,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,60.38,59.65,60.265,33769.0,,,43.75383393040792,43.92754532027868,43.94105930104494,43.84895753612236,44.39053792219705,44.53890192720006,44.63616077684265,43.273701589972745,42.57156695649826,,47.62681062320717,43.753394296808835,43.85497790607141,43.952961983917575,43.88287383297591,43.833698475278275,44.56296109471736,44.650582337581525,43.82771335459329,42.971547173439944,,47.62681062320717,42.971547173439944,43.88282933478294,43.75383393040792,44.09472559679769,43.87580725117385,44.291752107859125,"rgba(0, 255, 0, 1.0)",5.822248786158845,44.218794554339034,2.7560150785393094,86.11613913724106,31.388219811191902,True,False,True,False,True,20.0,41.515600000000006,43.721975,0.0,0.0,0.0,0.0,0,0.9286357091432682,0.8303035757139428,False,False,False,False,0.31986776784374665,0.31682341547762716,False,False,False,False,281141.0,100985.60082351798,False,False,False,False,13107.270603451438,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.94,60.42,60.88,29807.0,,,44.218247625059796,44.34852242024217,44.31313723983541,44.2045480429584,44.66473208721369,44.760488487059675,44.83885714872555,43.45457115614249,42.744505877107436,,48.39306482854471,44.266590662474606,44.29593049497132,44.329355840282965,44.24424974015119,44.18742817058866,44.797813131913024,44.858733336875396,44.0175599190955,43.14746781385619,,48.39306482854471,43.14746781385619,44.42898502979231,44.218247625059796,44.42556863279464,44.17195667603829,44.65381939387536,"rgba(0, 255, 0, 1.0)",6.193546199272493,44.63192519774569,2.6233880041393487,86.69838490457815,32.24590053325774,True,False,True,False,True,20.0,41.9182,43.809325,0.0,0.0,0.0,0.0,0,0.9349251773683894,0.8184582364514399,False,False,False,False,0.3428282519021342,0.32982583368988067,False,False,False,False,310948.0,104240.83181850219,False,False,False,False,13366.18113673126,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,60.815,60.815,26510.0,,,44.62432688822565,44.718297780728854,44.64169755620389,44.51912067278362,44.9094652327109,44.95944497222737,45.021251492565085,43.61755277740066,42.90038924812549,,49.032643807039946,44.71297835391376,44.682436544131285,44.66156985944874,44.56373705993395,44.50041892039833,45.008368788479615,45.04592239359276,44.18853601797005,43.30603646692328,,49.032643807039946,43.30603646692328,44.90227021793741,44.62432688822565,44.71653657014753,44.43461629121906,44.97026482118317,"rgba(0, 255, 0, 1.0)",6.535254479215659,44.99307083419738,2.4210119462251627,86.93403892363176,32.8123668962852,True,False,True,False,True,20.0,42.322399999999995,43.8813,0.0,0.0,0.0,0.0,0,0.9368953581254992,0.8171651726280289,False,False,False,False,0.3428282519766135,0.3363270428332471,False,False,False,False,284438.0,107034.58636395176,False,False,False,False,13569.961274146279,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.4,60.63,60.695,19464.0,,,44.898032720726434,44.968307580462515,44.864827339184075,44.733164396279705,45.07686350622446,45.09613642645019,45.14674499742499,43.73047227428421,43.00870379246192,,49.438667402660826,45.01253152235405,44.94337413484409,44.88707887244663,44.7809764456223,44.71343708311989,45.15282978268862,45.17463900303879,44.30667456715512,43.41605336588564,,49.438667402660826,43.41605336588564,45.21870847963877,44.898032720726434,44.91313237964813,44.61369478149983,45.1826262179816,"rgba(0, 255, 0, 1.0)",6.859810706420999,45.235806233475984,2.2535889732429095,86.77941127086402,33.01886325947781,True,False,True,False,True,20.0,42.744099999999996,43.953575,0.0,0.0,0.0,0.0,0,0.9360929985542733,0.8280470893694863,False,False,False,False,0.31707027079722366,0.32669865681523536,False,False,False,False,264974.0,109483.25944358042,False,False,False,False,13661.341719508353,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,61.635,60.42,61.4,15675.0,,,45.1151075310044,45.167093548893504,45.04277849805039,44.904051576016215,45.211182882967904,45.20619497228024,45.24791509124284,43.821616593744025,43.096163434288265,,49.75253020224865,45.249405730228325,45.15060394076374,45.06687811422451,44.954350016643,44.883526236264004,45.26904210160636,45.27836986460806,44.40198547876682,43.504877546040916,,49.75253020224865,43.504877546040916,45.46840716008698,45.1151075310044,45.06966701894117,44.756900458720864,45.351156923139435,"rgba(0, 255, 0, 1.0)",7.189067358599913,45.428376874256074,2.221654399529014,86.97419126866889,33.57570654817226,True,False,True,False,True,20.0,43.1659,44.016475,0.0,0.0,0.0,0.0,0,0.9347813290952969,0.8316852080758139,False,False,False,False,0.31737018550755625,0.3220344211613958,False,False,False,False,280649.0,112136.99185530786,False,False,False,False,13692.56122773303,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,45.1151075310044,45.167093548893504,45.04277849805039,44.904051576016215,45.211182882967904,45.20619497228024,45.24791509124284,43.821616593744025,43.096163434288265,,49.75253020224865,45.249405730228325,45.15060394076374,45.06687811422451,44.954350016643,44.883526236264004,45.26904210160636,45.27836986460806,44.40198547876682,43.504877546040916,,49.75253020224865,43.504877546040916,45.46840716008698,45.1151075310044,45.06966701894117,44.756900458720864,45.351156923139435,"rgba(0, 255, 0, 1.0)",7.502043489177717,45.428376874256074,2.1289696798991153,87.1040446005388,34.060234441844386,True,False,True,False,True,20.0,43.5727,44.076825,0.0,0.0,0.0,0.0,0,0.9426783553233564,0.8301897930871632,False,False,False,False,0.32633331175913516,0.3241838664602655,False,False,False,False,280649.0,114749.58112886899,False,False,False,False,13480.273456760424,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.78,62.32,62.67,20520.0,,,45.41538026110152,45.4428207110651,45.29022104068138,45.14178851605665,45.39922634292342,45.36080367782355,45.390243211149475,43.94928517994386,43.21840941003439,,50.18758870870514,45.57629910388782,45.43768692750892,45.31684715166143,45.19550570918815,45.1201619354095,45.43219518530181,45.42426613162896,44.5357133564109,43.6291891611644,,50.18758870870514,43.6291891611644,45.812609680533306,45.41538026110152,45.28755956429718,44.9564642611977,45.5855453370867,"rgba(0, 255, 0, 1.0)",7.8362324516336495,45.695636734877226,2.1661383030545585,87.741862427938,34.98301461240486,True,False,True,False,True,20.0,44.0246,44.143525,0.0,0.0,0.0,0.0,0,0.9419345193601432,0.8322619225594259,False,False,False,False,0.3428282520137803,0.3335060592370229,False,False,False,False,301169.0,117639.80467725861,False,False,False,False,13589.416503942433,False,False,False,False
2025-05-28 16:00:00+00:00,62.085,63.045,62.07,62.77,22649.0,,,45.7357627697616,45.73785505189928,45.55594575467815,45.39743969006639,45.60256336423341,45.52866416723716,45.54499434452734,44.08848384226105,43.35183437126596,,50.636166299446096,45.92387230470814,45.74446176190569,45.58519370005988,45.45470851214262,45.37466978611227,45.60913846260551,45.58282402703351,44.68135969124389,43.764805293834385,,50.636166299446096,43.764805293834385,46.17763738880991,45.7357627697616,45.52109174710644,45.1715048173256,45.8357199839092,"rgba(0, 255, 0, 1.0)",8.149607105436019,45.98080456521562,2.060123293991132,88.2090283570171,35.69619376082059,True,False,True,False,True,20.0,44.4566,44.210725000000004,0.0,0.0,0.0,0.0,0,0.9416110581506193,0.8284377979027645,False,False,False,False,0.3428282520143642,0.33816715562569355,False,False,False,False,323818.0,120836.36584505305,False,False,False,False,13729.87516279604,False,False,False,False
2025-05-29 16:00:00+00:00,62.61,63.215,62.61,63.05,24654.0,,,46.07777264062289,46.05375730315341,45.84150213260653,45.67252776849408,45.82269994231066,45.71116898610714,45.71351059443756,44.2403211191328,43.49745205384538,,51.101534815879184,46.29362068226772,46.07247326089201,45.87347169060809,45.73349098955053,45.64856845555885,45.801307540186194,45.75540679769033,44.840123585067424,43.91278736584747,,51.101534815879184,43.91278736584747,46.56499843168464,46.07777264062289,45.771763038118856,45.40341250452339,46.10327851835478,"rgba(0, 255, 255, 0.75)",8.451076970123705,46.28550434854122,1.983711154297224,88.6465612373311,36.34793519732649,True,False,True,False,True,20.0,44.888000000000005,44.27947499999999,0.0,0.0,0.0,0.0,0,0.9448484668586182,0.8260856659443736,False,False,False,False,0.34282825204168144,0.3404977038336875,False,False,False,False,348472.0,124365.60048311425,False,False,False,False,13899.241439341837,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.74,63.36,63.535,41030.0,,,46.64723846615673,46.581813762512304,46.320966714069904,46.13509220212573,46.19595283560414,46.02232887186472,46.001426875721016,44.49982534340329,43.74628968204964,,51.8571018358109,46.906698610698044,46.619777836710334,46.35731706563602,46.20202715411492,46.1092074988504,46.128506878593974,46.05010815068991,45.1114263889516,44.165724458753374,,51.8571018358109,44.165724458753374,47.205513222217704,46.64723846615673,46.19257003327984,45.79454830594527,46.55078958788094,"rgba(0, 255, 255, 0.75)",8.74528543618564,46.794105144784794,1.9142765524777363,89.16031628755778,37.039353260093506,True,False,True,False,True,20.0,45.396499999999996,44.350649999999995,0.0,0.0,0.0,0.0,0,0.9479824844976046,0.8187321832662299,False,False,False,False,0.3428282521251724,0.3416629779794299,False,False,False,False,389502.0,128476.24233608921,False,False,False,False,14319.873355010955,False,False,False,False
2025-06-02 16:00:00+00:00,60.04,61.245,59.84,61.125,58377.0,,,47.260628171826966,47.1543149337385,46.84631787579365,46.64451672580297,46.61141074905054,46.37237157789871,46.32639991799477,44.79946495888665,44.036395785169866,,52.5462274523411,47.56030482656224,47.211279649200364,46.88685952416099,46.71709555005711,46.616839864014246,46.495263922291144,46.382217115479015,45.42193792501578,44.45912466350205,,52.5462274523411,44.45912466350205,47.882133483292094,47.260628171826966,46.649945852041405,46.227980077351404,47.02971504926241,"rgba(38, 166, 154, 1.0)",8.956756274173998,48.23679889544194,1.438936229817934,81.61981217816881,34.29628276744759,True,False,True,False,False,20.0,45.814499999999995,44.394625,0.0,0.0,0.0,0.0,0,0.939522208048243,0.8299315783370059,False,False,False,False,0.2644128483877564,0.3030379131835932,False,False,False,False,331125.0,131618.08354018084,False,False,False,False,15002.92958206505,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.27,62.49,63.025,51998.0,,,47.84551323792122,47.702828760809936,47.35193962342868,47.135300905008414,47.01636874513461,46.71590829304214,46.646248918111404,45.09264368817046,44.31941751970905,,53.217513289588055,48.18110285821567,47.77676271800967,47.39634688485432,47.2131451356319,47.105939638494114,46.85471636119396,46.708910854997356,45.726427527566536,44.74587938217295,,53.217513289588055,44.74587938217295,48.52372201219695,47.84551323792122,47.09225864958213,46.64735218792622,47.492674465072454,"rgba(0, 255, 255, 0.75)",9.202610877080225,48.803611349130634,1.545364553692993,78.69737685253592,31.91455699036814,True,False,True,False,False,20.0,46.247,44.4497,0.0,0.0,0.0,0.0,0,0.9467990473184308,0.8275416798186462,False,False,False,False,0.31626127720138436,0.3096495951924888,False,False,False,False,383123.0,135517.38457056563,False,False,False,False,15576.496565288846,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.95,63.92,64.06,20620.0,,,48.085691315446596,47.92871779581542,47.56076452233217,47.338146530681065,47.18491014850867,46.859499764632375,46.780175235070985,45.215099999124426,44.437476310767295,,53.494818396961286,48.43539741075331,48.009333869539525,47.60672128812172,47.41811455177962,47.30810331641739,47.004823312383664,46.84565197733983,45.85372559011761,44.86559723379187,,53.494818396961286,44.86559723379187,48.78622195341585,48.085691315446596,47.27540887208341,46.82116462470878,47.68422869472058,"rgba(0, 255, 255, 0.75)",9.455874246507623,49.03564319793241,1.588891350539756,77.68701362102529,31.22259698756946,True,False,True,False,False,20.0,46.730999999999995,44.50625,0.0,0.0,0.0,0.0,0,0.948587958984934,0.8241106719367587,False,False,False,False,0.3428282521521163,0.32623892367230256,False,False,False,False,403743.0,139675.9212438902,False,False,False,False,15654.690416989793,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.095,65.05,20125.0,,64.81833333333333,48.32057738987896,48.14999617969433,47.76571288660452,47.53734786488758,47.351057270788424,47.00141908181498,46.91267663638751,45.33626295657035,44.5542772913816,,53.76452289653225,48.68367605066379,48.236982520165704,47.81315653801005,47.61935840792304,47.50664822034916,47.15308903878723,46.98090255432861,45.97967317035879,44.98405464092053,,53.76452289653225,44.98405464092053,49.042254838944324,48.32057738987896,48.32348624646903,48.77476608913416,47.872206403803915,"rgba(0, 255, 255, 0.75)",9.733899178912095,50.36454455148153,1.5086919618330978,77.8273403281461,31.22259698756946,True,False,True,False,False,20.0,47.25320000000001,44.5688,0.0,0.0,0.0,0.0,0,0.948146249786434,0.822882852098639,False,False,False,False,0.3428282521704667,0.33453358792138466,False,False,False,False,423868.0,144081.99998429496,False,False,False,False,15723.997542307781,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.99,64.11,64.12,25297.0,,64.58906267887808,48.59949759769659,48.41338058939477,48.01047320444302,47.77557977766154,47.55069522545672,47.172611293591494,47.072727741077294,45.48328217223696,44.69626561749589,,54.073878227115884,48.97759032893484,48.50764419933883,48.059610047834724,47.85991311085332,47.74413584886375,47.33173099880268,47.14419361022435,46.13222701756464,45.12792508281083,,54.073878227115884,45.12792508281083,49.344613448082356,48.59949759769659,48.51612121851382,48.93635758979324,48.09588484723438,"rgba(38, 166, 154, 1.0)",9.973433543602173,50.59674188394327,1.3559280318994786,75.42464613370664,29.181295428914552,True,False,True,False,False,20.0,47.76480000000001,44.632349999999995,0.0,0.0,0.0,0.0,0,0.9476499374075334,0.8287811539774668,False,False,False,False,0.3394085882234651,0.3369710880724249,False,False,False,False,398571.0,148027.56587601133,False,False,False,False,15872.416185062699,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.745,64.01,64.58,17763.0,,64.54856279180184,48.7900994485489,48.593711562127304,48.17847153524105,47.93925570113179,47.68841889273479,47.29108293313059,47.18361781292077,45.58537484326676,44.79495053846323,,54.2813342984169,49.17798535893939,48.692790066178816,48.22873006064149,48.025128250712,47.9073191496969,47.45525136242319,47.25728667230695,46.238067729770705,45.227878941253145,,54.2813342984169,45.227878941253145,49.55043063862874,48.7900994485489,48.65426589748533,49.059354605936704,48.249177189033944,"rgba(38, 166, 154, 1.0)",10.20527608288616,50.76063262561531,1.3541394923709331,74.31888115074251,28.12843522923069,True,False,True,False,False,20.0,48.2883,44.696575,0.0,0.0,0.0,0.0,0,0.9468227139732407,0.8301565207510723,False,False,False,False,0.33554963449872865,0.3362603612855768,False,False,False,False,416334.0,152187.35555235224,False,False,False,False,15901.727562038472,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.715,61.71,62.4,27528.0,,63.858621586762645,49.036877114304154,48.82811976844977,48.39830417521384,48.154129820180664,47.87040061962891,47.44868200307931,47.3314429760059,45.7234810150808,44.929277216351124,,54.52168542621028,49.43577561078387,48.93299243142119,48.44986929971704,48.24177291043853,48.121635257289746,47.61918717515035,47.40789684813753,46.380433529683785,45.36349118436267,,54.52168542621028,45.36349118436267,49.813649517858046,49.036877114304154,48.80270379841261,49.15793362950571,48.4474739673195,"rgba(38, 166, 154, 1.0)",10.369636478811737,50.914628099334706,1.107596387215052,68.47122645637634,22.747022902460984,False,False,True,False,False,19.47759396596981,48.7693,44.75045,0.0,0.0,0.0,0.0,0,0.9362908886705037,0.8363330057560017,False,False,False,False,0.28788681226816515,0.31207358677687097,False,False,False,False,388806.0,155855.86166781964,False,False,False,False,16081.97984789834,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.99,62.3,62.795,28397.0,,63.58120271177903,49.28993783364379,49.068951410995425,48.62465524085638,48.375535341468186,48.0587661412542,47.61232762422197,47.48513191008322,45.86712701331771,45.06900126247239,,54.76756951514465,49.69963970949797,49.17955937485015,48.67752183467143,48.46494577574052,48.34248352469361,47.789279135477756,47.564429024888206,46.528480224905444,45.50456052475717,,54.76756951514465,45.50456052475717,50.08278023803918,49.28993783364379,48.97755525673596,49.30326364900923,48.651846864462684,"rgba(38, 166, 154, 1.0)",10.533125525376297,51.103930649794,1.1099335446102865,65.17130456557553,19.90445645815859,False,True,True,False,False,19.88852650050772,49.2354,44.808675,0.0,0.0,0.0,0.0,0,0.9399254672307991,0.8337302810389757,False,False,False,False,0.2973009164971609,0.30468725163701593,False,False,False,False,417203.0,159907.75528537284,False,False,False,False,16272.910392892163,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.365,63.16,50948.0,,63.39160016974601,49.72936408027449,49.48835657342753,49.02028753204941,48.763052265158755,48.390634506315095,47.902077026939835,47.75776559046236,46.122632748219345,45.31777753395521,,55.18650845647227,50.156364164856114,49.60836697308086,49.075292182889086,48.8553672074404,48.72908670954875,48.09004361919435,47.84194861667309,46.79152723585019,45.755630681723474,,55.18650845647227,45.755630681723474,50.5476199518051,49.72936408027449,49.29868419371383,49.58835480265481,49.00901358477286,"rgba(38, 166, 154, 1.0)",10.69257475797833,51.454648222367034,1.0947177871166105,63.543014415623944,18.54237673325784,False,True,True,False,False,20.0,49.7628,44.88655,0.0,0.0,0.0,0.0,0,0.9481341813474415,0.8308662126414138,False,False,False,False,0.3016168367432888,0.3031520441901524,False,False,False,False,468151.0,164686.72031970814,False,False,False,False,16810.508681374453,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,60.76,61.11,19385.0,,63.16120227016394,49.86735509276126,49.62079825766035,49.14633317113151,48.88702549732672,48.49784653284241,47.99656096107972,47.846940710021755,46.20761922688271,45.40110163943066,,55.300293855117275,50.29856645370386,49.743412651425494,49.20189916129247,48.98008621849982,48.85283210694933,48.18782045216813,47.932601790912855,46.878457155807965,45.83942241286785,,55.300293855117275,45.83942241286785,50.6912605902932,49.86735509276126,49.3924087809023,49.6632783359301,49.12153922587451,"rgba(38, 166, 154, 0.5)",10.811743677656798,51.546814620008504,0.884518322401082,58.29108044546457,13.78603633944158,False,True,True,False,False,16.63106892658575,50.3495,44.95215,0.0,0.0,0.0,0.0,0,0.9395129833946282,0.8309372562130837,False,False,False,False,0.26507250963485446,0.2841122769125034,False,False,False,False,448766.0,169091.05023723203,False,False,False,False,16850.42327546167,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,62.42,62.74,20254.0,,63.14048092406345,50.03055419714617,49.77720324238853,49.29467935684374,49.03264251102494,48.6236907305174,48.10722352368329,47.95134440548558,46.30601385605353,45.49711517063575,,55.44999606902281,50.46737537082994,49.90301310931946,49.350968169048734,49.12668252362566,48.998143127616935,48.30246086204179,48.038785024152055,46.97953026779489,45.93622391220696,,55.44999606902281,45.93622391220696,50.862477357543526,50.03055419714617,49.515706317675075,49.776094791784246,49.25531784356592,"rgba(38, 166, 154, 1.0)",10.954203228001603,51.680680421452905,1.0095959832365344,57.5126081382309,13.182792916031794,False,True,True,False,False,18.385774680759884,50.961499999999994,45.04600000000001,0.0,0.0,0.0,0.0,0,0.9390674089180399,0.8265997905528303,False,False,False,False,0.3061630683172742,0.29513767261488877,False,False,False,False,469020.0,173741.1114738641,False,False,False,False,16903.19190684986,False,False,False,False
