date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_568,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,163.93,164.37,163.605,163.86,7197.0,161.98666416415006,163.14361591802773,165.15631740160183,166.39139783360937,168.3168699018622,169.28859829415927,169.07947161753899,169.08372003887823,168.78355728149793,167.79128971049778,167.7647896208547,167.17121543007562,166.49761960755032,160.4259429281564,157.84793156221707,154.9350471789096,154.5074129752096,153.07223682291254,152.26932817895613,152.34909194634895,152.4076642396732,161.57955002929515,162.54076994197226,164.8015830637073,167.11370924701717,169.28369642753862,169.33095812109877,169.1666701480561,168.9949778164523,168.16733493343986,167.31749906990527,166.91712610584443,163.56419483681393,160.66623708319065,159.59785463228187,157.55403092038975,155.4873424120842,154.43654955137353,153.57531951678124,152.57146200788452,152.18949437319841,152.3939761669257,152.42038638197147,161.57955002929515,168.16733493343986,158.63435017169147,166.39139783360937,154.5074129752096,166.7693278624578,"rgba(239, 83, 80, 1.0)",2.6669708548341204,166.72080574501655,-1.072679793193492,64.26492380717285,11.82357449485692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129713794374155,0.9885456332145932,False,False,False,False,-0.14062974285875396,-0.13957521304661347,False,False,False,False,571261.0,556857.2691666894,False,False,False,False,12569.948058228061,False,False,False,False
2025-08-20 15:00:00+00:00,164.02,166.0,163.78,166.0,18637.0,162.05401780930006,163.17949939865244,165.157713211416,166.3779544703971,168.2876916662443,169.25845650902937,169.0530716428562,169.05879101872952,168.7628758279958,167.77817387700958,167.75188611427305,167.16211771901075,166.49237708842782,160.44103577409857,157.86940661367436,154.96240723088758,154.53447186747954,153.09900555460092,152.29610812747606,152.37385853845757,152.43147979353063,161.68165858591578,162.5908523520486,164.80795189732754,167.09389650390025,169.24873599874326,169.2997795575797,169.1385475419901,168.97184306736943,168.15160507421302,167.30747329006894,166.9095057469194,163.5701272350005,160.6806855382901,159.61511749086915,157.57618106696168,155.5138507165088,154.46342436040572,153.60181055290198,152.59853408000203,152.21597978720692,152.41803174584055,152.44372099688306,161.68165858591578,168.15160507421302,158.6540088097696,166.3779544703971,154.53447186747954,166.76586412817673,#000000,2.6748275468522276,166.72339222470495,-0.2704444350276897,67.94054431038725,13.44162917097178,True,False,True,False,True,3.1812116844602087,0.0,0.0,0.0,0.0,0,0.916271289537713,0.9767335766423363,False,False,False,False,-0.10843256118742832,-0.1240038871170209,False,False,False,False,589898.0,557369.5285594539,False,False,False,False,12664.010879030728,False,False,False,False
2025-08-20 16:00:00+00:00,166.015,166.14,165.46,165.745,16624.0,162.12120187748639,163.21826761496604,165.16511689822661,166.37170088174187,168.26653510903526,169.23540686643412,169.03302578305002,169.03984345866644,168.7473489596356,167.7689888203522,167.74287414797533,167.1562810789066,166.48970182108417,160.4558679081762,157.88980209417926,154.9879201751933,154.5596618012181,153.12380395647838,152.3208600385893,152.39676111268943,152.4535094768592,161.7806708164763,162.6424254804467,164.81987094657828,167.08150421313292,169.22207228022955,169.27590848411663,169.11713025048036,168.95431402886288,168.14022263131912,167.30087009734052,166.90489842278598,163.57700671288322,160.69495637259936,159.63184202215882,157.59716568518544,155.53863391490117,154.4884368743556,153.62639194122502,152.6235756943878,152.2404552786312,152.44028184228202,152.4653080664124,161.7806708164763,168.14022263131912,158.6728229095115,166.37170088174187,154.5596618012181,166.76692750728853,#000000,2.6782240401062625,166.73119029695908,-0.36822546664914246,69.18901711991428,14.63140398342884,True,False,True,False,True,2.5356509839875656,0.0,0.0,0.0,0.0,0,0.9237602229913929,0.9833981682849885,False,False,False,False,-0.07619287098431395,-0.10009837905066743,False,False,False,False,573274.0,557616.1095120205,False,False,False,False,12725.406059200794,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.32,165.56,166.2,10600.0,162.16557416760276,163.24469556998469,165.1715864329374,166.3694088990132,168.2545423011577,169.22189987415385,169.02132518606408,169.02877576381113,168.73834362801713,167.76389272404802,167.73788323188796,167.15324388023936,166.48859311184765,160.46571551033153,157.90315413276102,155.00449315589105,154.5760142717106,153.13987072706072,152.33688167089895,152.41159028563612,152.4677759100227,161.84506069038204,162.67694785277055,164.82921719645896,167.0751904207717,169.20647926689117,169.26191133326654,169.1046086632178,168.94409255401328,168.1337697372483,167.29736365410366,166.90261676069773,163.58185598283512,160.7044505749968,159.6428818000041,157.61088907404607,155.5547506016826,154.50467277303235,153.64232897051045,152.63978981155745,152.2562971164305,152.4546904069949,152.47928881176182,161.84506069038204,168.1337697372483,158.68517928193484,166.3694088990132,154.5760142717106,166.76875515533686,#000000,2.6274555173189116,166.73752406901866,-0.2045797028629315,70.8490783194758,16.270196870368835,True,False,True,False,True,3.6089569779159802,0.0,0.0,0.0,0.0,0,0.925611215067947,0.9810730390502782,False,False,False,False,-0.07124857792788318,-0.08567347848927531,False,False,False,False,583874.0,558023.2085893535,False,False,False,False,12692.4540272752,False,False,False,False
2025-08-20 18:00:00+00:00,166.2,166.45,165.73,166.24,15660.0,162.23118419443662,163.28439540535032,165.18221189944867,166.3671794166077,168.2379472414096,169.20285245821427,169.00485284312776,169.0131844767795,168.72569958866288,167.75690590000565,167.73104758627952,167.1492350175674,166.4873643299264,160.48049560848844,157.923073968861,155.02913734520996,154.60032583109873,153.16374212629614,152.36067832465838,152.4336212093186,152.48897346307268,161.9391756000066,162.7283626442873,164.8440450883609,167.0669931901891,169.18453049236638,169.24216852676645,169.0869687204147,168.9297032858466,168.1248171783593,167.29267744427935,166.89970087357617,163.58931554241582,160.71871256962473,159.65941024954142,157.6313537966446,155.5787269970986,154.52881068765316,153.6660136341379,152.66387440303043,152.27982675088978,152.47609847254353,152.5000630630289,161.9391756000066,168.1248171783593,158.70363891029686,166.3671794166077,154.60032583109873,166.77210075778737,#000000,2.5993339288879302,166.74738567951013,-0.1951983444186397,72.02982868896719,17.502415740797588,True,False,True,False,True,3.703687242122438,0.0,0.0,0.0,0.0,0,0.9252419453632243,0.9787149332353309,False,False,False,False,-0.06595497101080926,-0.07581422475004229,False,False,False,False,599534.0,558666.7867507588,False,False,False,False,12738.462491968607,False,False,False,False
2025-08-20 19:00:00+00:00,166.28,166.67,165.735,165.84,20095.0,162.31105784797788,163.33276253531088,165.1946998385566,166.36366273464193,168.21644854126617,169.17829390810275,168.9835645190167,168.99302127508594,168.70929184280536,167.74770766697657,167.72204278382296,167.14384239758178,166.48553751407962,160.49915476992908,157.94831404587777,155.06043637512784,154.63121627090536,153.19410879047564,152.39096562891504,152.46166816877005,152.51596236170224,162.05247194699265,162.7910532073282,164.86175326845319,167.05603381019225,169.15629089229236,169.21672773737296,169.06419621536367,168.91107221506044,168.11311211941867,167.2864178597518,166.89570688812606,163.5986067390327,160.73670862713473,159.68030705149752,157.65729176986684,155.60916593185704,154.55948339963194,153.69613322730584,152.6945210520111,152.30977694617573,152.50335464298857,152.52651470975056,162.05247194699265,168.11311211941867,158.72700814636625,166.36366273464193,154.63121627090536,166.7754150521844,#000000,2.5808643970635345,166.75795833317366,-0.3556786378308353,70.62965919897258,17.502415740797588,True,False,True,False,True,2.652274760392114,0.0,0.0,0.0,0.0,0,0.9242452022980074,0.9795562889622301,False,False,False,False,-0.061987202825582406,-0.06890071378781235,False,False,False,False,579439.0,558988.8365685765,False,False,False,False,12852.517337054363,False,False,False,False
2025-08-21 14:00:00+00:00,164.93,165.34,163.13,163.62,14848.0,162.33700701999823,163.34155808500242,165.1828728869855,166.3426156957049,168.18583278826878,169.14853556302668,168.9570519332963,168.96792602745955,168.68793410009752,167.7326857838274,167.70720901562277,167.13226361831624,166.4773946680697,160.5078244731218,157.96218440627123,155.07916529307744,154.64986376920496,153.21289742591136,152.40991803550455,152.47920725914437,152.53282985530944,162.09164324713493,162.80793442229307,164.85305178761496,167.03136745790542,169.122048170494,169.18606065227706,169.03616719126595,168.88759247566207,168.0959009654924,167.27402812356502,166.8854058071606,163.5997917465649,160.74485394288004,159.69073953851623,157.6717123710847,155.6271598040549,154.57802577183043,153.7146235531327,152.71361911999128,152.32853910062656,152.52039146765287,152.543045230014,162.09164324713493,168.0959009654924,158.73939012122528,166.3426156957049,154.64986376920496,166.76287516932425,"rgba(239, 83, 80, 1.0)",2.5467722780080106,166.74403088796691,-1.226662829238274,61.6662695033652,16.790493847925163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121177393087644,0.9837746546836366,False,False,False,False,-0.1317739627451372,-0.10033733826647477,False,False,False,False,564591.0,559075.6918155754,False,False,False,False,12883.455052758947,False,False,False,False
2025-08-21 15:00:00+00:00,163.625,164.41,163.375,164.22,19790.0,162.36984028181283,163.35247334661855,165.1670995383709,166.31481002989193,168.1454428385844,169.1091865948581,168.9219523133919,168.9346803259096,168.6595976071861,167.71269997037015,167.68747138938426,167.1168244454285,166.4665004735414,160.5192213979395,157.9804874427359,155.10392804184548,154.67452843121774,153.23777327003776,152.43502144233614,152.50244439687785,152.5551796205595,162.14077301621143,162.82922657347277,164.84134362559996,166.99880510397787,169.07686302182492,169.14552419287938,168.99908194954605,168.8564661988027,168.07302728292964,167.25751747011162,166.87165560474995,163.6012577309705,160.7555548127661,159.70447653091475,157.69074636224576,155.65094306858407,154.60255344446935,153.73909815359025,152.73891047387903,152.35339252572862,152.54296497130085,152.5649498782249,162.14077301621143,168.07302728292964,158.75571579118923,166.31481002989193,154.67452843121774,166.746004837057,"rgba(239, 83, 80, 1.0)",2.497968484497676,166.7251768023106,-1.0028856720401693,57.51841985798531,13.281791909088135,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176789751318766,0.9878221552373782,False,False,False,False,-0.14403468505263534,-0.12218601165955506,False,False,False,False,584381.0,559468.0221750237,False,False,False,False,12990.533268995243,False,False,False,False
2025-08-21 16:00:00+00:00,164.17,164.42,164.065,164.1,6332.0,162.38128624740392,163.35690745048885,165.1629638061899,166.30678427292577,168.1332791302086,169.0971950278165,168.91126377830548,168.9245500553799,168.65097661910318,167.7066812446116,167.68152940393577,167.11222122947376,166.46330681040183,160.52305384191231,157.98650755657602,155.11199364700602,154.68255568628715,153.24585085261234,152.44316444407062,152.50998423219283,152.56243273078167,162.15754135136416,162.83697680924593,164.83851213891919,166.98919632770352,169.06311786838376,169.1331701536161,168.9877858668906,168.84698390029533,168.06610747979684,167.25258145885567,166.86757824848112,163.6019499203431,160.75916686043857,159.70905026058117,157.6969981500891,155.65869976897574,154.61053523984648,153.74705152355716,152.7471172678819,152.36145389908506,152.5502903928092,152.57205898532305,162.15754135136416,168.06610747979684,158.76110969657088,166.30678427292577,154.68255568628715,166.7412178640056,"rgba(239, 83, 80, 1.0)",2.4219916102981065,166.71999003906342,-1.0817502537677854,54.40110861923969,10.6547314443604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9211286448356595,0.9963209583751413,False,False,False,False,-0.13150593317815457,-0.1268459724188548,False,False,False,False,578049.0,559756.0993506047,False,False,False,False,12887.30019505733,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,164.99,163.955,164.88,10139.0,162.40342717885562,163.36736517193802,165.1592110436274,166.29654966111644,168.11598531033985,169.0797238928248,168.89574041207158,168.90982877189663,168.63851559812974,167.69821595231397,167.6731798806811,167.10592062634453,166.4591401167252,160.52986275858717,157.99676304786175,155.12546514198428,154.6959383147293,153.2592474916524,152.45663759271505,152.52246336912953,152.57443983773496,162.1891613952978,162.85292708198264,164.83690876498721,166.97620264654532,169.04312425135268,169.1151614272266,168.97135882284985,168.83322256339062,168.0562561551393,167.24577479017026,166.86208099616252,163.60382506463506,160.7656287019441,159.71702749871275,157.70761889641514,155.6716907362794,154.623838299052,153.76026436859792,152.76070736890935,152.37478926332173,152.56241659796336,152.58382840074216,162.1891613952978,168.0562561551393,158.77037962616933,166.29654966111644,154.6959383147293,166.73555230306417,"rgba(239, 83, 80, 0.5)",2.400611459268748,166.71446742805747,-0.7641667380094394,54.666315309361366,10.6547314443604,False,True,True,False,False,0.30271884033622243,0.0,0.0,0.0,0.0,0,0.9203749923905765,0.9930906434528524,False,False,False,False,-0.12329528729257518,-0.125070629855715,False,False,False,False,588188.0,560196.9040118356,False,False,False,False,12844.690889707605,False,False,False,False
2025-08-21 18:00:00+00:00,164.87,165.175,164.57,165.145,9127.0,162.42613387899812,163.3792812767316,165.15802519817422,166.28935678631473,168.1021230631696,169.0653519510418,168.88301110184264,168.89774908686084,168.62834616763286,167.69150604434378,167.66656856072834,167.1010782776526,166.45612165949274,160.5365044990864,158.0064620178928,155.1380121228956,154.70838470156937,153.27165636535562,152.46909402598993,152.53400425250666,152.58554628191288,162.22101124646116,162.86989603384566,164.8376965707453,166.9663621294253,169.02670760586633,169.10033968713535,168.95787108688967,168.82194547287796,168.04834413061303,167.24049812187832,166.8579311469474,163.60610151498156,160.77196270983188,159.7247058939709,157.71764208338928,155.6838160936187,154.6362080095906,153.77251927128134,152.77328016856686,152.38711640499727,152.57363269675142,152.59471561846712,162.22101124646116,168.04834413061303,158.77920510230996,166.28935678631473,154.70838470156937,166.73197431202604,"rgba(239, 83, 80, 0.5)",2.3623903320736654,166.7115846702489,-0.6631354052629251,55.57916129234319,10.6547314443604,False,True,True,False,False,0.9449417544265515,0.0,0.0,0.0,0.0,0,0.9182497331910352,0.9959749961884438,False,False,False,False,-0.10905454735657492,-0.11706258860614496,False,False,False,False,597315.0,560772.3783682411,False,False,False,False,12787.052271262524,False,False,False,False
2025-08-21 19:00:00+00:00,165.145,165.245,164.455,164.945,38442.0,162.5145688639977,163.4250872569275,165.1511535852719,166.258079538823,168.04356543308577,169.0047207967779,168.82919043441984,168.84663255448731,168.58518333111084,167.6627669914236,167.63824216666694,167.08015070897412,166.44285254120948,160.5637497167337,158.04654231555963,155.19007298549408,154.7600632450425,153.32327070295415,152.52094689679822,152.5820613350007,152.6318005469766,162.34373587643498,162.93579536252383,164.83882110183703,166.92430195241988,168.95762727406606,169.0378465835657,168.90090320525601,168.77416995058826,168.01458851544535,167.21775099309528,166.83990476848072,163.61503466666412,160.7979166795353,159.75630098714126,157.75908411762106,155.7340949967445,154.6875752995194,153.82346821222654,152.8255995111381,152.4384377344449,152.62034199585358,152.64006067544375,162.34373587643498,168.01458851544535,158.81561540683788,166.258079538823,154.7600632450425,166.71530697814214,"rgba(239, 83, 80, 0.5)",2.317827951856748,166.69674553923133,-0.7557703054827954,55.41917115976363,10.6547314443604,False,True,True,False,False,0.4453999783562388,0.0,0.0,0.0,0.0,0,0.917210465329024,0.9952430322619998,False,False,False,False,-0.10985436744275663,-0.1134584780244508,False,False,False,False,558873.0,560742.9306416017,False,False,False,False,13184.80339883985,False,False,False,False
2025-08-22 14:00:00+00:00,166.39,168.71,166.39,168.58,12280.0,162.57574547790816,163.46818564148077,165.1727627608742,166.26960418085892,168.04269786028368,168.99959939544144,168.82518653612917,168.84277227985604,168.58264661147905,167.66351785773645,167.63906831948952,167.0825927627364,166.44674701299044,160.57840138155092,158.06484540530883,155.21171792879073,154.78134023984086,153.34393284030085,152.54143329118978,152.60107372476116,152.6501174763325,162.42431908317155,162.9871335050829,164.86357335122085,166.93050733661445,168.95199123975522,169.03245620592122,168.89642496782386,168.77077144976292,168.01417702611735,167.2198257373302,166.84296530317488,163.62458448387054,160.81220194449338,159.7721950567286,157.77777656564606,155.75529034265043,154.70869150974036,153.84405084706714,152.84636859302918,152.4586896575531,152.63883489450365,152.65802163604295,162.42431908317155,168.01417702611735,158.83288417578075,166.26960418085892,154.78134023984086,166.7267942554844,"rgba(38, 166, 154, 0.5)",2.337484032800575,166.7149770852272,0.7978762158808462,62.06148877869145,5.888825305690801,True,False,True,False,True,8.5514089626814,0.0,0.0,0.0,0.0,0,0.9207351752626698,0.9800041907384685,False,False,False,False,-0.011783097341012762,-0.06262078768273178,False,False,False,False,571153.0,560904.327065763,False,False,False,False,13170.775439167914,False,False,False,False
2025-08-22 15:00:00+00:00,168.48,169.56,165.85,169.44,9530.0,162.62568374722622,163.5039614344613,165.19167003859215,166.28055808731878,168.0437714920865,168.99704703570242,168.82339341302378,168.84101971725588,168.5817973390539,167.6650803844161,167.64068354762833,167.08538466283596,166.45056591459578,160.590335704985,158.07956462637665,155.22897993040914,154.7982947068005,153.36035626905405,152.55769727712678,152.61617140778623,152.66466513321058,162.48960741073336,163.02935724792565,164.88494511311163,166.93719715555574,168.94925452578755,169.02972809837968,168.89431752185874,168.7693163003069,168.01488401909603,167.22235438068796,166.84620558008965,163.63264079300362,160.82385697119614,159.78507735676487,157.79279300592353,155.77221519140156,154.72551580803125,153.86042498380203,152.8628639411953,152.47476599972947,152.65352176144333,152.67228733528958,162.48960741073336,168.01488401909603,158.846815454972,166.28055808731878,154.7982947068005,166.73721699842932,"rgba(38, 166, 154, 1.0)",2.3858248804877524,166.7310372169911,1.1354407463699037,67.37032352993657,10.763730193684914,True,False,True,False,True,10.250958929729087,0.0,0.0,0.0,0.0,0,0.9200564722491842,0.9745286626077243,False,False,False,False,0.03552569644543637,-0.013547545618647707,False,False,False,False,580683.0,561210.9731577666,False,False,False,False,13114.3293083281,False,False,False,False
2025-08-22 16:00:00+00:00,169.35,170.49,169.35,170.25,11154.0,162.7007386094614,163.5602223443413,165.22584778655545,166.3042781666408,168.05408961511807,169.00133724290174,168.82804877063103,168.84536325680716,168.58659078960486,167.67203766676482,167.64767404770973,167.09337631781008,166.4592559906916,160.6074176247833,158.09967814682898,155.25182121617658,154.82064765025456,153.38177709845257,152.57879972721852,152.63577088962236,152.683557783166,162.58668414933214,163.09407663424003,164.92230515746377,166.95499453480306,168.95440694455675,169.0339734832602,168.89886826146466,168.77370582201385,168.02106013185764,167.23014586373853,166.85456641074717,163.64556271718405,160.84063535495733,159.80319424104823,157.81323117627718,155.79472362144853,154.7476842661623,153.88185749763002,152.88430727716963,152.49561482470583,152.67259349146366,152.69081543091113,162.58668414933214,168.02106013185764,158.86607708843837,166.3042781666408,154.82064765025456,166.757968428628,"rgba(38, 166, 154, 1.0)",2.442268849887166,166.7613428891463,1.4284492516108012,71.65770942735367,14.60892612232972,True,False,True,False,True,11.80440248314428,0.0,0.0,0.0,0.0,0,0.9603205806744295,0.967155602600938,False,False,False,False,0.12478123589529011,0.0556168451383212,False,False,False,False,591837.0,561685.7952793516,False,False,False,False,13083.936605873401,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.3,170.655,5500.0,162.74043161386487,163.59036732319004,165.24478560035473,166.31789085765882,168.06080309905616,169.0047715227179,168.83156853968362,168.84866515744162,168.59000462419957,167.67639718717675,167.65204478848077,167.09817196220848,166.46430472055937,160.61639888979795,158.1101115362474,155.26355375961506,154.8321169042409,153.3927320445675,152.58957438734478,152.64578056188336,152.69320796992253,162.63774886204018,163.12850822745625,164.94285325058692,166.9655390468763,168.958457901921,169.03741460030835,168.90238388275958,168.77697597125388,168.02507500681344,167.23486243615244,166.85951571661573,163.65256369025067,160.8494713396051,159.8126717948847,157.82382029920646,155.80630320082227,154.75905695325608,153.89283054228068,152.89526233592244,152.50625848936147,152.6823347879891,152.70027984038907,162.63774886204018,168.02507500681344,158.87610351969454,166.31789085765882,154.8321169042409,166.7696842235851,"rgba(38, 166, 154, 1.0)",2.5872443512987697,166.7782164548312,1.4984218801067966,74.87339570995672,17.501993528859174,True,False,True,False,True,12.568606113170887,0.0,0.0,0.0,0.0,0,0.9547439941761713,0.964177384130066,False,False,False,False,0.15641013151347172,0.10601348832589647,False,False,False,False,597337.0,562238.5271354857,False,False,False,False,12966.35619337924,False,False,False,False
2025-08-22 18:00:00+00:00,170.655,170.655,170.13,170.56,6925.0,162.7883986331653,163.6267245540139,165.26742852902873,166.3340004817308,168.06845912830673,169.0084767731183,168.83542475074287,168.8522786271665,168.59380942779111,167.6814435062536,167.65710760952288,167.1037999354073,166.47029363163773,160.62742274941343,158.12298017451025,155.2780775705168,154.84632192144136,153.4063197120779,152.6029477076306,152.6582050235874,152.7051863084505,162.6992962751397,163.1700932296042,164.9674740937968,166.97790267013406,168.96284448652636,169.04111494082673,168.90621279365146,168.78057502486877,168.02967041194916,167.2403819506366,166.86534984993617,163.6610668071905,160.86031062075986,159.82432576243764,157.83688670780163,155.82062905470497,154.7731436333072,153.90643449915643,152.90885588561673,152.51947030776705,152.6944261836681,152.7120277895746,162.6992962751397,168.02967041194916,158.88845449785413,166.3340004817308,154.84632192144136,166.78358512488586,"rgba(38, 166, 154, 1.0)",2.746667431993917,166.7982108706498,1.3695830392612804,76.63471242173325,19.175558576014836,True,False,True,False,True,12.315875418703332,0.0,0.0,0.0,0.0,0,0.9721766072811775,0.963222308288149,False,False,False,False,0.14403112131564777,0.12502230482077212,False,False,False,False,590412.0,562675.3251643929,False,False,False,False,12872.691756272585,False,False,False,False
2025-08-22 19:00:00+00:00,170.525,170.81,170.18,170.59,13317.0,162.87990904505523,163.69635871955393,165.31107242131245,166.36521240820727,168.08352485216227,169.01593364228847,168.84314655667984,168.85952056510388,168.60138978244706,167.6913695613638,167.6670640225604,167.11482198013212,166.48198583324088,160.64872119684128,158.14780848851902,155.3060732041913,154.8737029114142,153.43250830838718,152.6287214668302,152.6821539811448,152.7282771716468,162.81613775850295,163.2495954523162,165.0148750538901,167.00196440839457,168.97164886168324,169.04856962521393,168.91389418156294,168.7877757784891,168.0387433449695,167.25120092743484,166.87676005201754,163.67754694664092,160.88125599280895,159.84682980482327,157.86209356939108,155.84824660508934,154.80029682240252,153.9326561997046,152.9350541211862,152.54493322212411,152.71773452193392,152.73467540641676,162.81613775850295,168.0387433449695,158.91229232934737,166.36521240820727,154.8737029114142,166.81040087124893,"rgba(38, 166, 154, 1.0)",2.8950221458944525,166.8365073744264,1.2965333031723412,77.84191977005626,20.504250277976922,True,False,True,False,True,12.374117245471837,0.0,0.0,0.0,0.0,0,0.9687393394324701,0.9461001705690807,False,False,False,False,0.14822056777972215,0.13662143630024715,False,False,False,False,603729.0,563311.8162471155,False,False,False,False,12879.580256175335,False,False,False,False
2025-08-25 14:00:00+00:00,171.33,172.34,170.67,172.34,19227.0,163.0293729907608,163.81249978214126,165.38770073583,166.42282814718615,168.11597598135987,169.0354203526293,168.86240138781372,168.87766526596684,168.6193055394494,167.71187718013707,167.68758161911592,167.13642633419224,166.50395664912293,160.68320214178894,158.18710193495468,155.34963453007418,154.9162274135922,153.4729474829459,152.6684065601797,152.7190453836104,152.76385669132688,163.00532092647805,163.3807019257609,165.09718579312735,167.04831726075378,168.99431966661308,169.06824084261663,168.93339904872724,168.8055060566163,168.05828524664506,167.2726411515153,166.89873813105442,163.70554192619872,160.91525632225012,159.8829581058094,157.90190465109671,155.8913362668844,154.84245522975684,153.9732253066426,152.97543404718803,152.58412999782303,152.75364673444676,152.7695748566242,163.00532092647805,168.05828524664506,158.95024277330117,166.42282814718615,154.9162274135922,166.8588483976725,"rgba(0, 255, 255, 0.75)",3.097332985265831,166.9043566459357,1.754943165595022,80.26989997890732,23.060689231955067,True,False,True,False,True,15.656156793980244,0.0,0.0,0.0,0.0,0,0.9690499630814672,0.9370846665025848,False,False,False,False,0.18980371458142972,0.16321257544083845,False,False,False,False,622956.0,564236.532274292,False,False,False,False,12977.989864606727,False,False,False,False
2025-08-25 15:00:00+00:00,172.18,172.62,172.06,172.345,8509.0,163.09804637777123,163.8663666585764,165.4239469967983,166.45055221169272,168.13231525518066,169.04569146721022,168.87245593398563,168.88715281841556,168.62855778976294,167.72212306622777,167.69782555976596,167.14706487649804,166.51464408716657,160.69915790697763,158.20513038011427,155.36949184784646,154.9355993385869,153.491331176389,152.6864284097371,152.73580322031222,152.780021189588,163.09168511874998,163.4412170293527,165.13596598567986,167.07093048479334,169.00622169918756,169.07862809383454,168.94362119663373,168.81474454139985,168.06815518464342,167.28323149184834,166.9095065266838,163.71872168955176,160.93100527506425,159.89962401805252,157.92015637146065,155.9109988633526,154.86165860103543,153.9916815567195,152.99377806180283,152.60192875878047,152.76996174537257,152.78543132459959,163.09168511874998,168.06815518464342,158.96769418681987,166.45055221169272,154.9355993385869,166.8819748856564,"rgba(0, 255, 255, 0.75)",3.283188822903884,166.93641045424113,1.64735866180707,81.89248089381677,24.891594082132997,True,False,True,False,True,15.665222573378216,0.0,0.0,0.0,0.0,0,0.9779066897062458,0.9384102690693661,False,False,False,False,0.2246724739747754,0.19394252470780693,False,False,False,False,631465.0,565278.8340994967,False,False,False,False,12908.70320003918,False,False,False,False
2025-08-25 16:00:00+00:00,172.32,172.58,172.09,172.5,14422.0,163.21275370456763,163.95664067256166,165.48494905788763,166.49733425467917,168.16003687452815,169.06320827437705,168.8896010112652,168.90333857019527,168.64433769741674,167.73956636812042,167.71526516649968,167.16516414228153,166.5328187650294,160.72621385753672,158.23568645275103,155.40313799896828,154.9684257500003,153.52248791226802,152.71697348298605,152.76421085197785,152.8074252477497,163.23521811758482,163.54248619436257,165.20118987188934,167.10916726397392,169.02649198320097,169.09634237570256,168.96105195747825,168.830506274349,168.08496840815215,167.30125102086453,166.92782254814037,163.74109328135228,160.95771208320102,159.92787899746813,157.95108959356386,155.9443158070658,154.8942002657805,154.02296087495918,153.02486777229655,152.63209663922007,152.79762039583622,152.8123143120816,163.23521811758482,168.08496840815215,158.99727565667445,166.49733425467917,154.9684257500003,166.92090415425838,"rgba(0, 255, 255, 0.75)",3.4598432917688293,166.9900368034983,1.5925470409628748,83.10738331506923,26.398369052299387,True,False,True,False,True,15.950574476519304,0.0,0.0,0.0,0.0,0,0.9825422465208751,0.9369408548707758,False,False,False,False,0.2244621534531695,0.20920233908048821,False,False,False,False,645887.0,566528.573105706,False,False,False,False,12932.165165930044,False,False,False,False
