date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_140,aVWAP_peak_105,aVWAP_peak_48,aVWAP_valley_382,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_122,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bull_228,aVWAP_OB_bull_163,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,,,,,,,,,67.50396190127077,,,,67.18133082671775,#000000,,67.81493598515173,,23.502276631751528,-19.83122344025714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32199.0,9645.912178098311,False,False,False,False,5682.778404203878,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,,,,,,,,62.81166666666667,67.33124168114277,,,,65.60560326744975,#000000,,66.43910736524768,,21.963882185167886,-21.828458254066856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40018.0,8875.929043554152,True,False,False,False,5715.898118867384,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,,64.89973854797026,#000000,,65.68230999340969,,21.43404189365804,-22.847278733881016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32507.0,8234.333244429281,False,False,False,False,5743.729155784169,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,,65.01360910148783,#000000,,65.76048862966469,,27.71580166281152,-28.089359191151573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27811.0,7675.490868546656,False,False,False,False,5727.485292903794,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,,65.06144975676092,#000000,,65.77793853046148,,31.171058743076255,-24.802769532916162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35574.0,7004.956126398646,False,False,False,False,5759.0436604556735,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,,65.08080191672248,#000000,,65.78844104125209,,34.614506711871314,-21.57266038005968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33511.0,6376.80176784983,False,False,False,False,5701.740657967988,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,,65.15344343757306,#000000,3.263311874060981,65.83865909359055,-0.3044940636807743,39.01744158147377,-17.499069155940923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29628.0,5818.587786952933,False,False,False,False,5673.543128387089,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,,65.23112697753538,#000000,3.310920632155419,65.8862885562853,-0.3552753711041188,41.51768607201987,-15.198968618062409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36839.0,5157.229836767617,False,False,False,False,5697.379669032251,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,,65.31426829622502,#000000,3.3436968306794057,65.94552462337872,-0.15118733814034246,45.72278189231359,-11.273808321902024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32138.0,4579.009219143312,False,False,False,False,5681.931922225549,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,,65.37034118959573,#000000,3.370496828936927,65.98334460254921,-0.08109920181572461,49.38130266480988,-7.880434753532079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27637.0,4079.5362079938036,False,False,False,False,5663.62290017554,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,,65.50218561433667,#000000,3.384390073731333,66.0826484028871,0.17650199418482426,54.48155675440089,-3.1694307868073466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21485.0,3683.1868094202564,False,False,False,False,5671.194638157314,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,,65.61255854276317,#000000,3.4030954682121055,66.16513994031104,0.017589885516907672,55.96997210244386,-1.772937550554765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27716.0,3196.3777115997873,False,False,False,False,5679.8737910541,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,66.20014727985765,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,,,,65.61472025733033,#000000,3.4411657528719455,66.15785499055008,-0.38151460430361134,52.398350697869674,-1.772937550554765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33302.0,2630.511390489713,False,False,False,False,5678.418383440859,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,66.17072691065098,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,,,,65.58895029414899,"rgba(239, 83, 80, 0.5)",3.485915905856409,66.12986730233838,-0.5249315679888238,48.60616196560549,-1.772937550554765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37113.0,2014.3329193193294,False,False,False,False,5649.466160441775,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,66.14084077220163,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,,,,65.57552299178812,#000000,3.5037625811725923,66.11021842584526,-0.3454053743105606,48.11922441489516,5.916365155511208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31828.0,1489.6455872368592,False,False,False,False,5643.815522295391,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,66.12317951235478,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,65.57234556102406,#000000,3.5256577240831803,66.10175447571577,-0.3252597289528357,47.98124303898307,5.361696064268173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,1032.1937176672955,False,False,False,False,5615.415281639648,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,66.12317951235478,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,65.57234556102406,#000000,3.5445674230032953,66.10175447571577,-0.3235245204460315,47.88925545504168,4.717008979897713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,581.8341251453219,False,False,False,False,5528.354579598723,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,66.11379932651786,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,,,,65.58205797022644,#000000,3.540631971379794,66.10490618079014,-0.21180009299240826,49.3766804478535,4.717008979897713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24491.0,193.10801467795255,False,False,False,False,5497.294818674712,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,66.16194740114203,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,,,,65.70976863391978,"rgba(38, 166, 154, 0.5)",3.4938413537831705,66.20831811508256,0.8505486036736253,58.130252654551015,1.465204565199734,True,False,True,False,True,3.262155080342094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-118.75412508449631,False,False,False,False,5482.902650943321,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,66.24756113256113,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,,,,65.9152695051448,"rgba(38, 166, 154, 0.5)",3.425815641684594,66.37569668483079,0.6288439135358344,61.81168350252164,4.843244724598286,True,False,True,False,True,1.4118596363347748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27683.0,-546.1067743079925,False,False,False,False,5518.221989688385,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,66.29847474857975,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,,,,66.02874816403211,"rgba(38, 166, 154, 0.5)",3.362768462105256,66.46832660866937,0.7974600159214579,65.1289645461504,7.913365174294974,True,False,True,False,True,3.0671299355875448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22884.0,-892.4307002877135,False,False,False,False,5507.071261166085,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,66.37669634168648,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,,,,66.19369434028899,"rgba(38, 166, 154, 0.5)",3.2762894964982703,66.60273267118332,0.7255974575377212,66.73639277823523,9.490491777929009,True,False,True,False,True,2.578887193179984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31140.0,-1361.3852630739505,False,False,False,False,5549.690311380564,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,66.52880783110665,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,,,,66.47653786692777,"rgba(38, 166, 154, 0.5)",3.2146745845706857,67.31191951889619,0.7210933549012338,68.78943761421468,11.608675128114257,True,False,True,False,True,4.3039351886311366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17966.0,-1618.8211504681526,False,False,False,False,5667.896663142105,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,66.60089292048852,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,,,,66.60215862821492,#000000,3.1355904181302603,67.3343867174524,0.49292575765339747,67.41633687653328,11.608675128114257,True,False,True,False,True,2.14051753973618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27437.0,-2019.1029930965533,False,False,False,False,5726.859505574011,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,66.6238006894092,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,,,,66.64102355476139,#000000,3.0688851498651912,67.32067714975257,0.12360281721982859,62.91229250206929,11.608675128114257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32376.0,-2489.7525590950563,False,False,False,False,5714.6446295186,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,66.66030237800044,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,66.70026488074063,#000000,3.0021279885207255,67.3388920492396,0.31014931885671804,61.184333002681534,18.143849816526753,True,False,True,False,False,0.44571087817099553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-2854.361046550947,False,False,False,False,5724.789674022187,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,66.70026488074063,#000000,2.9356604073065173,67.3388920492396,-0.006435366022783367,57.44200213890749,14.447550508573471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-3213.3166892400795,False,False,False,False,5636.033244967579,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,66.70026488074063,#000000,2.8579744874948085,67.3388920492396,-0.0066102931717108475,54.94711489639146,11.951390251247688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-3566.70712816659,False,False,False,False,5548.652884580484,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,66.69440850761187,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,,,,66.75366072665207,#000000,2.791288370227235,67.55170034735272,0.31465743991753337,56.05316986874705,11.951390251247688,True,False,True,False,False,0.9341633783538974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18823.0,-3803.2388005981156,False,False,False,False,5574.007103424197,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,66.72499529006234,,,,,,,66.78384890497364,66.58536164225399,67.10587702681246,,,,66.80002071602561,#000000,2.7580907190327273,67.60855963225717,0.24344390237399763,56.312419571484625,11.951390251247688,True,False,True,False,False,0.5285091785779414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24227.0,-4119.886261053958,False,False,False,False,5571.37133437886,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,66.7430150696631,,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,,,,66.82660438883956,#000000,2.71741969887242,67.60730976796744,0.23650753407699407,56.38090194901048,11.951390251247688,True,False,True,False,False,0.44625454562191536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28276.0,-4494.399652355447,False,False,False,False,5547.768678031901,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,66.75538748645482,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,,,,66.84466082693208,#000000,2.6606415909843504,67.61868124075495,0.2485561232621273,56.51582393225446,11.951390251247688,True,False,True,False,False,0.5290126420263128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25839.0,-4825.3236887530375,False,False,False,False,5499.539706279468,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,66.79346671333376,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,,,,66.90043638629312,"rgba(38, 166, 154, 0.5)",2.6145966874143127,67.73778669883887,0.9398058648927466,61.023076335455336,11.951390251247688,True,False,True,False,True,5.550491627929155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22219.0,-5094.993088927409,False,False,False,False,5470.399555794515,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,66.84251799142156,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,,,,66.97124624430563,"rgba(38, 166, 154, 0.5)",2.5694880655334793,67.87089183098819,0.9687175443233761,64.31621676901958,8.917377088686365,True,False,True,False,True,5.959785984804498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17890.0,-5293.365289099077,False,False,False,False,5452.703438650414,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,66.87939108148149,,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,,,,67.02374897157958,"rgba(38, 166, 154, 1.0)",2.5522100332954802,67.95895384959766,1.089661945577172,67.18657555399551,11.687782812353774,True,False,True,False,True,6.902909802435175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14716.0,-5439.452648958006,False,False,False,False,5417.374703167461,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,66.97210524938961,,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,,,,67.15427458757244,"rgba(38, 166, 154, 1.0)",2.5832792345396314,68.17909462157539,1.40167014467946,70.7175954914858,15.021682506523248,True,False,True,False,True,9.451644193609472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8176.0,-5481.8797396718355,False,False,False,False,5434.779746529205,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,67.063663772813,,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,,,,67.28036069268953,"rgba(38, 166, 154, 1.0)",2.618238416455893,68.36346910407005,1.3163548721415737,73.08567155651303,17.254630528720938,True,False,True,False,True,9.475252750324536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-5423.292456886225,False,False,False,False,5450.876184567513,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,71.95166666666667,67.11112829024816,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,,,,68.26604689430295,"rgba(38, 166, 154, 1.0)",2.646253314330217,68.83797786163115,1.073979623560035,73.96354359189421,18.19147505426477,True,False,True,False,True,9.073568877828166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,-5418.90032577171,False,False,False,False,5419.653297985071,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,71.68549464398235,67.1592979230869,,,,,,,67.60452051137835,67.411849285019,67.45907066412099,,,,68.26404660551752,"rgba(38, 166, 154, 0.5)",2.6708109828863513,68.87296982592368,0.8806426921063784,72.1219395440074,18.19147505426477,True,False,True,False,True,7.6696469828340845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-5476.111173434165,False,False,False,False,5397.162549179101,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,71.68837754782062,67.19978909554757,,,,,,,67.67396274882533,67.48168703134273,67.49301470027773,,,,68.30736622476279,"rgba(38, 166, 154, 1.0)",2.7067747387779675,68.92742816598634,1.026155517938538,71.97176935445964,18.19147505426477,True,False,True,False,True,8.858589024362967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-5482.450535086348,False,False,False,False,5363.4701065561685,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,71.58129558635603,67.23197200958406,,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,,,,68.3193074000042,"rgba(38, 166, 154, 0.5)",2.7258153222790455,68.95134527666676,0.7203916961224812,68.06314492926481,23.48763572942036,True,False,True,False,False,6.443322546889803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8819.0,-5534.179984154777,False,False,False,False,5325.803903353747,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,71.33053492090048,67.2713188480927,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,,,,68.30884324825095,"rgba(38, 166, 154, 0.5)",2.739825045377774,68.95473545277463,0.5658261098973248,63.74739820505294,19.38868024002312,True,False,True,False,False,5.219750631291241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13186.0,-5652.812852617493,False,False,False,False,5310.938726557564,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,71.1595883785121,67.34247174844575,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,,,,68.34570962977928,"rgba(38, 166, 154, 0.5)",2.7507438764584964,68.996646061081,0.5047194509095758,60.369178250524165,16.261377389829775,True,False,True,False,False,4.86142129421378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20857.0,-5888.536684359858,False,False,False,False,5347.528823820237,False,False,False,False
