date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_313,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,,30.21431553730321,26.57066798279498,"rgba(38, 166, 154, 1.0)",2.509623908509455,26.559298439523985,1.1518465179879853,54.78330493233805,10.493216334005865,False,False,True,False,False,5.008180392074401,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617536357373,False,False,False,False,-298.0,-835.5446254262662,False,False,False,False,147.1603264981264,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,,30.21431553730321,26.57066798279498,"rgba(38, 166, 154, 1.0)",2.5611297619718076,26.559298439523985,1.1286821946305718,55.92290189241776,10.493216334005865,False,False,True,False,True,5.008180392074401,0.0,0.0,0.0,0.0,0,0.9093073525265498,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.020522691205728968,False,False,False,False,-298.0,-827.2106002258589,False,False,False,False,144.87877104854306,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,,30.205936119605838,26.573761015986335,"rgba(38, 166, 154, 0.5)",2.5963966315778055,26.555177385171824,0.9300669186898114,55.65410914171464,10.493216334005865,False,False,True,False,True,4.186891919995716,0.0,0.0,0.0,0.0,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.023080176284615492,False,False,False,False,-312.0,-819.2228389820472,False,False,False,False,142.84964281523233,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,,30.205936119605838,26.573761015986335,"rgba(38, 166, 154, 0.5)",2.6346603880501305,26.555177385171824,0.9165593507918287,55.47491397457922,10.493216334005865,False,False,True,False,True,4.186891919995716,0.0,0.0,0.0,0.0,0,0.9070369201640897,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.026471422088472953,False,False,False,False,-312.0,-811.3589189978294,False,False,False,False,140.63491967081012,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,,,,,,,,28.852231659281138,26.19812719469372,24.96098366954851,24.459598445237503,27.27017499321422,,30.205447444387836,26.574019176851607,"rgba(38, 166, 154, 1.0)",2.678054653984834,26.555259692581746,1.0323688888516278,56.05328082816796,10.493216334005865,False,False,True,False,True,4.734510362860334,0.0,0.0,0.0,0.0,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127708916014,False,False,False,False,-311.0,-803.601416377708,False,False,False,False,138.47003719529368,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,,,,,,,,28.84562829471619,26.200315359159045,24.96384450072914,24.462116224433387,27.270148570151918,,30.188811212428227,26.572846379230874,#000000,2.680434661201999,26.5304024283544,-0.1344567109100063,50.32174709497807,5.625172694774896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.051306146774656246,False,False,False,False,-322.0,-796.134727751697,False,False,False,False,136.493757548855,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,,,,,,,,28.834305555555552,26.20303000905446,24.96786740204527,24.46572148160415,27.269947859363782,,30.161783023606223,26.570479688569634,#000000,2.688973853979894,26.49698088737098,0.20938065715875406,48.386437256123024,3.655199034893009,False,True,False,True,False,0.8645657781463925,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335598,False,False,False,False,-0.10929390777180598,-0.08030002727323111,False,False,False,False,-305.0,-788.5202358485699,False,False,False,False,134.6411411527487,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,,,,,,,,28.814987350921573,26.20845258759242,24.975470574765286,24.472491603347645,27.269711024073363,,30.11499505440158,26.566789785672412,#000000,2.6959312436095932,26.470056892828033,0.17060639371356767,46.87399825725941,2.0610686193077754,False,True,False,True,False,0.653038728579979,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917176613,False,False,False,False,-336.0,-781.5044182385145,False,False,False,False,133.03430175503166,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,,29.816566317626524,26.562264366465197,"rgba(38, 166, 154, 0.5)",2.713393208273139,26.47118775935035,0.5855444156804691,48.25671095963218,2.0610686193077754,False,True,False,True,False,2.4473155092790932,0.0,0.0,0.0,0.0,0,0.9090582079790713,0.868018312622629,False,False,False,False,-0.09558090060293138,-0.09320699988734876,False,False,False,False,-66.0,-770.4113264828786,False,False,False,False,135.15780095262807,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,,29.816566317626524,26.562264366465197,"rgba(38, 166, 154, 0.5)",2.726921010626874,26.47118775935035,0.5349668123735981,48.9019027279527,2.0610686193077754,False,True,False,False,False,2.2285178117844104,0.0,0.0,0.0,0.0,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752903269,False,False,False,False,-66.0,-759.4902206459348,False,False,False,False,133.06233117041677,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,,,,,,,,28.705194691236148,26.27722985767516,25.05438337404693,24.54094870759289,27.273796994844712,,29.81540395233943,26.562554750896375,"rgba(38, 166, 154, 0.5)",2.746219186412459,26.472089213126782,0.6838167893388144,50.25871444923304,2.0610686193077754,False,True,False,False,True,2.900026055794605,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229925,False,False,False,False,-0.04677487049857785,-0.06463725901380526,False,False,False,False,-64.0,-748.7074265273931,False,False,False,False,131.03035704374363,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,,,,,,,,28.69626084656084,26.320578005268203,25.095745493766227,24.575700904651345,27.279929718404553,,29.752462231462225,26.57815352411899,"rgba(38, 166, 154, 0.5)",2.7680287811605973,26.512619987384294,0.7541034352036241,51.72805625251398,2.0610686193077754,False,True,True,False,True,3.301874758572101,0.0,0.0,0.0,0.0,0,0.9000033589734978,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.059182707870760326,False,False,False,False,47.0,-736.3708772789064,False,False,False,False,130.7198088725228,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,,,,,,,,28.689351963746216,26.382945472532594,25.155378355071683,24.6260069032751,27.2894154755808,,29.677662768031183,26.603251993853444,"rgba(38, 166, 154, 0.5)",2.7754321991163784,26.56111534940488,0.6193214343850185,51.80882377350451,2.0610686193077754,False,True,True,False,True,2.7359828932153896,0.0,0.0,0.0,0.0,0,0.8889496904818908,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929209708147385,False,False,False,False,-113.0,-726.7062125148924,False,False,False,False,131.1737653241116,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,,,,,,,,28.69413200633788,26.408057572614112,25.178306903817994,24.645180346790482,27.29380303382091,,29.662685361821183,26.615594759391218,"rgba(38, 166, 154, 0.5)",2.8054439227337418,26.582744501824205,0.9578717565515337,54.208400817960054,0.1028649604686791,False,True,True,False,True,4.347910167405065,0.0,0.0,0.0,0.0,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.019250907612736044,False,False,False,False,-57.0,-716.3231704603979,False,False,False,False,130.00828059040444,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,,,,,,,,28.732980925131134,26.48089379333672,25.240589551187206,24.69644956892074,27.30840880416051,,29.666624848484844,26.658216075049072,"rgba(38, 166, 154, 1.0)",2.8427075375677004,26.654295281903533,1.1417652625896157,57.105329108021074,2.9420224177196346,False,True,True,False,True,5.356657111269676,0.0,0.0,0.0,0.0,0,0.9027140017819204,0.8792748954835173,False,False,False,False,0.03874328473286288,0.009746188560063417,False,False,False,False,72.0,-704.1011058020972,False,False,False,False,129.99264833318887,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,,29.617826111487243,26.926061977944606,#000000,2.8497452865472503,26.83611679506332,0.3908711456406199,53.82757441908018,2.9420224177196346,False,True,True,False,False,1.8893569903451635,0.0,0.0,0.0,0.0,0,0.8939885173927725,0.8789260385005067,False,False,False,False,0.029474831894559357,0.019610510227311386,False,False,False,False,-132.0,-695.2313212160182,False,False,False,False,131.14004913422468,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,,29.576406615613692,26.95385378138411,"rgba(38, 166, 154, 0.5)",2.85483075341266,26.87388182472763,0.7237270275313301,53.826531713421716,2.9420224177196346,False,True,True,False,False,3.4878974316999063,0.0,0.0,0.0,0.0,0,0.903825951404656,0.8821037649530653,False,False,False,False,0.002822447913310216,0.0112164790703108,False,False,False,False,48.0,-683.7083549956149,False,False,False,False,131.8975677522987,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,,,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,,29.54853596600331,26.955615591922985,#000000,2.8580208580808653,26.878993439064644,0.47970488285938356,52.23288177878294,6.503312145480763,False,True,False,False,False,2.286097368310365,0.0,0.0,0.0,0.0,0,0.9005481597494126,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099385619989314,False,False,False,False,-34.0,-673.6353572437448,False,False,False,False,131.12396205071266,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,,,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,,29.548183424187354,26.987030211961308,"rgba(38, 166, 154, 0.5)",2.8847696864991144,26.913999128440373,0.906831794511243,53.82562552715304,6.503312145480763,False,True,True,False,False,4.334300349080753,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.874110785206163,False,False,False,False,0.032752038761380976,0.016780988661689953,False,False,False,False,52.0,-662.3851966663224,False,False,False,False,130.4243657398489,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,,,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,,29.540042440583175,26.9914450675166,"rgba(38, 166, 154, 0.5)",2.892381742464883,26.919636779705467,0.560217621521031,52.61203252341662,6.503312145480763,False,True,True,False,False,2.6089919704410107,0.0,0.0,0.0,0.0,0,0.8911854730543042,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972133179,False,False,False,False,16.0,-651.8675967180073,False,False,False,False,128.9604220849675,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,,,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,,29.537447746409107,26.998014265268335,"rgba(38, 166, 154, 0.5)",2.903780431229751,26.927232973923285,0.8171303176224826,53.359146412081074,6.503312145480763,False,True,True,False,False,3.8215611236585154,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751629,False,False,False,False,0.016371627806100575,0.013594720389116877,False,False,False,False,43.0,-641.0944556836197,False,False,False,False,127.37964034721605,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,,,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,,29.532422503433388,27.00411143775431,"rgba(38, 166, 154, 0.5)",2.880582398570642,26.934463066671796,0.6684540370321167,52.805355741320426,6.503312145480763,False,True,True,False,False,3.049230023521048,0.0,0.0,0.0,0.0,1,0.8907699203530668,0.8710478226390372,False,False,False,False,0.012983963631499916,0.013289342010308396,False,False,False,False,10.0,-630.9999679986023,False,False,False,False,125.91639010927472,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,,29.471865666796518,27.346573825895216,"rgba(38, 166, 154, 0.5)",2.859279049810409,27.315295514814352,0.6084416578021662,52.8850909750847,6.441383332472235,False,True,True,False,False,3.3666466214984254,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.022229598720227152,False,False,False,False,1746.0,-594.1472553164534,False,False,False,False,150.8789266967278,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,,,,,,,,28.941320920478372,27.276016989998794,26.04731586203016,25.40965488547278,27.500686417186422,,29.471448273624087,27.346638323599525,#000000,2.8254196339850357,27.315355038736836,0.31664144699148183,50.8224434139376,4.270466556579393,False,True,False,False,False,1.8671991188438888,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485145,False,False,False,False,1744.0,-557.8969102727875,False,False,False,False,148.57072628282504,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,,,,,,,,28.93036687805963,27.2901920332937,26.06868871421802,25.430940890019347,27.504588317260602,,29.447724096309,27.34965136282262,#000000,2.807767013767991,27.407404805702825,0.3784484927298805,50.15403308750016,3.461684039642755,False,True,False,False,False,2.30391760165692,0.0,0.0,0.0,0.0,1,0.8787643698427252,0.8903307708583117,False,False,False,False,-0.005911053639491774,-0.0009828755660033143,False,False,False,False,1855.0,-520.4876558499535,False,False,False,False,147.98823440247116,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,,,,,,28.930536101384018,27.291287185581304,26.06996949180876,25.43214782457513,27.504925308284367,,29.447424790555974,27.35029808525551,"rgba(38, 166, 154, 0.5)",2.79394509899823,27.410166857455515,0.728301047602573,52.15984739924264,3.461684039642755,False,True,True,False,True,3.9279452893404923,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954134,False,False,False,False,1860.0,-483.58087048793874,False,False,False,False,145.77136255127007,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,,,,,,28.931957377230898,27.295605827008224,26.07474181342681,25.436577661999348,27.506280927373226,,29.447379325615227,27.353147130332474,"rgba(38, 166, 154, 0.5)",2.791908357965799,27.42147299278072,0.7355280847095899,53.56936143384959,0.2875656104615203,False,True,True,False,True,3.9777611162754667,0.0,0.0,0.0,0.0,1,0.898004987531172,0.874456715354471,False,False,False,False,0.05281031335506905,0.034088387238011594,False,False,False,False,1877.0,-446.982717457118,False,False,False,False,143.77490731791704,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,,,,,,28.942886440405335,27.341943447210962,26.127923095863427,25.486552470326092,27.520935167719184,,29.44067525584795,27.38225567181014,"rgba(38, 166, 154, 0.5)",2.7858630296229245,27.479254428415643,0.5638272789732102,53.13484856837613,0.2875656104615203,False,True,True,False,True,3.1855578808982905,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.874919980083932,False,False,False,False,0.05099023751718176,0.04253931237759668,False,False,False,False,1674.0,-414.09926447328667,False,False,False,False,144.6931258091121,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,,29.484010307477284,27.451308556869066,"rgba(38, 166, 154, 1.0)",2.8017156953977023,27.59029537396262,1.0206976499203453,56.23715508716608,2.921308654657352,False,False,True,False,True,5.5279256845579425,0.0,0.0,0.0,0.0,1,0.8985075685065049,0.8658584139813535,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,1926.0,-377.81865572176287,False,False,False,False,146.35679827718786,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,,29.484010307477284,27.451308556869066,"rgba(38, 166, 154, 1.0)",2.813348213636406,27.59029537396262,1.0164773106209475,58.30535943302605,4.835570749465333,False,False,True,False,True,5.527925684557953,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,1926.0,-342.10053702840224,False,False,False,False,144.0877006294795,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,,,,29.01559927391726,27.449082279661333,26.233972582625874,25.582254098360654,27.557529636530568,,29.49673392217988,27.467553313319918,"rgba(38, 166, 154, 1.0)",2.8432614710562185,27.61396437177399,1.2436547479794178,61.17230873288659,7.456093626008972,True,False,True,False,True,6.687927353946495,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433384,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,1976.0,-306.16099381865956,False,False,False,False,142.6289765887124,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,,,,29.01648906265971,27.450257084265473,26.235105426108305,25.583269242892264,27.5579418276565,,29.49748860423518,27.78501804872965,"rgba(38, 166, 154, 1.0)",2.8618773007738567,27.88740668745308,1.0264567638006665,61.77988701673813,7.993849774827645,True,False,True,False,True,6.046801232288221,0.0,0.0,0.0,0.0,0,0.9184026526346137,0.8494557774093562,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,1973.0,-270.82516445713,False,False,False,False,140.46418625400366,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,,,,29.085639696217317,27.556301313185827,26.342599110348054,25.68144510336875,27.59581767668692,,29.54946329072435,27.81779677928422,"rgba(38, 166, 154, 0.5)",2.856262533041671,27.956067481199057,0.8153776103770242,60.11646451087309,7.993849774827645,True,False,True,False,False,4.982499207332957,0.0,0.0,0.0,0.0,0,0.9142784865021139,0.8506017129847132,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1648.0,-241.07593710120545,False,False,False,False,143.32520662215865,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,,,,29.095587096461927,27.570238044062332,26.35646478398423,25.694057595924736,27.600930249574287,,29.557596602626717,27.831183527630518,"rgba(38, 166, 154, 1.0)",2.858594480755422,27.971418750714435,1.0524687112984656,60.80543526984535,7.993849774827645,True,False,True,False,False,6.169564201494179,0.0,0.0,0.0,0.0,0,0.9160399190049173,0.8473025744865489,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1688.0,-211.16778303762086,False,False,False,False,141.7232654342182,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,,,,29.09609062757052,27.57093854088321,26.357160729101842,25.69469049086054,27.601187977226168,,29.558010796440968,27.831854185614805,"rgba(38, 166, 154, 1.0)",2.855434573511281,27.97218835185292,1.014840849455601,60.814067553642936,7.993849774827645,True,False,True,False,False,5.947920499940665,0.0,0.0,0.0,0.0,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1686.0,-181.7543290370376,False,False,False,False,139.5570132569435,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,,,,29.10179411197841,27.579902349328766,26.3663874013711,25.703184082661906,27.60448884548438,,29.56223257195313,27.837835900972866,"rgba(38, 166, 154, 0.5)",2.834200870894037,27.979568409287836,0.7763851931984082,58.122465293198715,7.993849774827645,True,False,True,False,False,4.557413544350386,0.0,0.0,0.0,0.0,0,0.9072406471923273,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1657.0,-153.24650998219977,False,False,False,False,137.84295103590563,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,,,,29.102130512227994,27.581129130093487,26.367841258759338,25.70458100215186,27.604939691016085,,29.56216243189297,27.837199053794176,"rgba(38, 166, 154, 0.5)",2.7796016144647546,27.979186533628777,0.5327430588128983,53.95361203007869,7.857315892878319,False,True,True,False,False,3.128408451558247,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133021,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1651.0,-125.27369587394861,False,False,False,False,135.79887427565905,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,,,,29.103000624579607,27.58405034202651,26.37127534547333,25.707873743268422,27.60601498917964,,29.562097260347702,27.836054971480234,"rgba(38, 166, 154, 0.5)",2.7196484636374776,27.97860100720141,0.6329490799322838,52.04830179999698,6.163876115214535,False,True,False,False,False,3.5648416734353816,0.0,0.0,0.0,0.0,0,0.8947636363636362,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1665.0,-97.51751454256956,False,False,False,False,133.91051963572636,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,,,,29.10284571538056,27.587337101418367,26.375629996389705,25.712181697341514,27.607223150801225,,29.56037227765261,27.83159414380593,#000000,2.658431397552966,27.974807178142342,0.46087058066851877,49.14575972173634,3.5225623617187267,False,True,False,True,False,2.563572077654527,0.0,0.0,0.0,0.0,0,0.8876703344749689,0.8645339940246303,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1644.0,-70.5172429992739,False,False,False,False,132.1599689436996,False,False,False,False
