date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_55,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,15.885,15.89,15.735,15.745,1210.0,,,,,,15.362144476694342,15.420469720496898,15.4141751796232,15.459498272192935,15.499989129622588,15.504120134887062,15.53228835911384,15.51220246744773,15.461178384800485,15.385476054145334,15.077159926344223,14.64162067462046,14.35072352458993,14.24223808997328,14.194691884844678,13.680539660560047,13.602304145978994,,,,,,,15.565414277748001,15.31166049217526,15.415351409009904,15.321725851290214,15.18871347830395,15.440356895421447,15.499313850502801,15.518676999721825,15.50956253432554,15.487908866363979,15.434692306311812,15.110636388415612,14.831057468459724,14.49239832858461,14.310138358912454,14.217480492750036,13.948847674006402,13.855979448463989,13.62543847972127,,15.31166049217526,14.831057468459724,14.64162067462046,15.356215743921569,"rgba(38, 166, 154, 0.5)",0.35145194332727087,15.43315138786699,0.8873150883181097,59.93787500107065,13.581236970753025,True,False,True,False,False,5.2669534048903195,0.0,0.0,0.0,0.0,1,0.9986916703009158,0.929350196249455,False,False,False,False,0.2483635549030651,0.25784022426496467,False,False,False,False,339359.0,319109.50205182325,False,False,False,False,2416.2506637604138,False,False,False,False
2025-08-28 19:00:00+00:00,15.745,15.78,15.595,15.65,3887.0,,,,,,15.369681879036563,15.425014423849886,15.416319128119016,15.461186980839308,15.501305176480903,15.505213924056198,15.533069823497184,15.512996773206917,15.462133409555335,15.38667328556662,15.079330385594062,14.644875759493651,14.35444812344459,14.246076082239798,14.198561881618723,13.685093426259314,13.606934286077154,,,,,,,15.571921850810723,15.323099366892102,15.420410098458392,15.326612844293548,15.19432446552716,15.442229946242183,15.500467261648398,15.519593568720207,15.510390018628597,15.488772885416989,15.435735473625321,15.112712124380574,14.833896392069297,14.495916190592801,14.313911786957377,14.221337832013685,13.953034637202444,13.860309587749123,13.630047004181218,,15.323099366892102,14.833896392069297,14.644875759493651,15.359118689840365,"rgba(38, 166, 154, 0.5)",0.35154098347576745,15.447069709617395,0.5772592668319534,54.85091918467397,8.981426136074447,False,True,True,False,False,3.591979098960742,0.0,0.0,0.0,0.0,1,0.9969532100108813,0.9323177366702938,False,False,False,False,0.20800089788831216,0.23292056107663842,False,False,False,False,335472.0,319363.18419055466,False,False,False,False,2439.05297905095,False,False,False,False
2025-08-29 14:00:00+00:00,16.12,16.39,16.09,16.18,1672.0,,,,,,15.378403625544449,15.431073748558356,15.419150767393663,15.463736152272258,15.503622411330555,15.507176590116847,15.534684042168946,15.514477491696269,15.463586671590578,15.388152935021285,15.081108953800923,14.647007091199889,14.356702387577164,14.248347944913768,14.200832543939535,13.68758058007481,13.609442782593302,,,,,,,15.588063947483414,15.335083175506313,15.427055429356328,15.331897475630148,15.199390038576727,15.444891443533232,15.502493517029205,15.52135562664163,15.511913488779012,15.490222599159473,15.437197180900581,15.114461200971572,14.835899158472905,14.498119447117407,14.316175889016826,14.223610523402128,13.955397474107388,13.862723361416702,13.632549622966,,15.335083175506313,14.835899158472905,14.647007091199889,15.362884190509384,"rgba(0, 255, 255, 0.75)",0.36178488954951316,15.45963316448523,1.9911468287460983,59.9319798503903,5.14681432217462,False,False,True,False,True,11.174159312396622,0.0,0.0,0.0,0.0,0,1.0081092616303884,0.9127187366623987,False,False,False,False,0.3428282221778499,0.28787439162724415,False,False,False,False,337144.0,319638.85575349175,False,False,False,False,2427.160684802098,False,False,False,False
2025-08-29 15:00:00+00:00,16.185,16.635,16.155,16.56,1255.0,,,,,,15.386590722308469,15.436869872451528,15.421869771580088,15.466216834348772,15.50590720858846,15.50911575161332,15.53629566314148,15.515945845162323,15.465004399566961,15.389566235590742,15.082709171263446,14.648836441327015,14.358599277708967,14.250248291361276,14.202727308832818,13.68961348953131,13.61148810295623,,,,,,,15.603882641397227,15.346153659514316,15.43339716420664,15.336839900485947,15.204008964070136,15.447466466883316,15.504492072695903,15.523105907012043,15.513422753044265,15.491648739090534,15.43861207213225,15.116042804515793,14.837647804757612,14.49998991821049,14.31807666982758,14.225509148210085,13.957347579295206,13.864708352284381,13.634591603849135,,15.346153659514316,14.837647804757612,14.648836441327015,15.366465954669943,"rgba(0, 255, 0, 1.0)",0.3839800811275898,15.469429658690203,2.840174256193823,66.01468456238669,10.393673694938272,True,False,True,False,True,15.774966885604506,0.0,0.0,0.0,0.0,0,1.0209790209790208,0.8940453485908032,False,False,False,False,0.3428282242152889,0.31535130792126653,False,False,False,False,338399.0,319929.71070305,False,False,False,False,2408.987650929197,False,False,False,False
2025-08-29 16:00:00+00:00,16.56,16.84,16.56,16.84,1152.0,,,,,,15.396062587279426,15.443673582115132,15.425069569513946,15.46916633007539,15.508650792127412,15.511447793217583,15.538248733061979,15.517716440917726,15.466693065505881,15.391222245878817,15.084492762523302,14.650788431456483,14.36058402598566,14.252224652311972,14.204692991193383,13.691677191076428,13.61355892073072,,,,,,,15.622815368759136,15.358803341069226,15.44082828228253,15.342537269277766,15.209221241637401,15.450514592871372,15.506892482551699,15.525219112684955,15.515241361580483,15.493358196749107,15.440287308977641,15.117813450843625,14.839544329930686,14.501964455098026,14.320060851382705,14.227481148229954,13.95934768112025,13.866736531610107,13.636660627151542,,15.358803341069226,14.839544329930686,14.650788431456483,15.370652346915548,"rgba(0, 255, 0, 1.0)",0.41465170448954447,15.48006665739157,3.2797003554647666,71.40152255447428,14.931727305406085,True,False,True,False,True,18.81983771810667,0.0,0.0,0.0,0.0,0,1.0410550946607102,0.8844926611359285,False,False,False,False,0.3428282275556448,0.32908976773845566,False,False,False,False,339551.0,320233.91673866165,False,False,False,False,2389.499470294636,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.84,16.605,16.7,1135.0,,,,,,15.40505073490562,15.450146876079481,15.428131890235903,15.471987336915063,15.511273210040168,15.513678158385996,15.540116563482005,15.51941111084785,15.468311412000373,15.392811845265747,15.086212890712746,14.652679063055206,14.3625103527504,14.25414410962426,14.206602608354878,13.69368666810333,13.61557591186545,,,,,,,15.640356469034476,15.370765535427951,15.447892387925808,15.347980124621479,15.214217204345072,15.453430752621308,15.509188238176483,15.527240214662058,15.516981953596188,15.494995440173794,15.441893726329262,15.119520368914399,14.841378221696107,14.503879066053102,14.321987114573977,14.229396648169745,13.96129310839928,13.868710050003676,13.638675700303924,,15.370765535427951,14.841378221696107,14.652679063055206,15.37462606917802,"rgba(0, 255, 0, 1.0)",0.4342439323615722,15.488743006146956,2.789346962813732,72.43507218614624,15.577491779636915,True,False,True,False,True,16.421793282096417,0.0,0.0,0.0,0.0,0,1.0407124681933841,0.8782866836301952,False,False,False,False,0.34282822711004535,0.3359589974242505,False,False,False,False,338416.0,320515.80950240337,False,False,False,False,2370.0498661040215,False,False,False,False
2025-08-29 18:00:00+00:00,16.7,16.865,16.7,16.735,2106.0,,,,,,15.422052971101287,15.462468679865792,15.434002290027578,15.477404200763011,15.516316605051546,15.517971840206371,15.54371839473931,15.522678244855104,15.471427162800952,15.395866129001048,15.08949594345921,14.656265640386115,14.366154644634095,14.257772370701563,14.210211054534202,13.697471838962798,13.619373782082192,,,,,,,15.672949759078083,15.39324340202113,15.461320575612392,15.358343259129768,15.223716087439051,15.459026373593757,15.513606530938207,15.531134589667348,15.520337000063323,15.498149922359195,15.444984275701952,15.12278017198849,14.8448651092593,14.507505684232417,14.325630104182201,14.233016784018371,13.96496318606307,13.872431030645917,13.642470380116068,,15.39324340202113,14.8448651092593,14.656265640386115,15.382165006364373,"rgba(0, 255, 0, 1.0)",0.4549102772640005,15.503343080126736,2.707472179527149,73.34159684575307,16.419484688781125,True,False,True,False,True,16.801274213774786,0.0,0.0,0.0,0.0,0,1.0408292786122277,0.8794161201607789,False,False,False,False,0.3428282275556448,0.33939361248994765,False,False,False,False,340522.0,320825.9829984901,False,False,False,False,2365.9560697303154,False,False,False,False
2025-08-29 19:00:00+00:00,16.735,16.79,16.7,16.76,2742.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.4759719595799277,15.519098113658597,2.607090315649206,74.1128131044364,17.349163487578906,True,False,True,False,True,17.074780594103935,0.0,0.0,0.0,0.0,0,1.0397715252803041,0.8828009308229321,False,False,False,False,0.3326880551844086,0.3360408338371781,False,False,False,False,343264.0,321173.85923107166,False,False,False,False,2371.786208184109,False,False,False,False
2025-09-01 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.49676543851293803,15.519098113658597,2.497963405135492,74.62695727689194,18.183855253136457,True,False,True,False,True,17.074780594103924,0.0,0.0,0.0,0.0,0,1.0414188615123192,0.8848768054375532,False,False,False,False,0.33664569616505513,0.3363432650011166,False,False,False,False,343264.0,321516.3420336907,False,False,False,False,2335.014328987456,False,False,False,False
2025-09-01 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5157836423984548,15.519098113658597,2.4058573873554123,74.96972005852898,18.955216297145284,True,False,True,False,True,17.074780594103924,0.0,0.0,0.0,0.0,0,1.0409993593850093,0.8870382233610933,False,False,False,False,0.33624255413639975,0.3362929095687582,False,False,False,False,343264.0,321853.51502541645,False,False,False,False,2298.8125564450147,False,False,False,False
2025-09-01 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5350290469508484,15.519098113658597,2.319316854689205,75.19822857962033,19.67575700450081,True,False,True,False,True,17.074780594103924,0.0,0.0,0.0,0.0,0,1.0407407407407405,0.9006535947712418,False,False,False,False,0.33624255413639975,0.33626773185257897,False,False,False,False,343264.0,322185.46052889834,False,False,False,False,2263.172051693929,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5539791520454119,15.519098113658597,2.2399793959027594,75.35056759368123,20.348661579369463,True,False,True,False,True,17.074780594103924,0.0,0.0,0.0,0.0,0,1.0368744512730463,0.8990342405618966,False,False,False,False,0.33624255413639975,0.33625514299448933,False,False,False,False,343264.0,322512.2595904658,False,False,False,False,2228.0841129079768,False,False,False,False
2025-09-01 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5719118561205255,15.519098113658597,2.1697432446301574,75.4521269363885,20.97330318729543,True,False,True,False,True,17.074780594103924,0.0,0.0,0.0,0.0,0,1.0350606394707826,0.8976846747519295,False,False,False,False,0.33624255413639975,0.33624884856544457,False,False,False,False,343264.0,322833.9919999159,False,False,False,False,2193.5401731729694,False,False,False,False
2025-09-01 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,15.443297024504089,15.477969458677455,15.441474161731609,15.484299067698089,15.522735942746245,15.523444256714807,15.548312897880157,15.526849822843399,15.475409599690426,15.399774393617724,15.093708997362546,14.660880411311519,14.370850139120341,14.262449394379672,14.214863484390333,13.702359471849588,13.624278776679342,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,13.87723361415326,13.64737097250993,,15.421104633020539,14.849346925801232,14.660880411311519,15.39161056200539,"rgba(0, 255, 0, 1.0)",0.5888715579069566,15.519098113658597,2.107253898884128,75.51983316486,21.548164392623477,True,False,True,False,True,17.074780594103924,0.0,0.0,0.0,0.0,0,1.0427046263345192,0.8941281138790035,False,False,False,False,0.33624255413639975,0.33624570135092213,False,False,False,False,343264.0,323150.7363099947,False,False,False,False,2159.531798395094,False,False,False,False
2025-09-02 14:00:00+00:00,17.05,17.48,17.05,17.28,4581.0,,,,,,15.490848330217473,15.513302860487743,15.45865593823992,15.500317631270441,15.537794341651848,15.536309644599317,15.559199243605855,15.536692435817486,15.484699852037357,15.408749097379648,15.102895069600189,14.670452773457498,14.380359250860907,14.271849400741376,14.224184829604148,13.711877623529485,13.633796833592626,,,,,,,15.801158087699806,15.482431925256563,15.51651090502697,15.400873668235075,15.26228917804828,15.482623645945472,15.532456236353909,15.547823204148097,15.534718737738357,15.511637222776285,15.45810282990465,15.136124764807779,14.858823474366169,14.521736642453831,14.339804402039332,14.247048339254512,13.979047981094059,13.886667415272019,13.656890322425198,,15.482431925256563,14.858823474366169,14.670452773457498,15.413019643946889,"rgba(0, 255, 0, 1.0)",0.6213549565120063,15.555281343977938,2.7757381476504506,79.53077611793032,25.641458986464414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428664213033125,0.8737822039402469,False,False,False,False,0.3428282292229591,0.3395369652869406,False,False,False,False,347845.0,323533.59311139013,False,False,False,False,2197.0739410556353,False,False,False,False
2025-09-02 15:00:00+00:00,17.28,17.4,17.16,17.185,2698.0,,,,,,15.517385833440608,15.53321943588784,15.468505718872578,15.509504201615192,15.546432796810935,15.543704876904634,15.565466238900173,15.542365635385913,15.490060657544008,15.413933536398961,15.108215322355312,14.676010948067072,14.385888778362078,14.277318322416653,14.229609246311133,13.71742566306792,13.639346052354036,,,,,,,15.84831533751223,15.51626856573347,15.538057858734927,15.417581663744816,15.277416564327682,15.492070587387635,15.54005289867915,15.554567470945702,15.54053818810718,15.517091843070068,15.463394495546867,15.14143005276051,14.864320248977345,14.5272926529188,14.345317863922945,14.252497260107411,13.98449333200807,13.892163562205754,13.662439932333594,,15.51626856573347,14.864320248977345,14.676010948067072,15.425036439108432,"rgba(0, 255, 0, 1.0)",0.6481998635167391,15.573446059887402,2.486199135200805,79.54094453587768,25.858888297968875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455035583351302,0.881604485658831,False,False,False,False,0.3428282263867249,0.34118259583683275,False,False,False,False,345147.0,323868.6846910585,False,False,False,False,2204.840236543145,False,False,False,False
2025-09-02 16:00:00+00:00,17.21,17.39,17.18,17.34,2070.0,,,,,,15.53783912128606,15.548673012632891,15.476220888543105,15.516708139002485,15.553213881943314,15.549517263554655,15.570399177428756,15.546832391016837,15.494279580431536,15.418010119561341,15.11238379560062,14.680349984814658,14.390198030010781,14.281578089424569,14.233833460693821,13.721736646995847,13.643656777524019,,,,,,,15.883804835801902,15.542159716584079,15.554749436628306,15.43057615422258,15.289187050628934,15.49947520611647,15.546022065806017,15.559872601663669,15.545119279576975,15.521385862349032,15.467557735428876,15.145588208056754,14.86861735242908,14.53162594468315,14.349613709455612,14.256740973171372,13.988729109352109,13.896437134796672,13.66675130204235,,15.542159716584079,14.86861735242908,14.680349984814658,15.434341714444356,"rgba(0, 255, 0, 1.0)",0.6784738637440951,15.587048126738045,2.583668976706711,80.52535343449269,27.024785528115274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421792618629173,0.888620386643234,False,False,False,False,0.34282822643965905,0.3420054111382459,False,False,False,False,347217.0,324230.6740756932,False,False,False,False,2202.7496902401504,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.36,17.27,17.31,1878.0,,,,,,15.556096980913743,15.562540184001165,15.483202530723414,15.52323030916914,15.559355761554292,15.554787286510917,15.574876087804922,15.550888238755666,15.498111297801374,15.421712931658062,15.11616915306702,14.684289140005946,14.39410996667157,14.285445139933119,14.23766828393233,13.725649708566175,13.64756956351575,,,,,,,15.91475364574327,15.565138453283963,15.569707092757493,15.442273509221737,15.299800505170357,15.506177786391612,15.551433331376874,15.564685337885436,15.549278428376406,15.525285535279197,15.471339039232976,15.14936428410212,14.872518763470506,14.5355597620152,14.353513477155031,14.260593469018653,13.992574225139409,13.90031641753628,13.67066468376985,,15.565138453283963,14.872518763470506,14.684289140005946,15.442680624570302,"rgba(0, 255, 0, 1.0)",0.7048715620018849,15.598890559272789,2.4275478441314022,80.34847409139826,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043678665496049,0.8882791922739245,False,False,False,False,0.34282822675311264,0.34241681894567927,False,False,False,False,345339.0,324557.9349427367,False,False,False,False,2197.7148113216986,False,False,False,False
2025-09-02 18:00:00+00:00,17.31,17.36,17.095,17.3,1978.0,,,,,,15.574264619051494,15.576405823324844,15.490252933450229,15.529813877655815,15.565552694311098,15.560110529935738,15.579400202424187,15.554991198435648,15.501993120186713,15.425470669495976,15.120030515693744,14.688328305195379,14.398132102503512,14.289424717135876,14.241616215663749,13.729691241664467,13.651612510449178,,,,,,,15.944558926847227,15.587873458641154,15.584640999628935,15.454036678904291,15.310520726604295,15.5129448384045,15.55689879143441,15.569548103285127,15.553485542845062,15.529233524714193,15.475172201722025,15.153214298279401,14.87651099826345,14.539599320632215,14.357524472761588,14.264558862166982,13.996539452873334,13.904319100168328,13.674707750195054,,15.587873458641154,14.87651099826345,14.688328305195379,15.451010143149398,"rgba(0, 255, 0, 1.0)",0.729210093430158,15.610265096617818,2.3172127190859046,79.93099240922065,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346103613408792,0.8905093600348281,False,False,False,False,0.3188109149826935,0.3306138669641864,False,False,False,False,343361.0,324849.4553312214,False,False,False,False,2194.3083801384164,False,False,False,False
2025-09-02 19:00:00+00:00,17.3,17.385,17.24,17.355,3581.0,,,,,,15.607611157755276,15.60203601547922,15.503412540071954,15.542119793987538,15.577150945593866,15.570086870607982,15.587893488259509,15.5626952483533,15.509276657455645,15.432512405624003,15.127230489503864,14.6958216407223,14.405575736088442,14.29678402874337,14.248914793722916,13.737139881499665,13.659060897535653,,,,,,,15.998178789651586,15.629297809681578,15.612200093951895,15.475820783279302,15.330370553151392,15.525586192019352,15.567138613898715,15.578670136346833,15.561383560808943,15.536644506439872,15.482361196799356,15.160396503298825,14.88393176883256,14.547083509868068,14.364945312952553,14.271890763307288,14.003858503622624,13.911703163940578,13.682157186876003,,15.629297809681578,14.88393176883256,14.6958216407223,15.466393110462986,"rgba(0, 255, 0, 1.0)",0.7532172855686066,15.631044076423006,2.288789644910464,80.10555196696656,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429967426710096,0.8881650380021715,False,False,False,False,0.3421368274055141,0.33637534718485024,False,False,False,False,346942.0,325191.97540360555,False,False,False,False,2215.807475019991,False,False,False,False
2025-09-03 14:00:00+00:00,17.42,17.6,17.335,17.335,1622.0,,,,,17.423333333333336,15.62312737081683,15.61403668271282,15.50962401698354,15.54793735529952,15.582641707556183,15.574815268947109,15.591925744632732,15.56635278595492,15.512731068297855,15.435846697402912,15.130618905167553,14.69932592637185,14.409046026387072,14.300211653228793,14.252312779623395,13.740594157182187,13.662513348905865,,,,,,,16.022789660654844,15.648450247364554,15.62508574620178,15.486028584569913,15.339662578282377,15.5315584544512,15.571990487747364,15.582997607294498,15.565132463826771,15.540161402218416,15.485768795737176,15.163778530366512,14.887410636159391,14.550577667679024,14.368403669984854,14.275304903095563,14.00725919914911,13.915131650148812,13.685610620859038,,15.648450247364554,14.887410636159391,14.69932592637185,15.582552245279205,"rgba(0, 255, 0, 1.0)",0.7748244323077084,15.734893206687463,2.0651217573855267,79.5273332259869,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472593871385412,0.880448856279672,False,False,False,False,0.34282822824374787,0.33960178771429905,False,False,False,False,345320.0,325504.0378004489,False,False,False,False,2206.601157577821,False,False,False,False
2025-09-03 15:00:00+00:00,17.33,17.49,17.325,17.4,1680.0,,,,,17.414005653139508,15.638760444518722,15.626176602311933,15.51595414503102,15.553866595208634,15.588238180892002,15.579639055275084,15.596041929899723,15.570088730261064,15.51626167563476,15.439256715130718,15.134089977813126,14.702921674349088,14.412610193451945,14.303733135656687,14.255804307117316,13.744147356351018,13.666065184441992,,,,,,,16.047078025089082,15.667660634269657,15.638106163195587,15.4963902012839,15.34911636568725,15.53764520928457,15.576939686784646,15.587414028349496,15.56896138554051,15.543754931704578,15.489252376635886,15.167242516129688,14.890977889951584,14.554164792228464,14.371956008823009,14.278812787840474,14.010755508828131,13.91865716184158,13.689163316894323,,15.667660634269657,14.890977889951584,14.702921674349088,15.589316764760909,"rgba(0, 255, 0, 1.0)",0.7957450585446705,15.743884558921744,2.081213603898598,79.76552991322336,27.43770287566136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449365727800473,0.8856159965598798,False,False,False,False,0.3272049229104813,0.3334033553123902,False,False,False,False,347000.0,325837.30853222485,False,False,False,False,2198.436798545607,False,False,False,False
2025-09-03 16:00:00+00:00,17.39,17.39,17.19,17.25,1541.0,,,,,17.37030559570514,15.651836269852375,15.636375270998911,15.521331522546962,15.558897321327054,15.592980983473476,15.583731913601605,15.599534458562259,15.573263504089645,15.519269343515656,15.44217069956104,15.137085155967931,14.706055274284271,14.415732130869918,14.306822865382363,14.258869924304813,13.74728647539588,13.669205603450045,,,,,,,16.06658244721916,15.683641184786065,15.649027537485592,15.505164131036185,15.357175609006093,15.542812365831894,15.581138905188054,15.591161556977262,15.572215014119482,15.546812546706281,15.492223322410556,15.170228815422647,14.894074540312323,14.557299445003157,14.375069572741825,14.281891725061483,14.013835203386638,13.921765914353923,13.692303765824574,,15.683641184786065,14.894074540312323,14.706055274284271,15.593561600628146,"rgba(0, 255, 255, 0.75)",0.8105059036304941,15.749338874516582,1.8515116531064317,75.01903641567768,27.589312324161668,True,False,True,False,False,19.873611108258757,0.0,0.0,0.0,0.0,0,1.0454447555459832,0.8899418479431404,False,False,False,False,0.297042990300428,0.3152231728064091,False,False,False,False,345459.0,326141.52080304304,False,False,False,False,2188.2439799635044,False,False,False,False
