date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_74,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bull_140,aVWAP_OB_bull_94,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,60.96626440062971,53.71004932963411,51.192390805370096,49.12707092734428,,,,,55.4652961914755,54.03895369997044,52.45911020821122,50.35440848947492,47.457915877265876,,52.45911020821122,50.35440848947492,,52.752384436597346,"rgba(38, 166, 154, 1.0)",3.9644505748412326,54.79226973589916,1.4901762936816114,69.87280564436092,18.02809597165492,True,False,True,False,False,18.74820911710299,0.0,0.0,0.0,0.0,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,716320.0,561592.3842712855,False,False,False,False,49318.09288422753,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,60.84490671130937,53.756064426909354,51.24042329877844,49.1739687191983,,,,,55.50707204572346,54.08446287142477,52.506743226252375,50.40176924877327,47.50147231071054,,52.506743226252375,50.40176924877327,,52.77965365100888,"rgba(38, 166, 154, 1.0)",3.9529944767646628,54.82519470350627,1.3078200151508854,65.40515754682752,21.41081670084928,True,False,True,False,False,16.713841572423476,0.0,0.0,0.0,0.0,0,0.9501493323963454,0.7315091356289533,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,685111.0,563507.4015694051,False,False,False,False,49037.33175423951,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,60.61068228037105,53.82934419004036,51.31884236188263,49.251498840609415,,,,,55.57150625907444,54.15659780754892,52.58368537822511,50.47953975378327,47.57402988982818,,52.58368537822511,50.47953975378327,,52.81952519570704,"rgba(38, 166, 154, 1.0)",3.9699351289317697,54.87216863412321,1.2324713646374748,61.57209742279191,17.808205254898297,False,False,True,False,False,16.056050626108416,0.0,0.0,0.0,0.0,0,0.9507036059806505,0.7363236587510998,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,630768.0,564550.2015450732,False,False,False,False,49119.5901766544,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,60.406761472849254,53.89354030907152,51.38920956145688,49.32190882371037,,,,,55.626196664483594,54.219502155502845,52.65202259235371,50.54971584101477,47.64041355995217,,52.65202259235371,50.54971584101477,,52.855474553377235,"rgba(38, 166, 154, 1.0)",3.97487077584709,54.9111064509504,1.0613913726919864,56.79595912919085,13.407723631347238,False,True,True,False,False,14.252642983595734,0.0,0.0,0.0,0.0,0,0.9448485650046287,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,579002.0,564774.2604358472,False,False,False,False,49160.61978631867,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,60.2793251078889,53.93790309306893,51.43854330737928,49.37163688817348,,,,,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,,52.69963681946169,50.599085128557256,,52.882198200673436,"rgba(38, 166, 154, 1.0)",3.982883847005494,54.93800831660179,1.065055333357895,53.80230778037736,10.68938710616085,False,True,True,False,False,14.349157388729616,0.0,0.0,0.0,0.0,0,0.9492657466383579,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,616622.0,565578.1013593224,False,False,False,False,48981.695448546285,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,60.25684718915949,53.999669075551374,51.50458373778368,49.43706336932814,,,,,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,,52.76440698193148,50.66465042808862,,52.93531483775681,"rgba(38, 166, 154, 1.0)",3.995998107340943,54.989258004463736,1.260196291456003,54.77657103412975,10.68938710616085,False,True,True,False,False,15.96657932418847,0.0,0.0,0.0,0.0,0,0.9543356919966596,0.7339251966773616,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,662821.0,567085.7431987127,False,False,False,False,48938.55288345254,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,59.73320672575885,54.46019154285271,52.03131944373871,49.97767343280312,,,,,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,,53.26609087572142,51.19628730044457,,53.31080081965306,"rgba(38, 166, 154, 0.5)",3.9943916054007276,55.31230860351286,0.9833015348761993,52.56291030098647,9.392903950197343,False,True,False,False,False,13.723664240266796,0.0,0.0,0.0,0.0,0,0.9464901935089327,0.7395710479185781,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,222760.0,561747.3595832288,False,False,False,False,55002.46679223621,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,59.67384047996495,54.5108017331409,52.092558076067725,50.042394642443924,,,,,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,,53.323013520057955,51.25895504146025,,53.35381111239003,"rgba(38, 166, 154, 0.5)",3.99021821977695,55.34511164013592,0.8370189738772684,49.36238888729226,6.203887529639886,False,True,False,False,False,12.173026525525145,0.0,0.0,0.0,0.0,0,0.9411277671256751,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,163860.0,555578.5633106206,False,False,False,False,55062.89366367441,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,59.65408732093584,54.53685538791286,52.12366513455579,50.075115735501846,,,,,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,,53.352075262534676,51.2907172442593,,53.37694912181571,"rgba(38, 166, 154, 0.5)",3.9888962346957144,55.36328452715024,0.941793230962883,48.87478202531528,5.498744603774213,False,True,False,False,False,13.039107967349132,0.0,0.0,0.0,0.0,0,0.939003771621797,0.7456106125634024,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,193243.0,549960.9576778978,False,False,False,False,54664.75577741589,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,59.587894802772645,54.60338278178003,52.204898761417546,50.161474975827495,,,,,56.20097754185652,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,,53.42726097815212,51.37407675453919,,53.435298272037684,"rgba(38, 166, 154, 0.5)",3.933256768990459,55.407134606802785,0.9007460232774374,47.964247321731214,4.27508178652144,False,True,False,True,False,12.557780190690355,0.0,0.0,0.0,0.0,0,0.9391006163729487,0.7466793992534079,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,112649.0,543180.9273263024,False,False,False,False,55066.75956381254,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,59.34198147775622,54.63563203225292,52.261310892291306,50.229171182267784,,,,56.55666666666667,56.2079926860371,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,,53.473132777695575,51.4354798048687,,53.759796923453735,#000000,3.8364647801077814,55.79980420188784,-0.08857221983366954,40.304326139089795,-3.0716826491954166,False,True,False,True,False,3.5603380084275322,0.0,0.0,0.0,0.0,0,0.9153320971004718,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,25136.0,535149.2230266698,False,False,False,False,55569.80205119529,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,59.10702225793427,54.64979543531081,52.2981070108239,50.2772356491828,,,,56.15053600669893,56.199174749343186,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,,53.49990382623547,51.47730136571917,,53.717819831154465,#000000,3.721940457041755,55.74763248567168,-0.0678765521876398,35.32640810868098,-7.616348207000229,False,True,False,True,False,3.6353833607439583,0.0,0.0,0.0,0.0,0,0.9153414603281731,0.7819631332517826,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,98843.0,528384.7854603648,False,False,False,False,55850.99891861862,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,58.8800914260209,54.682140791842734,52.358881681573216,50.35191539317212,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.74258411842203,#000000,3.569779408734584,55.73788095675339,0.09443693983492145,34.185735707939315,-8.647961532573909,False,True,False,True,False,4.88091432223862,0.0,0.0,0.0,0.0,0,0.9172690427443277,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,202549.0,523333.0678563281,False,False,False,False,56592.93691988035,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,58.8800914260209,54.682140791842734,52.358881681573216,50.35191539317212,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.74258411842203,#000000,3.4418790476100076,55.73788095675339,0.10811508426044203,33.55940133494299,-9.428516770542565,False,True,False,True,False,4.956190112973154,0.0,0.0,0.0,0.0,0,0.9229799571410562,0.7782259758813399,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,202549.0,518359.6714554548,False,False,False,False,55715.52704515352,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,58.867551952806494,54.687177522580285,52.366337011712226,50.36049475155562,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.750678987046356,"rgba(38, 166, 154, 0.5)",3.3110582709871252,55.7418202869582,0.5219417997517075,37.773588403475316,-9.428516770542565,False,True,False,True,True,7.815953034771198,0.0,0.0,0.0,0.0,0,0.921470132697057,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,212917.0,513624.1261615717,False,False,False,False,55012.464610344934,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,58.867551952806494,54.687177522580285,52.366337011712226,50.36049475155562,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.750678987046356,"rgba(38, 166, 154, 0.5)",3.2004643004940863,55.7418202869582,0.5399778128364067,40.58304644916353,-16.497072498123735,False,True,False,True,True,7.815953034771198,0.0,0.0,0.0,0.0,0,0.9256194876102476,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,212917.0,508962.00017457054,False,False,False,False,54159.55818227757,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,58.85091071413296,54.69800110802892,52.381368130978956,50.377423289574985,,,,56.37187624361015,56.21182069445895,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,,53.56772535703103,51.5680210472909,,53.769378973642986,"rgba(38, 166, 154, 0.5)",3.111572198993284,55.752453639659294,0.6773252316056109,43.699359117240974,-13.425700243143325,False,True,False,True,True,8.625118937007496,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325487,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,232296.0,504672.6048230268,False,False,False,False,53620.32472208722,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,58.82439102023846,54.70623365235687,52.3942942911761,50.39259324571167,,,,56.41395206138284,56.2153153837093,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,,53.5785869013376,51.581929405069054,,53.77971525578231,#000000,3.0219369094478163,55.75615245728029,0.46951593803424885,43.77141229186697,-13.104611875946652,False,True,False,True,True,6.85813282666907,0.0,0.0,0.0,0.0,0,0.9209198688304043,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,213005.0,500150.62645367754,False,False,False,False,53088.08712949672,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,58.797154280235034,54.719175814350805,52.413224025212656,50.41432316589109,,,,56.493398697517115,56.2221908832571,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,,53.594894477221175,51.60207702866795,,53.79805868400192,"rgba(38, 166, 154, 0.5)",2.9575942104203268,55.76517835462937,0.5713500653392456,44.80093157032495,-11.743621035376698,False,True,False,True,True,7.453439853092888,0.0,0.0,0.0,0.0,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,239263.0,496105.85705129494,False,False,False,False,52672.11678640375,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,58.77672571215589,54.72878443846973,52.42738217869324,50.43062562710722,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.810880192386364,"rgba(38, 166, 154, 0.5)",2.886286073364109,55.771283352850055,0.5816182472838946,45.47082081402009,-10.66679681207134,False,True,False,True,True,7.440316266975202,0.0,0.0,0.0,0.0,0,0.9220440291282569,0.7795176158605888,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,219362.0,491815.25461639115,False,False,False,False,52164.037456381986,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,58.77672571215589,54.72878443846973,52.42738217869324,50.43062562710722,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.810880192386364,"rgba(38, 166, 154, 0.5)",2.8000219320244826,55.771283352850055,0.5995369636037798,45.917413643150184,-9.758920173860062,False,True,False,True,True,7.440316266975202,0.0,0.0,0.0,0.0,0,0.9278132532667991,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,219362.0,487591.17314947036,False,False,False,False,51355.29268961637,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,58.742647326587026,54.74527609173506,52.45173829207072,50.458711789542505,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,,53.62795597962186,51.64314756812252,,53.831887306794876,"rgba(38, 166, 154, 0.5)",2.7653782352116085,55.78114297001782,0.6269872988457604,46.51724639249111,-8.696795708960856,False,True,False,True,True,7.585556821892752,0.0,0.0,0.0,0.0,0,0.9240570203103318,0.7751986880282583,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,253875.0,483967.6665890134,False,False,False,False,51094.17187272309,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,58.7141798056105,54.766272148390556,52.48130953700925,50.492289843297165,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,,53.6537685542942,51.674452346149195,,53.85991654413077,"rgba(38, 166, 154, 0.5)",2.7294678638551684,55.79648358126309,0.7322000178870609,48.24646236164415,-6.636072954707743,False,True,False,False,True,8.216640794928384,0.0,0.0,0.0,0.0,0,0.9269400630914826,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,293691.0,481017.640750424,False,False,False,False,50919.31649485142,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,58.64213443631513,54.802203265788364,52.53531811256552,50.55508846193308,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,,53.69978063397713,51.732288484499406,,53.89975440256294,"rgba(38, 166, 154, 0.5)",2.695624958876362,55.81363155037616,0.5884974630466023,47.538184717174325,-6.636072954707743,False,True,False,True,True,7.110159482313161,0.0,0.0,0.0,0.0,0,0.9197942143881247,0.782786539596863,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,214098.0,476879.35174654145,False,False,False,False,51363.86972748938,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,58.53602856854864,54.842190444707256,52.600098004201335,50.63238856009009,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,,53.75349227528394,51.80254289438478,,53.93646082236679,#000000,2.663143297913855,55.82275773249656,0.44955983721990767,45.45729191975469,-6.636072954707743,False,True,False,True,False,6.052223805480345,0.0,0.0,0.0,0.0,0,0.9122496310352096,0.7883617963314362,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,108862.0,471173.65637062606,False,False,False,False,52199.096553419775,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,58.5222441267803,54.872496800467744,52.641070927767046,50.678459615343485,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.97453105877476,"rgba(38, 166, 154, 0.5)",2.625831343259024,56.311213444889034,0.795476282387005,49.930251800921596,-4.578393736144946,False,True,False,False,True,9.19415211093309,0.0,0.0,0.0,0.0,0,0.9126593462072446,0.7807227901889019,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,163374.0,466401.56867495744,False,False,False,False,52234.955521583805,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,58.5222441267803,54.872496800467744,52.641070927767046,50.678459615343485,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.97453105877476,"rgba(38, 166, 154, 0.5)",2.6088612458308775,56.311213444889034,0.8006506894335507,52.91222505503286,-1.8115155947305155,False,False,True,False,True,9.194152110933079,0.0,0.0,0.0,0.0,0,0.9176401130181756,0.7820183021971074,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,163374.0,461703.46683503565,False,False,False,False,51425.11124993134,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,58.26879990374272,54.883253585941944,52.692501781387755,50.75249270349797,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,,53.82260236338544,51.90715618404207,,53.94981054430404,#000000,2.5901523869042187,56.12102575788563,-0.46368922691884995,45.30924936167716,0.7419988269115549,False,True,False,True,False,0.19663982705611005,0.0,0.0,0.0,0.0,0,0.9078560483703978,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,20027.0,454855.76967480255,False,False,True,False,52850.256811947904,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,58.109501067400195,54.884222424141015,52.719651123430616,50.79456506394829,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,,53.837708419385315,51.940923708671484,,54.02334414148871,"rgba(239, 83, 80, 0.5)",2.5659467845025805,56.24215375712886,-0.5113721629200614,40.27734969996216,-3.55025520533988,False,True,False,True,False,0.2200724142210646,0.0,0.0,0.0,0.0,0,0.913489918935772,0.7988775722303059,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,111154.0,449527.06006744126,False,False,False,False,53443.69469083243,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,58.05540295410022,54.88756303443168,52.73341682268784,50.814247271247254,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,49.144481558660225,,53.84668092004246,51.957301660564696,,54.03431579923918,#000000,2.536334444510944,56.234677623826016,-0.33894489967066593,38.625244439669785,-4.810672540534242,False,True,False,True,False,1.2688516196559085,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,150047.0,444883.9583609693,False,False,False,False,53218.10252508309,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,58.02252680099716,54.90807318418294,52.76718574429107,50.855190943962036,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,49.18814241099476,,53.87441639204008,51.99418956728038,,54.11007166518502,#000000,2.4986024472067196,56.2883877128265,0.27279741438478944,42.43657273704431,-4.810672540534242,False,True,False,True,True,4.866345767988342,0.0,0.0,0.0,0.0,0,0.9241305774278215,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,211076.0,441259.02877397754,False,False,False,False,53339.201710740715,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,58.01527331743136,54.9203094428328,52.78525785397296,50.87636423660692,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,49.21036339944644,,53.88984234409004,52.01359946875717,,54.14568548258169,"rgba(38, 166, 154, 0.5)",2.4518954021453023,56.31619049906298,0.5134026108273716,46.452696868302034,-10.84123489344121,False,True,False,True,True,6.166272861280536,0.0,0.0,0.0,0.0,0,0.9249260355029584,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,240358.0,438144.28414182283,False,False,False,False,52966.22183925636,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,58.01759649087304,54.94406890710101,52.81746195465744,50.91293756002845,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,54.20798791874494,"rgba(38, 166, 154, 0.5)",2.4175448643550284,56.3687092017754,0.7264770239096078,50.390904113464416,-7.23587443732626,False,False,False,False,True,7.329786065344159,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878518,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,287143.0,435803.17896132945,False,False,False,False,52870.38894252371,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,58.01759649087304,54.94406890710101,52.81746195465744,50.91293756002845,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,54.20798791874494,"rgba(38, 166, 154, 0.5)",2.367621964284831,56.3687092017754,0.7417952801240829,53.016375610239336,-4.780900893187557,False,False,True,False,True,7.329786065344159,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,287143.0,433498.3699851848,False,False,False,False,52050.692989926436,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,58.07506595902342,54.998436243871815,52.88146399861655,50.98133660393163,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,49.316576060799605,,53.977999859884875,52.11346335569208,,54.340683671080136,"rgba(38, 166, 154, 1.0)",2.330600359571374,56.4937480830899,1.4293535582920631,58.17949128098328,0.06867558093188819,True,False,True,False,True,10.821157016299011,0.0,0.0,0.0,0.0,0,0.9333443394279581,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,359654.0,432353.49603192613,False,False,False,False,52367.90705209812,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,58.09964622550326,55.03520039837435,52.92736298387258,51.031798312250466,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,49.367899243286516,,54.019804194888,52.16127594614042,,54.40970338356787,"rgba(38, 166, 154, 1.0)",2.2891934572427157,56.5550898451461,1.050549112502953,58.80959827246548,0.7595394154282431,True,False,True,False,True,8.582161854789913,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,300465.0,430308.7131477102,False,False,False,False,52473.66043113535,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,58.15735963111253,55.10002105508902,53.00540990708145,51.11627847661066,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,49.45314377316884,,54.09194947460219,52.241984266430755,,54.52278691053011,"rgba(38, 166, 154, 1.0)",2.2551614911907114,56.65803647554446,1.2712896773267426,60.33412773679346,2.4925026671339765,True,False,True,False,True,9.71733710947153,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,395105.0,429762.9191454201,False,False,False,False,53127.40212987744,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,58.22557029185764,55.15287038967714,53.06464844208108,51.1781986847097,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,49.51440213909232,,54.14841140058806,52.30226206477294,,54.61554242477256,"rgba(0, 255, 255, 0.75)",2.257885198048324,56.74773465776567,1.923155945212676,63.85813437032753,6.111171264022772,True,False,True,False,True,12.725677732146192,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808536,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,456211.0,430172.9669106073,False,False,False,False,53251.10132166228,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,58.25069748569549,55.1794039508957,53.09612924993692,51.21208967635997,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,49.548536401126185,,54.17768133729182,52.334733810843474,,54.655594343093135,"rgba(38, 166, 154, 1.0)",2.244071223837559,56.783912408586566,1.471026211801016,63.1527493798513,6.111171264022772,True,False,True,False,True,10.154325886153416,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,418656.0,429994.40928408626,False,False,False,False,53007.75091357449,False,False,False,False
