date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_693,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_558,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_49,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bear_750,aVWAP_OB_bear_609,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,44.905,44.965,44.685,44.685,2853.0,,45.45445480733296,46.02902888743788,46.18710271035553,46.3219365454406,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.68259091267099,46.70842825097895,47.09245188897059,47.76709981545564,48.17314811100415,48.15345626707583,48.20531660617651,48.21052865777486,48.32622004840367,48.35584773461479,48.40506370478808,48.471333157115765,48.533239709099846,48.63924050320204,48.646372409182916,,45.51517247793078,45.891689275165454,46.17471638871489,46.19483203220466,46.38070184313288,46.4810684515181,46.775202051039386,46.793562383874836,47.44218252184929,48.03242997685702,48.20611200865711,48.208428784010216,48.201534145846175,48.15805086287749,48.122592826979364,48.12059557515128,48.18970325937565,48.265623118549364,48.31374248355052,48.33097315071519,48.42147167533425,48.458303116719776,48.50662715222616,48.54202952563726,48.65307844653612,48.64465416886769,48.37736898815218,46.18710271035553,47.09245188897059,48.63924050320204,46.71008586307811,"rgba(255, 26, 202, 1.0)",0.6341755092850744,46.26442746244664,-2.4905210613181445,29.021038935258552,-14.17644700683526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101385649609003,1.03086843188366,False,False,False,False,-0.34282825441539394,-0.34075611949041784,False,False,False,False,413911.0,467975.03987368004,False,False,False,False,9530.664365884168,False,False,False,False
2025-10-16 18:00:00+00:00,44.665,44.665,44.51,44.59,4220.0,,45.41964729335505,46.02078856415603,46.17963620736084,46.317112203658226,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.67807091456086,46.70388857598752,47.08773701321637,47.7623836906242,48.16913364782958,48.14959155872794,48.201896404452974,48.20711070077035,48.322932688860966,48.352596162295505,48.40185403865231,48.46823185984612,48.530288151001066,48.63666704552604,48.64405496787396,,45.496575231954765,45.883098815488616,46.168492207380446,46.18969760208826,46.37599923921529,46.476565158510596,46.77063420391459,46.78899075528272,47.43737122699054,48.02780141618112,48.20164029737157,48.20412488219075,48.19735145938723,48.154128237323526,48.11893894349657,48.11707097848959,48.18627483787814,48.26225339142456,48.3104338946622,48.3276938340487,48.41828421017715,48.45519017996124,48.503622857978634,48.53924019560726,48.650696574303545,48.64232083713474,48.37538335616623,46.17963620736084,47.08773701321637,48.63666704552604,46.70322440289171,"rgba(255, 26, 202, 1.0)",0.6439687824679108,46.256389652029654,-2.5876870081240115,26.742176962973247,-16.554912729201874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076161671707454,1.0380808358537255,False,False,False,False,-0.34282825441539394,-0.3417921869529059,False,False,False,False,409691.0,467071.4113485067,False,False,False,False,9448.328484242553,False,False,False,False
2025-10-16 19:00:00+00:00,44.575,44.59,44.42,44.57,13359.0,,45.31886389109486,45.99421643400493,46.15555467342226,46.30147706174138,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.66347153095895,46.68922973152549,47.07256240526959,47.74725770282934,48.15626653803004,48.137201446304246,48.19092775566182,48.19614942560766,48.31239290330261,48.34217173917446,48.39156516176509,48.458291329040854,48.52082792026512,48.628418154198116,48.63662492312746,44.52666666666668,45.43864687885142,45.85537552993086,46.14835024446059,46.17304040980376,46.36076588916992,46.461988597256,46.755893959025315,46.7742407306363,47.42191943197331,48.012969500782276,48.1873167208073,48.19033628337873,48.1839490400249,48.14155349179413,48.10722055278848,48.1057654291917,48.17527931884302,48.25144828142933,48.299825847149336,48.31717990989429,48.408066799077886,48.44521205120473,48.49399333159816,48.53029865696698,48.64306061554855,48.634839926970216,48.369009127529004,46.15555467342226,47.07256240526959,48.628418154198116,46.53508662580021,"rgba(255, 26, 202, 1.0)",0.6520958794812698,46.12300572214168,-2.3815603978008024,25.094734087081914,-18.3694741298691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819109334074,1.0357093616434576,True,False,False,False,-0.34282825441539394,-0.34231022068414996,False,False,False,False,396332.0,465974.67628883995,False,False,False,False,9508.959050378327,False,False,False,False
2025-10-17 14:00:00+00:00,44.8,45.16,44.775,45.13,3205.0,,45.311028822663296,45.99008446375131,46.15160529964985,46.298801398130024,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.66080294225192,46.68654047367219,47.069651173897505,47.74420432048019,48.1536122156411,48.13464729618781,48.188660137686256,48.19388281082449,48.310202461120035,48.34000258959582,48.38941995273221,48.45621323902821,48.51884538633426,48.626682293158204,48.63506055487876,44.62244516219915,45.4327563933039,45.851307437665064,46.1450438514967,46.17028027995083,46.35812475884481,46.459410029580916,46.75316520529562,46.77150363735681,47.418866345488695,48.009932382473586,48.18435933269965,48.18748846074463,48.18118139378189,48.13896093505441,48.104807614635206,48.1034373234015,48.17300772523486,48.249208547962404,48.297622397387116,48.31499439937386,48.40593508182631,48.44312715058059,48.49197739640174,48.52842388246945,48.641452642575175,48.63326496856379,48.36767961205959,46.15160529964985,47.069651173897505,48.626682293158204,46.53575713688447,"rgba(255, 0, 0, 1.0)",0.6424073179553452,46.12443218001427,-1.5479776649795094,33.20355593250078,-23.77473050791156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134536505332245,1.0263877495214655,False,False,False,False,-0.22620368624306242,-0.2842569534636062,False,False,False,False,399537.0,464944.6347959897,False,False,False,False,9411.223251147656,False,False,False,False
2025-10-17 15:00:00+00:00,45.13,45.56,45.125,45.51,8196.0,,45.31654291923216,45.98372434364988,46.14495513103612,46.29401275589433,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.65557713335075,46.68124966049664,47.06360622729615,47.737503065391316,48.147658725785696,48.128922709622515,48.183563932024185,48.188787700585245,48.30525426191651,48.33509658212338,48.38455868778276,48.45149200483731,48.51433069908937,48.62271386116785,48.63148259573825,44.87927793484115,45.43155621208641,45.845724818452666,46.13948184285486,46.16557678911938,46.35330813311641,46.454574367859614,46.747735532545484,46.76604127505067,47.41231528486925,48.00316913008145,48.177719330870346,48.18109279788621,48.17496694770535,48.13314939189983,48.099406004445186,48.098225439189136,48.16790609492914,48.244161867277,48.292647401952486,48.310056368302675,48.40110130030061,48.43839274720884,48.4873911651773,48.52415269129281,48.63777434411635,48.629663036726505,48.364666695388536,46.14495513103612,47.06360622729615,48.62271386116785,46.541261502193954,"rgba(239, 83, 80, 0.5)",0.6284190660084582,46.13308975365017,-0.991519492888498,42.19000460137545,-15.690991829020405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236953263387387,1.0156697097697232,False,False,False,False,-0.1360311418299112,-0.2101440476467587,False,False,False,False,407733.0,464057.6327061294,False,False,False,False,9392.382580587227,False,False,False,False
2025-10-17 16:00:00+00:00,45.52,45.68,45.5,45.6,2964.0,,45.322723892685204,45.982212811131006,46.14319957716566,46.29266780860359,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.65398937862806,46.679636179364195,47.061685613998584,47.73529028143947,48.14566429351554,48.127005785513425,48.18185423246263,48.18707811875909,48.30358869615317,48.333443940422136,48.38291909397747,48.44989702469697,48.5128031961607,48.62136776673396,48.63026853322017,44.95561829702304,45.43357062737883,45.84460490557714,46.13801461322301,46.16431863447242,46.3519313865285,46.45315728604543,46.746064854870774,46.764356670771654,47.410184981842015,48.000914339297914,48.175493754489466,48.1789486582982,48.17288373700954,48.131203193830196,48.09759851445788,48.096481330397864,48.166195332515485,48.242465938669405,48.29097337896001,48.30839401380096,48.39947030839849,48.43679381219089,48.485840434831836,48.52270710790702,48.63652612808591,48.62844089739893,48.3636501378638,46.14319957716566,47.061685613998584,48.62136776673396,46.54318331150704,"rgba(239, 83, 80, 0.5)",0.6047533187813026,46.08314859532565,-0.7989184686068225,48.89214661457973,-9.921558553510174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350436681222711,1.0091430131004364,False,False,False,False,-0.07778647451665734,-0.143965261081708,False,False,False,False,410697.0,463230.3360750266,False,False,False,False,9292.717734376572,False,False,False,False
2025-10-17 17:00:00+00:00,45.565,45.635,45.375,45.49,3910.0,,45.32779667157003,45.97976238037251,46.140510535218624,46.29066574724226,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.65171844684138,46.67733279615429,47.05899911670117,47.732251345791845,48.14294203560639,48.12438849049487,48.17952111227105,48.18474531532422,48.301319114013886,48.33119272659069,48.38068687919435,48.447727049501424,48.51072627162637,48.61953920046423,48.62861929564028,45.02290452256012,45.43464415907551,45.84259953395704,46.135761514976615,46.162397444118746,46.34990033297541,46.4510928962354,46.74369049579996,46.76196526104523,47.407238413368084,47.99783129006893,48.17245780501634,48.17602371355855,48.17004153354425,48.12854614866358,48.095129407991344,48.094098629165835,48.16386029140012,48.24015334488006,48.28869194920493,48.30612892904218,48.3972501950469,48.434618159178285,48.48373138247889,48.520741638732396,48.63483063964541,48.626780669269465,48.36226513201434,46.140510535218624,47.05899911670117,48.61953920046423,46.54400451773186,"rgba(239, 83, 80, 1.0)",0.5890779785947617,46.082511544708424,-1.005828712391951,51.93595682089992,-7.426514753222598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278406765789118,1.014459146091938,False,False,False,False,-0.09771066638760445,-0.12083796373465623,False,False,False,False,406787.0,462355.2455932433,False,False,False,False,9209.264746246703,False,False,False,False
2025-10-17 18:00:00+00:00,45.5,45.58,45.31,45.31,17739.0,,45.33609317916828,45.96669744335026,46.12672653656991,46.2805754235244,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.64064198316699,46.666116635935005,47.0461517229256,47.71795434871332,48.13019700465745,48.112129507307905,48.1685937947978,48.173820137193744,48.29070246709256,48.32066496017394,48.370252915228086,48.43758958410054,48.50102769560079,48.61100507288179,48.620920301630186,45.1583894368717,45.43227764578128,45.831214887928965,46.12415942925649,46.15252404439323,46.33973608999878,46.44086528911415,46.732174033483275,46.75037770037783,47.393288750758074,47.983382789443105,48.158258147038595,48.16234066437575,48.15674239051363,48.11610263290337,48.083556807541264,48.08292881593168,48.152922016003984,48.22932919071305,48.2780186817479,48.295533771223624,48.38687429440246,48.424452971807696,48.47388083951653,48.511562518101115,48.62691682141666,48.6190303915245,48.35577944404217,46.12672653656991,47.0461517229256,48.61100507288179,46.53923261734537,"rgba(239, 83, 80, 1.0)",0.5838513555742021,46.07587436799297,-1.3117625927917003,51.79681374870675,-7.426514753222598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285325347127693,1.012251565477811,False,False,False,False,-0.11182057888822519,-0.11632927131144072,False,False,False,False,389048.0,461218.69914993714,False,False,False,False,9341.508703669235,False,False,False,False
2025-10-17 19:00:00+00:00,45.33,45.4,45.205,45.22,10385.0,,45.332242527235756,45.95769088717564,46.11754501914119,46.273950033012,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.633603733864284,46.659001974824676,47.0381582127467,47.70921847399184,48.12245135330415,48.10467533566037,48.161949328359135,48.16717742641347,48.284255902133495,48.31427439681654,48.363922715887405,48.43144307337516,48.49515010055847,48.60583619756101,48.616255810860814,45.1786545176657,45.426229894250426,45.82296330210575,46.1163920453461,46.14592104223981,46.3331077578326,46.43426152237842,46.724899000557976,46.743065488164135,47.38470526092356,47.974592817904366,48.14963881539626,48.15403290876132,48.14866537460582,48.10853747275278,48.076514393390624,48.0761298474338,48.146269528058994,48.222752301375756,48.27153691854141,48.28910056227246,48.38058034938732,48.41828882474368,48.467909831554906,48.50599889836752,48.62212298114354,48.614334855706524,48.35183565395713,46.11754501914119,47.0381582127467,48.60583619756101,46.532954439843145,"rgba(239, 83, 80, 1.0)",0.5813557856854784,46.06808863628068,-1.4588117245288865,50.68533792025749,-7.426514753222598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329960344591827,1.0140845070422533,False,False,False,False,-0.1455207793234141,-0.1309250253174274,False,False,False,False,378663.0,459938.7658297831,False,False,False,False,9357.68686330227,False,False,False,False
2025-10-20 14:00:00+00:00,45.31,45.385,45.185,45.275,3964.0,,45.3310543336751,45.954347560379716,46.114119698993385,46.271460781137066,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.63094938568846,46.656318419771246,47.03513751368216,47.705909492714014,48.11951277105844,48.101847043564796,48.159426984379444,48.164655721800166,48.28180791732017,48.31184749219496,48.36151847371879,48.42910816083051,48.49291687361336,48.603871377024234,48.61448232763859,45.18506266804767,45.42413875062645,45.8199153723701,46.113487737841616,46.143445869189776,46.33061520933042,46.431774903590544,46.72215388839145,46.74030605009045,47.38145751593755,47.97126092267228,48.14636995138098,48.15088170904128,48.14560139377615,48.105667200299145,48.07384195210429,48.073549481702344,48.14374422434242,48.2202552494086,48.26907566158562,48.28665761398011,48.378189774408554,48.41594727771467,48.465641292133604,48.50388465244884,48.62030040261738,48.61254959578363,48.35033620926654,46.114119698993385,47.03513751368216,48.603871377024234,46.530561318158114,"rgba(239, 83, 80, 1.0)",0.5741717654296916,46.065498611649204,-1.3767632949656132,50.61752506681667,-7.426514753222598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385796545105571,1.0064436523169726,False,False,False,False,-0.1496805946584846,-0.140302809987956,False,False,False,False,382627.0,458740.1338014144,False,False,False,False,9274.063811158048,False,False,False,False
2025-10-20 15:00:00+00:00,45.275,45.4,45.215,45.35,3080.0,,45.330886042058324,45.9519256798885,46.111604524676125,46.26961307038697,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.62895508839743,46.65430098782688,47.03285099232971,47.70338697843136,48.11726583090749,48.099684503568234,48.157497387554436,48.16272655857448,48.27993392729972,48.309989341073326,48.35967721064307,48.427319364682646,48.491205401102214,48.602364689986416,48.61312216822679,45.19136098719599,45.42299982678734,45.81774498655949,46.11135287193622,46.141621255822024,46.328760202336504,46.4299171524577,46.720087182384034,46.738227769017996,47.37898889693496,47.96871616737712,48.14387059959239,48.148472086034246,48.143258407242016,48.10347257158259,48.07179870619571,48.071576521150774,48.141812532530054,48.2183443529508,48.26719164641632,48.284787428818944,48.37635882050679,48.414153512447896,48.46390299773737,48.5022641805579,48.61890259453724,48.61118042331669,48.34918733538126,46.111604524676125,47.03285099232971,48.602364689986416,46.52887786817537,"rgba(239, 83, 80, 1.0)",0.5660542026703761,46.06392971745355,-1.261239142975289,51.508290401685414,-6.455578194483529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939618498696309,1.00370522848909,False,False,False,False,-0.1443331847753463,-0.14231799738165113,False,False,False,False,385707.0,457607.83715333045,False,False,False,False,9178.03181408583,False,False,False,False
2025-10-20 16:00:00+00:00,45.35,45.48,45.26,45.47,5694.0,,45.33321003025301,45.94807070188496,46.10747290765553,46.26650872305002,46.62551350385032,46.62551350385032,46.62551350385032,46.62551350385032,46.62551350385032,46.62551350385032,46.650814952101946,47.02884090081702,47.698897051765194,48.11324246846397,48.095812726802116,48.15403957200274,48.159269317543355,48.27657118826866,48.306653961032225,48.356370477960475,48.42410464961779,48.488127657912145,48.59965216200421,48.61067291278123,45.20800977525197,45.422603868321495,45.814434391192925,46.10784134318758,46.138603186489,46.3256253885514,46.42675092701276,46.71650467006747,46.73462222067264,47.374621247740826,47.964169269970846,48.139395041612765,48.14415658803648,48.13906221920974,48.0995432986253,48.06814126622981,48.06804464572009,48.13835157820344,48.21491771321801,48.263811392241394,48.281431339118726,48.3730700435527,48.41093027503616,48.46077785664257,48.49934956317306,48.61638550899813,48.608714995914035,48.3471229347616,46.10747290765553,47.02884090081702,48.59965216200421,46.52640310482804,"rgba(239, 83, 80, 1.0)",0.5576489983904234,46.06240206052492,-1.0623206752541559,53.544166440263055,-3.926158910417911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412581585890852,1.0123593945285374,False,False,False,False,-0.1295212135108084,-0.13591960544622977,False,False,False,False,391401.0,456581.3745618059,False,False,False,False,9124.015816968222,False,False,False,False
2025-10-20 17:00:00+00:00,45.47,45.615,45.44,45.515,6336.0,,45.33976261837803,45.944775305573096,46.10370565387067,46.263557018841546,46.622080317448926,46.622080317448926,46.622080317448926,46.622080317448926,46.622080317448926,46.622080317448926,46.647329586648155,47.0247295150776,47.69418154419815,48.1089771004053,48.091708889926764,48.150369489955494,48.15559950759495,48.27299442272876,48.303104532429586,48.35284876535882,48.42067728376997,48.48484304687967,48.59675231420082,48.60805369791765,45.23335341823963,45.42481113347583,45.81186948149714,46.10463323547593,46.13581709270255,46.32261261904662,46.42366101772075,46.71290327485301,46.73099255596621,47.3700782644597,47.95936482112013,48.13464968702348,48.13957998746537,48.13461214549833,48.09537842026072,48.06426595586835,48.06430201492878,48.13467919051568,48.2112768346975,48.260216781738194,48.277861351131925,48.369566528615955,48.40749450009398,48.45744404113407,48.49623821662704,48.6136936832993,48.606078580130735,48.34492267339505,46.10370565387067,47.0247295150776,48.59675231420082,46.524610789954465,"rgba(239, 83, 80, 0.5)",0.5510708085504755,46.06258947334102,-0.9936825991225834,55.432673718087614,-1.6118216692362708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341225626740951,1.0103064066852365,False,False,False,False,-0.09242972978629058,-0.11417466761626018,False,False,False,False,397737.0,455669.05867712677,False,False,False,False,9080.790765542357,False,False,False,False
2025-10-20 18:00:00+00:00,45.515,45.64,45.425,45.635,10968.0,,45.35253774248358,45.93976433346265,46.09777633605461,46.25879838226346,46.61641995414314,46.61641995414314,46.61641995414314,46.61641995414314,46.61641995414314,46.61641995414314,46.641577524432186,47.01786917608466,47.686228835567704,48.10174979407246,48.084755102080074,48.14414490070649,48.149375123667475,48.26692197420259,48.29707705756928,48.346866166596996,48.414851860715665,48.479257301966726,48.591815998214884,48.60359371332283,45.27406365998515,45.42999540174734,45.80818571613813,46.09957010326056,46.131390409768926,46.31773034170343,46.41861691764151,46.706945401465426,46.724984158372976,47.36244986634754,47.95123973648622,48.12661139927919,48.13182587892693,48.12707172741158,48.088321438924844,48.05769931640025,48.05795929577167,48.12845147567369,48.20509871417679,48.254114702282486,48.27180015921903,48.36361407787198,48.40165532183957,48.451775824870616,48.490945919644766,48.60911021227102,48.60158942179036,48.34118035199441,46.09777633605461,47.01786917608466,48.591815998214884,46.52179420669616,"rgba(239, 83, 80, 0.5)",0.5403419171115897,46.06324474777937,-0.7925440063368877,58.070027485228955,1.3161077132324266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374825565168856,1.0058610103265417,False,False,False,False,-0.09125689639381707,-0.10271578200503861,False,False,False,False,408705.0,454940.93373639614,False,False,False,False,9110.049823440924,False,False,False,False
2025-10-20 19:00:00+00:00,45.64,45.665,45.46,45.485,19523.0,,45.3693097715361,45.930474480773846,46.08696165820774,46.250126631109936,46.606209643566274,46.606209643566274,46.606209643566274,46.606209643566274,46.606209643566274,46.606209643566274,46.6312073905815,47.00556703272798,47.672020882798286,48.08883533062016,48.07232534338645,48.133010943936064,48.138241640759844,48.2560608513169,48.28629645210739,48.3361662621143,48.404432652722896,48.46926555702928,48.58298231011629,48.59560913307447,45.32095954190793,45.43651073978712,45.80111400010939,46.09029536447203,46.123269316764905,46.308853202348025,46.409472782648876,46.69621722773457,46.714168207505175,47.34880563408999,47.93673258117651,48.112260868915335,48.1179785403252,48.11360281903724,48.0757087220059,48.04595601342346,48.04661362684177,48.11731163563875,48.194048573702794,48.243200665889844,48.260959138522246,48.35296807758824,48.39121141984817,48.44163688466675,48.48147664992808,48.60090556491377,48.59355279619092,48.33447216048997,46.08696165820774,47.00556703272798,48.58298231011629,46.51526340706371,"rgba(239, 83, 80, 1.0)",0.5282522772964746,46.061166551319914,-1.0907033932132941,57.19376665783135,1.3161077132324266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401088929219606,1.0016752757224625,False,False,False,False,-0.08422503699814682,-0.09347040950159272,False,False,False,False,389182.0,453921.4153838939,False,False,False,False,9271.490911449591,False,False,False,False
2025-10-21 14:00:00+00:00,45.66,45.71,45.59,45.68,4540.0,,45.37533953183777,45.929032654820105,46.08505654040288,46.248483266975356,46.60413350123064,46.60413350123064,46.60413350123064,46.60413350123064,46.60413350123064,46.60413350123064,46.6290922874099,47.00297319389977,47.66893303238772,48.08599496584895,48.06959195714415,48.13055774286099,48.13578827163467,48.253661498792674,48.2839134287471,48.33379881234502,48.402124245628826,48.4670490414439,48.581018257183246,48.593832927120005,45.33447792522594,45.43964063870458,45.800264464738696,46.08865294947503,46.12180287393346,46.307142808895904,46.4076701059056,46.69401292241257,46.711941653841826,47.345875855597534,47.9335560226117,48.10910517995381,48.114932391345285,48.110639670129764,48.07293513573704,48.04337426844831,48.04411877913809,48.11485796829362,48.19161066259632,48.24079028229482,48.25856397946865,48.35061178572972,48.388898095665226,48.43938888441889,48.47937516098097,48.599080422421935,48.59176510428931,48.332985356332614,46.08505654040288,47.00297319389977,48.581018257183246,46.51431419665656,"rgba(239, 83, 80, 0.5)",0.5166614762893843,46.061632478716355,-0.7386509276000311,58.90164204046239,2.83669008420199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390311804008914,0.9966592427616924,False,False,False,False,-0.06376028104060989,-0.07861534527110131,False,False,False,False,393722.0,452988.09111437615,False,False,False,False,9198.134463210063,False,False,False,False
2025-10-21 15:00:00+00:00,45.68,45.76,45.62,45.675,5334.0,,45.38270661243034,45.92751378646443,46.08297022149178,46.24664567886969,46.601770154842214,46.601770154842214,46.601770154842214,46.601770154842214,46.601770154842214,46.601770154842214,46.62668281818956,46.999994959362816,47.66536223208648,48.08270062780738,48.066421670110415,48.127710815921866,48.132941075641824,48.25087530129385,48.281145781175155,48.3310486225848,48.39944175935185,48.4644724976155,48.57873380150249,48.59176658414109,45.35016359472135,45.44361242366214,45.799454916052305,46.08685085196598,46.12018441348483,46.30522195705393,46.405633656195064,46.691497385177044,46.70939957041843,47.3424975015724,47.92987613643279,48.105445694507814,48.111399481817564,48.10720284936288,48.06971828173423,48.04037987388356,48.041224930385866,48.11201072682497,48.18878059793277,48.2379914650552,48.25578258020007,48.3478743387998,48.38621004968325,48.436776084411086,48.47693199684765,48.596957188513976,48.589685431406664,48.331256953951105,46.08297022149178,46.999994959362816,48.57873380150249,46.5132934135677,"rgba(239, 83, 80, 0.5)",0.5024407275342351,46.062299674089864,-0.7708365442239701,59.948168135002504,4.226261624361882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9393261568572628,1.0004194044456867,False,False,False,False,-0.0544237234792383,-0.0665195343751698,False,False,False,False,388388.0,451986.53931415325,False,False,False,False,9138.225401764945,False,False,False,False
2025-10-21 16:00:00+00:00,45.675,45.865,45.655,45.78,15371.0,,45.407341277957485,45.92467969285241,46.078287111330305,46.242177029855775,46.59562783984832,46.59562783984832,46.59562783984832,46.59562783984832,46.59562783984832,46.59562783984832,46.620403965415434,46.9920157244577,47.6555651604018,48.073579318691614,48.05764450015115,48.11981681539674,48.12504567301359,48.24313448391806,48.273452964251156,48.32339885855821,48.3919728517975,48.457291661146996,48.57235601266877,48.58599522059037,45.39773856587996,45.45801058526298,45.79880446772117,46.082783914823956,46.11644963903758,46.300472584067464,46.40048672114983,46.68490053771924,46.70272236355708,47.33331441966643,47.919722186595074,48.09531540960177,48.10161664031912,48.09768529311179,48.06081235883311,48.0320910106781,48.03321295281622,48.10411785458019,48.18092566563642,48.23021718985002,48.24805449102435,48.34025815298939,48.37872699896626,48.42949705411128,48.4701206026169,48.591027040559965,48.58387707193915,48.326442131684544,46.078287111330305,46.9920157244577,48.57235601266877,46.51139833585774,"rgba(239, 83, 80, 0.5)",0.48679175857512713,46.06574326023117,-0.5869928058510315,61.84504753692369,6.3818784317132256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406838799720869,0.9931612002791343,False,False,False,False,-0.038106550264235685,-0.05231304231970274,False,False,False,False,403759.0,451238.8255263369,False,False,False,False,9234.857566078666,False,False,False,False
2025-10-21 17:00:00+00:00,45.775,45.785,45.68,45.71,3212.0,,45.41154380863335,45.92394718528495,46.0771974540438,46.24117282446791,46.594291765068256,46.594291765068256,46.594291765068256,46.594291765068256,46.594291765068256,46.594291765068256,46.61903999781213,46.99030511356352,47.6534857950265,48.07164809032832,48.05578563159201,48.118144818614795,48.123373429988135,48.241495901102404,48.271824756412535,48.32178013040634,48.39039277588066,48.45577278162443,48.571007193098744,48.58477440572486,45.40536785697006,45.46047420141303,45.79849978064651,46.08183678260197,46.11558736608453,46.29941405094967,46.39935163168707,46.68347188396422,46.70127741354953,47.33135830323942,47.91757156684365,48.09317193119768,48.0995463763407,48.09567085111578,48.0589263842852,48.03033484002435,48.031515208069315,48.10244594580795,48.17926247397274,48.22857144128106,48.24641863387811,48.338646636074174,48.3771438434355,48.42795727981928,48.46867971193282,48.58977275014655,48.58264843962302,48.325421945345774,46.0771974540438,46.99030511356352,48.571007193098744,46.51079302153556,"rgba(239, 83, 80, 0.5)",0.471779046237663,46.06606046042783,-0.7547186829668101,61.65759952540425,6.559804322725569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398348957604592,0.998041136141038,False,False,False,False,-0.04451396965566114,-0.04841350598768194,False,False,False,False,400547.0,450452.9057507348,False,False,False,False,9141.479929395276,False,False,False,False
