date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_634,aVWAP_peak_560,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_290,aVWAP_peak_219,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_750,aVWAP_OB_bull_564,aVWAP_OB_bull_487,aVWAP_OB_bull_448,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,,,,,,,,,,22.196166961351807,21.98428247679115,21.90416230333047,21.94772276084411,21.874213029656477,21.87934772064119,21.787957857586132,21.83515134812507,21.959355334762147,22.128337142880124,22.303477746723924,,,,,,,,,,,,22.34859071277539,22.033863154368518,21.93392132180996,21.89991619287554,21.844726422746405,21.969856220802676,21.89082571761291,21.869265283212712,21.874868502915856,21.87312319955955,21.8220542146492,21.811410946157665,21.89813762348123,21.985564710523484,22.24973251378773,22.34072816221756,,,22.34859071277539,22.033863154368518,21.969856220802676,21.952102146929903,"rgba(0, 255, 0, 1.0)",0.4219956128885916,22.021085469234073,2.1775452225104646,67.94095800917599,10.939261838167184,True,False,True,False,True,16.290201888710303,0.0,0.0,0.0,0.0,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-415755.0,-560619.7404870219,False,False,False,False,18828.68637945961,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,,,,,,,,,,,22.20963772296097,21.99659076652908,21.91503929764952,21.955031967180947,21.879678307006238,21.884283899190336,21.792027062128945,21.838782083976156,21.962199571629107,22.130513279345845,22.304999670898994,,,,,,,,,,,,22.369739511978622,22.046463987110577,21.945573287357096,21.910715412080464,21.854735355368003,21.976134018466485,21.896559342757715,21.87444387109571,21.87946356519295,21.877713429249322,21.826386433049624,21.815234807135997,21.901334438374633,21.98828761626864,22.251455458635938,22.342117824793988,,,22.369739511978622,22.046463987110577,21.976134018466485,21.95912097966876,"rgba(0, 255, 0, 1.0)",0.4338125866780293,22.03204063210861,2.012296080609783,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561686165674502,0.0,0.0,0.0,0.0,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-435568.0,-558680.9538128044,False,False,False,False,18843.94705574706,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,,,,,,,,,,,22.218964762506218,22.00523672599989,21.922722602223242,21.9602211251543,21.88357821203743,21.887809031578698,21.79494216193788,21.841382808298427,21.964234891343317,22.132066187542456,22.30608067439454,,,,,,,,,,,,22.383820296377568,22.05529087596224,21.953784261311178,21.91834586794409,21.86182862536214,21.980596620358845,21.900647335037746,21.87814138661435,21.882747301974344,21.880993856057145,21.829486824541377,21.817974131945455,21.90362339502603,21.990235469422956,22.252681325690123,22.34310351109137,,,22.383820296377568,22.05529087596224,21.980596620358845,21.964054243289898,"rgba(0, 255, 255, 0.75)",0.44630649388778804,22.039205340870204,1.906301321583966,70.77876981155028,13.830821513404146,True,False,True,False,True,15.246734870354747,0.0,0.0,0.0,0.0,0,0.9640849469081828,0.9606495940037477,False,False,False,False,0.3375991726504754,0.32984797814310224,False,False,False,False,-450025.0,-556996.3653815981,False,False,False,False,18775.93237271222,False,False,False,False
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,,,,,,,,,,,22.23161041640884,22.017058015726654,21.93326944799857,21.967385006841337,21.888982535146294,21.892698225790046,21.79899235735451,21.844998265316278,21.96706742627044,22.134229843025654,22.30758950412787,,,,,,,,,,,,22.402344483451625,22.067339634132267,21.965034858429213,21.928822225741186,21.87158749484388,21.986767774212623,21.906309173109697,21.883267841406173,21.887304399847824,21.88554643107095,21.833792209700377,21.821781323399463,21.906807286394756,21.99294677648273,22.25439124335329,22.34447998944541,,,22.402344483451625,22.067339634132267,21.986767774212623,21.970813387818183,"rgba(0, 255, 255, 0.75)",0.45687786922471146,22.048655384653777,1.8415087970313027,71.35794373259893,14.72017216723404,True,False,True,False,True,15.246734870354747,0.0,0.0,0.0,0.0,0,0.9685534591194971,0.9597484276729559,False,False,False,False,0.33968863986399656,0.33476830900354937,False,False,False,False,-450025.0,-555337.894600488,False,False,False,False,18797.2822584066,False,False,False,False
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,,,,,,,,,,,22.266707437442204,22.05016636002641,21.962990501843667,21.98784167215331,21.904511436161133,21.906774765547134,21.810674921831485,21.85544971260485,21.975299467955452,22.140568733615414,22.31206700398839,,,,,,,,,,,,22.451309496364537,22.10102174898413,21.99664155696795,21.958353772084852,21.899180969056122,22.004463533007264,21.922565001536384,21.89801272566215,21.900440295027646,21.89866920464715,21.846205279199417,21.83277569309496,21.916035834703436,22.00083538787008,22.25944188237189,22.348579875000485,,,22.451309496364537,22.10102174898413,22.004463533007264,21.98987749559036,"rgba(0, 255, 255, 0.75)",0.4690598225355097,22.074337830365444,1.8881646371823049,72.62594844829385,16.325400382954058,True,False,True,False,True,16.239707948806437,0.0,0.0,0.0,0.0,0,0.959586466165414,0.9583333333333334,False,False,False,False,0.3428282126293537,0.33879826081645154,False,False,False,False,-392726.0,-552816.7799555192,False,False,False,False,19394.208114865414,False,False,False,False
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,,,,,,,,,,22.921666666666667,22.274840052763214,22.057989484078423,21.970074375937624,21.992770690007482,21.90828451865944,21.91020078545312,21.813530797313135,21.858006556777127,21.97731530599741,22.142120956127428,22.31316316427034,,,,,,,,,,,,22.462006366848506,22.10894991308384,22.004145493854946,21.965395509140773,21.90579091512209,22.008740578491746,21.92650964476647,21.901599166033026,21.903641383443617,21.901867250648554,21.849235613326705,21.835464556743,21.918294826844683,22.002767254895293,22.260678456709172,22.34958348072497,,,22.462006366848506,22.10894991308384,22.008740578491746,22.02084834652097,"rgba(0, 255, 255, 0.75)",0.4771314624213759,22.13115843710265,1.5904244902365832,71.02316135261191,16.325400382954058,True,False,True,False,True,14.718351285979299,0.0,0.0,0.0,0.0,0,0.9626168224299069,0.9538940809968848,False,False,False,False,0.3428282133248217,0.3408132370706366,False,False,False,False,-406959.0,-550555.4190259763,False,False,False,False,19314.189384402383,False,False,False,False
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,,,,,,,,,,22.918734372335262,22.281021362865445,22.063987924354194,21.97552534747905,21.99657720456937,21.91120828468426,21.912857162175456,21.815749581282553,21.859993126944342,21.978881036255714,22.143325084572822,22.314011729599866,,,,,,,,,,,,22.469953748326855,22.115018495252393,22.009910728815168,21.97081501219366,21.91088789384857,22.012046811964353,21.929564679241302,21.90437944594722,21.906124534576207,21.904348107396565,21.851588424216907,21.837553708346306,21.92004978769548,22.00426755423948,22.261636443782535,22.350359914432598,,,22.469953748326855,22.115018495252393,22.012046811964353,22.024174776783155,"rgba(0, 255, 255, 0.75)",0.48581569745307945,22.135296862478167,1.676979854280062,70.87838415032115,16.325400382954058,True,False,True,False,True,15.58485700949928,0.0,0.0,0.0,0.0,0,0.9644970414201187,0.9573341638118966,False,False,False,False,0.3264791966260536,0.3336462168483451,False,False,False,False,-395783.0,-548155.8466379766,False,False,False,False,19188.01590557444,False,False,False,False
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,,,,,,,,,,22.931619640725895,22.28536236320118,22.068123408154232,21.9792670908097,21.999200931557635,21.913216828928054,21.91468297709352,21.817268392639107,21.861356315321324,21.97996335341783,22.14416856122084,22.31461877957751,,,,,,,,,,,,22.475669791553496,22.119216689470573,22.01387377743083,21.974534389878865,21.914376911673113,22.014329973057002,21.931665017197087,21.906289179403938,21.907831156708585,21.906052998492424,21.853201348622555,21.83898550763487,21.921258296392416,22.005306471807405,22.262316599017662,22.35091872401472,,,22.475669791553496,22.119216689470573,22.014329973057002,22.0270728548957,"rgba(0, 255, 255, 0.75)",0.4931537322210343,22.139015360918513,1.7154582512665866,71.30624188667389,16.325400382954058,True,False,True,False,True,16.088907577324278,0.0,0.0,0.0,0.0,0,0.9693290734824285,0.9677316293929711,False,False,False,False,0.3428282141074993,0.3382372154779222,False,False,False,False,-388515.0,-545680.7947521165,False,True,False,False,19003.209457426,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,,,,,,,,,,22.93797532332392,22.289817408774038,22.072399964923004,21.98314728895791,22.00192702709188,21.915309183408457,21.916585609159405,21.818853912047462,21.862779060948373,21.981091851461148,22.145046104203146,22.315248160363495,,,,,,,,,,,,22.48143765481806,22.123551687977574,22.017978665014834,21.97839192567778,21.918001104519202,22.016703278092972,21.933852024048743,21.908279169194056,21.909610154766025,21.90783024023389,21.854884133306264,21.840480061126385,21.92251904738252,22.006389420066537,22.263022649410814,22.351497515361764,,,22.48143765481806,22.123551687977574,22.016703278092972,22.029793652020945,"rgba(0, 255, 255, 0.75)",0.4938980089483834,22.1424687696072,1.6451397164423804,70.41169423868311,16.325400382954058,True,False,True,False,True,15.418005680010925,0.0,0.0,0.0,0.0,0,0.9686400000000005,0.9657599999999997,False,False,False,False,0.3418208514025036,0.3400290334402129,False,False,False,False,-396200.0,-543363.2630505332,False,False,False,False,18827.733341806994,False,False,False,False
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,,,,,,,,,,22.925249199540872,22.29438206427746,22.076974507348382,21.987350506650404,22.004881153137113,21.91760124784361,21.918670409034007,21.820607663598597,21.864347419327302,21.98232212809425,22.145982506422314,22.315896847174805,,,,,,,,,,,,22.486900556805676,22.128151541463804,22.022404048851843,21.98257313677412,21.921957422226427,22.019272568262547,21.936242816776737,21.91046107026186,21.91156132161887,21.909779824744373,21.85673946897051,21.84213051888618,21.92390156783044,22.00756675380717,22.263759568591677,22.352088057726444,,,22.486900556805676,22.128151541463804,22.019272568262547,22.031920456902196,"rgba(38, 166, 154, 1.0)",0.4898730484559645,22.144925743395444,1.388266324812292,65.40137077311132,20.17270219109976,True,False,True,False,False,12.566161065957594,0.0,0.0,0.0,0.0,0,0.9686400000000003,0.9641599999999998,False,False,False,False,0.31091059384914693,0.3254698136446799,False,False,False,False,-405497.0,-541225.8016078894,False,False,False,False,18679.97003418208,False,False,False,False
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,,,,,,,,,,22.879532364820573,22.30659709759518,22.089778904412082,21.999276676721422,22.013294890771963,21.92420781641179,21.92468434251412,21.825714110336058,21.868902306432226,21.98586305224394,22.148627814007824,22.31767169970162,,,,,,,,,,,,22.500192776557927,22.140920746466414,22.034893758603086,21.99444465350309,21.933275051075107,22.026591405080442,21.94311899224015,21.91675714695674,21.917196596457845,21.915411456825254,21.86212474723999,21.84693048469592,21.927899926002375,22.010947317424716,22.265799846620258,22.353688140773386,,,22.500192776557927,22.140920746466414,22.026591405080442,22.037487377415847,"rgba(38, 166, 154, 1.0)",0.48605039037317954,22.15070660284443,1.356430136079876,61.61005215796626,16.604291879102675,False,False,True,False,False,12.242180263616788,0.0,0.0,0.0,0.0,0,0.9635666347075748,0.9680409076382228,False,False,False,False,0.27378453357440774,0.29962717360954383,False,False,False,False,-434653.0,-539573.5101100926,False,False,False,False,18842.389103419566,False,False,False,False
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,,,,,,,,,,22.8314551203857,22.309076572895925,22.093298331416275,22.002785042431764,22.01576333740674,21.92625298800236,21.92654741424117,21.827368118858907,21.870353363825977,21.986928862444405,22.149330626815853,22.318033332924617,,,,,,,,,,,,22.50092850640695,22.144266302864285,22.038478082410844,21.997947834801224,21.93673582035659,22.02872406040094,21.9452262550217,21.918714333655245,21.918949867937343,21.917165120313367,21.86384307543627,21.848473018712617,21.929140702024736,22.011949710520245,22.26626282921931,22.353983355153286,,,22.50092850640695,22.144266302864285,22.02872406040094,22.0375880987835,"rgba(38, 166, 154, 0.5)",0.4741792339884635,22.14953183820421,0.8340056532408413,53.1952267435525,8.97384073129956,False,True,False,False,False,6.787156879388917,0.0,0.0,0.0,0.0,0,0.9511503309171139,0.9760479041916166,False,False,False,False,0.1755360522756866,0.2375816129426152,False,False,False,False,-447654.0,-538148.4014262152,False,False,False,False,18751.824931273524,False,False,False,False
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,,,,,,,,,,22.749246989716084,22.312784632959037,22.099576787762427,22.009244571753175,22.020318609246523,21.93011919718976,21.93007240964069,21.830554775618193,21.873132836090303,21.988926941991515,22.150577859499272,22.31858101422312,,,,,,,,,,,,22.50000959486815,22.150097348825344,22.04500236135993,22.0044068553767,21.943216735545125,22.032652465603174,21.94919263123066,21.922421471769248,21.922273994520978,21.920491149035055,21.86713397947645,21.851436891007097,21.931494485601267,22.013817553922255,22.26701679815165,22.354396004492465,,,22.50000959486815,22.150097348825344,22.032652465603174,22.03792812518434,"rgba(38, 166, 154, 0.5)",0.46046478673158237,22.14704524675669,0.7013668852631896,46.442580030703084,3.167313660856003,False,True,False,True,False,5.336474981882507,0.0,0.0,0.0,0.0,0,0.9459119496855353,0.9795597484276726,False,False,False,False,0.15431537430352948,0.19594849362307235,False,False,False,False,-475345.0,-537174.7052800723,False,False,False,False,18890.416792804164,False,False,False,False
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,,,,,,,,,,22.72071189077344,22.31425424284651,22.102283644792788,22.01207109077995,22.022320756249815,21.931838565751836,21.931641462712953,21.83198467544198,21.874377807847086,21.989815290870094,22.151120841937434,22.31880300709711,,,,,,,,,,,,22.499257245962895,22.15258523579364,22.04784135882994,22.007235025767407,21.94607516547931,22.034379724064337,21.95095298438699,21.92407189125059,21.923755401884474,21.921973615966657,21.868606824451014,21.85276577597092,21.932545356578725,22.0146461638434,22.26733323196058,22.354556189453753,,,22.499257245962895,22.15258523579364,22.034379724064337,22.03836448160937,"rgba(38, 166, 154, 0.5)",0.44660236864085184,22.146291955796624,0.6576499920885356,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.759042873043704,0.0,0.0,0.0,0.0,0,0.9469194312796215,0.9851500789889414,False,False,False,False,0.14880289834429378,0.17237569598368307,False,False,False,False,-488260.0,-536416.3377563503,False,False,False,False,18797.774671985495,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,,,,,,,,,,22.666899093938305,22.315765134034574,22.106564900517753,22.016769398876477,22.025652020180505,21.934800415820447,21.934346826525747,21.834512562488545,21.876560600151194,21.991324081811545,22.151962264023506,22.319030356001804,,,,,,,,,,,,22.495604550709952,22.156363329526293,22.0524795816315,22.01194589762657,21.95094570912267,22.03724312508344,21.953966928319065,21.926922497031292,21.926316729863068,21.92453805264076,21.871189605422657,21.855106038390826,21.934362115385085,22.016040439845206,22.267739717863503,22.354666467102604,,,22.495604550709952,22.156363329526293,22.03724312508344,22.03872727595868,"rgba(38, 166, 154, 0.5)",0.4370762606886844,22.144027745660626,0.5284484084663847,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.5114095701581682,0.0,0.0,0.0,0.0,0,0.9439016703435243,0.9810904506775919,False,False,False,False,0.12410258230856631,0.1482391391461247,False,False,False,False,-513995.0,-536068.7201167169,False,False,False,False,18905.328553039984,False,False,False,False
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,,,,,,,,,,22.592068441998087,22.31687861562477,22.1130785362108,22.02427999707946,22.031011454684723,21.939730304510448,21.938857520750357,21.838823849417274,21.880260679217535,21.993817093122594,22.153239056130175,22.31919475010994,,,,,,,,,,,,22.48682355599511,22.161874140101627,22.059767761127777,22.0194918667073,21.95891802247352,22.041842628515035,21.958954618979682,21.931680426733667,21.930600047962855,21.928828433963503,21.875562861639562,21.859086314126518,21.93740799823207,22.01832603129337,22.26822682149585,22.354620093858774,,,22.48682355599511,22.161874140101627,22.041842628515035,22.039648410263908,#000000,0.4245140305833352,22.140407950247457,0.4583877934143891,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.7477228094772315,0.0,0.0,0.0,0.0,0,0.9447077409162724,0.9851500789889414,False,False,False,False,0.1077208299468194,0.12797998454647205,False,False,False,False,-562222.0,-536474.1973242097,False,False,False,False,19359.928110357192,False,False,False,False
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,,,,,,,,,,22.522410592906436,22.32067291638062,22.126470031747715,22.03947840309004,22.04207034309037,21.94986581092561,21.9481583421313,21.847672084854015,21.887900596348747,21.99906760314738,22.156087711346647,22.3198311384575,,,,,,,,,,,,22.47485500106441,22.173448408723043,22.074568044594617,22.034754739860624,21.97496611216275,22.05141132332103,21.969217958823485,21.941469126260227,21.939440934593577,21.93768232679614,21.884552332040794,21.86727995332342,21.943753750820843,22.023166426686114,22.26950809961406,22.35483451946335,,,22.47485500106441,22.173448408723043,22.05141132332103,22.045216835001597,"rgba(38, 166, 154, 0.5)",0.4155485899754428,22.1401423561472,0.6133040756265329,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.807661942119747,0.0,0.0,0.0,0.0,0,0.9417139256458733,0.9829867674858219,False,False,False,False,0.1113559402090757,0.11966796237777388,False,False,False,False,-465787.0,-535378.2717842995,False,False,False,False,20554.890465235374,False,False,False,False
