date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bear_416,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,3191.492075372206,2940.765364706798,2770.92603789792,,,,,,3223.387879327557,3146.956873737121,2809.3402340571006,,,3053.23551232396,"rgba(38, 166, 154, 0.5)",175.6660301709224,3069.150232067888,0.8104000972390443,64.38157048719727,22.137680825226326,True,False,True,False,False,11.902055204211855,0.0,0.0,0.0,0.0,0,0.9382199801924002,0.799532030973989,False,False,False,False,0.2082667107080377,0.272232052952343,False,False,False,False,184287.0,123950.58542333228,False,False,False,False,6629.102512630211,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,3192.1621862814377,2943.137902113928,2773.7208517838512,,,,,,3222.6996120513486,3148.163469991896,2812.0877937893883,,,3052.403080981604,"rgba(38, 166, 154, 0.5)",171.9088017556301,3069.4471837794,0.8560516664515729,58.9434100876115,17.423433005920003,False,False,True,False,False,12.09778712523115,0.0,0.0,0.0,0.0,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.23968474790751068,False,False,False,False,190299.0,124979.24301366821,False,False,False,False,6619.535031814238,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,3192.306187750098,2944.396696784242,2775.2358612061557,,,,,,3221.957711441577,3148.700421549078,2813.5720797958033,,,3051.9622230731716,"rgba(38, 166, 154, 0.5)",166.6359100360516,3069.5743702734035,0.7348093799236038,54.45690039299339,13.50967741541021,False,True,True,False,False,10.78849139249137,0.0,0.0,0.0,0.0,0,0.9407647058257299,0.8046786035036578,False,False,False,False,0.20404517587729384,0.22186496189240226,False,False,False,False,186916.0,125939.5028119059,False,False,False,False,6569.356194111692,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,3196.7402896914027,2949.6945397155237,2781.1058489522093,,,,,,3226.6980660025306,3152.774503609719,2819.395972795516,,,3056.3435705857887,"rgba(38, 166, 154, 1.0)",164.03521450932337,3074.0059971179703,1.2741410648147786,54.78806423787711,13.50967741541021,False,True,True,False,False,14.237357575554366,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944794582543457,False,False,False,False,198365.0,127062.3787373027,False,False,False,False,6645.009586451046,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,1543.991561699675,2256.280733958105,2272.193162355144,,,,,,1139.4619053709453,1930.0898719499996,2272.0426229026084,,,1718.6335581151038,"rgba(255, 26, 202, 1.0)",381.33595709444626,1872.7027208868253,-4.73798152855368,38.75991113325297,-0.8864989264108303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961106719460997,0.8694539662508579,False,False,False,False,-0.34282825441539394,-0.056690154294979686,False,False,False,False,-23896.0,124721.9387568794,False,False,False,False,9987.89315875413,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,782.7955187399481,1543.4788855996048,1669.3514720070364,,,,,,526.2875349195015,1104.1705960889176,1643.1183405767706,,,1077.1480469836536,"rgba(255, 26, 202, 1.0)",511.6917094513855,1158.3563706730438,-2.1417708171352827,28.072067160081424,-10.111225307751724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591206444701913,0.8694076255062232,False,False,False,False,-0.34282825441539394,-0.19975920435518682,False,False,False,False,-468765.0,115520.59086917584,False,False,False,False,16730.235900478874,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,634.8622157992168,1335.4115702646127,1475.430878003255,,,,,,423.0364445097657,914.6024193305333,1445.1324903974296,,,921.3658098141004,"rgba(255, 0, 0, 1.0)",612.9211293418699,982.7130199851447,-1.500883190261235,20.950705459948633,-16.056723880386286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27128167901801775,False,False,False,False,-244941.0,109932.0390727545,False,False,False,False,19940.99193302959,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,510.0031844933426,1131.6627919576872,1276.6954580526715,,,,,,339.2098700455263,745.8195408973721,1244.3524621702163,,,775.6813141957655,"rgba(239, 83, 80, 1.0)",697.8827729185524,819.8806484882997,-1.0862435324460595,16.20227976225776,-20.097457433095812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625321376129168,0.8666203571817266,False,False,False,False,-0.34282825441539394,-0.30705496671670585,False,False,False,False,-548201.0,99728.42606387459,False,False,False,False,24333.53469375781,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,460.3490029074907,1042.0323573985725,1186.3380021124162,,,,,,306.6989534740907,676.2941470059608,1153.7671508002043,,,713.2421320609208,"rgba(239, 83, 80, 0.5)",771.9192078677834,750.7021609077804,-0.8929718989786378,13.036262211601459,-23.04196076808428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249394203663608,False,False,False,False,-721494.0,86996.29542722537,False,False,False,False,26642.983768273192,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,460.3490029074907,1042.0323573985725,1186.3380021124162,,,,,,306.6989534740907,676.2941470059608,1153.7671508002043,,,713.2421320609208,"rgba(239, 83, 80, 0.5)",837.8370875095403,750.7021609077804,-0.8224715415214102,10.928717337520132,-25.35385313754263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274417663085,False,False,False,False,-721494.0,74461.56216478777,False,False,False,False,26229.91425248601,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,460.3490029074907,1042.0323573985725,1186.3380021124162,,,,,,306.6989534740907,676.2941470059608,1153.7671508002043,,,713.2421320609208,"rgba(239, 83, 80, 0.5)",897.3076506868748,750.7021609077804,-0.7679608664656847,9.523687421465912,-27.29785964003021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.33827145246628243,False,False,False,False,-721494.0,62121.165852155405,False,False,False,False,25823.248915238164,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,438.26374438341526,1000.3049584587336,1143.6284538156672,,,,,,292.4202515721073,644.8700984627136,1111.103036122978,,,684.4875491409776,"rgba(239, 83, 80, 0.5)",951.5404423726076,718.9813088632492,-0.6896515162581811,8.60913340978753,-28.993041383398257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037575231452216,False,False,False,False,-629386.0,51400.12452111424,False,False,False,False,26850.919474691837,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,379.5574544867329,884.26514356778,1022.7331938022895,,,,,,254.69040489102704,560.1929762553045,990.8478730027729,,,605.1529502509044,"rgba(239, 83, 80, 0.5)",1001.4821956773698,632.0335914923276,-0.5716662702177128,7.994337248424158,-30.54187268517925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041566,0.8678537341743565,False,False,False,False,-0.34282825441539394,-0.34160200336495805,False,False,False,False,-933502.0,36130.32414094193,False,False,False,False,31149.60289368886,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,328.8122540061939,777.0891986893505,908.1753109236755,,,,,,222.4666475962927,485.45855633346196,877.5964060804674,,,532.6947699457694,#000000,1047.5829115650415,553.3624346249667,-0.47335387886782937,7.580876835856566,-31.970321149013223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96298056231337,0.8695288187569344,False,False,False,False,-0.34282825441539394,-0.342215128890176,False,False,False,False,-1300892.0,15401.295859687012,False,False,False,False,36362.63230618981,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,297.2730124816755,706.7152353528709,831.3626158002601,,,,,,202.6931961896443,438.167917100657,802.0432499633878,,,485.5340378793461,#000000,1090.4318290193296,502.5472732003637,-0.4073911466798251,7.327965753305289,-33.26548555672507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519554327044,False,False,False,False,-993392.0,-238.9102776724758,False,False,False,False,40566.31242547368,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,282.1331922030382,671.9294080647912,792.9256191343551,,,,,,193.24473279390676,415.2671705928009,764.3495496424389,,,462.3047737414264,#000000,1130.4360677633397,477.64068273703356,-0.37166248912096045,7.1575228589659545,-34.462188237332015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172497933216,False,False,False,False,-1171238.0,-18393.934924530266,False,False,False,False,42694.67967469114,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,268.33808424495544,639.6038415825539,756.9205688628427,,,,,,184.6708157532743,394.27107647340256,729.10972510843,,,440.7716836275991,#000000,1167.816178194886,454.6246264736424,-0.3399247534721135,7.0492574744768515,-35.55164490273156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399896973631,False,False,False,False,-986899.0,-33409.517328801114,False,False,False,False,44890.71564872694,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,257.5576380717976,613.9898997286436,728.2011373163762,,,,,,177.9734911678387,377.80540235585704,701.0467174226775,,,423.72521387363315,#000000,1202.9640998096065,436.45707295682746,-0.3157426501895965,6.974158635082725,-36.54316018288062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214879,0.872665282136202,False,False,False,False,-0.34282825441539394,-0.34278412205637854,False,False,False,False,-1147903.0,-50688.48605238559,False,False,False,False,46690.9216076614,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,245.0877397490622,583.7922820463976,694.1052927979226,,,,,,170.27575334239071,358.63057130505547,667.786921885953,,,403.68489770029464,#000000,1235.8165832740008,415.15208778566154,-0.2892153193468001,6.972342341929886,-37.3906086160828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351440672,False,False,False,False,-937602.0,-64439.08316785248,False,False,False,False,49227.51197033332,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,231.81106500998553,551.3216222178615,657.1943516615994,,,,,,162.04271394699617,338.1977967099678,631.8421602384237,,,382.1168783772233,#000000,1266.7626841817062,392.30188380189526,-0.26604184667753744,6.962183298922718,-38.16643828610032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348515,0.8749678875823195,False,False,False,False,-0.34282825441539394,-0.3427681447797306,False,False,False,False,-1191255.0,-81909.09738230438,False,False,False,False,52396.899381645984,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,219.51579706183213,520.9700722012899,622.4595504956438,,,,,,154.38101623730665,319.2649973134567,598.0739162428854,,,361.9346409163727,#000000,1296.081959323834,370.9934164432425,-0.24511444986780043,6.947297866307017,-38.86471951334016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022456,0.874303863477086,False,False,False,False,-0.34282825441539394,-0.3427981995975623,False,False,False,False,-1459034.0,-103259.87106629965,False,False,False,False,55736.156755573946,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,211.63959412908932,501.2281438250511,599.7272645905749,,,,,,149.49303853526072,307.0757731066736,576.0077313626732,,,348.830086879715,#000000,1323.4414132430302,357.19038850447936,-0.22942110279023217,6.95339563472631,-39.46290458145249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260023,False,False,False,False,-1265234.0,-121274.97384046554,False,False,False,False,57876.681457037914,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,204.8113987482719,483.93467808942376,579.7249936906223,,,,,,145.26451214366392,296.4747385627289,556.6131358546587,,,337.36152031508,#000000,1348.9912218325198,345.1324364270358,-0.21613367952903842,6.957807247437163,-39.988140814203646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740564094,False,False,False,False,-1080846.0,-136152.0440134816,False,False,False,False,59838.09724840167,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,198.13457608104613,466.92614224489034,559.977768249983,,,,,,141.12238982284754,286.1009732997153,537.4841357562052,,,326.07751820463716,#000000,1373.0578252267198,333.2903960482163,-0.204456353469208,6.954867986389827,-40.4519228477763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378486,0.8729564868300732,False,False,False,False,-0.34282825441539394,-0.3427874909105174,False,False,False,False,-1276845.0,-153837.2061217997,False,False,False,False,61949.11899648846,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,186.70699001689343,437.5410267844372,525.6805694340193,,,,,,134.0274999933484,268.3118772562732,504.30484172910394,,,306.58167608310896,#000000,1395.3979630651033,312.8799595613575,-0.18712221636600973,6.947758651961397,-40.85698898981145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.34280787266295565,False,False,False,False,-1655575.0,-177119.96261603537,False,False,False,False,66860.450484915,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,172.77413165385408,401.22756642889436,482.97709967897674,,,,,,125.37043238007799,246.56098891746086,463.0715957075275,,,282.48831101920274,#000000,1416.1488054157053,287.74252170468236,-0.16730058366651282,6.936088496774378,-41.20999458067715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871233,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.34281806353917477,False,False,False,False,-2210251.0,-208641.3740483449,False,False,False,False,74423.48226034267,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,165.89352530916898,383.15542596807643,461.5993381620648,,,,,49.794999999999995,121.0786635827629,235.81526567940796,442.46089180379334,,,242.89821102102587,#000000,1435.787423928061,259.1509134735512,-0.14579171678553396,6.920195296512482,-41.51690981664915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589772843,False,False,False,False,-2530279.0,-244635.75584604498,False,False,False,False,78231.30424080248,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,161.9744712559673,372.7123575808049,449.19473005214047,,,,,50.2658221195073,118.65383125519587,229.6566242423194,430.51346469022855,,,236.9031491898162,#000000,1454.2230351691862,252.50938334326253,-0.1385993609431537,7.048594540241421,-41.62444054687532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633742337,False,False,False,False,-2328258.0,-276939.9766856412,False,False,False,False,80150.52433009236,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,154.9382609401673,353.68227755312034,426.4926700238317,,,,,51.111484123630284,114.3367191174058,218.52859601661325,408.6710798006811,,,226.00512480959844,#000000,1471.3484310194326,240.45252294426743,-0.12770090277942184,7.353727840134736,-41.62444054687532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218014,0.8818607340091585,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1922681.0,-302455.34138818935,False,False,False,False,85195.89604590488,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,149.4726379790837,338.5670315737857,408.36123320569203,,,,,51.99023370856447,111.03302280801603,209.79453475993148,391.24938922713466,,,217.41267711930823,#000000,1487.5380096940225,230.9457571734737,-0.11872352573350406,7.826718603620899,-41.62444054687532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578742,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1559547.0,-321945.1345449616,False,False,False,False,89505.01393666604,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,146.49657515786922,330.34191476675346,398.47313303690476,,,,,52.16954033903518,109.22376492191776,205.04901686894726,381.7539054394108,,,212.69151347563505,#000000,1502.5900577826071,225.74960597624198,-0.11466175027837741,8.127824367730277,-41.62444054687532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1773095.0,-344443.5820713963,False,False,False,False,91428.1610074154,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,144.47651472189244,324.76839649069336,391.7649517648474,,,,,52.19995393572379,107.98997238629293,201.83442789099612,375.31412363233716,,,209.47649494526507,#000000,1516.832555674436,222.22020467644748,-0.11186152620584021,8.31210067419256,-41.62444054687532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944270972005248,0.8856523287258168,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1924734.0,-368944.2087059483,False,False,False,False,92361.66238714539,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,142.9001087167399,320.41936681477097,386.5255872095495,,,,,52.194904542188226,107.02503631591152,199.32784930204912,370.2856537323118,,,206.96252861253174,#000000,1529.872399541412,219.4639163335822,-0.10933847579950035,8.42782501719884,-42.390805330869604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582539,0.8919942700424451,False,False,False,False,-0.34232299677867584,-0.3422566763239523,False,False,False,False,-2047269.0,-394964.7481058561,False,False,False,False,92829.4660710656,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,140.60354818271065,313.95942277511716,378.71983787750924,,,,,52.4051917018931,105.6431873318373,195.6377882410964,362.7991964154221,,,203.27371174506752,#000000,1541.5531567419366,215.40586567684576,-0.10460285782012765,8.964878020252872,-41.82966519067766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847262,0.882915380012128,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1856113.0,-417618.2093755328,False,False,False,False,94353.90845756071,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,139.25786812986476,310.17844472841676,374.1471112924056,,,,,52.486567362251435,104.83073351082598,193.47869031088416,358.4145755907255,,,201.10728763520365,#000000,1552.1454854496944,213.026877865632,-0.1026913258839601,9.30793249869397,-41.47371866387518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233616,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1972250.0,-441721.02783482685,False,False,False,False,94691.63080705589,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,137.81794077966052,306.10779750251106,369.21727620669907,,,,,52.597296916838935,103.96528769357386,191.16150332351052,353.68909398507566,,,198.7806473235686,#000000,1559.7815014030941,210.47124408019076,-0.100066095116392,9.754431571623485,-41.03235254078457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345987,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1843058.0,-463447.18244203884,False,False,False,False,95226.52025190773,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,136.50187265828788,302.345399451394,364.65219311903604,,,,,52.75167726295499,103.18199290771152,189.03101551583245,349.3151392979618,,,196.64239858429903,#000000,1565.449841671276,208.11958097747427,-0.09745734223882647,10.422760141579342,-40.40267055122487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1719313.0,-482917.9703111545,False,False,False,False,95668.66722474637,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,135.58176702459048,299.7017876315983,361.44097416973847,,,,,52.86805406958921,102.63642496658832,187.53789187240216,346.2391948378343,,,195.1424437282879,#000000,1569.6837207219621,196.432737140581,-0.0895357040945418,10.986253975151449,-39.88724268475136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1629938.0,-500701.2265854002,False,False,False,False,95571.0909887038,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,126.78262880053506,275.14440554981564,331.6188455191192,,,,,52.48958339091885,97.23218789225255,173.52705804023245,317.67619442922535,,,180.88575344003854,#000000,1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052078474157,-39.7401467443079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078897,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2544705.0,-532391.2075685723,False,False,False,False,108271.80275632079,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,124.06139437216152,267.47914608524616,322.2724419957194,,,,,52.40928746707998,95.56488909802707,169.18122100050658,308.73356638420177,,,176.44289859010254,#000000,1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249274991865253,-39.61842755358735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2872996.0,-568679.6539628579,False,False,False,False,111682.95310118402,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,120.15194386019664,256.18333583990574,308.4381487042078,,,,,52.5840842955872,93.22007152971916,162.8540609498765,295.51051673905835,,,169.9703402998965,#000000,1578.277201720458,163.17493158774352,-0.06918298729064647,12.391595994329965,-38.54443293206016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2338650.0,-596121.054676612,False,False,False,False,118235.8685569796,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,117.92377698038969,249.79474451729783,300.60634132200806,,,,,52.58222421688983,91.86819645510887,159.2688260806619,288.02700505822435,,,166.28503508751535,#000000,1578.8217931723818,159.67002007625302,-0.0679335822067301,13.022502294140507,-37.98290498897508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2666078.0,-628213.4104180598,False,False,False,False,121479.15741656131,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,117.20093537948175,247.72060051184755,298.06133131970626,,,,,52.57839206884658,91.42919687676499,158.1059475651062,285.5957532189997,,,165.08775021965863,#000000,1577.655773665661,158.5309536512796,-0.06713185183938888,13.554749518735056,-37.50806834381966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2555242.0,-658089.8226596402,False,False,False,False,121314.14722405648,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,116.40919713485218,245.45648937293825,295.28301720879796,,,,,52.56294250898854,90.946306821454,156.83514957563068,282.94173432275954,,,163.7778113077144,#000000,1575.3745291382058,157.2828349629631,-0.06686209089630545,13.840561064498687,-37.245068008971245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2678667.0,-689416.6006029015,False,False,False,False,121346.87362368351,False,False,False,False
